ally	155382	7.924013594123622E-4	1
_reg	152616	7.782955932352335E-4	1
_sta	151121	7.706715439095621E-4	1
onal	149779	7.638277484613674E-4	1
ding	149313	7.61451288939118E-4	1
enti	148947	7.595847992714286E-4	1
_mus	147642	7.52929692669421E-4	1
comm	147391	7.516496683344755E-4	1
comp	146713	7.481920727205589E-4	1
must	146633	7.477840968369109E-4	1
iona	144800	7.384363494028269E-4	1
cons	143176	7.301544389647731E-4	1
cial	142608	7.272578101908724E-4	1
ppor	142145	7.248966497642598E-4	1
cont	141676	7.225048911463736E-4	1
prop	140016	7.140393915606782E-4	1
ctiv	139899	7.13442726830843E-4	1
nter	138229	7.049262302596917E-4	1
_bee	138048	7.040031848229381E-4	1
ical	137079	6.99061576932252E-4	1
lati	136640	6.968228092707338E-4	1
work	135351	6.902492978454559E-4	1
been	134789	6.873832672628289E-4	1
ely_	133694	6.817990973553973E-4	1
pres	132407	6.752357853272105E-4	1
itio	131332	6.697536093906909E-4	1
ake_	130628	6.661634216145888E-4	1
_tra	130268	6.64327530138173E-4	1
ance	129744	6.616552881002788E-4	1
untr	129081	6.582741879645462E-4	1
spec	128964	6.57677523234711E-4	1
_rea	127662	6.510377157283403E-4	1
nati	127287	6.491253287737405E-4	1
ple_	127114	6.482430809253518E-4	1
very	126819	6.467386698543998E-4	1
_dis	126095	6.430464881073857E-4	1
out_	125947	6.422917327226369E-4	1
ence	125904	6.420724456851762E-4	1
_app	125448	6.397469831483828E-4	1
ore_	123904	6.318730485939769E-4	1
epor	123723	6.309500031572234E-4	1
_mor	123477	6.296954773150059E-4	1
repo	123364	6.291192113793531E-4	1
cess	122498	6.247028724388639E-4	1
cal_	121892	6.216124551202305E-4	1
eed_	120534	6.146870644953062E-4	1
can_	119683	6.103472210330008E-4	1
utio	118613	6.048905435892092E-4	1
ces_	117837	6.009331775178239E-4	1
reat	117384	5.986230140766673E-4	1
impo	116334	5.932683306037877E-4	1
ries	115960	5.913610433477334E-4	1
evel	115933	5.912233514870023E-4	1
king	115353	5.882655263305545E-4	1
_tak	115322	5.881074356756409E-4	1
ect_	115013	5.865316288250506E-4	1
more	114241	5.825946615478476E-4	1
econ	114107	5.819113019427373E-4	1
ring	112793	5.752102980538194E-4	1
need	112724	5.748584188541731E-4	1
prov	112438	5.733999050701315E-4	1
ter_	112423	5.733234095919475E-4	1
_nee	112367	5.730378264733939E-4	1
_inc	112255	5.724666602362867E-4	1
_acc	111610	5.69177354674375E-4	1
_thi	111554	5.688917715558215E-4	1
take	111543	5.688356748718198E-4	1
ntri	111427	5.682441098405303E-4	1
ned_	110807	5.650822967422585E-4	1
sure	110782	5.649548042786185E-4	1
conc	110516	5.63598284465489E-4	1
ght_	109783	5.598602054315645E-4	1
_str	109217	5.569737760547551E-4	1
ery_	108528	5.53460083756837E-4	1
inst	108002	5.507776423218515E-4	1
ning	107983	5.506807480494851E-4	1
icul	107977	5.506501498582115E-4	1
_pos	107658	5.490233460221653E-4	1
mpor	106653	5.438981489838377E-4	1
ties	106607	5.436635628507401E-4	1
ropo	106537	5.433065839525481E-4	1
_fin	106288	5.420367590146937E-4	1
_sup	106024	5.406904385986555E-4	1
lity	105929	5.402059672368235E-4	1
_ver	105845	5.397775925589932E-4	1
form	105680	5.389361422989692E-4	1
reas	104518	5.330102925889824E-4	1
_agr	104516	5.330000931918912E-4	1
_rig	104506	5.329490962064352E-4	1
acti	103949	5.301085641165362E-4	1
righ	103917	5.29945373763077E-4	1
ture	102553	5.229893849468791E-4	1
ear_	102545	5.229485873585143E-4	1
_exp	102359	5.220000434290328E-4	1
_sec	101834	5.19322701692593E-4	1
opos	100918	5.146513778248237E-4	1
now_	100660	5.13335655600059E-4	1
_for	100482	5.124279092589423E-4	1
orta	100177	5.108725012025344E-4	1
hing	99715	5.085164404744674E-4	1
ral_	99570	5.077769841853554E-4	1
_act	98687	5.03273950369591E-4	1
ress	98268	5.011371766789847E-4	1
tly_	98243	5.010096842153447E-4	1
_abo	98008	4.998112550571288E-4	1
mple	97840	4.98954505701468E-4	1
supp	97738	4.984343364498169E-4	1
arti	97485	4.971441127177802E-4	1
time	97240	4.958946865741083E-4	1
olic	97236	4.958742877799259E-4	1
ilit	97095	4.951552302849963E-4	1
sing	97091	4.95134831490814E-4	1
rtan	96013	4.896373564586575E-4	1
ary_	95920	4.891630844939168E-4	1
_rec	95844	4.887755074044512E-4	1
ose_	95615	4.876076764375089E-4	1
rese	95500	4.8702121110476493E-4	1
gree	95240	4.85695289482909E-4	1
tant	95055	4.847518452519731E-4	1
over	94707	4.829771501581044E-4	1
enta	94668	4.8277826191482604E-4	1
_mea	94086	4.7981023736128704E-4	1
rate	94021	4.794787569558231E-4	1
trie	93898	4.788514940347143E-4	1
ous_	93797	4.7833642448160877E-4	1
_pri	93292	4.757610767160809E-4	1
stan	93249	4.7554178967862014E-4	1
abou	92185	4.701157104261022E-4	1
ated	92127	4.6981992791045736E-4	1
ime_	91949	4.6891218156934066E-4	1
resp	91765	4.6797383703695033E-4	1
erat	91497	4.666071178267296E-4	1
ded_	90762	4.6285883939571387E-4	1
red_	90229	4.601407000709093E-4	1
ves_	89844	4.581773161308534E-4	1
_spe	89137	4.5457182925911447E-4	1
sent	88962	4.5367938201363456E-4	1
come	88381	4.5071645715864117E-4	1
_pla	87534	4.4639701249051824E-4	1
_ind	86890	4.4311280662715207E-4	1
onsi	86728	4.4228665546276497E-4	1
_tim	86531	4.4128201484928183E-4	1
amen	86523	4.4124121726091703E-4	1
_mak	86458	4.40909736855453E-4	1
agre	86211	4.396501113146899E-4	1
ject	85272	4.348614943803719E-4	1
esti	85226	4.346269082472743E-4	1
side	84930	4.3311739747777683E-4	1
ork_	84299	4.298994876955034E-4	1
uppo	84063	4.2869595883874195E-4	1
oint	83855	4.2763522154125723E-4	1
_fac	83375	4.251873662393694E-4	1
rity	83152	4.240501334637007E-4	1
ieve	83107	4.238206470291487E-4	1
_per	82978	4.2316278591676633E-4	1
tica	82738	4.219388582658224E-4	1
ses_	82733	4.219133597730944E-4	1
leme	82582	4.211433052927089E-4	1
pect	82474	4.205925378497841E-4	1
bili	82406	4.2024575834868335E-4	1
_eve	82177	4.19077927381741E-4	1
liti	81938	4.178590994293427E-4	1
_bet	81849	4.1740522625878436E-4	1
crea	81843	4.1737462806751074E-4	1
bout	81804	4.1717573982423236E-4	1
est_	81514	4.1569682724600847E-4	1
_dev	81098	4.13575352651039E-4	1
res_	80645	4.1126518920988237E-4	1
fina	80217	4.090825182323657E-4	1
ople	80015	4.080523791261546E-4	1
eopl	79941	4.0767500143378026E-4	1
peop	79938	4.076597023381434E-4	1
_peo	79640	4.0613999217155474E-4	1
nly_	78765	4.0167775594415506E-4	1
_cha	78506	4.0035693402084476E-4	1
ade_	78451	4.000764506008368E-4	1
_ins	78427	3.999540578357424E-4	1
_new	78322	3.9941858948845443E-4	1
_eff	78260	3.9910240817862727E-4	1
rodu	78217	3.988831211411665E-4	1
oduc	78213	3.988627223469841E-4	1
itie	78210	3.988474232513473E-4	1
rtic	78073	3.9814876455060015E-4	1
gain	78010	3.978274835422274E-4	1
ible	77699	3.962414772945459E-4	1
ain_	77666	3.9607318724254107E-4	1
act_	77575	3.956091146748915E-4	1
year	77548	3.954714228141603E-4	1
onom	76973	3.9253909615044055E-4	1
ious	76913	3.9223311423770455E-4	1
ativ	76904	3.9218721695079414E-4	1
_dec	76887	3.92100522075519E-4	1
ulat	76831	3.918149389569654E-4	1
ome_	76699	3.9114177874894626E-4	1
even	76643	3.9085619563039266E-4	1
itic	76584	3.905553134162023E-4	1
_eco	76272	3.8896420746997517E-4	1
once	75936	3.872507087586537E-4	1
velo	75710	3.860981768873482E-4	1
elop	75705	3.860726783946202E-4	1
_yea	75660	3.858431919600682E-4	1
lear	75461	3.848283519494939E-4	1
deve	75440	3.847212582800363E-4	1
_rel	75110	3.830383577599884E-4	1
_tho	75008	3.8251818850833724E-4	1
ssio	74863	3.817787322192253E-4	1
cono	74820	3.815594451817645E-4	1
oper	74694	3.8091688316501895E-4	1
soci	74606	3.804681096930062E-4	1
new_	74548	3.8017232717736145E-4	1
_gen	73848	3.766025381954417E-4	1
cts_	73240	3.735019214797171E-4	1
age_	73115	3.7286445916151717E-4	1
_fir	72670	3.705950933087253E-4	1
posa	72494	3.696975463646998E-4	1
cati	72450	3.694731596286934E-4	1
osal	72438	3.694119632461462E-4	1
_see	72388	3.691569783188662E-4	1
tabl	72372	3.6907538314213663E-4	1
_ref	72225	3.6832572745593346E-4	1
ffic	72134	3.6786165488828394E-4	1
licy	72039	3.6737718352645196E-4	1
tain	71911	3.667244221126152E-4	1
_aga	71864	3.66484736280972E-4	1
agai	71801	3.661634552725992E-4	1
issu	71747	3.6588807155113685E-4	1
tern	71743	3.6586767275695445E-4	1
rest	71728	3.6579117727877046E-4	1
_wel	71692	3.6560758813112887E-4	1
_soc	71490	3.6457744902491777E-4	1
icy_	71410	3.641694731412698E-4	1
call	71402	3.64128675552905E-4	1
poin	71395	3.640929776630858E-4	1
aid_	71295	3.635830078085258E-4	1
_iss	71168	3.629353460932347E-4	1
make	71136	3.627721557397755E-4	1
ques	70973	3.619409048768427E-4	1
clea	70828	3.612014485877308E-4	1
ssue	70680	3.6044669320298205E-4	1
rent	70541	3.597378351051437E-4	1
uest	70415	3.590952730883981E-4	1
all_	70204	3.580192366952766E-4	1
tter	70159	3.5778975026072465E-4	1
proc	70158	3.5778465056217904E-4	1
_mar	70003	3.5699419728761107E-4	1
_vot	69808	3.5599975607121916E-4	1
_leg	69767	3.557906684308496E-4	1
mark	69687	3.553826925472016E-4	1
ular	69498	3.544188495220833E-4	1
stat	69400	3.539190790646145E-4	1
tati	69391	3.538731817777041E-4	1
isio	69258	3.5319492187113936E-4	1
cond	69187	3.528328432744018E-4	1
ise_	68682	3.50257495508874E-4	1
atte	68535	3.495078398226708E-4	1
erna	68442	3.4903356785793006E-4	1
tal_	68352	3.485745949888261E-4	1
try_	68201	3.478045405084406E-4	1
_now	68195	3.4777394231716696E-4	1
ific	68175	3.4767194834625496E-4	1
ncer	68051	3.470395857266006E-4	1
ving	68004	3.4679989989495744E-4	1
ase_	67948	3.4651431677640385E-4	1
cula	67927	3.4640722310694624E-4	1
sibl	67833	3.459278514436599E-4	1
rly_	67473	3.44091959967244E-4	1
nclu	67349	3.434595973475897E-4	1
fact	67187	3.4263344618320254E-4	1
rect	67094	3.421591742184618E-4	1
siti	66613	3.3970621921802834E-4	1
_giv	66605	3.3966542162966354E-4	1
entl	66563	3.3945123429074837E-4	1
_dem	66513	3.391962493634684E-4	1
ven_	66300	3.3811001357325567E-4	1
roce	66079	3.3698298019467813E-4	1
_mad	65897	3.36054835059379E-4	1
ved_	65832	3.35723354653915E-4	1
eve_	65675	3.349227019822559E-4	1
nmen	65662	3.3485640590116307E-4	1
olit	65637	3.347289134375231E-4	1
_nat	65577	3.344229315247871E-4	1
icat	65391	3.3347438759530557E-4	1
impl	65198	3.324901457760049E-4	1
_ser	65129	3.321382665763585E-4	1
_cri	65034	3.316537952145265E-4	1
esen	64899	3.309653359108706E-4	1
tran	64624	3.295629188108307E-4	1
hose	64477	3.288132631246275E-4	1
acce	64362	3.282267977918836E-4	1
rovi	64318	3.280024110558772E-4	1
eing	64175	3.272731541638564E-4	1
_gro	64151	3.2715076139876203E-4	1
llow	64141	3.2709976441330606E-4	1
serv	64117	3.2697737164821166E-4	1
ures	64075	3.267631843092965E-4	1
orit	64071	3.267427855151141E-4	1
cult	64015	3.264572023965605E-4	1
iati	63630	3.2449381845650464E-4	1
ntin	63567	3.2417253744813186E-4	1
fect	63441	3.235299754313863E-4	1
ener	63182	3.22209153508076E-4	1
_poi	63129	3.2193886948515924E-4	1
ains	62954	3.2104642223967927E-4	1
ntio	62912	3.208322349007641E-4	1
mber	62901	3.207761382167625E-4	1
rans	62695	3.1972560031636897E-4	1
pera	62680	3.19649104838185E-4	1
ontr	62655	3.1952161237454497E-4	1
vote	62652	3.195063132789082E-4	1
prob	62578	3.191289355865338E-4	1
olut	62528	3.1887395065925385E-4	1
les_	62504	3.1875155789415946E-4	1
tes_	62396	3.1820079045123467E-4	1
men_	62247	3.174409353679403E-4	1
led_	62213	3.1726754561738996E-4	1
ange	62207	3.172369474261164E-4	1
riti	62148	3.16936065211926E-4	1
_sub	62097	3.166759805861004E-4	1
ace_	62091	3.166453823948268E-4	1
irst	61990	3.1613031284172125E-4	1
appr	61963	3.1599262098099006E-4	1
nfor	61887	3.156050438915245E-4	1
firs	61869	3.155132493177037E-4	1
ticu	61770	3.150083791616893E-4	1
thos	61752	3.149165845878685E-4	1
one_	61722	3.1476359363150053E-4	1
duct	61649	3.143913156376718E-4	1
reso	61601	3.14146530107483E-4	1
rogr	61540	3.138354484962014E-4	1
mend	61426	3.13254082862003E-4	1
prog	61394	3.130908925085439E-4	1
posi	61360	3.1291750275799345E-4	1
nomi	61224	3.122239437557919E-4	1
_use	61202	3.1211175038778875E-4	1
tent	61180	3.119995570197855E-4	1
_bel	61078	3.1147938776813437E-4	1
atin	60978	3.1096941791357443E-4	1
_mr_	60906	3.1060223961829124E-4	1
_inv	60809	3.101075688593681E-4	1
into	60699	3.0954660201935213E-4	1
_say	60672	3.0940891015862095E-4	1
solu	60531	3.0868985266369135E-4	1
_inf	60453	3.082920761771346E-4	1
chan	60446	3.082563782873154E-4	1
trat	60409	3.0806768944112824E-4	1
stru	60327	3.07649514160389E-4	1
nto_	60315	3.075883177778419E-4	1
_cle	60212	3.070630488276451E-4	1
give	60169	3.068437617901843E-4	1
just	60088	3.064306862079907E-4	1
nder	60071	3.0634399133271556E-4	1
ghts	59923	3.055892359479668E-4	1
cern	59914	3.055433386610564E-4	1
stio	59894	3.054413446901444E-4	1
stra	59869	3.053138522265044E-4	1
eral	59869	3.053138522265044E-4	1
arke	59837	3.051506618730452E-4	1
read	59801	3.049670727254036E-4	1
hts_	59790	3.0491097604140203E-4	1
prod	59353	3.0268240777697503E-4	1
peci	59265	3.0223363430496224E-4	1
ween	59201	3.0190725359804384E-4	1
etwe	59200	3.019021538994983E-4	1
twee	59197	3.0188685480386145E-4	1
betw	59194	3.0187155570822466E-4	1
deci	59062	3.0119839550020553E-4	1
_lea	59044	3.011066009263847E-4	1
_deb	59026	3.0101480635256393E-4	1
diff	59010	3.0093321117583433E-4	1
late	58966	3.0070882443982794E-4	1
ice_	58841	3.00071362121628E-4	1
use_	58675	2.9922481216305844E-4	1
ever	58418	2.9791418963683936E-4	1
als_	58402	2.9783259446010976E-4	1
_onl	58346	2.9754701134155617E-4	1
_dif	58315	2.973889206866426E-4	1
ast_	58299	2.97307325509913E-4	1
her_	58249	2.97052340582633E-4	1
fere	58210	2.9685345233935464E-4	1
_are	58198	2.9679225595680744E-4	1
ling	58164	2.96618866206257E-4	1
_ter	58141	2.9650157313970823E-4	1
_hea	58085	2.962159900211547E-4	1
ood_	58003	2.9579781474041553E-4	1
essi	57987	2.9571621956368593E-4	1
eren	57880	2.9517055181930676E-4	1
oble	57824	2.9488496870075316E-4	1
tate	57821	2.948696696051164E-4	1
end_	57723	2.943698991476476E-4	1
only	57688	2.9419140969855163E-4	1
ote_	57599	2.937375365279932E-4	1
blem	57589	2.9368653954253726E-4	1
ffec	57521	2.9333976004143646E-4	1
pose	57419	2.928195907897853E-4	1
robl	57402	2.9273289591451014E-4	1
elie	57323	2.9233001972940777E-4	1
cour	57210	2.91753753793755E-4	1
_fun	57205	2.91728255301027E-4	1
dire	57112	2.912539833362862E-4	1
ard_	57075	2.9106529449009905E-4	1
bein	57067	2.9102449690173425E-4	1
nanc	57036	2.9086640624682066E-4	1
esse	57023	2.9080011016572785E-4	1
disc	57006	2.9071341529045264E-4	1
ssib	56929	2.903207385024415E-4	1
irec	56877	2.900555541780703E-4	1
mic_	56841	2.8987196503042875E-4	1
ossi	56665	2.889744180864032E-4	1
ffer	56662	2.889591189907664E-4	1
rket	56593	2.8860723979112004E-4	1
area	56560	2.884389497391152E-4	1
spon	56550	2.8838795275365925E-4	1
ppro	56393	2.875873000820001E-4	1
int_	56389	2.875669012878177E-4	1
day_	56295	2.8708752962453135E-4	1
luti	56221	2.8671015193215693E-4	1
arly	56105	2.861185869008674E-4	1
_bei	56094	2.860624902168658E-4	1
espo	56087	2.860267923270466E-4	1
_que	56056	2.8586870167213304E-4	1
der_	55709	2.8409910627680995E-4	1
know	55666	2.8387981923934917E-4	1
osit	55590	2.834922421498836E-4	1
sati	55588	2.834820427527924E-4	1
ctor	55583	2.834565442600644E-4	1
sts_	55571	2.833953478775172E-4	1
way_	55567	2.833749490833348E-4	1
titu	55552	2.832984536051508E-4	1
ide_	55545	2.832627557153316E-4	1
omic	55515	2.831097647589636E-4	1
arge	55492	2.829924716924148E-4	1
beli	55478	2.8292107591277644E-4	1
ease	55446	2.8275788555931725E-4	1
_way	55434	2.8269668917677005E-4	1
sis_	55333	2.821816196236645E-4	1
_dir	55318	2.821051241454805E-4	1
art_	55310	2.820643265571157E-4	1
nds_	55224	2.816257524821941E-4	1
espe	55128	2.8113618142181656E-4	1
ocia	55103	2.8100868895817655E-4	1
ebat	55080	2.8089139589162777E-4	1
_gre	55067	2.8082509981053495E-4	1
regi	54962	2.80289631463247E-4	1
poss	54895	2.7994795166069183E-4	1
deba	54887	2.7990715407232703E-4	1
_jus	54737	2.791421992904871E-4	1
ced_	54616	2.785251357664695E-4	1
ives	54537	2.7812225958136715E-4	1
_sit	54076	2.7577129855184575E-4	1
_bas	54066	2.757203015663897E-4	1
rts_	53908	2.74914549196185E-4	1
ame_	53835	2.745422712023562E-4	1
liev	53778	2.7425158838525706E-4	1
bate	53764	2.7418019260561864E-4	1
mes_	53723	2.739711049652491E-4	1
ars_	53689	2.737977152146987E-4	1
bjec	53648	2.735886275743291E-4	1
term	53569	2.731857513892267E-4	1
clud	53475	2.7270637972594036E-4	1
ours	53367	2.7215561228301563E-4	1
rega	53261	2.7161504423718207E-4	1
sal_	53220	2.7140595659681246E-4	1
ecis	53121	2.709010864407981E-4	1
real	52868	2.696108627087614E-4	1
eate	52842	2.694782705465758E-4	1
cent	52738	2.6894790189783345E-4	1
_ext	52622	2.6835633686654386E-4	1
eeme	52497	2.677188745483439E-4	1
ndin	52472	2.6759138208470396E-4	1
tiat	52424	2.6734659655451516E-4	1
inan	52392	2.6718340620105597E-4	1
iden	52384	2.6714260861269117E-4	1
gard	52360	2.6702021584759677E-4	1
ied_	52314	2.667856297144992E-4	1
niti	52286	2.666428381552224E-4	1
_coo	52278	2.666020405668576E-4	1
rst_	52266	2.665408441843104E-4	1
unde	52220	2.6630625805121284E-4	1
egar	52185	2.6612776860211686E-4	1
rela	52024	2.653067171362753E-4	1
made	52019	2.652812186435473E-4	1
ues_	51950	2.6492933944390095E-4	1
and_	51929	2.6482224577444334E-4	1
reem	51602	2.6315464435003224E-4	1
tanc	51387	2.6205820916272833E-4	1
ind_	51376	2.6200211247872675E-4	1
uati	51369	2.6196641458890756E-4	1
_mon	51313	2.6168083147035397E-4	1
ens_	51214	2.611759613143396E-4	1
fund	50790	2.5901368913100535E-4	1
prot	50719	2.5865161053426777E-4	1
huma	50713	2.586210123429942E-4	1
uman	50710	2.5860571324735736E-4	1
_hum	50702	2.5856491565899256E-4	1
elat	50615	2.5812124188552543E-4	1
tand	50594	2.580141482160678E-4	1
ems_	50543	2.5775406359024224E-4	1
pmen	50490	2.5748377956732543E-4	1
cept	50329	2.566627281014839E-4	1
ine_	50312	2.5657603322620874E-4	1
demo	50276	2.5639244407856714E-4	1
ater	50179	2.55897773319644E-4	1
ural	50173	2.5586717512837036E-4	1
pons	50157	2.5578557995164077E-4	1
want	49951	2.5473504205124727E-4	1
main	49913	2.5454125350651445E-4	1
_kno	49892	2.544341598370569E-4	1
_wan	49875	2.543474649617817E-4	1
ext_	49824	2.540873803359561E-4	1
diti	49763	2.5377629872467454E-4	1
orte	49711	2.5351111440030335E-4	1
_ass	49668	2.5329182736284257E-4	1
ell_	49667	2.5328672766429696E-4	1
grea	49634	2.531184376122922E-4	1
stit	49621	2.530521415311994E-4	1
get_	49581	2.528481535893754E-4	1
_tha	49575	2.528175553981018E-4	1
ates	49422	2.520373015206251E-4	1
view	49391	2.5187921086571144E-4	1
hink	49371	2.517772168947995E-4	1
_cit	49260	2.512111503562379E-4	1
vent	49247	2.511448542751451E-4	1
mmit	49229	2.5105305970132434E-4	1
lect	49055	2.5016571215439E-4	1
_rem	48942	2.4958944621873724E-4	1
requ	48940	2.49579246821646E-4	1
man_	48934	2.4954864863037244E-4	1
_und	48898	2.4936505948273084E-4	1
ness	48889	2.4931916219582043E-4	1
rote	48808	2.489060866136269E-4	1
ommi	48738	2.485491077154349E-4	1
unit	48652	2.4811053364051335E-4	1
citi	48622	2.4795754268414533E-4	1
_cre	48546	2.475699655946798E-4	1
ncre	48270	2.461624487960943E-4	1
ears	48252	2.460706542222735E-4	1
nsti	48214	2.458768656775407E-4	1
acco	48071	2.4514760878551996E-4	1
grat	48064	2.451119108957008E-4	1
rds_	48060	2.450915121015184E-4	1
lar_	48051	2.4504561481460797E-4	1
reco	47895	2.4425006184149444E-4	1
own_	47881	2.44178666061856E-4	1
asur	47870	2.4412256937785443E-4	1
easu	47864	2.4409197118658083E-4	1
akin	47765	2.4358710103056645E-4	1
ngs_	47674	2.431230284629169E-4	1
ong_	47619	2.4284254504290892E-4	1
ucti	47592	2.427048531821777E-4	1
stem	47589	2.4268955408654092E-4	1
opme	47587	2.4267935468944973E-4	1
lopm	47586	2.4267425499090414E-4	1
ntly	47579	2.4263855710108493E-4	1
say_	47386	2.416543152817842E-4	1
ider	47273	2.4107804934613144E-4	1
ntal	47249	2.4095565658103704E-4	1
ual_	47170	2.405527803959347E-4	1
_too	47137	2.4038449034392988E-4	1
itut	47134	2.403691912482931E-4	1
nst_	47121	2.4030289516720028E-4	1
cces	47105	2.402212999904707E-4	1
ink_	47092	2.401550039093779E-4	1
tic_	47060	2.3999181355591873E-4	1
anci	47031	2.3984392229809632E-4	1
ings	46925	2.3930335425226276E-4	1
_att	46866	2.3900247203807238E-4	1
yste	46729	2.3830381333732524E-4	1
ensu	46480	2.3703398839947093E-4	1
tect	46434	2.3679940226637336E-4	1
syst	46149	2.3534598818087746E-4	1
inat	46097	2.3508080385650627E-4	1
_ame	46083	2.3500940807686787E-4	1
alis	45984	2.3450453792085352E-4	1
urse	45940	2.3428015118484713E-4	1
ans_	45936	2.3425975239066473E-4	1
_exa	45920	2.3417815721393513E-4	1
otec	45854	2.3384157710992556E-4	1
_her	45841	2.3377528102883278E-4	1
meas	45799	2.3356109368991758E-4	1
ders	45752	2.333214078582744E-4	1
ays_	45749	2.3330610876263761E-4	1
mean	45618	2.3263804825316404E-4	1
gion	45600	2.3254625367934324E-4	1
_all	45576	2.3242386091424887E-4	1
_add	45575	2.3241876121570326E-4	1
inal	45566	2.3237286392879287E-4	1
mati	45517	2.321229787000585E-4	1
lega	45389	2.3147021728622173E-4	1
cisi	45366	2.3135292421967295E-4	1
dent	45359	2.3131722632985374E-4	1
ound	45320	2.3111833808657536E-4	1
tuat	45300	2.3101634411566336E-4	1
rms_	45225	2.306338667247434E-4	1
sult	45222	2.306185676291066E-4	1
_mat	45190	2.304553772756474E-4	1
_sys	45171	2.30358483003281E-4	1
are_	45088	2.2993520802399624E-4	1
plac	44957	2.292671475145227E-4	1
ntry	44932	2.291396550508827E-4	1
ubli	44899	2.2897136499887792E-4	1
rove	44856	2.2875207796141714E-4	1
tize	44835	2.2864498429195953E-4	1
mpro	44807	2.2850219273268273E-4	1
itiz	44801	2.2847159454140916E-4	1
itua	44789	2.2841039815886196E-4	1
hang	44757	2.2824720780540277E-4	1
_req	44748	2.2820131051849238E-4	1
nsur	44735	2.2813501443739957E-4	1
ket_	44701	2.2796162468684917E-4	1
cted	44657	2.277372379508428E-4	1
ole_	44645	2.276760415682956E-4	1
izen	44641	2.276556427741132E-4	1
ogra	44570	2.2729356417737563E-4	1
publ	44555	2.2721706869919164E-4	1
_cas	44515	2.2701308075736765E-4	1
expe	44502	2.2694678467627486E-4	1
ying	44485	2.2686008980099968E-4	1
sue_	44460	2.2673259733735967E-4	1
situ	44422	2.265388087926269E-4	1
well	44380	2.263246214537117E-4	1
anno	44252	2.2567186003987494E-4	1
vide	44227	2.2554436757623496E-4	1
incl	44124	2.2501909862603819E-4	1
prom	44119	2.249936001333102E-4	1
_pub	44105	2.249222043536718E-4	1
grou	44069	2.247386152060302E-4	1
tely	44054	2.2466211972784622E-4	1
appl	43908	2.239175637401887E-4	1
nted	43851	2.236268809230895E-4	1
nsid	43806	2.233973944885375E-4	1
effe	43685	2.2278033096451996E-4	1
info	43600	2.2234685658814398E-4	1
ope_	43532	2.220000770870432E-4	1
incr	43528	2.219796782928608E-4	1
ree_	43504	2.2185728552776642E-4	1
ber_	43490	2.2178588974812802E-4	1
_sha	43487	2.2177059065249123E-4	1
_sol	43459	2.2162779909321443E-4	1
ncy_	43376	2.2120452411392968E-4	1
ende	43358	2.2111272954010889E-4	1
egio	43310	2.208679440099201E-4	1
tial	43287	2.207506509433713E-4	1
