English	3	151167823	3837
			6)	non	1425	17425	8.8862245E-5
			7)	nol	1519	14813	7.554184E-5
			8)	nov	1691	10556	5.3832417E-5
			9)	noo	2169	4369	2.2280583E-5
			10)	nop	2240	3805	1.9404353E-5
			11)	noc	2326	3221	1.642613E-5
			12)	nob	2420	2600	1.3259216E-5
			13)	noi	2604	1815	9.255953E-6
			14)	nof	2674	1576	8.037125E-6
			15)	nos	2685	1540	7.853536E-6
			16)	nog	2772	1291	6.5837107E-6
			17)	no_	2873	1074	5.4770762E-6
			18)	noe	2910	1008	5.1404963E-6
			19)	noy	3641	278	1.4177162E-6
		8)	ne	0	0	0.0
			1)	ne_	322	121132	6.1773666E-4
			2)	nee	340	114969	5.8630726E-4
			3)	ned	351	111165	5.66908E-4
			4)	ner	354	110030	5.611198E-4
			5)	nes	452	87691	4.4719767E-4
			6)	new	458	86613	4.417002E-4
			7)	nec	899	42639	2.1744605E-4
			8)	neg	1030	34529	1.7608749E-4
			9)	nex	1190	26430	1.3478503E-4
			10)	net	1286	22088	1.1264214E-4
			11)	nef	1308	21133	1.0777193E-4
			12)	ney	1428	17257	8.80055E-5
			13)	nen	1580	13453	6.860624E-5
			14)	nev	1657	11173	5.6978934E-5
			15)	nem	1671	11042	5.631087E-5
			16)	nel	1841	7930	4.044061E-5
			17)	nei	1902	7101	3.6212958E-5
			18)	nea	2047	5414	2.7609767E-5
			19)	neu	2086	5073	2.5870771E-5
			20)	neq	2271	3550	1.810393E-5
			21)	neo	2379	2887	1.4722829E-5
			22)	nep	3521	345	1.759396E-6
			23)	ne’	3562	324	1.6523023E-6
		9)	ni	0	0	0.0
			1)	nit	332	118216	6.0286594E-4
			2)	nin	352	110449	5.632566E-4
			3)	nis	484	82570	4.210821E-4
			4)	nic	975	37923	1.9339587E-4
			5)	nio	1087	31822	1.6228261E-4
			6)	nim	1262	23334	1.18996366E-4
			7)	nif	1272	22728	1.1590595E-4
			8)	nie	1380	18918	9.64761E-5
			9)	niz	1864	7658	3.905349E-5
			10)	niv	1941	6545	3.3377528E-5
			11)	nig	2199	4155	2.1189247E-5
			12)	nia	2337	3169	1.6160944E-5
			13)	niq	2401	2698	1.3758987E-5
			14)	nil	2494	2245	1.1448823E-5
			15)	niu	2720	1442	7.3537653E-6
			16)	nip	2893	1040	5.3036865E-6
			17)	nid	3602	299	1.5248098E-6
			18)	nib	3822	208	1.0607373E-6
		10)	nk	0	0	0.0
			1)	nk_	497	80809	4.1210154E-4
			2)	nks	1490	15441	7.8744444E-5
			3)	nki	1651	11404	5.8156962E-5
			4)	nke	2022	5692	2.9027484E-5
			5)	nkl	2819	1187	6.053342E-6
			6)	nkr	3050	777	3.9624656E-6
			7)	nkn	3057	766	3.906369E-6
			8)	nka	3336	470	2.3968582E-6
			9)	nkf	3578	316	1.6115048E-6
		11)	nl	0	0	0.0
			1)	nly	514	78782	4.0176444E-4
			2)	nla	1450	16647	8.489468E-5
			3)	nli	2228	3897	1.9873525E-5
			4)	nl_	2774	1287	6.563312E-6
			5)	nle	3265	526	2.6824414E-6
			6)	nlo	3393	428	2.1826709E-6
		12)	nm	0	0	0.0
			1)	nme	626	65958	3.3636592E-4
			2)	nma	2110	4878	2.487633E-5
			3)	nmi	3296	504	2.5702482E-6
		13)	nf	0	0	0.0
			1)	nfo	650	62770	3.2010808E-4
			2)	nfl	1307	21163	1.0792492E-4
			3)	nfi	1381	18806	9.590493E-5
			4)	nfr	1642	11601	5.9161604E-5
			5)	nfe	1798	8527	4.3485128E-5
			6)	nfa	2214	4009	2.0444691E-5
			7)	nfu	2237	3819	1.9475749E-5
		14)	nn	0	0	0.0
			1)	nno	725	55118	2.8108517E-4
			2)	nne	1070	32710	1.6681114E-4
			3)	nni	1471	15930	8.12382E-5
			4)	nnu	1865	7657	3.904839E-5
			5)	nna	3032	800	4.079759E-6
			6)	nny	3358	450	2.2948643E-6
		15)	nv	0	0	0.0
			1)	nvi	761	51366	2.6195112E-4
			2)	nve	968	38095	1.9427302E-4
			3)	nvo	1119	29614	1.5102247E-4
			4)	nva	2680	1563	7.970829E-6
		16)	nu	0	0	0.0
			1)	num	1015	35505	1.810648E-4
			2)	nue	1116	29907	1.5251669E-4
			3)	nui	1609	12515	6.382273E-5
			4)	nuc	1698	10366	5.2863474E-5
			5)	nua	1730	9758	4.9762857E-5
			6)	nut	1984	6127	3.1245854E-5
			7)	nuf	2151	4506	2.2979242E-5
			8)	nus	2662	1618	8.2513125E-6
			9)	nuo	2726	1424	7.261971E-6
			10)	nur	2957	932	4.7529193E-6
			11)	nup	3121	685	3.4932934E-6
			12)	nul	3417	416	2.1214746E-6
			13)	nun	3471	374	1.9072872E-6
		17)	ny	0	0	0.0
			1)	ny_	1693	10466	5.3373446E-5
			2)	nyt	2055	5345	2.7257889E-5
			3)	nyo	2197	4187	2.1352438E-5
			4)	nyw	2634	1704	8.689886E-6
			5)	nyi	2823	1182	6.0278435E-6
			6)	nyb	3075	737	3.7584778E-6
			7)	nym	3201	589	3.0037224E-6
			8)	nye	3442	395	2.014381E-6
		18)	nh	0	0	0.0
			1)	nha	1884	7406	3.776837E-5
			2)	nho	2523	2097	1.0694068E-5
			3)	nhe	2695	1504	7.669946E-6
			4)	nhu	2985	869	4.431638E-6
			5)	nhi	3684	259	1.320822E-6
		19)	nr	0	0	0.0
			1)	nre	2121	4817	2.4565248E-5
			2)	nri	2837	1149	5.8595538E-6
		20)	nj	0	0	0.0
			1)	nju	2148	4558	2.3244425E-5
			2)	njo	2210	4069	2.0750673E-5
			3)	nje	3420	414	2.1112753E-6
		21)	nq	0	0	0.0
			1)	nqu	2311	3303	1.6844304E-5
		22)	np	0	0	0.0
			1)	npr	2457	2403	1.2254575E-5
			2)	npu	2802	1220	6.2216322E-6
			3)	npo	3099	717	3.6564838E-6
			4)	npa	3202	588	2.9986227E-6
			5)	npl	3262	527	2.6875412E-6
		23)	nw	0	0	0.0
			1)	nwa	2626	1734	8.842877E-6
			2)	nwi	2831	1165	5.9411486E-6
			3)	nwo	3551	329	1.6778008E-6
		24)	n’	0	0	0.0
			1)	n’s	2810	1201	6.124738E-6
			2)	n’_	3314	488	2.4886529E-6
		25)	nx	0	0	0.0
			1)	nxi	2855	1112	5.670865E-6
		26)	nb	0	0	0.0
			1)	nbe	3319	486	2.4784536E-6
			2)	nbu	3352	453	2.3101634E-6
			3)	nba	3439	396	2.0194807E-6
			4)	nbo	3582	315	1.606405E-6
			5)	nbr	3708	248	1.2647253E-6
			6)	nbi	3774	224	1.1423325E-6
		27)	nz	0	0	0.0
			1)	nza	3489	365	1.8613899E-6
	4)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	5	1312708	0.006694415
			2)	tin	72	297035	0.001514789
			3)	tiv	86	266055	0.0013568003
			4)	tic	91	261945	0.0013358406
			5)	tim	300	127937	6.524401E-4
			6)	tie	343	114208	5.824264E-4
			7)	tia	402	98725	5.0346775E-4
			8)	tit	407	98174	5.006578E-4
			9)	tiz	853	45351	2.3127643E-4
			10)	tif	1013	35533	1.812076E-4
			11)	tis	1153	28418	1.4492324E-4
			12)	tir	1581	13421	6.8443056E-5
			13)	tig	1678	10909	5.5632612E-5
			14)	til	1679	10868	5.5423523E-5
			15)	tib	2181	4310	2.19797E-5
			16)	tip	2238	3817	1.946555E-5
			17)	tid	2584	1890	9.63843E-6
			18)	ti_	2585	1890	9.63843E-6
		2)	ts	0	0	0.0
			1)	ts_	24	540072	0.0027542044
			2)	tse	1321	20796	1.0605333E-4
			3)	tsi	1874	7598	3.874751E-5
			4)	tst	2520	2106	1.0739966E-5
			5)	tso	2647	1660	8.465499E-6
			6)	tsm	2719	1443	7.358865E-6
			7)	tsu	3386	437	2.2285683E-6
			8)	ts’	3477	372	1.8970878E-6
			9)	tsp	3654	271	1.3820184E-6
			10)	tsh	3767	226	1.1525319E-6
		3)	te	0	0	0.0
			1)	ter	37	429492	0.0021902798
			2)	te_	51	364838	0.0018605639
			3)	ted	62	334841	0.0017075882
			4)	ten	224	152434	7.7736744E-4
			5)	tem	461	86014	4.3864548E-4
			6)	tes	499	80674	4.114131E-4
			7)	tec	562	72349	3.6895808E-4
			8)	tel	633	65238	3.3269412E-4
			9)	teg	802	48710	2.4840632E-4
			10)	tee	900	42546	2.1697178E-4
			11)	teu	1033	34511	1.759957E-4
			12)	tex	1098	31100	1.5860063E-4
			13)	tep	1314	20909	1.06629595E-4
			14)	tea	1947	6487	3.3081746E-5
			15)	tef	2134	4687	2.3902287E-5
			16)	tei	2986	866	4.416339E-6
			17)	teo	3285	512	2.6110456E-6
			18)	tew	3447	389	1.9837828E-6
		4)	th	0	0	0.0
			1)	th_	43	409779	0.0020897493
			2)	the	92	261284	0.0013324696
			3)	thi	153	198245	0.0010109898
			4)	tho	239	146186	7.455045E-4
			5)	tha	772	50872	2.5943186E-4
			6)	thr	1183	26799	1.3666681E-4
			7)	ths	1485	15515	7.9121826E-5
			8)	thy	1917	6919	3.5284815E-5
			9)	thc	2081	5104	2.6028862E-5
			10)	thd	2133	4694	2.3937984E-5
			11)	thn	2302	3319	1.69259E-5
			12)	thl	2325	3221	1.642613E-5
			13)	thu	2566	1943	9.908715E-6
			14)	thw	2705	1476	7.527155E-6
			15)	thq	2896	1037	5.2883875E-6
			16)	thf	3300	497	2.5345503E-6
			17)	thh	3424	410	2.0908765E-6
			18)	thm	3611	293	1.4942117E-6
		5)	ty	0	0	0.0
			1)	ty_	58	347809	0.0017737211
			2)	typ	1745	9427	4.8074857E-5
			3)	tyf	2706	1474	7.5169555E-6
			4)	tyr	2902	1018	5.191493E-6
			5)	tyl	2924	993	5.0640006E-6
			6)	tys	3024	806	4.110357E-6
			7)	tyb	3395	427	2.1775713E-6
			8)	ty’	3621	288	1.4687132E-6
		6)	tr	0	0	0.0
			1)	tra	108	239131	0.001219496
			2)	tri	188	173186	8.8319636E-4
			3)	tru	469	85239	4.346932E-4
			4)	tre	486	82472	4.2058234E-4
			5)	try	519	78262	3.991126E-4
			6)	tro	535	75555	3.8530774E-4
		7)	ta	0	0	0.0
			1)	tan	146	201324	0.0010266918
			2)	tat	257	139412	7.109592E-4
			3)	tak	282	131522	6.7072257E-4
			4)	tal	358	109769	5.5978884E-4
			5)	tab	445	89421	4.5602015E-4
			6)	tai	462	85950	4.3831908E-4
			7)	tar	485	82482	4.2063333E-4
			8)	tac	1177	27113	1.3826812E-4
			9)	tag	1203	25846	1.3180681E-4
			10)	tax	1340	20037	1.0218266E-4
			11)	tas	1466	16080	8.200315E-5
			12)	ta_	1541	14426	7.356825E-5
			13)	taf	2106	4885	2.4912028E-5
			14)	tam	2378	2889	1.4733029E-5
			15)	tay	2434	2541	1.2958334E-5
			16)	tap	2636	1698	8.659288E-6
			17)	tau	2937	963	4.91101E-6
		8)	tu	0	0	0.0
			1)	tur	184	175217	8.935539E-4
			2)	tua	543	74121	3.7799476E-4
			3)	tut	795	49164	2.5072158E-4
			4)	tun	887	43562	2.2215307E-4
			5)	tud	1432	17144	8.742923E-5
			6)	tul	1550	14182	7.232393E-5
			7)	tus	1856	7720	3.9369672E-5
			8)	tue	2335	3178	1.6206843E-5
			9)	tum	2454	2446	1.2473863E-5
			10)	tuf	2608	1799	9.174358E-6
			11)	tup	2972	911	4.6458254E-6
			12)	tub	3067	752	3.834973E-6
			13)	tuc	3503	358	1.825692E-6
			14)	tuo	3577	316	1.6115048E-6
			15)	tug	3793	218	1.1117343E-6
		9)	to	0	0	0.0
			1)	tor	255	139862	7.1325403E-4
			2)	to_	628	65595	3.345147E-4
			3)	too	765	51043	2.603039E-4
			4)	tod	888	43514	2.2190828E-4
			5)	tog	1356	19599	9.994899E-5
			6)	tom	1358	19490	9.9393124E-5
			7)	top	1476	15809	8.062113E-5
			8)	tou	1662	11109	5.6652552E-5
			9)	tot	1666	11090	5.655566E-5
			10)	ton	1670	11055	5.637717E-5
			11)	tol	1686	10633	5.4225096E-5
			12)	toc	1797	8552	4.361262E-5
			13)	tob	2322	3254	1.6594418E-5
			14)	tow	2410	2651	1.35193E-5
			15)	tox	2841	1141	5.818756E-6
			16)	toy	2884	1059	5.400581E-6
			17)	tos	3093	726	3.702381E-6
			18)	toe	3234	555	2.8303327E-6
			19)	tok	3463	379	1.9327858E-6
			20)	tof	3488	365	1.8613899E-6
			21)	toi	3514	348	1.7746951E-6
			22)	tov	3820	209	1.065837E-6
		10)	tt	0	0	0.0
			1)	tte	263	137826	7.0287107E-4
			2)	tti	1093	31480	1.605385E-4
			3)	ttl	1514	14912	7.604671E-5
			4)	tta	1542	14373	7.329797E-5
			5)	ttr	2246	3766	1.9205465E-5
			6)	tto	2466	2376	1.2116884E-5
			7)	tty	3006	833	4.2480488E-6
			8)	tt_	3459	381	1.9429851E-6
		11)	tl	0	0	0.0
			1)	tly	404	98515	5.023968E-4
			2)	tle	766	51036	2.6026822E-4
			3)	tli	2143	4583	2.3371918E-5
			4)	tla	2478	2350	1.1984292E-5
			5)	tlo	3174	617	3.146514E-6
		12)	tw	0	0	0.0
			1)	twe	664	60998	3.110714E-4
			2)	two	1646	11509	5.869243E-5
			3)	twi	2369	2979	1.5192002E-5
			4)	twa	2693	1510	7.700545E-6
		13)	tm	0	0	0.0
			1)	tme	908	42126	2.148299E-4
			2)	tmo	2330	3199	1.6313936E-5
			3)	tma	3280	518	2.641644E-6
		14)	tn	0	0	0.0
			1)	tne	1315	20884	1.06502106E-4
			2)	tni	3711	247	1.2596255E-6
		15)	tc	0	0	0.0
			1)	tch	1764	9206	4.6947825E-5
			2)	tco	1879	7501	3.8252838E-5
			3)	tc_	2509	2155	1.098985E-5
			4)	tcy	3487	366	1.8664897E-6
		16)	tp	0	0	0.0
			1)	tpo	2413	2635	1.3437706E-5
			2)	tpu	3467	375	1.912387E-6
			3)	tpr	3571	319	1.6268039E-6
			4)	tpl	3686	257	1.3106226E-6
		17)	tf	0	0	0.0
			1)	tfo	2468	2368	1.2076086E-5
			2)	tfu	2502	2182	1.1127542E-5
			3)	tfa	3261	527	2.6875412E-6
			4)	tfe	3361	448	2.284665E-6
			5)	tfi	3695	253	1.2902237E-6
			6)	tfr	3800	216	1.1015348E-6
		18)	tb	0	0	0.0
			1)	tba	2532	2055	1.047988E-5
			2)	tbr	2970	914	4.6611244E-6
			3)	tbe	3341	463	2.3611603E-6
		19)	t’	0	0	0.0
			1)	t’s	3216	579	2.9527255E-6
			2)	t’_	3383	438	2.233668E-6
		20)	td	0	0	0.0
			1)	tda	3249	536	2.7334384E-6
			2)	tde	3660	268	1.3667192E-6
			3)	tdo	3716	245	1.2494262E-6
		21)	tg	0	0	0.0
			1)	tga	3446	389	1.9837828E-6
			2)	tgo	3668	265	1.3514201E-6
	5)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_co	6	1226795	0.0062562847
			2)	_ca	53	357119	0.0018211992
			3)	_cr	264	137606	7.017491E-4
			4)	_cl	286	130104	6.634912E-4
			5)	_ch	308	125146	6.382069E-4
			6)	_ci	544	74077	3.7777037E-4
			7)	_cu	566	71894	3.6663772E-4
			8)	_ce	892	43245	2.2053646E-4
			9)	_cy	2383	2825	1.4406648E-5
			10)	_cs	3190	601	3.064919E-6
			11)	_c_	3692	256	1.3055228E-6
		2)	_r	0	0	0.0
			1)	_re	8	1152102	0.005875373
			2)	_ri	265	137361	7.004997E-4
			3)	_ra	393	102440	5.224131E-4
			4)	_ro	780	50262	2.5632104E-4
			5)	_ru	784	49924	2.5459734E-4
			6)	_rh	2917	1001	5.104798E-6
		3)	_b	0	0	0.0
			1)	_be	11	916155	0.0046721143
			2)	_ba	350	111242	5.6730065E-4
			3)	_bu	467	85283	4.349176E-4
			4)	_br	662	61165	3.1192307E-4
			5)	_bo	820	47357	2.4150642E-4
			6)	_bi	980	37596	1.9172826E-4
			7)	_bl	1456	16428	8.377785E-5
			8)	_b_	2612	1783	9.092762E-6
			9)	_by	2842	1134	5.783058E-6
			10)	_bg	3517	348	1.7746951E-6
		4)	_p	0	0	0.0
			1)	_pr	13	854552	0.0043579577
			2)	_po	44	409693	0.002089311
			3)	_pa	85	266743	0.0013603088
			4)	_pe	148	200433	0.0010221478
			5)	_pl	339	115722	5.9014733E-4
			6)	_pu	360	108925	5.554847E-4
			7)	_pi	1443	16883	8.609821E-5
			8)	_ph	1562	13835	7.055433E-5
			9)	_pm	2342	3145	1.6038552E-5
			10)	_ps	2806	1212	6.1808346E-6
			11)	_pt	2808	1205	6.145137E-6
			12)	_py	3770	226	1.1525319E-6
		5)	_i	0	0	0.0
			1)	_in	18	706024	0.0036005096
			2)	_im	101	243215	0.0012403232
			3)	_is	516	78668	4.011831E-4
			4)	_it	843	45931	2.3423425E-4
			5)	_id	1137	29074	1.4826863E-4
			6)	_il	1534	14587	7.43893E-5
			7)	_ir	1867	7641	3.8966795E-5
			8)	_ig	2188	4234	2.1592125E-5
			9)	_ie	2579	1913	9.755723E-6
			10)	_ic	3176	616	3.1414143E-6
		6)	_d	0	0	0.0
			1)	_de	27	505085	0.0025757812
			2)	_di	73	292526	0.0014917944
			3)	_do	466	85305	4.350298E-4
			4)	_da	680	59832	3.0512517E-4
			5)	_dr	708	56649	2.8889283E-4
			6)	_du	861	45008	2.2952723E-4
			7)	_dy	2282	3438	1.7532764E-5
			8)	_dw	3129	675	3.4422965E-6
			9)	_dé	3443	394	2.0092812E-6
			10)	_d_	3819	210	1.0709367E-6
		7)	_w	0	0	0.0
			1)	_wi	33	455060	0.002320669
			2)	_wo	136	208781	0.0010647202
			3)	_wa	215	158841	8.100412E-4
			4)	_we	362	108382	5.527155E-4
			5)	_wh	1049	33697	1.7184454E-4
			6)	_wr	1242	24235	1.2359119E-4
		8)	_t	0	0	0.0
			1)	_th	36	433414	0.0022102809
			2)	_ta	140	206067	0.0010508796
			3)	_tr	142	204513	0.0010429546
			4)	_to	191	169914	8.665102E-4
			5)	_te	261	138521	7.0641533E-4
			6)	_ti	419	94653	4.8270175E-4
			7)	_tu	1467	16071	8.195725E-5
			8)	_ty	1748	9397	4.792187E-5
			9)	_tw	2082	5102	2.6018663E-5
			10)	_ts	3380	441	2.2489671E-6
			11)	_t_	3742	235	1.1984291E-6
		9)	_m	0	0	0.0
			1)	_ma	40	421635	0.0021502115
			2)	_mo	94	258354	0.0013175275
			3)	_me	109	238764	0.0012176244
			4)	_mu	192	169131	8.625171E-4
			5)	_mi	331	118368	6.036411E-4
			6)	_mr	631	65274	3.328777E-4
			7)	_my	1989	6039	3.079708E-5
			8)	_m_	3081	734	3.7431787E-6
		10)	_s	0	0	0.0
			1)	_se	54	356290	0.0018169716
			2)	_st	64	325321	0.0016590391
			3)	_su	74	289024	0.0014739353
			4)	_sh	93	260126	0.0013265642
			5)	_sa	145	201495	0.0010275637
			6)	_so	160	192035	9.793206E-4
			7)	_si	222	155362	7.9229934E-4
			8)	_sp	314	123955	6.3213316E-4
			9)	_sy	753	52157	2.6598497E-4
			10)	_sc	886	43578	2.2223467E-4
			11)	_sm	1247	24048	1.2263755E-4
			12)	_s_	1342	20006	1.0202457E-4
			13)	_sl	1650	11467	5.8478243E-5
			14)	_sw	2059	5326	2.7160995E-5
			15)	_sk	2076	5160	2.6314445E-5
			16)	_sq	2799	1224	6.242031E-6
			17)	_sn	3165	631	3.2179098E-6
			18)	_sv	3209	584	2.9782238E-6
		11)	_n	0	0	0.0
			1)	_ne	68	312773	0.001595048
			2)	_no	279	132933	6.779182E-4
			3)	_na	473	84397	4.3039926E-4
			4)	_nu	825	47104	2.402162E-4
			5)	_ni	2184	4304	2.1949103E-5
			6)	_nl	2776	1287	6.563312E-6
		12)	_e	0	0	0.0
			1)	_ex	78	282191	0.0014390891
			2)	_en	90	262318	0.0013377427
			3)	_ev	409	97972	4.9962767E-4
			4)	_ef	518	78271	3.991585E-4
			5)	_ec	523	77808	3.9679735E-4
			6)	_es	596	68650	3.500943E-4
			7)	_em	605	67771	3.4561168E-4
			8)	_el	759	51420	2.622265E-4
			9)	_ea	1108	30563	1.5586209E-4
			10)	_eq	1227	24709	1.2600845E-4
			11)	_eu	1331	20346	1.03758466E-4
			12)	_ed	1494	15381	7.843846E-5
			13)	_et	1834	8058	4.109337E-5
			14)	_er	1948	6482	3.3056247E-5
			15)	_ey	2272	3521	1.795604E-5
			16)	_ei	2569	1930	9.842418E-6
			17)	_ep	2710	1466	7.476158E-6
			18)	_eg	2852	1114	5.681064E-6
			19)	_ee	3565	323	1.6472027E-6
		13)	_a	0	0	0.0
			1)	_ac	88	264565	0.0013492018
			2)	_ag	129	215185	0.0010973787
			3)	_ab	200	163437	8.3347945E-4
			4)	_ad	238	147169	7.5051753E-4
			5)	_ap	284	130843	6.6725985E-4
			6)	_al	285	130692	6.664898E-4
			7)	_as	349	111994	5.7113566E-4
			8)	_ar	353	110297	5.6248147E-4
			9)	_am	470	84811	4.3251054E-4
			10)	_an	554	72786	3.7118664E-4
			11)	_ai	681	59796	3.0494158E-4
			12)	_at	788	49717	2.5354172E-4
			13)	_au	910	42050	2.1444232E-4
			14)	_af	1138	29052	1.4815644E-4
			15)	_av	1150	28507	1.4537711E-4
			16)	_aw	1313	20957	1.0687438E-4
			17)	_ah	2189	4219	2.1515629E-5
			18)	_ae	2903	1016	5.1812935E-6
			19)	_aq	3029	804	4.1001576E-6
			20)	_ax	3382	439	2.2387676E-6
			21)	_a 	3650	274	1.3973174E-6
		14)	_f	0	0	0.0
			1)	_fi	97	254641	0.0012985923
			2)	_fa	131	213099	0.0010867406
			3)	_fo	178	179503	9.1541116E-4
			4)	_fu	208	160429	8.181395E-4
			5)	_fr	427	93159	4.750828E-4
			6)	_fe	733	54568	2.7828035E-4
			7)	_fl	1102	30785	1.5699423E-4
		15)	_l	0	0	0.0
			1)	_le	114	231437	0.0011802589
			2)	_la	158	192906	9.837624E-4
			3)	_li	266	137218	6.9977046E-4
			4)	_lo	348	112020	5.712682E-4
			5)	_lu	2361	3027	1.5436788E-5
			6)	_lt	3387	436	2.2234685E-6
			7)	_ly	3466	378	1.927686E-6
		16)	_u	0	0	0.0
			1)	_un	218	157198	8.016624E-4
			2)	_us	517	78354	3.9958177E-4
			3)	_ur	1333	20285	1.0344738E-4
			4)	_up	1344	19982	1.0190217E-4
			5)	_ul	2097	4982	2.5406698E-5
			6)	_ut	2171	4364	2.2255084E-5
			7)	_um	3290	508	2.5906468E-6
			8)	_uk	3624	288	1.4687132E-6
		17)	_h	0	0	0.0
			1)	_he	237	147376	7.515732E-4
			2)	_ha	417	95911	4.8911717E-4
			3)	_ho	440	90729	4.6269054E-4
			4)	_hu	638	64119	3.2698756E-4
			5)	_hi	675	60125	3.066194E-4
			6)	_hy	2251	3729	1.9016776E-5
		18)	_g	0	0	0.0
			1)	_gr	243	143900	7.338466E-4
			2)	_go	274	134790	6.8738835E-4
			3)	_ge	398	100164	5.108062E-4
			4)	_gi	593	68865	3.5119074E-4
			5)	_gu	1045	33831	1.725279E-4
			6)	_gl	1236	24411	1.2448874E-4
			7)	_ga	1244	24191	1.233668E-4
			8)	_gh	3714	246	1.2545258E-6
			9)	_g_	3832	204	1.0403385E-6
		19)	_v	0	0	0.0
			1)	_ve	327	119421	6.090111E-4
			2)	_vi	375	105306	5.370288E-4
			3)	_vo	477	83938	4.280585E-4
			4)	_va	782	50205	2.5603035E-4
			5)	_vu	2341	3148	1.6053851E-5
		20)	_o	0	0	0.0
			1)	_op	334	117809	6.007904E-4
			2)	_on	520	78249	3.9904632E-4
			3)	_ob	551	73192	3.7325715E-4
			4)	_or	703	56783	2.895762E-4
			5)	_of	844	45910	2.3412716E-4
			6)	_ou	903	42420	2.1632921E-4
			7)	_ow	1017	35397	1.8051403E-4
			8)	_ov	1273	22652	1.1551837E-4
			9)	_oc	1492	15412	7.859655E-5
			10)	_ot	1499	15283	7.793869E-5
			11)	_ol	1778	8841	4.5086435E-5
			12)	_oi	1986	6082	3.1016367E-5
			13)	_om	2725	1434	7.3129677E-6
			14)	_od	2955	934	4.7631183E-6
			15)	_oz	3346	460	2.3458613E-6
			16)	_ox	3614	291	1.4840123E-6
			17)	_os	3628	287	1.4636134E-6
		21)	_y	0	0	0.0
			1)	_ye	403	98635	5.030088E-4
			2)	_yo	1401	18064	9.212096E-5
			3)	_yi	2982	886	4.518333E-6
			4)	_ya	3289	509	2.5957465E-6
		22)	_q	0	0	0.0
			1)	_qu	408	98123	5.003977E-4
		23)	_j	0	0	0.0
			1)	_ju	588	69047	3.521189E-4
			2)	_jo	865	44857	2.2875718E-4
			3)	_je	2527	2088	1.064817E-5
			4)	_ja	2990	864	4.4061394E-6
		24)	_k	0	0	0.0
			1)	_kn	768	51021	2.601917E-4
			2)	_ke	1188	26596	1.3563158E-4
			3)	_ki	1385	18651	9.5114476E-5
			4)	_km	3363	448	2.284665E-6
			5)	_ko	3720	243	1.2392268E-6
		25)	_ 	0	0	0.0
			1)	_  	1084	32011	1.6324646E-4
		26)	_z	0	0	0.0
			1)	_zo	2323	3237	1.6507724E-5
			2)	_ze	2801	1222	6.231832E-6
			3)	_zu	3539	335	1.708399E-6
		27)	_x	0	0	0.0
			1)	_xe	2765	1311	6.6857046E-6
		28)	_–	0	0	0.0
			1)	_–_	3798	217	1.1066346E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	7	1175552	0.0059949607
			2)	ons	21	578558	0.0029504714
			3)	ont	194	167564	8.545259E-4
			4)	ona	203	162689	8.296649E-4
			5)	one	290	129650	6.6117593E-4
			6)	onc	347	112568	5.7406287E-4
			7)	ong	395	101774	5.190167E-4
			8)	ono	434	91960	4.6896827E-4
			9)	ond	435	91803	4.6816762E-4
			10)	onl	687	59047	3.011219E-4
			11)	onf	897	42646	2.1748175E-4
			12)	oni	912	41933	2.1384566E-4
			13)	onm	939	40303	2.0553316E-4
			14)	onv	1298	21500	1.09643515E-4
			15)	onn	1575	13632	6.951909E-5
			16)	ony	2504	2168	1.1056147E-5
			17)	onp	2792	1238	6.3134266E-6
			18)	onj	2904	1015	5.176194E-6
			19)	onr	2914	1002	5.1098978E-6
			20)	onu	2994	851	4.3398436E-6
			21)	onw	3112	694	3.5391909E-6
			22)	on’	3124	680	3.467795E-6
			23)	onb	3225	567	2.891529E-6
			24)	onq	3697	253	1.2902237E-6
			25)	onh	3777	223	1.1372327E-6
			26)	onk	3796	217	1.1066346E-6
		2)	or	0	0	0.0
			1)	ort	29	495636	0.002527594
			2)	ore	220	156677	7.9900544E-4
			3)	ork	270	135562	6.9132535E-4
			4)	ori	306	125565	6.4034364E-4
			5)	orm	337	117010	5.967157E-4
			6)	ord	424	93542	4.77036E-4
			7)	or_	501	80156	4.0877145E-4
			8)	ors	756	51809	2.6421028E-4
			9)	ory	998	36102	1.8410932E-4
			10)	org	1001	36046	1.8382374E-4
			11)	orr	1018	35331	1.8017745E-4
			12)	orl	1024	35081	1.7890253E-4
			13)	orc	1031	34526	1.760722E-4
			14)	ora	1079	32195	1.6418479E-4
			15)	orn	1707	10296	5.2506497E-5
			16)	orp	1890	7333	3.739609E-5
			17)	oro	1988	6053	3.0868476E-5
			18)	orw	2083	5099	2.6003363E-5
			19)	oru	2507	2158	1.100515E-5
			20)	orb	2729	1419	7.2364724E-6
		3)	ou	0	0	0.0
			1)	oun	106	240079	0.0012243305
			2)	oul	147	201102	0.0010255596
			3)	our	181	178663	9.111274E-4
			4)	out	206	161953	8.2591147E-4
			5)	ous	298	128425	6.549288E-4
			6)	oug	973	37991	1.9374264E-4
			7)	oup	991	36588	1.8658777E-4
			8)	oub	1431	17198	8.770462E-5
			9)	ou_	2283	3423	1.7456268E-5
			10)	oud	2306	3312	1.6890202E-5
			11)	ouc	2415	2630	1.3412207E-5
		4)	ol	0	0	0.0
			1)	oli	164	188276	9.6015085E-4
