sent	173648	5.070282205814408E-4	1
bbia	173330	5.060997044214798E-4	1
avor	173116	5.05474853923896E-4	1
_att	171085	4.995446139211266E-4	1
ole_	170571	4.980438047820702E-4	1
poli	170241	4.970802502764504E-4	1
_cos	169843	4.959181451454301E-4	1
orta	169251	4.941895867595908E-4	1
poss	168605	4.923033558182865E-4	1
itic	168145	4.909602192346952E-4	1
ile_	167933	4.90341208461388E-4	1
stra	167573	4.892900580916208E-4	1
ero_	167375	4.887119253882488E-4	1
rese	167330	4.88580531592028E-4	1
ontr	166716	4.867877362391474E-4	1
sull	166589	4.864169137475907E-4	1
_pol	166057	4.84863547090046E-4	1
tica	165207	4.823816642725403E-4	1
ativ	164725	4.8097429072190765E-4	1
come	164583	4.805596702982773E-4	1
ssio	164218	4.79493920617819E-4	1
ico_	164131	4.7923989261179195E-4	1
onal	163785	4.782296203119602E-4	1
oro_	163630	4.7777704168053275E-4	1
biam	163371	4.770207973867281E-4	1
rio_	162495	4.744629981536281E-4	1
unio	162308	4.7391698393377686E-4	1
_ric	160813	4.695517900371051E-4	1
olit	159841	4.667136840387339E-4	1
liti	158988	4.6422304163481353E-4	1
ante	158897	4.639573341802335E-4	1
ello	158645	4.632215289213965E-4	1
egli	157003	4.584271152904032E-4	1
alle	156653	4.5740516354201855E-4	1
orre	155483	4.5398892484027544E-4	1
tiva	154700	4.5170267278603197E-4	1
ebbe	154612	4.514457249178667E-4	1
trat	154518	4.511712578768719E-4	1
_fin	153516	4.482455560143535E-4	1
tra_	152712	4.4589798685520693E-4	1
anti	151909	4.4355333755819864E-4	1
altr	151201	4.4148607516432333E-4	1
qual	151120	4.4124956633112577E-4	1
embr	150785	4.402714125148147E-4	1
revo	149777	4.373281914794668E-4	1
nost	149345	4.3606681103574625E-4	1
_sol	148997	4.3505069901163805E-4	1
ria_	148990	4.350302599766704E-4	1
ora_	148747	4.3432073347707755E-4	1
olo_	148671	4.340988239545712E-4	1
tre_	148531	4.336900432552173E-4	1
ibil	148414	4.33348419385043E-4	1
quan	148082	4.3237902515514667E-4	1
ific	147713	4.313015960261354E-4	1
cono	147486	4.3063878732075444E-4	1
_app	147321	4.3015701006794455E-4	1
icol	147288	4.3006065461738256E-4	1
abil	147041	4.293394486692368E-4	1
rebb	146702	4.2834961540437277E-4	1
imen	145002	4.233858497693614E-4	1
dall	144998	4.233741703208084E-4	1
ate_	144862	4.229770690700075E-4	1
lità	144498	4.2191423925168743E-4	1
_chi	144484	4.2187336118175206E-4	1
izza	143780	4.1981777823642974E-4	1
orev	143041	4.176600001162689E-4	1
osta	142955	4.174088919723801E-4	1
ché_	142865	4.171461043799383E-4	1
ando	141981	4.145649462497324E-4	1
sere	141713	4.137824231966836E-4	1
_ma_	141614	4.1349335684499764E-4	1
iva_	141474	4.1308457614564376E-4	1
sign	140217	4.094143094378736E-4	1
ener	139988	4.0874566100821617E-4	1
_sig	139684	4.0785802291819066E-4	1
fica	138374	4.0403300351709367E-4	1
rtan	137845	4.024883964459637E-4	1
dere	137823	4.0242415947892233E-4	1
tico	137079	4.002517820480703E-4	1
paes	136879	3.996678096204219E-4	1
_pae	136852	3.9958897334268936E-4	1
ropo	136746	3.9927946795603573E-4	1
_nos	136675	3.9907215774422056E-4	1
impo	136386	3.982283175862686E-4	1
mpor	135706	3.962428113322641E-4	1
nzia	135518	3.956938772502746E-4	1
ossi	135258	3.949347130943317E-4	1
econ	135128	3.9455513101636024E-4	1
ritt	135075	3.9440037832303343E-4	1
_alt	134903	3.938981620352558E-4	1
esen	134681	3.9324995264056607E-4	1
esi_	134504	3.9273313704209727E-4	1
_tal	133832	3.907709896851987E-4	1
conc	133579	3.9003226456422346E-4	1
nore	132806	3.8777521113136237E-4	1
ambi	132645	3.8730511332710546E-4	1
elaz	132641	3.872934338785525E-4	1
_for	131613	3.842918156004397E-4	1
_acc	131444	3.837983588990768E-4	1
tale	130676	3.81555904776907E-4	1
onor	130617	3.813836329107507E-4	1
form	129909	3.793163705168754E-4	1
luni	129030	3.7674981169736075E-4	1
rico	128935	3.7647242479422777E-4	1
anzi	128554	3.753599573195576E-4	1
vole	128337	3.747263472355591E-4	1
ari_	127627	3.7265324511740725E-4	1
ator	127139	3.7122835239394516E-4	1
ratt	127136	3.7121959280753044E-4	1
ntro	127042	3.709451257665357E-4	1
cond	126947	3.7066773886340273E-4	1
tere	126789	3.702064006455605E-4	1
essa	126615	3.6969834463350637E-4	1
atti	126324	3.6884866475127797E-4	1
_col	125548	3.665828517320022E-4	1
iche	125255	3.6572733212549734E-4	1
sia_	125215	3.6561053763996764E-4	1
ppo_	124400	3.6323084999730044E-4	1
comu	124161	3.625330029462606E-4	1
omun	124160	3.625300830841224E-4	1
ivo_	123480	3.605445768301178E-4	1
sist	122798	3.5855323085183684E-4	1
acco	122658	3.5814445015248296E-4	1
ese_	122288	3.570641011613334E-4	1
_mod	122270	3.5701154364284506E-4	1
_reg	121910	3.5596039327307795E-4	1
ggio	121280	3.541208801259855E-4	1
tati	120969	3.5321280300099224E-4	1
pett	120514	3.5188426572809215E-4	1
arti	120500	3.518433876581568E-4	1
spet	120391	3.515251226850884E-4	1
atto	120211	3.5099954750020485E-4	1
ende	120089	3.506433243193393E-4	1
uto_	119925	3.5016446692866764E-4	1
ine_	119749	3.4965057119233704E-4	1
_se_	119630	3.4930310759788625E-4	1
orma	119410	3.48660737927473E-4	1
ilit	118981	3.4740811707016726E-4	1
bile	118919	3.472270856175962E-4	1
etta	118911	3.472037267204903E-4	1
cui_	118787	3.468416638153483E-4	1
tta_	118575	3.46222653042041E-4	1
tura	118484	3.45956945587461E-4	1
_mol	118448	3.458518305504843E-4	1
_cui	118345	3.455510847502453E-4	1
igno	118261	3.4530581633063304E-4	1
iste	117778	3.4389552291786216E-4	1
gnor	117754	3.4382544622654434E-4	1
fatt	117573	3.4329695117952256E-4	1
opos	117222	3.4227207956899963E-4	1
ici_	117199	3.422049227398201E-4	1
_mem	117072	3.418341002482633E-4	1
molt	117012	3.416589085199688E-4	1
nazi	116928	3.414136401003565E-4	1
_dov	116641	3.4057563966668103E-4	1
emen	116582	3.4040336780052476E-4	1
appr	116550	3.4030993221210103E-4	1
oste	116499	3.401610192430507E-4	1
sti_	116457	3.400383850332445E-4	1
ini_	116306	3.3959748585037E-4	1
ress	115897	3.38403262235829E-4	1
_abb	115794	3.381025164355901E-4	1
memb	115776	3.3804995891710174E-4	1
nale	115457	3.3711852289500255E-4	1
ste_	115060	3.359593376261205E-4	1
chia	114789	3.3516805498665694E-4	1
_gra	114628	3.346979571824E-4	1
ura_	114524	3.343942915200228E-4	1
tivi	114433	3.3412858406544276E-4	1
dire	114357	3.339066745429364E-4	1
arte	112952	3.298042682387064E-4	1
_lav	112893	3.2963199637255016E-4	1
side	112662	3.289575082186163E-4	1
_str	112485	3.284406926201474E-4	1
_dev	112013	3.2706251769089724E-4	1
irit	111789	3.26408468571931E-4	1
enzi	111580	3.2579821738503844E-4	1
_cre	111286	3.249397779163953E-4	1
utto	110806	3.2353824409003915E-4	1
_deg	110627	3.230155887672939E-4	1
diri	110508	3.226681251728431E-4	1
lavo	110500	3.226447662757371E-4	1
itar	110192	3.217454487371586E-4	1
bbe_	110083	3.214271837640902E-4	1
tivo	109872	3.2081109285292115E-4	1
uant	109521	3.197862212423982E-4	1
isti	109492	3.197015452403892E-4	1
tame	109157	3.187233914240782E-4	1
ulla	108932	3.180664224429737E-4	1
cord	108721	3.1745033153180466E-4	1
nali	107880	3.149947274735432E-4	1
degl	107713	3.1450711049645677E-4	1
indi	107207	3.1302966025450633E-4	1
abbi	107189	3.1297710273601797E-4	1
prim	107059	3.1259752065804653E-4	1
lto_	106855	3.1200186878184514E-4	1
_pot	106832	3.119347119526656E-4	1
_sen	106778	3.117770393972005E-4	1
_ad_	106479	3.109040006178662E-4	1
tari	106361	3.1055945688555366E-4	1
_sos	106317	3.1043098295147097E-4	1
cent	106221	3.101506761861998E-4	1
ient	106105	3.098119721781637E-4	1
uppo	105518	3.0809801310301567E-4	1
ltre	105515	3.0808925351660094E-4	1
risp	105207	3.071899359780224E-4	1
posi	104201	3.04252554666951E-4	1
ntar	104029	3.0375033837917335E-4	1
ntra	104006	3.036831815499938E-4	1
attu	103942	3.0349631037314634E-4	1
_spe	103684	3.027429859414799E-4	1
iale	103504	3.0221741075659635E-4	1
rare	103455	3.0207433751182247E-4	1
olto	102889	3.0042169554157756E-4	1
bri_	102405	2.990084822666684E-4	1
mbri	101738	2.97060934220461E-4	1
vers	101527	2.9644484330929196E-4	1
teri	100883	2.9456445209226416E-4	1
_aff	100807	2.9434254256975774E-4	1
lmen	100784	2.942753857405782E-4	1
opeo	100761	2.9420822891139864E-4	1
peo_	100425	2.9322715523294934E-4	1
_mer	100338	2.929731272269223E-4	1
rte_	100258	2.927395382558629E-4	1
prog	100206	2.925877054246743E-4	1
dame	100174	2.924942698362506E-4	1
gior	100154	2.9243587259348576E-4	1
over	100139	2.9239207466141213E-4	1
endo	100117	2.923278376943708E-4	1
utti	100074	2.922022836224264E-4	1
sost	100062	2.921672452767675E-4	1
_ver	99752	2.912620880139125E-4	1
_giu	99718	2.9116281270121224E-4	1
_ter	99669	2.910197394564384E-4	1
tern	99636	2.909233840058764E-4	1
proc	99553	2.9068103544840234E-4	1
oli_	99214	2.896912021835383E-4	1
era_	99094	2.8934081872694926E-4	1
ario	99060	2.8924154341424907E-4	1
ccor	98989	2.890342332024339E-4	1
ncor	98913	2.888123236799275E-4	1
tri_	98742	2.8831302725428813E-4	1
comm	98723	2.882575498736615E-4	1
_ai_	98396	2.873027549544564E-4	1
itti	98168	2.866370263869372E-4	1
disc	98022	2.862107265147539E-4	1
odo_	97930	2.859420991980356E-4	1
tore	97865	2.857523081590499E-4	1
_ass	97711	2.8530264938976063E-4	1
ider	97143	2.836441676952392E-4	1
ttor	96991	2.832003486502264E-4	1
ffic	96828	2.82724411121693E-4	1
nzio	96509	2.817929750995938E-4	1
cost	96211	2.809228561823977E-4	1
entr	95933	2.8011113450796644E-4	1
erca	95834	2.7982206815628047E-4	1
mpre	95528	2.7892859034197844E-4	1
anza	95498	2.788409944778312E-4	1
loro	95490	2.7881763558072525E-4	1
ellu	95117	2.77728527003161E-4	1
sibi	95098	2.7767304962253436E-4	1
tazi	94842	2.769255649151444E-4	1
rett	94463	2.7581893716475074E-4	1
merc	94213	2.7508897163019025E-4	1
stru	94123	2.7482618403774846E-4	1
cial	94067	2.746626717580069E-4	1
pera	94058	2.7463639299876274E-4	1
rati	93928	2.742568109207913E-4	1
quel	93744	2.737195562873548E-4	1
stit	93457	2.728815558536793E-4	1
_inf	92994	2.715296596836733E-4	1
nomi	92960	2.7143038437097306E-4	1
aesi	92905	2.712697919533698E-4	1
cato	92782	2.70910648910366E-4	1
tali	92656	2.705427462809475E-4	1
_sar	92613	2.704171922090031E-4	1
semp	92591	2.703529552419618E-4	1
soci	92539	2.702011224107732E-4	1
issi	92528	2.701690039272525E-4	1
ondi	92221	2.692726062508122E-4	1
_lor	92165	2.691090939710707E-4	1
rato	92011	2.6865943520178144E-4	1
lare	91496	2.671557062005868E-4	1
glio	91364	2.667702843983389E-4	1
tata	91263	2.664753783223764E-4	1
erso	91217	2.663410646640173E-4	1
ima_	90926	2.654913847817889E-4	1
ispo	90826	2.651993985679647E-4	1
perc	90756	2.649950082182878E-4	1
sten	90616	2.645862275189339E-4	1
atta	90428	2.640372934369444E-4	1
chie	90371	2.638708612950646E-4	1
_fat	90135	2.6318177383043953E-4	1
stan	90041	2.6290730678944476E-4	1
rdo_	89435	2.6113787033367014E-4	1
iame	89301	2.607466088071457E-4	1
iare	89179	2.603903856262802E-4	1
coll	89143	2.602852705893035E-4	1
tion	89094	2.6014219734452965E-4	1
ndam	89040	2.599845247890646E-4	1
cola	88952	2.5972757692089925E-4	1
ront	88852	2.594355907070751E-4	1
rsi_	88805	2.592983571865777E-4	1
lizz	88805	2.592983571865777E-4	1
ema_	88781	2.592282804952599E-4	1
_ci_	88707	2.5901221069703E-4	1
rno_	88665	2.5888957648722384E-4	1
fond	88234	2.5763111590564156E-4	1
dal_	88210	2.5756103921432375E-4	1
stio	88172	2.574500844530705E-4	1
onom	87777	2.5629673890846495E-4	1
_far	87358	2.5507331667254157E-4	1
nanz	87174	2.5453606203910506E-4	1
dott	87088	2.5428495389521625E-4	1
_lo_	86824	2.535141102907204E-4	1
ure_	86810	2.5347323222078496E-4	1
ita_	86648	2.530002145543898E-4	1
onti	86638	2.5297101593300736E-4	1
uali	86616	2.52906778965966E-4	1
hann	86013	2.511461020966061E-4	1
rtic	85739	2.503460598707278E-4	1
ivi_	85607	2.499606380684799E-4	1
_han	85454	2.4951389916132887E-4	1
sett	85300	2.490642403920396E-4	1
este	85266	2.4896496507933937E-4	1
eces	85024	2.4825835844188485E-4	1
tenz	84910	2.4792549415812525E-4	1
stri	84787	2.4756635111512147E-4	1
icur	84700	2.4731232310909446E-4	1
sicu	84698	2.4730648338481794E-4	1
guar	84632	2.4711377248369396E-4	1
titu	84324	2.4621445494511546E-4	1
uell	84288	2.4610933990813874E-4	1
osti	84058	2.454377716163431E-4	1
_ind	84033	2.4536477506288706E-4	1
_nuo	83884	2.44929715604289E-4	1
atte	83825	2.4475744373813273E-4	1
nor_	83771	2.4459977118266766E-4	1
_set	83726	2.4446837738644676E-4	1
cio_	83627	2.441793110347608E-4	1
serv	83446	2.43650815987739E-4	1
nuov	83338	2.4333547087680889E-4	1
fron	83241	2.430522442493994E-4	1
ssi_	83083	2.4259090603155717E-4	1
rso_	83010	2.423777560954655E-4	1
inan	82915	2.4210036919233252E-4	1
gion	82907	2.4207701029522658E-4	1
ondo	82705	2.414871981433017E-4	1
ezza	82686	2.4143172076267512E-4	1
rend	82643	2.4130616669073071E-4	1
_nec	82558	2.4105797840898014E-4	1
nece	82550	2.410346195118742E-4	1
uard	82534	2.4098790171766233E-4	1
ssib	82528	2.4097038254483288E-4	1
olle	82358	2.4047400598133174E-4	1
llun	82266	2.4020537866461348E-4	1
volt	82125	2.3979367810312137E-4	1
_soc	81968	2.393352597474174E-4	1
fina	81850	2.3899071601510483E-4	1
alcu	81772	2.3876296676832195E-4	1
lcun	81770	2.3875712704404548E-4	1
alme	81317	2.3743442949542186E-4	1
miss	81160	2.3697601113971788E-4	1
nten	81070	2.367132235472761E-4	1
_res	81036	2.3661394823457587E-4	1
olar	81014	2.3654971126753455E-4	1
assi	80993	2.3648839416263147E-4	1
zza_	80926	2.3629276339936925E-4	1
prob	80759	2.3580514642228284E-4	1
mina	80652	2.3549272117349095E-4	1
fici	80233	2.3426929893756757E-4	1
_alc	80181	2.34117466106379E-4	1
corr	80067	2.3378460182261942E-4	1
dent	80029	2.336736470613662E-4	1
hiar	79740	2.3282980690341427E-4	1
ichi	79645	2.325524200002813E-4	1
_su_	79613	2.3245898441185756E-4	1
opri	79502	2.3213487971451269E-4	1
segu	79322	2.3160930452962913E-4	1
imo_	79287	2.3150710935479068E-4	1
muni	79185	2.3120928341669E-4	1
rezz	79114	2.310019732048748E-4	1
_vol	78966	2.30569833608415E-4	1
ili_	78750	2.2993914338655474E-4	1
ttua	78737	2.299011851787576E-4	1
onda	78641	2.2962087841348636E-4	1
uale	78393	2.2889675260320236E-4	1
ndi_	78363	2.288091567390551E-4	1
_fon	77971	2.2766457078086426E-4	1
aria	77923	2.2752441739822864E-4	1
roce	77764	2.2706015931824817E-4	1
_rig	77743	2.2699884221334508E-4	1
unit	77701	2.2687620800353891E-4	1
agli	77693	2.26852849106433E-4	1
_sem	77397	2.2598856991351337E-4	1
ropr	77340	2.2582213777163357E-4	1
ssa_	77205	2.2542795638297091E-4	1
_mi_	76992	2.2480602574752537E-4	1
otto	76951	2.2468631139985743E-4	1
modo	76937	2.2464543332992206E-4	1
_man	76534	2.2346872888821055E-4	1
ntat	76415	2.2312126529375976E-4	1
iano	76402	2.230833070859626E-4	1
rre_	76217	2.2254313259038785E-4	1
onse	76125	2.222745052736696E-4	1
senz	76110	2.2223070734159596E-4	1
ette	76044	2.2203799644047198E-4	1
_div	75880	2.215591390498003E-4	1
rei_	75725	2.211065604183728E-4	1
_cit	75690	2.2100436524353432E-4	1
ani_	75683	2.2098392620856664E-4	1
spon	75613	2.207795358588897E-4	1
ntal	75448	2.2029775860607978E-4	1
dovr	75442	2.2028023943325032E-4	1
atic	75336	2.1997073404659667E-4	1
_tem	75308	2.198889779067259E-4	1
tras	75240	2.1969042728132545E-4	1
sse_	75210	2.196028314171782E-4	1
igli	75205	2.1958823210648697E-4	1
olta	75170	2.1948603693164851E-4	1
rie_	74955	2.1885826657192648E-4	1
nder	74868	2.1860423856589944E-4	1
_rif	74762	2.1829473317924578E-4	1
_lin	74737	2.1822173662578974E-4	1
elat	74516	2.1757644709323825E-4	1
ziar	74437	2.1734577798431713E-4	1
icat	74398	2.1723190336092572E-4	1
_dec	74344	2.1707423080546064E-4	1
oper	74299	2.1694283700923975E-4	1
_svi	74249	2.1679684390232766E-4	1
ive_	74128	2.1644354058360037E-4	1
sul_	73942	2.1590044622588737E-4	1
_lun	73923	2.1584496884526077E-4	1
lleg	73811	2.1551794428577767E-4	1
svil	73725	2.1526683614188886E-4	1
lupp	73694	2.1517632041560337E-4	1
vilu	73620	2.1496025061737347E-4	1
ilup	73620	2.1496025061737347E-4	1
elli	73469	2.1451935143449892E-4	1
erch	73413	2.1435583915475738E-4	1
eve_	73160	2.1361711403378216E-4	1
nze_	73138	2.1355287706674084E-4	1
_leg	72951	2.1300686284688957E-4	1
gno_	72912	2.1289298822349816E-4	1
blem	72886	2.1281707180790385E-4	1
conf	72642	2.121046254461728E-4	1
prov	72627	2.1206082751409918E-4	1
oble	72603	2.1199075082278137E-4	1
robl	72592	2.1195863233926073E-4	1
regi	72481	2.1163452764191585E-4	1
_ser	72271	2.1102135659288506E-4	1
_ann	72126	2.1059797658283996E-4	1
lica	72059	2.1040234581957775E-4	1
lame	72039	2.1034394857681293E-4	1
uro_	72016	2.1027679174763335E-4	1
ispe	71852	2.0979793435696166E-4	1
plic	71851	2.0979501449482343E-4	1
aran	71825	2.0971909807922912E-4	1
nde_	71759	2.0952638717810517E-4	1
utta	71720	2.0941251255471373E-4	1
_eco	71666	2.0925483999924865E-4	1
mani	71626	2.0913804551371898E-4	1
umen	71453	2.0863290936380314E-4	1
ell’	71397	2.0846939708406157E-4	1
_rap	71192	2.0787082534572197E-4	1
_ono	71154	2.077598705844688E-4	1
onte	71075	2.0752920147554767E-4	1
iari	70796	2.0671455993897815E-4	1
ene_	70581	2.0608678957925614E-4	1
solu	70533	2.0594663619662051E-4	1
_inc	70505	2.0586488005674974E-4	1
cora	70499	2.058473608839203E-4	1
ecis	70452	2.057101273634229E-4	1
uno_	70354	2.054239808738752E-4	1
erna	70329	2.0535098432041915E-4	1
rima	70288	2.0523126997275124E-4	1
pers	70140	2.0479913037629142E-4	1
ssar	70070	2.0459474002661448E-4	1
graz	70028	2.0447210581680834E-4	1
inci	69939	2.0421223808650478E-4	1
siam	69936	2.0420347850009005E-4	1
eno_	69847	2.0394361076978652E-4	1
_occ	69591	2.0319612606239658E-4	1
onta	69539	2.03044293231208E-4	1
terr	69427	2.0271726867172491E-4	1
rogr	69131	2.018529894788053E-4	1
izia	68822	2.009507520780885E-4	1
itta	68801	2.0088943497318542E-4	1
rann	68721	2.0065584600212607E-4	1
rché	68667	2.00498173446661E-4	1
uazi	68635	2.0040473785823727E-4	1
_rit	68589	2.0027042419987814E-4	1
_mag	68511	2.0004267495309525E-4	1
riso	68476	1.999404797782568E-4	1
igua	68388	1.996835319100915E-4	1
voro	68349	1.9956965728670006E-4	1
deci	68239	1.9924847245149344E-4	1
_esp	68229	1.9921927383011103E-4	1
rant	68157	1.990090437561576E-4	1
rigu	68045	1.9868201919667452E-4	1
enda	67681	1.9761918937835442E-4	1
esid	67669	1.9758415103269552E-4	1
tter	67665	1.9757247158414256E-4	1
ocia	67653	1.9753743323848365E-4	1
iden	67588	1.9734764219949793E-4	1
tten	67582	1.9733012302666848E-4	1
tich	67281	1.9645124452305764E-4	1
mini	67237	1.96322770588975E-4	1
istr	67110	1.9595194809741826E-4	1
otta	67069	1.9583223374975035E-4	1
_mon	66842	1.951694250443694E-4	1
tive	66746	1.948891182790982E-4	1
tuaz	66658	1.946321704109329E-4	1
rale	66601	1.944657382690531E-4	1
tene	66544	1.9429930612717332E-4	1
tte_	66497	1.9416207260667594E-4	1
obbi	66389	1.9384672749574581E-4	1
iscu	66380	1.9382044873650164E-4	1
_vor	66368	1.9378541039084273E-4	1
vorr	66348	1.9372701314807788E-4	1
_vot	66340	1.9370365425097196E-4	1
bbli	66320	1.936452570082071E-4	1
oggi	66305	1.9360145907613348E-4	1
vere	66303	1.93595619351857E-4	1
citt	66260	1.934700652799126E-4	1
magg	66221	1.9335619065652117E-4	1
_val	66131	1.9309340306407938E-4	1
occu	66108	1.9302624623489983E-4	1
prod	65983	1.9266126346761958E-4	1
sizi	65897	1.9241015532373077E-4	1
deve	65882	1.9236635739165714E-4	1
nei_	65849	1.9227000194109515E-4	1
pazi	65835	1.9222912387115975E-4	1
via_	65790	1.9209773007493889E-4	1
oppo	65770	1.9203933283217403E-4	1
erci	65676	1.9176486579117928E-4	1
ccup	65646	1.9167726992703202E-4	1
dobb	65604	1.9155463571722588E-4	1
_dob	65586	1.9150207819873752E-4	1
_des	65563	1.9143492136955794E-4	1
giun	65539	1.9136484467824013E-4	1
iali	65378	1.908947468739832E-4	1
_inv	65176	1.903049347220583E-4	1
stro	64896	1.8948737332335057E-4	1
disp	64854	1.893647391135444E-4	1
_eff	64791	1.8918078779883515E-4	1
dive	64787	1.891691083502822E-4	1
_ed_	64627	1.8870193040816346E-4	1
isio	64550	1.8847710102351883E-4	1
