Italian	3	251545532	2977
			8)	_là	1953	3776	1.10253995E-5
			9)	_lx	1995	3362	9.8165765E-6
			10)	_lh	2009	3265	9.53335E-6
			11)	_lì	2400	1008	2.943221E-6
			12)	_lt	2662	461	1.3460565E-6
		5)	_p	0	0	0.0
			1)	_pr	25	1297082	0.0037873005
			2)	_pe	29	1160697	0.0033890752
			3)	_po	59	695209	0.0020299144
			4)	_pa	77	604064	0.0017637836
			5)	_pi	216	276725	8.079989E-4
			6)	_pu	330	192905	5.63256E-4
			7)	_pl	1528	13006	3.7975726E-5
			8)	_ps	2272	1401	4.0907266E-6
			9)	_pt	2385	1050	3.0658553E-6
			10)	_pò	2432	912	2.6629143E-6
			11)	_pn	2743	373	1.0891085E-6
		6)	_e	0	0	0.0
			1)	_e_	26	1297007	0.0037870817
			2)	_es	113	463700	0.0013539401
			3)	_eu	155	359928	0.0010509401
			4)	_ec	596	99304	2.8995398E-4
			5)	_el	701	80346	2.3459924E-4
			6)	_en	716	77464	2.261842E-4
			7)	_ed	768	69460	2.0281362E-4
			8)	_ef	811	64801	1.8920998E-4
			9)	_em	816	64165	1.8735295E-4
			10)	_ev	979	47208	1.3784085E-4
			11)	_er	1019	43222	1.2620229E-4
			12)	_eq	1356	20381	5.950971E-5
			13)	_e’	1542	12490	3.646908E-5
			14)	_et	1580	11216	3.2749173E-5
			15)	_ep	1748	6771	1.9770387E-5
			16)	_eg	1761	6558	1.9148456E-5
			17)	_ex	1928	4137	1.2079469E-5
			18)	_eb	2089	2483	7.250018E-6
			19)	_eo	2448	849	2.4789629E-6
		7)	_u	0	0	0.0
			1)	_un	33	1077242	0.003145398
			2)	_um	1005	44727	1.3059667E-4
			3)	_ul	1031	42592	1.2436276E-4
			4)	_ut	1186	31313	9.142964E-5
			5)	_us	1403	17944	5.2394007E-5
			6)	_ur	1555	12112	3.536537E-5
			7)	_uo	1646	9318	2.7207276E-5
			8)	_uf	1758	6607	1.9291529E-5
			9)	_uc	1934	4065	1.186924E-5
			10)	_ug	1986	3422	9.991768E-6
			11)	_ud	2460	827	2.414726E-6
			12)	_ub	2724	396	1.1562654E-6
		8)	_q	0	0	0.0
			1)	_qu	34	1034100	0.0030194295
		9)	_a	0	0	0.0
			1)	_al	36	992915	0.0028991748
			2)	_a_	65	659926	0.0019268929
			3)	_an	148	374461	0.0010933744
			4)	_ad	306	207551	6.0602033E-4
			5)	_av	366	174811	5.10424E-4
			6)	_at	368	174377	5.091568E-4
			7)	_ap	375	168692	4.9255736E-4
			8)	_as	402	155301	4.534575E-4
			9)	_ac	425	147432	4.304811E-4
			10)	_ai	467	133610	3.901228E-4
			11)	_ab	477	130326	3.8053395E-4
			12)	_ag	544	111247	3.248259E-4
			13)	_af	571	105332	3.0755493E-4
			14)	_au	593	99612	2.9085332E-4
			15)	_am	604	97724	2.8534062E-4
			16)	_ar	763	70058	2.045597E-4
			17)	_az	1209	29908	8.732724E-5
			18)	_ae	1525	13182	3.8489623E-5
			19)	_ah	2820	292	8.525997E-7
		10)	_r	0	0	0.0
			1)	_ri	39	906925	0.002648096
			2)	_re	80	602138	0.00175816
			3)	_ra	307	206080	6.017252E-4
			4)	_ru	1038	42179	1.2315686E-4
			5)	_ro	1565	11859	3.4626646E-5
		11)	_s	0	0	0.0
			1)	_si	43	849126	0.0024793309
			2)	_so	51	753275	0.0021994591
			3)	_se	69	629117	0.001836935
			4)	_su	85	589299	0.0017206719
			5)	_st	105	504356	0.00147265
			6)	_sa	328	193647	5.654225E-4
			7)	_sp	383	161012	4.7013283E-4
			8)	_sc	456	136377	3.9820204E-4
			9)	_sv	495	123706	3.6120447E-4
			10)	_sf	972	47850	1.397154E-4
			11)	_sì	1683	8487	2.478087E-5
			12)	_sb	1755	6646	1.9405405E-5
			13)	_sm	1760	6564	1.9165975E-5
			14)	_sl	1849	5216	1.5230001E-5
			15)	_sé	1885	4722	1.3787589E-5
			16)	_sq	1980	3474	1.0143601E-5
			17)	_sg	2227	1667	4.86741E-6
			18)	_sn	2433	908	2.6512348E-6
			19)	_sk	2486	767	2.2395343E-6
			20)	_sr	2510	726	2.11982E-6
			21)	_sh	2533	679	1.9825864E-6
			22)	_sd	2819	295	8.6135935E-7
			23)	_s_	2938	223	6.5112926E-7
			24)	_s’	2976	201	5.8689227E-7
		12)	_n	0	0	0.0
			1)	_no	44	828906	0.0024202913
			2)	_ne	58	697693	0.0020371673
			3)	_nu	455	136489	3.9852905E-4
			4)	_na	657	88261	2.5770997E-4
			5)	_né	1385	18745	5.4732816E-5
			6)	_n_	1495	14197	4.1453284E-5
			7)	_ni	1898	4515	1.31831775E-5
			8)	_nn	1956	3742	1.0926125E-5
			9)	_nl	2333	1231	3.5943503E-6
			10)	_nè	2641	489	1.4278125E-6
		13)	_è	0	0	0.0
			1)	_è_	97	530543	0.0015491124
		14)	_m	0	0	0.0
			1)	_ma	126	423722	0.0012372098
			2)	_me	127	418532	0.0012220558
			3)	_mo	131	409188	0.0011947725
			4)	_mi	144	384023	0.0011212942
			5)	_mu	1365	19784	5.7766552E-5
		15)	_t	0	0	0.0
			1)	_tr	151	366880	0.001071239
			2)	_te	195	302251	8.825312E-4
			3)	_tu	226	269310	7.863481E-4
			4)	_ta	334	188455	5.5026263E-4
			5)	_to	1117	36181	1.0564353E-4
			6)	_ti	1161	32956	9.622698E-5
			7)	_th	2439	891	2.601597E-6
		16)	_f	0	0	0.0
			1)	_fa	167	341811	9.98041E-4
			2)	_fo	278	227919	6.654921E-4
			3)	_fi	299	211085	6.163391E-4
			4)	_fr	684	83060	2.4252375E-4
			5)	_fu	685	83037	2.4245659E-4
			6)	_fe	1089	37751	1.1022772E-4
			7)	_fl	1451	15773	4.6054985E-5
			8)	_ft	2970	203	5.92732E-7
		17)	_h	0	0	0.0
			1)	_ha	208	284826	8.3165267E-4
			2)	_ho	866	57265	1.672059E-4
			3)	_hu	2377	1086	3.1709703E-6
			4)	_he	2669	451	1.3168578E-6
		18)	_v	0	0	0.0
			1)	_vo	230	266495	7.781287E-4
			2)	_vi	231	262600	7.667558E-4
			3)	_ve	324	196873	5.7484204E-4
			4)	_va	448	137985	4.028972E-4
			5)	_vu	1509	13641	3.982984E-5
			6)	_vè	2872	259	7.562443E-7
		19)	_g	0	0	0.0
			1)	_gl	294	213403	6.2310736E-4
			2)	_gi	302	209464	6.11606E-4
			3)	_gr	358	177488	5.182405E-4
			4)	_ge	628	93835	2.7398526E-4
			5)	_ga	831	62284	1.818607E-4
			6)	_go	923	51490	1.503437E-4
			7)	_gu	1230	28498	8.321023E-5
			8)	_gh	2697	423	1.2351016E-6
		20)	_o	0	0	0.0
			1)	_or	488	124787	3.6436084E-4
			2)	_og	638	91261	2.6646955E-4
			3)	_o_	649	89823	2.6227077E-4
			4)	_on	695	81359	2.3755706E-4
			5)	_op	749	72670	2.1218638E-4
			6)	_oc	761	70216	2.0502105E-4
			7)	_ob	887	55306	1.6148589E-4
			8)	_os	1033	42415	1.2384595E-4
			9)	_ot	1123	35731	1.0432959E-4
			10)	_ov	1247	27891	8.143787E-5
			11)	_ol	1285	25497	7.444772E-5
			12)	_of	1332	22187	6.478298E-5
			13)	_om	1717	7490	2.1869768E-5
			14)	_od	1824	5521	1.6120559E-5
			15)	_oz	2791	322	9.401956E-7
		21)	_b	0	0	0.0
			1)	_ba	573	104435	3.049358E-4
			2)	_bi	632	92580	2.7032083E-4
			3)	_be	765	69637	2.0333043E-4
			4)	_bu	1169	32141	9.384729E-5
			5)	_br	1222	29165	8.515778E-5
			6)	_bo	1582	11207	3.2722895E-5
			7)	_bl	1785	6081	1.7755681E-5
			8)	_b_	2257	1485	4.335995E-6
			9)	_bg	2776	341	9.95673E-7
		22)	_ 	0	0	0.0
			1)	_  	1190	31189	9.106758E-5
		23)	_z	0	0	0.0
			1)	_zo	1483	14606	4.2647505E-5
			2)	_zu	2125	2296	6.7040037E-6
			3)	_ze	2270	1412	4.1228454E-6
			4)	_zi	2813	301	8.788785E-7
			5)	_za	2817	297	8.6719905E-7
		24)	_x	0	0	0.0
			1)	_xe	2277	1391	4.061528E-6
		25)	_–	0	0	0.0
			1)	_–_	2431	914	2.668754E-6
		26)	_j	0	0	0.0
			1)	_ju	2493	757	2.2103357E-6
		27)	_é	0	0	0.0
			1)	_é_	2498	748	2.184057E-6
		28)	_w	0	0	0.0
			1)	_we	2500	745	2.1752974E-6
		29)	_k	0	0	0.0
			1)	_ko	2721	404	1.1796243E-6
			2)	_km	2779	340	9.927531E-7
			3)	_kn	2846	276	8.0588194E-7
			4)	_ka	2859	270	7.883628E-7
			5)	_ke	2916	236	6.8908747E-7
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	2	2607978	0.007614936
			2)	tor	170	338093	9.871849E-4
			3)	tol	965	48317	1.4107898E-4
			4)	ton	1201	30689	8.960765E-5
			5)	tos	1290	25286	7.383164E-5
			6)	toc	1538	12553	3.665303E-5
			7)	tod	1559	12022	3.510258E-5
			8)	tot	1563	11934	3.4845634E-5
			9)	tom	1639	9549	2.7881764E-5
			10)	top	1682	8491	2.4792549E-5
			11)	tog	1750	6767	1.9758707E-5
			12)	tob	1842	5241	1.5302998E-5
			13)	tov	2016	3152	9.203405E-6
			14)	to”	2338	1220	3.5622318E-6
			15)	toi	2353	1158	3.3812003E-6
			16)	tof	2492	758	2.2132556E-6
			17)	tou	2511	725	2.1169E-6
			18)	toe	2908	240	7.007669E-7
			19)	toa	2931	225	6.56969E-7
		2)	ti	0	0	0.0
			1)	ti_	20	1373030	0.0040090582
			2)	tiv	117	445789	0.0013016424
			3)	tic	125	426654	0.0012457708
			4)	tit	359	177456	5.181471E-4
			5)	tim	521	117665	3.4356557E-4
			6)	tin	592	99665	2.9100807E-4
			7)	tio	648	89926	2.6257153E-4
			8)	tir	764	69788	2.0377134E-4
			9)	tia	954	49085	1.4332143E-4
			10)	til	963	48545	1.417447E-4
			11)	tie	1056	40448	1.1810259E-4
			12)	tif	1155	33085	9.660364E-5
			13)	tiz	1194	30983	9.046609E-5
			14)	tis	1318	23225	6.7813795E-5
			15)	tip	1339	21839	6.376687E-5
			16)	tib	1597	10899	3.1823576E-5
			17)	tid	1816	5637	1.6459262E-5
			18)	tig	1901	4499	1.31364595E-5
			19)	ti”	2421	937	2.7359108E-6
			20)	tiu	2690	427	1.2467812E-6
			21)	tiq	2774	341	9.95673E-7
			22)	tii	2934	224	6.5404913E-7
		3)	te	0	0	0.0
			1)	te_	24	1302289	0.0038025044
			2)	ter	71	622418	0.0018173747
			3)	ten	134	406055	0.0011856246
			4)	tem	374	169066	4.936494E-4
			5)	tes	473	131900	3.8512982E-4
			6)	teg	590	100123	2.9234536E-4
			7)	tec	940	50185	1.4653328E-4
			8)	tel	1070	39737	1.1602656E-4
			9)	tez	1151	33467	9.771903E-5
			10)	tev	1498	14025	4.0951065E-5
			11)	tet	1658	8931	2.6077289E-5
			12)	ted	1742	6863	2.0039013E-5
			13)	teo	2159	2091	6.1054316E-6
			14)	tep	2190	1861	5.4338634E-6
			15)	tei	2438	900	2.627876E-6
			16)	tea	2442	884	2.5811582E-6
			17)	te”	2504	737	2.1519384E-6
			18)	teu	2929	226	6.598888E-7
			19)	tef	2930	226	6.598888E-7
			20)	tee	2968	204	5.956519E-7
		4)	ta	0	0	0.0
			1)	ta_	38	956229	0.0027920569
			2)	tat	109	477716	0.0013948649
			3)	tan	152	361650	0.0010559681
			4)	tar	160	353114	0.0010310442
			5)	tal	236	255341	7.455605E-4
			6)	tam	515	118737	3.4669568E-4
			7)	taz	620	94949	2.77238E-4
			8)	tad	825	62844	1.8349581E-4
			9)	tab	841	60114	1.7552459E-4
			10)	tav	879	55580	1.6228594E-4
			11)	tag	1113	36485	1.0653117E-4
			12)	tas	1251	27270	7.962464E-5
			13)	tac	1416	17453	5.0960352E-5
			14)	tau	1695	8124	2.372096E-5
			15)	taf	2149	2153	6.2864633E-6
			16)	tap	2246	1576	4.6017026E-6
			17)	tai	2254	1530	4.467389E-6
			18)	ta”	2602	550	1.6059241E-6
		5)	tr	0	0	0.0
			1)	tra	78	604024	0.0017636669
			2)	tro	172	330540	9.651312E-4
			3)	tre	247	245763	7.1759406E-4
			4)	tri	264	234029	6.8333244E-4
			5)	tru	610	96631	2.821492E-4
			6)	trà	1694	8137	2.3758917E-5
			7)	trò	2771	344	1.0044325E-6
		6)	tt	0	0	0.0
			1)	tto	82	595104	0.0017376216
			2)	tti	87	585198	0.0017086975
			3)	tta	128	416941	0.0012174102
			4)	tte	279	226031	6.5997936E-4
			5)	ttu	386	160316	4.6810062E-4
			6)	ttr	988	46229	1.349823E-4
			7)	ttà	1886	4718	1.377591E-5
			8)	tt’	2750	366	1.0686696E-6
			9)	tt_	2797	316	9.2267646E-7
		7)	tà	0	0	0.0
			1)	tà_	104	506356	0.0014784897
			2)	tà”	2543	647	1.8891508E-6
		8)	tu	0	0	0.0
			1)	tut	188	310351	9.0618216E-4
			2)	tur	329	193368	5.646079E-4
			3)	tua	422	148410	4.3333674E-4
			4)	tui	1057	40443	1.18087984E-4
			5)	tuz	1067	39795	1.16195915E-4
			6)	tun	1094	37455	1.09363435E-4
			7)	tud	1448	15858	4.6303172E-5
			8)	tul	1458	15567	4.5453493E-5
			9)	tus	1873	4927	1.4386161E-5
			10)	tup	1977	3497	1.0210758E-5
			11)	tuo	2194	1848	5.395905E-6
			12)	tue	2268	1421	4.149124E-6
			13)	tum	2292	1351	3.9447336E-6
			14)	tub	2452	842	2.458524E-6
			15)	tu_	2850	274	8.0004224E-7
		9)	tn	0	0	0.0
			1)	tne	1763	6522	1.904334E-5
			2)	tni	1983	3447	1.0064765E-5
			3)	tna	2917	235	6.861676E-7
		10)	t’	0	0	0.0
			1)	t’a	1916	4312	1.2590445E-5
			2)	t’o	2514	715	2.0877014E-6
			3)	t’u	2535	671	1.9592276E-6
			4)	t’i	2836	281	8.2048126E-7
			5)	t’e	2883	252	7.3580526E-7
		11)	tù	0	0	0.0
			1)	tù_	1972	3553	1.03742705E-5
		12)	tl	0	0	0.0
			1)	tla	1988	3404	9.939211E-6
			2)	tle	2740	378	1.1037079E-6
		13)	tm	0	0	0.0
			1)	tmo	2058	2732	7.977063E-6
		14)	th	0	0	0.0
			1)	the	2418	948	2.7680294E-6
		15)	ty	0	0	0.0
			1)	ty_	2512	723	2.1110604E-6
		16)	tò	0	0	0.0
			1)	tò_	2615	522	1.524168E-6
		17)	t�	0	0	0.0
			1)	t�_	2664	457	1.334377E-6
		18)	té	0	0	0.0
			1)	té_	2670	450	1.313938E-6
		19)	tw	0	0	0.0
			1)	twa	2674	444	1.2964188E-6
		20)	ts	0	0	0.0
			1)	ts_	2768	345	1.0073525E-6
		21)	tc	0	0	0.0
			1)	tch	2901	244	7.1244637E-7
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	2348904	0.006858476
			2)	res	106	500539	0.0014615048
			3)	rev	271	230616	6.7336694E-4
			4)	rel	295	212937	6.217467E-4
			5)	ren	372	171951	5.020732E-4
			6)	ret	424	147500	4.3067968E-4
			7)	reb	426	146931	4.2901826E-4
			8)	reg	450	137476	4.0141097E-4
			9)	rea	537	113062	3.3012545E-4
			10)	rem	556	109363	3.1932487E-4
			11)	rez	634	92207	2.6923174E-4
			12)	rec	671	85526	2.4972414E-4
			13)	rei	706	79633	2.3251738E-4
			14)	red	782	67582	1.9733013E-4
			15)	rer	1072	39643	1.157521E-4
			16)	reo	1235	28230	8.242771E-5
			17)	rep	1284	25524	7.4526564E-5
			18)	ref	1557	12046	3.517266E-5
			19)	ree	1573	11564	3.3765285E-5
			20)	req	1617	10204	2.9794273E-5
			21)	re”	2414	956	2.7913882E-6
		2)	ro	0	0	0.0
			1)	ro_	64	661635	0.0019318829
			2)	rop	67	642017	0.0018746011
			3)	rog	476	130795	3.8190337E-4
			4)	rov	492	124416	3.6327756E-4
			5)	ron	543	111388	3.252376E-4
			6)	roc	554	109421	3.1949423E-4
			7)	rod	622	94315	2.753868E-4
			8)	rob	690	82291	2.4027837E-4
			9)	ros	721	76663	2.2384539E-4
			10)	rol	796	65996	1.9269923E-4
			11)	rom	880	55564	1.6223922E-4
			12)	rot	1013	43851	1.2803887E-4
			13)	rof	1016	43468	1.2692057E-4
			14)	ror	1291	25280	7.381412E-5
			15)	roi	1974	3517	1.0269155E-5
			16)	roa	2068	2643	7.717195E-6
			17)	roe	2198	1831	5.3462677E-6
			18)	rou	2578	591	1.7256385E-6
			19)	roz	2608	536	1.5650461E-6
			20)	ro”	2634	495	1.4453318E-6
			21)	roo	2809	303	8.8471825E-7
		3)	ri	0	0	0.0
			1)	ri_	75	610882	0.0017836912
			2)	rit	150	367439	0.0010728713
			3)	ris	164	345439	0.0010086342
			4)	ric	204	288432	8.421817E-4
			5)	rio	260	236624	6.9090945E-4
			6)	ria	283	223540	6.5270596E-4
			7)	rim	331	192715	5.6270126E-4
			8)	rie	427	146527	4.2783865E-4
			9)	rin	525	117034	3.4172315E-4
			10)	rig	598	98989	2.8903424E-4
			11)	rif	611	96219	2.809462E-4
			12)	riv	737	74214	2.1669465E-4
			13)	rib	752	71865	2.098359E-4
			14)	rid	818	63723	1.8606237E-4
			15)	rir	1064	39888	1.1646746E-4
			16)	rip	1081	38740	1.1311546E-4
			17)	riu	1192	31102	9.0813555E-5
			18)	ril	1261	26728	7.8042074E-5
			19)	riz	1299	24476	7.1466544E-5
			20)	ri”	2558	625	1.8249139E-6
			21)	riq	2734	383	1.1183072E-6
			22)	rik	2898	246	7.1828606E-7
		4)	ra	0	0	0.0
			1)	ra_	86	588685	0.0017188791
			2)	rat	130	409883	0.0011968019
			3)	ran	177	325256	9.497027E-4
			4)	raz	286	219629	6.412864E-4
			5)	rar	423	147935	4.319498E-4
			6)	ral	429	146481	4.2770433E-4
			7)	ram	510	119508	3.489469E-4
			8)	rag	601	98383	2.872648E-4
			9)	ras	629	93453	2.728699E-4
			10)	rap	669	85785	2.5048037E-4
			11)	rad	746	72839	2.1267984E-4
			12)	rav	918	51688	1.5092183E-4
			13)	raf	955	48936	1.4288638E-4
			14)	rac	1237	28213	8.237807E-5
			15)	rab	1592	10963	3.201045E-5
			16)	rai	1674	8609	2.5137093E-5
			17)	rae	1807	5834	1.7034476E-5
			18)	rao	1975	3516	1.0266235E-5
			19)	raq	2074	2604	7.603321E-6
			20)	rau	2416	951	2.776789E-6
			21)	ra”	2826	290	8.4676003E-7
		5)	rt	0	0	0.0
			1)	rta	268	232244	6.781205E-4
			2)	rti	353	178310	5.2064063E-4
			3)	rte	408	153615	4.485346E-4
			4)	rto	810	64821	1.8926838E-4
			5)	rtu	1006	44630	1.3031345E-4
			6)	rtà	1198	30790	8.9902554E-5
			7)	rtr	1547	12355	3.6074896E-5
			8)	rtn	1765	6494	1.8961584E-5
			9)	rt_	2007	3272	9.553789E-6
			10)	rtù	2188	1869	5.4572224E-6
		6)	rr	0	0	0.0
			1)	rre	305	208356	6.083708E-4
			2)	rro	901	53118	1.5509724E-4
			3)	rri	1082	38705	1.13013266E-4
			4)	rra	1197	30897	9.0214984E-5
			5)	rrà	1440	16333	4.7690108E-5
			6)	rru	1918	4289	1.2523289E-5
			7)	rrò	2409	981	2.8643847E-6
		7)	rm	0	0	0.0
			1)	rma	340	185303	5.4105924E-4
			2)	rme	600	98429	2.873991E-4
			3)	rmi	631	92652	2.7053108E-4
			4)	rmo	1506	13703	4.001087E-5
			5)	rmu	1524	13188	3.8507143E-5
		8)	rà	0	0	0.0
			1)	rà_	382	162636	4.748747E-4
		9)	rs	0	0	0.0
			1)	rso	465	134050	3.9140752E-4
			2)	rsi	531	115630	3.3762367E-4
			3)	rse	827	62723	1.8314252E-4
			4)	rsa	1207	30002	8.760171E-5
			5)	rsh	2297	1338	3.9067754E-6
			6)	rsu	2324	1259	3.6761064E-6
			7)	rst	2651	475	1.3869345E-6
			8)	rs_	2835	282	8.2340114E-7
		10)	rc	0	0	0.0
			1)	rca	545	111183	3.2463903E-4
			2)	rci	642	90680	2.647731E-4
			3)	rch	688	82430	2.4068424E-4
			4)	rco	1233	28277	8.256494E-5
			5)	rce	1472	15095	4.4075317E-5
			6)	rcu	1870	4959	1.4479597E-5
		11)	rd	0	0	0.0
			1)	rdo	636	91541	2.672871E-4
			2)	rdi	654	88654	2.5885747E-4
			3)	rda	675	84867	2.4779994E-4
			4)	rde	1572	11576	3.3800323E-5
			5)	rd_	1713	7625	2.2263948E-5
			6)	rdu	2086	2490	7.2704565E-6
			7)	rdì	2328	1240	3.620629E-6
		12)	rn	0	0	0.0
			1)	rno	650	89696	2.6189996E-4
			2)	rna	665	87382	2.551434E-4
			3)	rni	865	57292	1.6728474E-4
			4)	rne	1055	40507	1.1827485E-4
		13)	rl	0	0	0.0
			1)	rla	747	72793	2.1254552E-4
			2)	rlo	1234	28237	8.244815E-5
			3)	rli	1519	13436	3.923127E-5
			4)	rle	1548	12306	3.5931822E-5
			5)	rlu	2417	950	2.773869E-6
		14)	ru	0	0	0.0
			1)	rup	849	59243	1.729814E-4
			2)	rut	912	52243	1.5254236E-4
			3)	rum	1210	29868	8.721044E-5
			4)	ruz	1267	26340	7.690917E-5
			5)	ruo	1270	26204	7.6512064E-5
			6)	rur	1690	8184	2.3896151E-5
			7)	rui	1692	8160	2.3826075E-5
			8)	rus	1701	8005	2.3373497E-5
			9)	ruc	1839	5267	1.5378913E-5
			10)	rud	1966	3600	1.0511504E-5
			11)	rug	2148	2161	6.309822E-6
			12)	rub	2179	1980	5.781327E-6
			13)	rue	2484	771	2.2512138E-6
			14)	ruf	2742	374	1.0920285E-6
		15)	rg	0	0	0.0
			1)	rga	895	53872	1.5729881E-4
			2)	rge	1029	42609	1.244124E-4
			3)	rgi	1212	29565	8.632572E-5
			4)	rgo	1265	26505	7.739095E-5
			5)	rgl	2160	2080	6.073313E-6
			6)	rgh	2221	1705	4.978365E-6
			7)	rgr	2866	266	7.7668335E-7
		16)	rv	0	0	0.0
			1)	rvi	913	52218	1.5246937E-4
			2)	rve	990	46047	1.344509E-4
			3)	rva	1126	35535	1.037573E-4
			4)	rvo	2094	2440	7.1244635E-6
		17)	rò	0	0	0.0
			1)	rò_	1047	41191	1.2027204E-4
		18)	rz	0	0	0.0
			1)	rza	1148	33764	9.858623E-5
			2)	rzi	1204	30265	8.836963E-5
			3)	rzo	1360	20116	5.8735946E-5
			4)	rze	1711	7645	2.2322347E-5
		19)	rb	0	0	0.0
			1)	rba	1534	12720	3.7140646E-5
			2)	rbo	1826	5460	1.5942447E-5
			3)	rbi	1861	5069	1.4800781E-5
			4)	rbu	2028	3020	8.817984E-6
			5)	rbe	2383	1060	3.095054E-6
		20)	rp	0	0	0.0
			1)	rpr	1638	9553	2.7893442E-5
			2)	rpe	2031	2992	8.736228E-6
			3)	rpo	2036	2925	8.540596E-6
			4)	rpl	2369	1108	3.2352073E-6
			5)	rpa	2375	1091	3.1855695E-6
			6)	rpi	2759	355	1.0365511E-6
		21)	rf	0	0	0.0
			1)	rfe	1714	7591	2.2164673E-5
			2)	rfi	2099	2419	7.0631463E-6
			3)	rfl	2300	1331	3.8863363E-6
			4)	rfa	2647	483	1.4102934E-6
			5)	rfo	2963	207	6.0441147E-7
		22)	rk	0	0	0.0
			1)	rke	2837	280	8.175614E-7
			2)	rki	2918	234	6.832477E-7
		23)	rq	0	0	0.0
			1)	rqu	2844	277	8.088018E-7
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	5	2220536	0.006483659
			2)	io_	79	602243	0.0017584666
			3)	ior	314	201922	5.895844E-4
			4)	iol	1253	27246	7.9554564E-5
			5)	ios	1300	24456	7.140815E-5
			6)	iod	1354	20504	5.9868853E-5
			7)	iov	1424	17123	4.99968E-5
			8)	ioc	1588	11097	3.240171E-5
			9)	ioè	1735	7041	2.055875E-5
			10)	iot	1856	5114	1.4932175E-5
			11)	ioe	2164	2073	6.052874E-6
			12)	iop	2216	1730	5.0513613E-6
			13)	iom	2240	1593	4.6513405E-6
			14)	iog	2306	1310	3.8250196E-6
			15)	ioa	2335	1228	3.5855908E-6
			16)	ioi	2541	648	1.8920707E-6
			17)	io”	2548	642	1.8745515E-6
			18)	iof	2823	291	8.496799E-7
		2)	in	0	0	0.0
			1)	in_	41	897651	0.0026210172
			2)	int	159	354719	0.0010357306
			3)	ina	211	283693	8.2834443E-4
			4)	ini	224	269439	7.8672473E-4
			5)	ine	315	201335	5.878704E-4
			6)	inc	351	178719	5.218348E-4
			7)	ind	391	159667	4.6620562E-4
			8)	ino	468	133183	3.88876E-4
			9)	inf	563	107348	3.1344136E-4
			10)	ing	644	90373	2.638767E-4
			11)	inv	658	88128	2.573216E-4
			12)	ins	857	57847	1.6890526E-4
			13)	inu	917	51738	1.5106783E-4
			14)	inn	1090	37696	1.1006712E-4
			15)	inq	1412	17722	5.1745796E-5
			16)	inz	1863	5040	1.4716105E-5
			17)	inl	2245	1580	4.6133823E-6
		3)	il	0	0	0.0
			1)	il_	42	885876	0.0025866358
			2)	ili	190	307698	8.984357E-4
			3)	ile	339	186335	5.4407254E-4
			4)	ilu	729	74847	2.1854292E-4
			5)	ila	753	71707	2.0937456E-4
			6)	ill	1350	20853	6.0887884E-5
			7)	ilm	1473	15063	4.3981883E-5
			8)	ilo	1504	13753	4.0156865E-5
			9)	ilt	2102	2409	7.033948E-6
			10)	ilv	2762	353	1.0307114E-6
		4)	ia	0	0	0.0
			1)	ia_	72	618050	0.0018046208
			2)	iam	107	487853	0.0014244635
			3)	iar	259	237161	6.9247745E-4
			4)	ial	318	198748	5.8031676E-4
			5)	iat	412	150937	4.4071523E-4
			6)	ian	440	141360	4.1275172E-4
			7)	ias	1324	22620	6.604728E-5
