_di	2664485	0.007779928869413642	2
to_	2607978	0.007614936219568004	2
_de	2542249	0.007423016601083497	2
re_	2348904	0.0068584758559651045	2
ion	2220536	0.00648365899300326	2
la_	2169010	0.006333210176468204	2
_co	2146365	0.006267089898347715	2
di_	2053954	0.005997262518290637	2
ne_	1983548	0.005791686704585573	2
le_	1810865	0.0052874761509675355	2
ent	1765902	0.0051561903896457624	2
one	1668459	0.004871670263309051	2
_in	1662546	0.004854405118485626	2
del	1625481	0.004746180428331688	2
zio	1553963	0.004537357727928898	2
che	1530796	0.004469713281772247	2
he_	1502375	0.004386727879941272	2
ell	1496607	0.004369886115127892	2
_la	1380836	0.004031850755521482	2
ti_	1373030	0.004009058311670365	2
_ch	1329807	0.003882853110469133	2
con	1313514	0.0038352797966507562	2
no_	1304987	0.003810382132197967	2
te_	1302289	0.0038025043441489905	2
_pr	1297082	0.0037873006219951645	2
_e_	1297007	0.0037870816323347964	2
per	1240431	0.003621887512001619	2
lla	1179045	0.0034426488547834974	2
_pe	1160697	0.003389075224271034	2
men	1155517	0.0033739503383949407	2
nte	1141382	0.0033326780870708904	2
azi	1088865	0.0031793356871568372	2
_un	1077242	0.003145398129524051	2
_qu	1034100	0.003019429437156016	2
are	998451	0.0029153392717898284	2
_al	992915	0.0028991749149925206	2
li_	970162	0.0028327392917611013	2
ta_	956229	0.0027920568525889758	2
_ri	906925	0.002648095969725094	2
_il	898878	0.002624599839098661	2
in_	897651	0.002621017168255038	2
il_	885876	0.002586635791577239	2
_si	849126	0.002479330857996847	2
_no	828906	0.0024202912455615943	2
pro	821828	0.0023996244613471176	2
ni_	818872	0.0023909933488664744	2
est	808261	0.0023600106917175886	2
er_	807234	0.002357011993301614	2
ere	770640	0.0022501625582147878	2
on_	765368	0.0022347690450219763	2
_so	753275	0.002199459152184216	2
si_	743239	0.0021701554157648197	2
ato	728456	0.002126991093775189	2
el_	724602	0.002115737945094404	2
ess	719214	0.0021000057278935565	2
ono	717763	0.0020957690079309674	2
sta	701270	0.0020476117216849427	2
_ne	697693	0.002037167374816451	2
_po	695209	0.002029914437265058	2
nto	680581	0.0019872026939068547	2
all	674064	0.001968173952351932	2
ett	665272	0.0019425025244325085	2
que	664883	0.0019413666980607324	2
ro_	661635	0.0019318829858357225	2
_a_	659926	0.001926892941441467	2
lle	642970	0.0018773837590254363	2
rop	642017	0.0018746011304076916	2
_le	639166	0.0018662766034515637	2
_se	629117	0.0018369349088243703	2
com	624648	0.001823886044928567	2
