tr	362010	0.003561610835088977	2
çã	361614	0.0035577148159439387	2
_f	361427	0.0035558750291254486	2
it	360737	0.0035490865109181853	2
ic	355098	0.0034936075918301306	2
so	342172	0.003366436017414064	2
_u	337292	0.003318424468353999	2
di	336674	0.0033123443172640155	2
la	334635	0.003292283754039943	2
ve	332268	0.0032689961850593746	2
aç	325946	0.0032067976167893474	2
io	311086	0.003060598514528575	2
at	296743	0.002919485881707158	2
im	290896	0.00286196056872474	2
nd	282540	0.0027797506293915624	2
ir	280148	0.002756217099606383	2
ei	280109	0.0027558334007511897	2
li	278455	0.0027395606339181266	2
sa	256933	0.0025278178964446177	2
nc	250628	0.0024657865815217264	2
ce	250356	0.0024631105279675587	2
ns	246348	0.002423678091772325	2
ua	243225	0.00239295266806032	2
l_	241941	0.0023803201211354996	2
si	241543	0.0023764044251260927	2
ai	220192	0.002166344059556123	2
ac	219513	0.002159663764102888	2
_v	210112	0.002067172663136972	2
ol	207865	0.0020450657060185357	2
va	206198	0.002028665039567075	2
eg	204121	0.002008230615919994	2
mp	195514	0.0019235512301085226	2
vi	195496	0.0019233741383292025	2
iv	194478	0.001913358614365443	2
le	191309	0.001882180622772954	2
ur	180889	0.0017796641594110935	2
mi	180299	0.001773859484422274	2
rt	178635	0.0017574883332673666	2
od	178286	0.0017540547204349971	2
õe	176216	0.0017336891658132072	2
ni	173733	0.0017092603386992438	2
tu	173175	0.0017037704935403265	2
ct	172143	0.0016936172315259847	2
fi	171715	0.0016894063825510447	2
ui	170197	0.0016744716424950653	2
ut	168772	0.0016604518766322389	2
u_	168064	0.0016534862666456557	2
lo	167091	0.001643913472130196	2
un	165836	0.0016315662397387242	2
vo	165834	0.0016315465628743554	2
nh	164147	0.001614949127779206	2
rm	163719	0.0016107382788042657	2
gu	162852	0.0016022083581003566	2
é_	162565	0.0015993847280634224	2
sp	160208	0.0015761955434046983	2
_l	159454	0.001568777365537631	2
ho	157129	0.0015459030107088088	2
ne	154729	0.0015222907734661537	2
nã	153795	0.0015131016778058871	2
fo	150996	0.0014855639061216407	2
_é	150957	0.0014851802072664475	2
ob	149811	0.0014739053639830798	2
ap	148909	0.0014650310981527152	2
ou	148079	0.0014568651994396305	2
su	145172	0.0014282648770794644	2
op	138739	0.0013649742428369646	2
eu	138445	0.0013620817437747395	2
ev	135624	0.0013343275265824354	2
ga	135234	0.001330490538030504	2
á_	134020	0.0013185466813585942	2
ab	133345	0.0013119057396340974	2
oc	132874	0.0013072718380752264	2
ex	131624	0.0012949737978446769	2
_g	129128	0.0012704170711123157	2
fe	123823	0.0012182241883738638	2
mu	121670	0.0011970420438807653	2
go	120860	0.0011890729138113692	2
il	120477	0.0011853047942847288	2
_à	120145	0.0011820384347994949	2
cu	119948	0.0011801002636591604	2
ao	118229	0.0011631879987341086	2
gr	115797	0.0011392609316615515	2
çõ	115653	0.0011378441974269921	2
ul	115547	0.0011368013236154415	2
fa	114984	0.001131262286295602	2
br	114654	0.0011280156036747372	2
ba	111048	0.0010925382172176478	2
ig	110677	0.0010888881588772207	2
lh	109966	0.0010818930335940843	2
mb	107932	0.0010618816625309342	2
ef	106568	0.0010484620410313584	2
iz	105980	0.001042677042906908	2
us	104318	0.0010263255686163695	2
ha	103908	0.0010222918114207492	2
ed	100793	9.9164509516622E-4	1
cr	95275	9.373566263724822E-4	1
ça	93232	9.172567094196721E-4	1
rá	92761	9.12622807860801E-4	1
à_	92264	9.077331070651346E-4	1
oi	91112	8.963992331886602E-4	1
_h	90799	8.933198039149306E-4	1
lt	90743	8.92768851712602E-4	1
gi	89980	8.852621279558746E-4	1
sã	89508	8.80618387964819E-4	1
lu	87732	8.631453324052543E-4	1
ep	87723	8.630567865155944E-4	1
_b	87687	8.627026029569546E-4	1
i_	86820	8.541726822530454E-4	1
rd	86228	8.483483303998572E-4	1
et	83353	8.200628378695934E-4	1
ov	83016	8.167472862234372E-4	1
ag	81962	8.063775787010379E-4	1
pl	81463	8.014682010410026E-4	1
av	81395	8.007991876524607E-4	1
be	81205	7.989298855374171E-4	1
za	79675	7.838770842952245E-4	1
nç	77995	7.67348518225366E-4	1
iç	77565	7.63117992386057E-4	1
ém	74128	7.293033009681382E-4	1
ge	73985	7.278964051657633E-4	1
sc	73932	7.27374968259988E-4	1
ár	73534	7.23459272250581E-4	1
bi	72072	7.090754843969303E-4	1
du	71956	7.079342262635354E-4	1
rc	68734	6.76234797765271E-4	1
rr	68379	6.727421543397949E-4	1
az	67695	6.660126667256382E-4	1
ot	67221	6.613492498702139E-4	1
ên	66563	6.548755614928526E-4	1
if	66552	6.547673387388238E-4	1
tá	63240	6.221824513439598E-4	1
cl	63164	6.214347304979424E-4	1
ea	61368	6.037649062946889E-4	1
he	61265	6.027515477796916E-4	1
ze	60874	5.989047207955757E-4	1
_j	60827	5.984423144829071E-4	1
nv	60166	5.919391108089925E-4	1
pu	59117	5.816185954475154E-4	1
ie	58913	5.796115552818898E-4	1
rg	58907	5.795525246887831E-4	1
ít	57946	5.700977913595366E-4	1
z_	56678	5.576226593496672E-4	1
rn	56623	5.57081545579523E-4	1
ud	56557	5.5643220905535E-4	1
nu	55720	5.481974413169741E-4	1
lí	55456	5.456000952202821E-4	1
ju	53965	5.309309928332826E-4	1
tã	53278	5.241719899225727E-4	1
bé	53008	5.21515613232774E-4	1
ib	52163	5.132021380369224E-4	1
ór	51695	5.085977517746048E-4	1
ru	51147	5.032062909375318E-4	1
fu	50753	4.993299486568627E-4	1
lm	50476	4.966047029417729E-4	1
au	49558	4.8757302219645733E-4	1
ís	49477	4.8677610918951774E-4	1
je	49242	4.844640776261744E-4	1
nf	49010	4.821815613593844E-4	1
tó	48320	4.753930431521211E-4	1
aí	48050	4.727366664623224E-4	1
ez	47711	4.6940143795179743E-4	1
ej	47694	4.692341846046619E-4	1
sm	47435	4.666860306688921E-4	1
bo	47330	4.656529952895259E-4	1
xi	47183	4.642067457584133E-4	1
ív	46794	4.603795956386663E-4	1
ja	45377	4.464385372333154E-4	1
rs	44789	4.406535391088649E-4	1
té	44518	4.379873239868818E-4	1
ço	42249	4.1566392136038836E-4	1
lv	41547	4.0875734196691175E-4	1
bl	40703	4.0045370520324475E-4	1
og	40555	3.989976172399477E-4	1
pi	40505	3.985056956307257E-4	1
up	39270	3.863552318829428E-4	1
uç	39009	3.837874010828041E-4	1
eq	38259	3.7640857694447435E-4	1
rv	37248	3.6646192200600594E-4	1
ng	36620	3.602833865941779E-4	1
lg	35787	3.520879725845397E-4	1
ér	35480	3.4906757390391674E-4	1
fr	35172	3.4603733679110937E-4	1
rç	34636	3.4076393714024974E-4	1
aq	33743	3.3197821719954516E-4	1
áv	33191	3.265474026337345E-4	1
eb	31440	3.093203078787808E-4	1
ip	31017	3.0515865106476285E-4	1
rí	30765	3.0267936615428406E-4	1
oa	30131	2.964418001493494E-4	1
nó	29288	2.881480018178668E-4	1
cç	27524	2.7079300744451535E-4	1
íc	27440	2.699665791410224E-4	1
já	27203	2.6763487071331026E-4	1
xe	27153	2.671429491040883E-4	1
às	26610	2.6180068042793754E-4	1
bs	26569	2.613973047083755E-4	1
ró	26387	2.5960671005080755E-4	1
xt	26296	2.587114127220235E-4	1
uc	26211	2.578751459863462E-4	1
af	26211	2.578751459863462E-4	1
sá	25932	2.551302234068875E-4	1
há	25756	2.5339865934242615E-4	1
tê	25710	2.529460914619419E-4	1
ch	25450	2.503880990939876E-4	1
ub	25302	2.489320111306906E-4	1
ug	25033	2.462854728730763E-4	1
sí	24526	2.4129738775556544E-4	1
cí	24380	2.3986097665663726E-4	1
bu	23818	2.3433177776898222E-4	1
xp	23727	2.334364804401982E-4	1
oj	23401	2.3022915154807092E-4	1
ân	22951	2.258018570650731E-4	1
_ú	22528	2.2164020025105516E-4	1
rê	22251	2.189149545359654E-4	1
sf	21901	2.154715032714115E-4	1
ní	21697	2.1346446310578583E-4	1
bj	21271	2.0927329099521458E-4	1
of	20991	2.0651852998357148E-4	1
ós	20833	2.0496405769843004E-4	1
xa	20811	2.0474761219037237E-4	1
ín	20635	2.03016048125911E-4	1
íd	20099	1.9774264847505137E-4	1
rã	19695	1.9376792187253777E-4	1
zi	19357	1.904425317941972E-4	1
eç	18899	1.8593652985372387E-4	1
iã	18848	1.8543476981231743E-4	1
uz	18841	1.8536590078702638E-4	1
aj	18833	1.8528719332955084E-4	1
sõ	18811	1.8507074782149317E-4	1
át	18679	1.8377207477314716E-4	1
hu	18194	1.7900043516369394E-4	1
eo	17780	1.7492732423933597E-4	1
ix	17683	1.7397299631744531E-4	1
oo	17519	1.7235949343919724E-4	1
fl	17133	1.6856185861600353E-4	1
pt	16823	1.6551194463882728E-4	1
gn	16683	1.6413456413300571E-4	1
só	16640	1.6371151154907483E-4	1
sl	16306	1.6042547519947199E-4	1
dã	16290	1.6026806028452098E-4	1
mí	15950	1.5692299334181152E-4	1
iá	15614	1.536172801278398E-4	1
 _	15560	1.5308600478988006E-4	1
óm	15474	1.5223989962201827E-4	1
uí	15381	1.5132492542886536E-4	1
rq	15302	1.5054768928629466E-4	1
  	15282	1.5035092064260585E-4	1
_ 	15281	1.5034108221042143E-4	1
jo	15191	1.4945562331382186E-4	1
óp	15103	1.4858984128159118E-4	1
zo	14930	1.4688779251368313E-4	1
tâ	14847	1.4607120264237465E-4	1
ál	14569	1.4333611849510043E-4	1
ó_	14485	1.425096901916075E-4	1
úl	14223	1.3993202095928433E-4	1
êm	14196	1.3966638329030446E-4	1
iu	13772	1.3549488804410207E-4	1
dr	13363	1.3147096928066627E-4	1
xc	13108	1.2896216907363418E-4	1
lq	12790	1.258335476389824E-4	1
tí	12561	1.2358054666874573E-4	1
mé	12467	1.226557340434084E-4	1
úb	12450	1.2248848069627293E-4	1
pú	12438	1.2237041951005965E-4	1
vr	11808	1.161722072338627E-4	1
oe	11629	1.1441112787284802E-4	1
tõ	11614	1.1426355139008143E-4	1
és	11603	1.141553286360526E-4	1
íp	11587	1.1399791372110156E-4	1
ês	11527	1.1340760779003519E-4	1
ee	11448	1.1263037164746446E-4	1
âm	11343	1.115973362680983E-4	1
nq	11239	1.1057413932091658E-4	1
ná	11212	1.1030850165193671E-4	1
_á	11103	1.092361125438328E-4	1
rl	10970	1.0792760106330233E-4	1
ás	10608	1.043660886125352E-4	1
ám	10561	1.0390368229986653E-4	1
lé	10524	1.0353966030904228E-4	1
nj	10511	1.0341176069064457E-4	1
hi	10290	1.0123746717788341E-4	1
má	10256	1.0090296048361246E-4	1
vé	10178	1.0013556277322618E-4	1
uê	9937	9.776450061677623E-5	1
úd	9924	9.763660099837852E-5	1
ld	9843	9.683968799143891E-5	1
iõ	9810	9.651501972935241E-5	1
nú	9783	9.624938206037254E-5	1
vá	9548	9.393735049702923E-5	1
uv	9175	9.026761529223327E-5	1
úm	8833	8.690287148515492E-5	1
xo	8819	8.676513343457277E-5	1
dú	8776	8.634208085064186E-5	1
íf	8743	8.601741258855536E-5	1
óx	8651	8.511227682758692E-5	1
iê	8630	8.490566975171368E-5	1
fí	8617	8.477777013331597E-5	1
ré	8610	8.47089011080249E-5	1
ún	8517	8.379392691487201E-5	1
dê	8453	8.316426725506788E-5	1
uo	8360	8.224929306191499E-5	1
éc	8333	8.198365539293513E-5	1
gê	8318	8.183607891016853E-5	1
lc	8294	8.159995653774199E-5	1
zã	8278	8.144254162279095E-5	1
ía	8219	8.086207412390901E-5	1
ác	8214	8.081288196298681E-5	1
pç	8108	7.977000815143622E-5	1
hõ	7979	7.850085039964351E-5	1
sd	7939	7.810731311226592E-5	1
pó	7890	7.762522993522839E-5	1
_â	7720	7.595269646387365E-5	1
aú	7619	7.495901481324526E-5	1
n_	7523	7.401452532353905E-5	1
ég	7478	7.357179587523928E-5	1
ét	7391	7.271585227519303E-5	1
sé	7386	7.266666011427083E-5	1
uf	7349	7.230263812344657E-5	1
cn	7334	7.215506164067998E-5	1
dm	7168	7.0521881898063E-5	1
põ	7162	7.046285130495637E-5	1
­s	7042	6.92822394428236E-5	1
gl	7039	6.92527241462703E-5	1
sq	6632	6.524848224720338E-5	1
cá	6344	6.241501377808477E-5	1
dá	6261	6.159842390677629E-5	1
rp	6156	6.0565388527410135E-5	1
ág	6053	5.955203001241285E-5	1
ã_	6036	5.938477666527738E-5	1
uj	5964	5.8676409547997734E-5	1
ío	5785	5.691533018698304E-5	1
ms	5771	5.677759213640089E-5	1
éd	5769	5.675791527203201E-5	1
ví	5745	5.652179289960546E-5	1
hã	5682	5.5901971671985764E-5	1
_z	5482	5.3934285235097845E-5	1
ló	5281	5.195676036602549E-5	1
iq	5128	5.045148024180623E-5	1
pô	5127	5.044164180962179E-5	1
bt	5093	5.010713511535085E-5	1
óg	5005	4.924135308312016E-5	1
zm	4962	4.881830049918926E-5	1
lá	4906	4.826734829686064E-5	1
_ó	4772	4.6948998384145734E-5	1
vê	4685	4.609305478409949E-5	1
b_	4677	4.6014347326623974E-5	1
rf	4675	4.59946704622551E-5	1
ús	4607	4.5325657073713206E-5	1
bv	4537	4.463696682080243E-5	1
ír	4524	4.4509067202404716E-5	1
ól	4470	4.3977791864444976E-5	1
úv	4442	4.370231576328067E-5	1
ae	4360	4.289556432415663E-5	1
áf	4322	4.252170390114792E-5	1
lê	4312	4.242331957930352E-5	1
oz	4259	4.1901882673528226E-5	1
ué	4247	4.178382148731495E-5	1
ón	4207	4.139028419993737E-5	1
íl	4202	4.1341092039015165E-5	1
mã	4115	4.0485148438968924E-5	1
rb	4014	3.949146678834052E-5	1
oç	3935	3.87142306457698E-5	1
í_	3925	3.86158463239254E-5	1
ê_	3891	3.828133962965445E-5	1
gé	3687	3.6274299464028775E-5	1
êl	3641	3.582173158354456E-5	1
r­	3624	3.5654478236409086E-5	1
dí	3602	3.543803272835141E-5	1
zõ	3582	3.524126408466262E-5	1
ls	3493	3.43656436202475E-5	1
vã	3462	3.406065222252987E-5	1
pé	3457	3.401146006160767E-5	1
a­	3426	3.3706468663890044E-5	1
râ	3417	3.361792277423009E-5	1
út	3407	3.3519538452385695E-5	1
ôr	3368	3.3135839597192545E-5	1
íb	3244	3.1915874006322036E-5	1
_ê	3241	3.188635870976872E-5	1
pí	3216	3.164039790515773E-5	1
o­	3208	3.1561690447682214E-5	1
êx	3181	3.129605277870235E-5	1
ax	3146	3.0951707652246957E-5	1
ux	3123	3.072542371200485E-5	1
ox	3073	3.0233502102782867E-5	1
dé	3042	2.9928510705065242E-5	1
én	2871	2.824613880152607E-5	1
oq	2824	2.778373248885741E-5	1
mó	2742	2.6976981049733364E-5	1
cê	2647	2.60423299922116E-5	1
­l	2646	2.6032491560027164E-5	1
aé	2585	2.5432347196776347E-5	1
ím	2549	2.5078163638136522E-5	1
zê	2501	2.460591889328342E-5	1
áx	2457	2.417302787716808E-5	1
fá	2435	2.3956582369110407E-5	1
eú	2419	2.3799167454159375E-5	1
mm	2415	2.3759813725421616E-5	1
áp	2388	2.3494176056441746E-5	1
xí	2363	2.324821525183076E-5	1
sv	2319	2.2815324235715416E-5	1
câ	2299	2.2618555592026625E-5	1
e­	2292	2.2549686566735546E-5	1
mn	2278	2.2411948516153393E-5	1
gí	2216	2.180196572071814E-5	1
lp	2188	2.1526489619553828E-5	1
­_	2170	2.1349397840233917E-5	1
fé	2151	2.1162467628729564E-5	1
lâ	2114	2.07984456379053E-5	1
­m	2069	2.0355716189605516E-5	1
_­	2006	1.9735894961985824E-5	1
eí	1942	1.910623530218169E-5	1
có	1927	1.8958658819415096E-5	1
sr	1907	1.8761890175726302E-5	1
gá	1901	1.8702859582619664E-5	1
ób	1892	1.861431369295971E-5	1
vu	1868	1.837819132053316E-5	1
né	1868	1.837819132053316E-5	1
nr	1865	1.8348676023979842E-5	1
mê	1860	1.8299483863057642E-5	1
nâ	1827	1.7974815600971137E-5	1
gã	1824	1.7945300304417816E-5	1
bá	1753	1.7246771619322606E-5	1
­n	1750	1.721725632276929E-5	1
cé	1717	1.689258806068278E-5	1
mú	1702	1.6745011577916187E-5	1
sê	1699	1.671549628136287E-5	1
dv	1655	1.6282605265247526E-5	1
ij	1654	1.6272766833063085E-5	1
bm	1642	1.6154705646849812E-5	1
m­	1641	1.614486721466537E-5	1
c_	1588	1.5623430308890072E-5	1
ót	1583	1.5574238147967875E-5	1
íz	1569	1.543650009738572E-5	1
g_	1494	1.4698617683552751E-5	1
óv	1484	1.4600233361708356E-5	1
ód	1456	1.4324757260544048E-5	1
íg	1454	1.4305080396175168E-5	1
éf	1412	1.3891866244428704E-5	1
ôs	1389	1.3665582304186595E-5	1
t_	1382	1.3596713278895517E-5	1
cc	1351	1.329172188117789E-5	1
xu	1342	1.3203175991517933E-5	1
él	1331	1.3094953237489098E-5	1
áu	1313	1.2917861458169185E-5	1
tc	1302	1.280963870414035E-5	1
àq	1269	1.2484970442053843E-5	1
sn	1229	1.2091433154676259E-5	1
sg	1229	1.2091433154676259E-5	1
eá	1221	1.2012725697200743E-5	1
gm	1219	1.1993048832831864E-5	1
oá	1212	1.1924179807540786E-5	1
fó	1202	1.182579548569639E-5	1
pc	1191	1.1717572731667556E-5	1
xã	1168	1.1491288791425444E-5	1
nz	1162	1.1432258198318806E-5	1
pá	1156	1.137322760521217E-5	1
uá	1148	1.1294520147736652E-5	1
dq	1145	1.1265004851183333E-5	1
êe	1107	1.089114442817463E-5	1
áb	1062	1.0448414979874847E-5	1
tn	1055	1.037954595458377E-5	1
dó	1034	1.0172938878710539E-5	1
tm	1022	1.0054877692497264E-5	1
óc	1012	9.956493370652867E-6	1
”_	1000	9.838432184439593E-6	1
ft	998	9.818755320070713E-6	1
tl	979	9.63182510856636E-6	1
êu	965	9.494087057984207E-6	1
úc	933	9.17925722808214E-6	1
_í	893	8.785719940704556E-6	1
zá	889	8.746366211966798E-6	1
ln	835	8.21509087400706E-6	1
ád	830	8.165898713084862E-6	1
nê	829	8.156060280900422E-6	1
s­	827	8.136383416531543E-6	1
d_	815	8.018322230318268E-6	1
rõ	813	7.998645365949388E-6	1
vó	807	7.939614772842752E-6	1
ói	790	7.772361425707279E-6	1
ps	786	7.73300769696952E-6	1
lç	785	7.72316926478508E-6	1
gó	780	7.673977103862882E-6	1
év	777	7.644461807309563E-6	1
ãe	768	7.555915917649607E-6	1
á­	765	7.526400621096288E-6	1
ép	761	7.48704689235853E-6	1
u­	754	7.418177867067453E-6	1
­f	736	7.2410860877475405E-6	1
çá	704	6.926256257845474E-6	1
éi	701	6.896740961292155E-6	1
ãs	684	6.7294876141566815E-6	1
sb	681	6.699972317603362E-6	1
tú	667	6.562234267021208E-6	1
­e	661	6.503203673914571E-6	1
nn	657	6.463849945176812E-6	1
çú	656	6.454011512992373E-6	1
y_	627	6.168696979643625E-6	1
xé	622	6.119504818721426E-6	1
­d	620	6.099827954352548E-6	1
vâ	592	5.824351853188239E-6	1
ê­	590	5.8046749888193595E-6	1
_x	582	5.725967531343843E-6	1
ió	579	5.696452234790525E-6	1
oí	569	5.5980679129461285E-6	1
dj	546	5.371783972704017E-6	1
óf	541	5.32259181178182E-6	1
ts	494	4.860185499113159E-6	1
th	494	4.860185499113159E-6	1
lf	494	4.860185499113159E-6	1
i­	483	4.751962745084323E-6	1
bd	456	4.486325076104454E-6	1
úr	440	4.328910161153421E-6	1
_k	437	4.299394864600102E-6	1
lb	434	4.269879568046783E-6	1
éu	423	4.1616568140179475E-6	1
nl	417	4.10262622091131E-6	1
çu	414	4.073110924357991E-6	1
mv	413	4.063272492173551E-6	1
ié	408	4.014080331251354E-6	1
dâ	403	3.964888170329156E-6	1
eã	401	3.945211305960277E-6	1
bí	392	3.85666541630032E-6	1
sh	384	3.7779579588248037E-6	1
­a	379	3.7287657979026056E-6	1
zs	379	3.7287657979026056E-6	1
o 	372	3.6598967726115286E-6	1
íq	370	3.6402199082426492E-6	1
­o	366	3.600866179504891E-6	1
cú	361	3.551674018582693E-6	1
éa	349	3.4336128323694178E-6	1
ll	336	3.305713213971703E-6	1
xõ	332	3.2663594852339446E-6	1
gâ	331	3.2565210530495054E-6	1
wa	328	3.2270057564961863E-6	1
áq	317	3.118783002467351E-6	1
pâ	316	3.1089445702829112E-6	1
úp	315	3.0991061380984715E-6	1
bó	314	3.0892677059140323E-6	1
rj	309	3.0400755449918342E-6	1
pê	309	3.0400755449918342E-6	1
hó	306	3.0105602484385156E-6	1
_w	305	3.000721816254076E-6	1
s”	295	2.9023374944096798E-6	1
h_	292	2.872822197856361E-6	1
­v	291	2.8629837656719214E-6	1
­p	291	2.8629837656719214E-6	1
f_	284	2.7941147403808444E-6	1
ôd	282	2.774437876011965E-6	1
x_	282	2.774437876011965E-6	1
lã	271	2.6662151219831296E-6	1
o”	264	2.5973460966920526E-6	1
aa	264	2.5973460966920526E-6	1
fú	264	2.5973460966920526E-6	1
ki	263	2.587507664507613E-6	1
k_	254	2.4989617748476565E-6	1
zu	251	2.469446478294338E-6	1
eó	249	2.4497696139254585E-6	1
­q	247	2.4300927495565795E-6	1
­i	246	2.42025431737214E-6	1
hú	243	2.390739020818821E-6	1
rú	238	2.341546859896623E-6	1
hí	236	2.3218699955277437E-6	1
xá	235	2.3120315633433045E-6	1
ow	233	2.292354698974425E-6	1
­c	230	2.2628394024211064E-6	1
uã	226	2.223485673683348E-6	1
cã	221	2.17429351276115E-6	1
úg	213	2.0955860552856333E-6	1
md	208	2.0463938943634352E-6	1
ck	203	1.997201733441237E-6	1
ke	202	1.987363301256798E-6	1
bc	202	1.987363301256798E-6	1
rk	194	1.908655843781281E-6	1
p_	194	1.908655843781281E-6	1
tw	190	1.8693021150435227E-6	1
­á	187	1.8397868184902038E-6	1
a”	185	1.8201099541213246E-6	1
zn	184	1.8102715219368851E-6	1
 –	180	1.7709177931991268E-6	1
ôl	179	1.761079361014687E-6	1
lú	179	1.761079361014687E-6	1
ka	179	1.761079361014687E-6	1
b­	178	1.7512409288302476E-6	1
bb	172	1.6922103357236099E-6	1
nx	170	1.6725334713547307E-6	1
–_	168	1.6528566069858515E-6	1
hé	168	1.6528566069858515E-6	1
éb	165	1.6233413104325328E-6	1
w_	164	1.6135028782480931E-6	1
oó	164	1.6135028782480931E-6	1
pn	162	1.593826013879214E-6	1
bã	162	1.593826013879214E-6	1
a 	158	1.5544722851414556E-6	1
– 	157	1.5446338529570161E-6	1
we	155	1.524956988588137E-6	1
bê	155	1.524956988588137E-6	1
rz	151	1.4856032598503786E-6	1
tt	149	1.4659263954814992E-6	1
z­	146	1.4364110989281806E-6	1
ml	143	1.4068958023748617E-6	1
v_	141	1.3872189380059825E-6	1
eâ	141	1.3872189380059825E-6	1
by	140	1.377380505821543E-6	1
bú	139	1.3675420736371033E-6	1
_y	138	1.3577036414526638E-6	1
­r	137	1.3478652092682241E-6	1
sk	136	1.3380267770837847E-6	1
eõ	136	1.3380267770837847E-6	1
_–	134	1.3183499127149055E-6	1
s 	131	1.2888346161615866E-6	1
fê	131	1.2888346161615866E-6	1
fâ	131	1.2888346161615866E-6	1
cô	124	1.2199655908705094E-6	1
lõ	124	1.2199655908705094E-6	1
zé	120	1.180611862132751E-6	1
é­	120	1.180611862132751E-6	1
hm	119	1.1707734299483116E-6	1
ay	118	1.1609349977638719E-6	1
gú	117	1.1510965655794324E-6	1
óa	117	1.1510965655794324E-6	1
ko	116	1.1412581333949927E-6	1
ik	113	1.111742836841674E-6	1
l­	111	1.0920659724727948E-6	1
fô	110	1.0822275402883552E-6	1
ii	109	1.0723891081039157E-6	1
zí	108	1.062550675919476E-6	1
bp	106	1.0428738115505968E-6	1
n°	106	1.0428738115505968E-6	1
e 	104	1.0231969471817176E-6	1
sú	104	1.0231969471817176E-6	1
iú	99	9.740047862595196E-7	1
°_	98	9.6416635407508E-7	1
ht	97	9.543279218906404E-7	1
ff	95	9.346510575217613E-7	1
fã	94	9.248126253373217E-7	1
ey	93	9.149741931528822E-7	1
pp	91	8.95297328784003E-7	1
ôn	89	8.756204644151238E-7	1
ry	87	8.559436000462445E-7	1
uq	86	8.461051678618049E-7	1
km	85	8.362667356773653E-7	1
wh	85	8.362667356773653E-7	1
uó	84	8.264283034929257E-7	1
­g	84	8.264283034929257E-7	1
án	84	8.264283034929257E-7	1
wi	82	8.067514391240466E-7	1
ak	81	7.96913006939607E-7	1
gh	81	7.96913006939607E-7	1
ty	80	7.870745747551674E-7	1
ks	78	7.673977103862882E-7	1
sç	77	7.575592782018486E-7	1
dõ	76	7.47720846017409E-7	1
íç	75	7.378824138329695E-7	1
ah	74	7.280439816485299E-7	1
iâ	74	7.280439816485299E-7	1
l”	74	7.280439816485299E-7	1
e”	72	7.083671172796507E-7	1
pã	71	6.985286850952111E-7	1
x­	70	6.886902529107715E-7	1
­ã	68	6.690133885418923E-7	1
cy	67	6.591749563574527E-7	1
mâ	66	6.493365241730132E-7	1
xj	66	6.493365241730132E-7	1
mg	65	6.394980919885736E-7	1
úz	64	6.29659659804134E-7	1
yi	63	6.198212276196944E-7	1
 p	63	6.198212276196944E-7	1
ds	62	6.099827954352547E-7	1
gs	62	6.099827954352547E-7	1
zz	61	6.001443632508151E-7	1
 e	61	6.001443632508151E-7	1
ew	60	5.903059310663755E-7	1
jú	60	5.903059310663755E-7	1
 s	59	5.804674988819359E-7	1
kn	58	5.706290666974963E-7	1
ée	58	5.706290666974963E-7	1
aw	55	5.411137701441776E-7	1
mc	55	5.411137701441776E-7	1
nk	53	5.214369057752984E-7	1
­t	53	5.214369057752984E-7	1
