Portuguese	3	72731103	3507
			21)	onn	2843	566	5.5685528E-6
			22)	onâ	3341	262	2.5776692E-6
		4)	om	0	0	0.0
			1)	om_	107	123434	0.001214397
			2)	omo	153	94592	9.30637E-4
			3)	ome	263	57773	5.683958E-4
			4)	omp	326	48191	4.741239E-4
			5)	omu	498	32434	3.1909972E-4
			6)	omi	640	24333	2.3939856E-4
			7)	oma	918	14938	1.469665E-4
			8)	omí	1155	10438	1.0269356E-4
			9)	omb	1264	8334	8.1993494E-5
			10)	omé	1626	4392	4.3210395E-5
			11)	omá	2320	1301	1.27998E-5
			12)	omó	2426	1094	1.0763245E-5
		5)	ou	0	0	0.0
			1)	ou_	171	86696	8.529527E-4
			2)	out	439	36430	3.5841408E-4
			3)	ouc	1243	8654	8.514179E-5
			4)	ouv	1311	7773	7.6474134E-5
			5)	ous	1822	3167	3.1158314E-5
			6)	our	2268	1421	1.3980412E-5
			7)	oup	2491	983	9.671179E-6
			8)	oub	2672	744	7.3197934E-6
			9)	oun	3041	410	4.0337572E-6
			10)	oux	3080	388	3.8173116E-6
			11)	oum	3311	274	2.6957305E-6
		6)	ob	0	0	0.0
			1)	obr	193	78706	7.743436E-4
			2)	obj	732	20490	2.0158947E-4
			3)	obl	778	18693	1.8390981E-4
			4)	obs	1201	9459	9.306173E-5
			5)	oba	1465	5911	5.8154972E-5
			6)	obt	1600	4661	4.5856934E-5
			7)	ob_	1704	3880	3.8173115E-5
			8)	obe	1898	2764	2.7193426E-5
			9)	obi	1944	2569	2.5274932E-5
			10)	obv	2057	2101	2.0670546E-5
			11)	obo	3257	297	2.9220143E-6
		7)	od	0	0	0.0
			1)	ode	223	66979	6.5896835E-4
			2)	odo	261	58510	5.7564664E-4
			3)	odu	654	23504	2.312425E-4
			4)	oda	661	23309	2.2932401E-4
			5)	odi	1534	5322	5.2360137E-5
			6)	odã	3288	284	2.7941148E-6
		8)	op	0	0	0.0
			1)	opo	312	50797	4.997628E-4
			2)	ope	350	45996	4.5252853E-4
			3)	opt	1182	9784	9.6259224E-5
			4)	opi	1214	9220	9.0710346E-5
			5)	opu	1334	7491	7.3699695E-5
			6)	opç	1643	4285	4.215768E-5
			7)	opr	1834	3115	3.0646715E-5
			8)	opõ	1867	2941	2.8934828E-5
			9)	opó	2034	2188	2.152649E-5
			10)	opa	2136	1765	1.7364833E-5
			11)	opô	2604	822	8.087191E-6
		9)	ol	0	0	0.0
			1)	olí	342	46985	4.6225873E-4
			2)	olv	486	33369	3.2829863E-4
			3)	olu	559	28328	2.787031E-4
			4)	olo	685	22375	2.2013493E-4
			5)	ola	805	18088	1.7795755E-4
			6)	ole	818	17766	1.7478959E-4
			7)	oli	999	13222	1.3008375E-4
			8)	olh	1183	9777	9.619035E-5
			9)	olt	1562	4985	4.9044585E-5
			10)	oló	1767	3477	3.4208228E-5
			11)	ol_	1845	3050	3.0007219E-5
			12)	olê	1911	2692	2.6485059E-5
			13)	old	2306	1332	1.3104792E-5
			14)	ols	2592	839	8.254445E-6
			15)	olé	3024	417	4.102626E-6
			16)	olp	3232	309	3.0400756E-6
			17)	olm	3259	296	2.912176E-6
			18)	olá	3298	280	2.754761E-6
		10)	oc	0	0	0.0
			1)	oci	430	37211	3.660979E-4
			2)	oce	594	26318	2.5892784E-4
			3)	oca	648	23946	2.355911E-4
			4)	ocu	663	23221	2.2845823E-4
			5)	ocr	961	13919	1.3694113E-4
			6)	oco	1462	5921	5.8253358E-5
			7)	ocí	2909	507	4.988085E-6
			8)	ocl	2955	465	4.574871E-6
			9)	och	3178	335	3.2958749E-6
			10)	oct	3387	243	2.390739E-6
			11)	ocê	3454	216	2.1251014E-6
			12)	ocá	3483	208	2.046394E-6
		11)	oi	0	0	0.0
			1)	ois	497	32459	3.1934568E-4
			2)	oi_	553	28826	2.8360265E-4
			3)	oio	1034	12501	1.2299024E-4
			4)	oia	1211	9293	9.142855E-5
			5)	oib	1855	2993	2.9446428E-5
			6)	oit	1971	2436	2.396642E-5
			7)	oie	2566	881	8.667659E-6
			8)	oin	2709	709	6.9754483E-6
			9)	oiá	3087	385	3.7877965E-6
		12)	ov	0	0	0.0
			1)	ova	537	30006	2.95212E-4
			2)	ovo	700	21641	2.1291351E-4
			3)	ove	723	20840	2.0503292E-4
			4)	ovi	1293	8014	7.8845194E-5
			5)	ová	2151	1711	1.6833557E-5
			6)	ové	3079	389	3.82715E-6
			7)	oví	3449	218	2.1447781E-6
		13)	ot	0	0	0.0
			1)	ota	551	29025	2.855605E-4
			2)	ote	762	19449	1.9134767E-4
			3)	oto	1375	6971	6.858371E-5
			4)	oti	1383	6853	6.742278E-5
			5)	otá	2187	1629	1.6026806E-5
			6)	otu	2479	994	9.779402E-6
			7)	otí	2549	901	8.864427E-6
			8)	otê	2575	871	8.5692745E-6
		14)	oj	0	0	0.0
			1)	oje	671	22813	2.2444416E-4
			2)	oja	2911	504	4.9585697E-6
		15)	og	0	0	0.0
			1)	ogr	721	20888	2.0550517E-4
			2)	ogo	1298	7944	7.81565E-5
			3)	oga	1543	5207	5.1228715E-5
			4)	ogi	1572	4910	4.83067E-5
			5)	oge	2879	528	5.194692E-6
			6)	ogé	3351	258	2.5383156E-6
			7)	ogm	3456	215	2.115263E-6
			8)	ogu	3487	205	2.0168786E-6
		16)	oa	0	0	0.0
			1)	oas	886	15755	1.550045E-4
			2)	oa_	1472	5836	5.741709E-5
			3)	oal	1654	4217	4.1488667E-5
			4)	oad	2400	1147	1.1284682E-5
			5)	oai	2725	686	6.7491646E-6
			6)	oam	2799	608	5.9817667E-6
			7)	oac	2896	515	5.0667927E-6
			8)	oar	2924	492	4.8405086E-6
		17)	oo	0	0	0.0
			1)	oop	1156	10436	1.02673876E-4
			2)	oor	1702	3908	3.8448594E-5
			3)	oo_	2325	1297	1.2760446E-5
			4)	ool	2641	772	7.59527E-6
			5)	oos	2646	765	7.5264006E-6
		18)	of	0	0	0.0
			1)	ofe	1355	7106	6.99119E-5
			2)	ofi	1515	5437	5.3491556E-5
			3)	ofu	1628	4371	4.3003787E-5
			4)	ofr	1876	2883	2.83642E-5
			5)	ofo	2974	454	4.466648E-6
			6)	of_	3507	200	1.9676863E-6
		19)	oç	0	0	0.0
			1)	oçã	1809	3235	3.1827327E-5
			2)	oço	3252	299	2.9416913E-6
			3)	oçõ	3503	201	1.9775248E-6
		20)	oe	0	0	0.0
			1)	oen	1856	2990	2.9416913E-5
			2)	oes	1939	2583	2.541267E-5
			3)	oer	1942	2579	2.5373316E-5
			4)	oed	2283	1385	1.3626229E-5
			5)	oec	2629	791	7.7822E-6
			6)	oex	3029	415	4.0829495E-6
			7)	oem	3124	363	3.5713508E-6
		21)	oq	0	0	0.0
			1)	oqu	1888	2823	2.7773895E-5
		22)	ox	0	0	0.0
			1)	oxi	1919	2660	2.617023E-5
			2)	oxa	3426	226	2.2234856E-6
		23)	oz	0	0	0.0
			1)	oz_	2289	1366	1.34392985E-5
			2)	ozi	2314	1315	1.29375385E-5
			3)	oze	2611	815	8.018323E-6
			4)	oza	2906	509	5.007762E-6
			5)	ozo	3417	229	2.253001E-6
		24)	oá	0	0	0.0
			1)	oáv	2424	1100	1.0822276E-5
		25)	oí	0	0	0.0
			1)	oíb	3244	302	2.9712064E-6
		26)	o”	0	0	0.0
			1)	o”_	3331	264	2.597346E-6
	2)	_	0	0	0.0
		1)	_d	0	0	0.0
			1)	_de	2	1122015	0.011038869
			2)	_do	24	386071	0.0037983335
			3)	_da	27	367381	0.0036144531
			4)	_di	65	193302	0.0019017886
			5)	_du	785	18510	1.8210938E-4
			6)	_dú	1622	4450	4.3781023E-5
			7)	_dr	1889	2816	2.7705026E-5
			8)	_dé	1958	2480	2.4399313E-5
			9)	_dá	2119	1849	1.8191262E-5
			10)	_dí	2392	1164	1.1451935E-5
			11)	_dê	2414	1117	1.0989529E-5
			12)	_dó	2651	762	7.4968852E-6
			13)	_dã	2776	629	6.188374E-6
		2)	_q	0	0	0.0
			1)	_qu	6	696724	0.006854672
		3)	_c	0	0	0.0
			1)	_co	7	678640	0.0066767535
			2)	_ca	154	94458	9.293186E-4
			3)	_cr	315	50674	4.985527E-4
			4)	_ci	420	37908	3.7295528E-4
			5)	_cu	521	30723	3.0226615E-4
			6)	_ce	571	27182	2.6742826E-4
			7)	_cl	665	23187	2.2812372E-4
			8)	_ch	753	19660	1.9342358E-4
			9)	_cé	2265	1428	1.4049281E-5
			10)	_có	2433	1081	1.06353455E-5
			11)	_cí	2493	983	9.671179E-6
			12)	_câ	2599	827	8.136383E-6
			13)	_cá	2710	709	6.9754483E-6
			14)	_cú	3390	242	2.3809007E-6
		4)	_a	0	0	0.0
			1)	_a_	8	672248	0.0066138664
			2)	_as	58	201093	0.0019784397
			3)	_ao	112	116583	0.001146994
			4)	_ap	114	115090	0.0011323051
			5)	_ac	118	113442	0.0011160914
			6)	_al	129	105040	0.0010334289
			7)	_an	240	63101	6.208149E-4
			8)	_at	320	49300	4.8503472E-4
			9)	_ag	364	43930	4.3220233E-4
			10)	_ad	408	38919	3.8290196E-4
			11)	_ab	491	33114	3.2578985E-4
			12)	_au	532	30211	2.9722886E-4
			13)	_am	541	29734	2.9253593E-4
			14)	_aq	637	24507	2.4111045E-4
			15)	_ai	703	21560	2.121166E-4
			16)	_ar	758	19571	1.9254796E-4
			17)	_af	792	18385	1.8087958E-4
			18)	_av	948	14252	1.4021734E-4
			19)	_aj	1008	13148	1.293557E-4
			20)	_aé	1948	2561	2.5196225E-5
			21)	_aí	2143	1745	1.7168064E-5
			22)	_ae	2379	1187	1.1678219E-5
			23)	_aç	2513	953	9.376025E-6
			24)	_az	2729	679	6.6802954E-6
		5)	_s	0	0	0.0
			1)	_se	15	473504	0.004658537
			2)	_so	115	114858	0.0011300227
			3)	_su	139	100603	9.897758E-4
			4)	_si	202	74936	7.3725276E-4
			5)	_sa	359	44232	4.3517354E-4
			6)	_sã	496	32687	3.2158883E-4
			7)	_só	901	15418	1.5168895E-4
			8)	_sé	1402	6632	6.524848E-5
			9)	_sí	2412	1123	1.1048559E-5
			10)	_st	3203	320	3.1482982E-6
			11)	_sê	3445	219	2.1546166E-6
			12)	_sá	3467	213	2.095586E-6
		6)	_r	0	0	0.0
			1)	_re	18	422590	0.0041576233
			2)	_ra	625	24953	2.454984E-4
			3)	_ri	1070	11820	1.1629027E-4
			4)	_ru	1444	6106	6.0073467E-5
			5)	_ro	1555	5076	4.993988E-5
			6)	_rá	1930	2607	2.5648793E-5
			7)	_rí	2953	468	4.604386E-6
			8)	_ró	3063	399	3.9255347E-6
		7)	_e	0	0	0.0
			1)	_e_	19	409018	0.004024096
			2)	_es	32	338093	0.003326305
			3)	_em	45	242299	0.0023838424
			4)	_en	124	110352	0.0010856907
			5)	_ex	125	110069	0.0010829064
			6)	_eu	329	47605	4.6835857E-4
			7)	_el	384	41183	4.0517616E-4
			8)	_ef	619	25112	2.470627E-4
			9)	_ec	730	20572	2.0239623E-4
			10)	_ev	847	16974	1.6699755E-4
			11)	_er	1169	10056	9.893528E-5
			12)	_eq	1276	8231	8.0980135E-5
			13)	_ed	1709	3861	3.7986185E-5
			14)	_et	2037	2171	2.1359236E-5
			15)	_ei	2348	1260	1.2396425E-5
			16)	_ep	2719	695	6.8377103E-6
			17)	_eg	3242	303	2.9810449E-6
		8)	_o	0	0	0.0
			1)	_o_	23	388077	0.0038180694
			2)	_os	74	176429	0.0017357847
			3)	_ou	203	73428	7.224164E-4
			4)	_ob	338	47165	4.6402967E-4
			5)	_or	365	43919	4.320941E-4
			6)	_op	554	28706	2.8242203E-4
			7)	_on	1194	9564	9.4094765E-5
			8)	_oc	1227	8990	8.844751E-5
			9)	_of	1503	5603	5.5124736E-5
			10)	_ol	1931	2607	2.5648793E-5
			11)	_oi	2553	897	8.825074E-6
			12)	_ov	2942	478	4.7027706E-6
			13)	_om	3031	414	4.073111E-6
			14)	_oz	3475	210	2.0660707E-6
		9)	_p	0	0	0.0
			1)	_pr	26	374682	0.0036862835
			2)	_po	28	363975	0.0035809434
			3)	_pa	31	342000	0.003364744
			4)	_pe	55	215966	0.0021247668
			5)	_pl	889	15672	1.541879E-4
			6)	_pú	1053	12202	1.2004855E-4
			7)	_pu	1320	7617	7.493934E-5
			8)	_pi	1684	4025	3.959969E-5
			9)	_pô	1693	3963	3.8989707E-5
			10)	_põ	2620	801	7.880584E-6
			11)	_pé	2673	744	7.3197934E-6
			12)	_pá	2714	706	6.945933E-6
			13)	_pó	2774	630	6.1982123E-6
			14)	_ps	3018	419	4.122303E-6
		10)	_u	0	0	0.0
			1)	_um	36	301733	0.0029685798
			2)	_ut	997	13240	1.3026084E-4
			3)	_un	1125	10954	1.0777019E-4
			4)	_us	1645	4272	4.2029784E-5
			5)	_ur	1662	4167	4.0996747E-5
			6)	_ul	1929	2610	2.5678308E-5
			7)	_uc	3388	243	2.390739E-6
		11)	_n	0	0	0.0
			1)	_no	37	278378	0.0027388032
			2)	_nã	88	153162	0.001506874
			3)	_na	91	148898	0.0014649229
			4)	_ne	138	100814	9.918517E-4
			5)	_nu	591	26438	2.6010847E-4
			6)	_ní	897	15575	1.5323359E-4
			7)	_nó	986	13530	1.33114E-4
			8)	_nú	1284	8140	8.0084836E-5
			9)	_n_	1597	4687	4.611273E-5
			10)	_ni	1838	3107	3.0568008E-5
			11)	_ns	3027	417	4.102626E-6
		12)	_i	0	0	0.0
			1)	_in	56	215358	0.0021187852
			2)	_im	208	72368	7.1198767E-4
			3)	_is	391	40190	3.954066E-4
			4)	_ir	830	17432	1.7150355E-4
			5)	_ig	925	14847	1.4607121E-4
			6)	_id	1079	11682	1.1493256E-4
			7)	_il	1592	4709	4.6329176E-5
			8)	_it	2081	2026	1.9932664E-5
			9)	_i_	3367	253	2.4891233E-6
			10)	_ia	3400	237	2.3317084E-6
		13)	_m	0	0	0.0
			1)	_ma	64	193610	0.0019048188
			2)	_me	90	151711	0.0014925984
			3)	_mu	188	80204	7.890816E-4
			4)	_mo	269	56727	5.581047E-4
			5)	_mi	379	41703	4.1029212E-4
			6)	_mé	1364	7049	6.935111E-5
			7)	_má	1726	3711	3.651042E-5
			8)	_mí	1886	2838	2.7921471E-5
			9)	_mã	1975	2426	2.3868037E-5
			10)	_mú	2160	1687	1.6597434E-5
			11)	_mê	2177	1646	1.6194059E-5
			12)	_mó	3174	338	3.32539E-6
		14)	_t	0	0	0.0
			1)	_te	71	185217	0.0018222448
			2)	_tr	127	106580	0.00104858
			3)	_to	149	96313	9.475689E-4
			4)	_ta	162	90877	8.940872E-4
			5)	_ti	731	20517	2.0185512E-4
			6)	_tê	995	13313	1.3097905E-4
			7)	_tu	1118	11095	1.0915741E-4
			8)	_tã	1340	7324	7.2056675E-5
			9)	_té	1772	3421	3.3657278E-5
			10)	_tí	1993	2353	2.314983E-5
			11)	_tó	2744	660	6.493365E-6
			12)	_tú	3017	419	4.122303E-6
			13)	_th	3296	281	2.7645995E-6
			14)	_tá	3397	239	2.3513853E-6
		15)	_é	0	0	0.0
			1)	_é_	92	148497	0.0014609777
			2)	_ét	2216	1546	1.5210217E-5
			3)	_ép	2979	449	4.4174562E-6
		16)	_f	0	0	0.0
			1)	_fo	132	103395	0.0010172446
			2)	_fa	134	102572	0.0010091476
			3)	_fi	257	59502	5.854064E-4
			4)	_fu	378	41837	4.116105E-4
			5)	_fe	693	21744	2.1392688E-4
			6)	_fr	698	21699	2.1348413E-4
			7)	_fl	1502	5619	5.528215E-5
			8)	_fá	2009	2278	2.2411949E-5
			9)	_fó	2452	1048	1.0310677E-5
			10)	_fé	2693	727	7.15254E-6
			11)	_fí	2858	551	5.4209763E-6
		17)	_à	0	0	0.0
			1)	_à_	161	92256	9.076544E-4
			2)	_às	586	26610	2.6180068E-4
			3)	_àq	2341	1269	1.248497E-5
		18)	_v	0	0	0.0
			1)	_ve	228	66365	6.5292756E-4
			2)	_vi	237	63786	6.2755425E-4
			3)	_vo	433	36802	3.6207397E-4
			4)	_va	603	25803	2.5386107E-4
			5)	_vá	1357	7092	6.977416E-5
			6)	_ví	1743	3620	3.5615125E-5
			7)	_vã	1817	3190	3.13846E-5
			8)	_vê	2217	1545	1.5200378E-5
			9)	_vu	2625	794	7.8117155E-6
			10)	_vó	2721	694	6.827872E-6
			11)	_vé	3230	310	3.049914E-6
		19)	_g	0	0	0.0
			1)	_gr	371	42721	4.2030765E-4
			2)	_go	462	34893	3.4329243E-4
			3)	_ge	694	21738	2.1386784E-4
			4)	_ga	864	16415	1.6149787E-4
			5)	_gl	1506	5505	5.416057E-5
			6)	_gu	1521	5417	5.329479E-5
			7)	_gé	2328	1289	1.26817395E-5
			8)	_gá	2780	627	6.168697E-6
			9)	_gi	2984	447	4.3977793E-6
		20)	_l	0	0	0.0
			1)	_le	393	40075	3.9427518E-4
			2)	_li	394	40014	3.9367503E-4
			3)	_lu	569	27235	2.679497E-4
			4)	_la	742	20047	1.9723106E-4
			5)	_lo	819	17738	1.745141E-4
			6)	_lh	1287	8076	7.945518E-5
			7)	_lí	1747	3606	3.5477387E-5
			8)	_ló	2352	1249	1.2288202E-5
			9)	_lá	2416	1115	1.0969852E-5
		21)	_b	0	0	0.0
			1)	_ba	556	28566	2.8104466E-4
			2)	_be	578	26942	2.6506704E-4
			3)	_bo	949	14184	1.3954833E-4
			4)	_br	1309	7801	7.674961E-5
			5)	_bi	1671	4116	4.0494986E-5
			6)	_bu	2014	2272	2.2352919E-5
			7)	_bá	2291	1363	1.3409783E-5
			8)	_bl	2354	1242	1.2219332E-5
			9)	_b_	2679	738	7.260763E-6
		22)	_j	0	0	0.0
			1)	_ju	564	27735	2.7286893E-4
			2)	_já	599	26211	2.5787516E-4
			3)	_jo	1463	5914	5.8184487E-5
			4)	_ja	2610	816	8.028161E-6
		23)	_h	0	0	0.0
			1)	_ho	580	26741	2.6308952E-4
			2)	_há	621	25059	2.4654128E-4
			3)	_ha	891	15641	1.5388292E-4
			4)	_hu	951	14138	1.3909575E-4
			5)	_hi	1454	6058	5.960122E-5
			6)	_he	1954	2526	2.4851879E-5
			7)	_hú	3401	237	2.3317084E-6
			8)	_hí	3440	220	2.164455E-6
		24)	_ 	0	0	0.0
			1)	_  	907	15276	1.5029189E-4
		25)	_ú	0	0	0.0
			1)	_úl	978	13704	1.3482588E-4
			2)	_ún	1376	6952	6.839678E-5
			3)	_út	2113	1870	1.8397868E-5
		26)	_â	0	0	0.0
			1)	_âm	1329	7545	7.423097E-5
		27)	_á	0	0	0.0
			1)	_ár	1400	6641	6.533703E-5
			2)	_ág	1732	3671	3.6116886E-5
			3)	_ál	2772	631	6.2080508E-6
		28)	_z	0	0	0.0
			1)	_zo	1655	4216	4.147883E-5
			2)	_ze	2453	1046	1.0291E-5
		29)	_ê	0	0	0.0
			1)	_êx	1917	2666	2.622926E-5
			2)	_ên	2836	573	5.6374215E-6
		30)	_ó	0	0	0.0
			1)	_ób	2137	1765	1.7364833E-5
			2)	_ór	2224	1531	1.5062639E-5
			3)	_óp	2623	798	7.851069E-6
			4)	_ód	3455	216	2.1251014E-6
		31)	_í	0	0	0.0
			1)	_ín	2715	705	6.936095E-6
		32)	_x	0	0	0.0
			1)	_xe	2918	499	4.909378E-6
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	929435	0.009144183
			2)	des	72	184502	0.0018152104
			3)	der	194	78626	7.735566E-4
			4)	dev	235	64208	6.3170603E-4
			5)	dem	275	55950	5.504603E-4
			6)	dep	286	54211	5.3335127E-4
			7)	dec	389	40573	3.9917472E-4
			8)	den	409	38690	3.8064894E-4
			9)	dei	675	22652	2.2286017E-4
			10)	def	718	20974	2.0635128E-4
			11)	deb	727	20639	2.030554E-4
			12)	det	1066	11928	1.1735282E-4
			13)	del	1117	11130	1.0950175E-4
			14)	deq	1464	5912	5.8164813E-5
			15)	dez	1630	4361	4.29054E-5
			16)	deu	1681	4048	3.9825973E-5
			17)	deç	2013	2273	2.2362756E-5
			18)	ded	2059	2092	2.0582E-5
			19)	dea	2196	1595	1.56923E-5
			20)	deo	2322	1300	1.2789962E-5
			21)	deg	2640	776	7.634623E-6
		2)	do	0	0	0.0
			1)	do_	11	573275	0.005640127
			2)	dos	39	269100	0.0026475221
			3)	dor	476	34206	3.365334E-4
			4)	dom	1041	12357	1.2157351E-4
			5)	dop	1149	10599	1.0427754E-4
			6)	doi	1272	8278	8.1442544E-5
			7)	doc	1561	4990	4.909378E-5
			8)	dou	1755	3557	3.4995304E-5
			9)	doe	1837	3107	3.0568008E-5
			10)	dot	1841	3093	3.043027E-5
			11)	don	2073	2059	2.0257332E-5
			12)	dol	2209	1558	1.5328278E-5
			13)	dov	2335	1282	1.261287E-5
			14)	doa	2356	1234	1.2140626E-5
			15)	doo	2681	736	7.241086E-6
			16)	doz	3008	424	4.171495E-6
			17)	dox	3222	312	3.0695908E-6
			18)	dob	3324	269	2.6465382E-6
			19)	do 	3410	234	2.302193E-6
			20)	dog	3422	227	2.233324E-6
		3)	da	0	0	0.0
			1)	da_	17	436812	0.004297545
			2)	dad	66	191667	0.0018857028
			3)	das	76	171501	0.001687301
			4)	dam	492	33013	3.2479616E-4
			5)	dar	545	29325	2.8851203E-4
			6)	dat	1192	9581	9.426202E-5
			7)	dan	1390	6715	6.606507E-5
			8)	dag	1594	4702	4.626031E-5
			9)	daç	1641	4309	4.2393804E-5
			10)	daq	1751	3580	3.5221587E-5
			11)	dav	1862	2949	2.9013536E-5
			12)	daí	2070	2065	2.0316362E-5
			13)	dap	2115	1860	1.8299485E-5
			14)	dal	2189	1625	1.5987453E-5
			15)	dac	2789	620	6.099828E-6
			16)	daf	3139	358	3.5221587E-6
			17)	dai	3334	264	2.597346E-6
		4)	di	0	0	0.0
			1)	dir	245	62429	6.1420345E-4
			2)	dis	292	52828	5.197447E-4
			3)	did	422	37779	3.7168612E-4
			4)	dia	522	30630	3.013512E-4
			5)	dic	614	25387	2.497683E-4
			6)	diz	641	24301	2.3908375E-4
			7)	dif	643	24198	2.3807038E-4
			8)	div	1036	12467	1.2265574E-4
			9)	diç	1067	11923	1.1730363E-4
			10)	dim	1068	11902	1.1709702E-4
			11)	dit	1168	10063	9.9004144E-5
			12)	din	1336	7456	7.335535E-5
			13)	dio	1411	6523	6.417609E-5
			14)	dig	1416	6476	6.371368E-5
			15)	diá	1570	4932	4.8523147E-5
			16)	diu	2145	1733	1.7050002E-5
			17)	dip	2396	1159	1.14027425E-5
			18)	dil	2418	1110	1.0920659E-5
			19)	dib	2448	1053	1.03598695E-5
			20)	di_	2524	940	9.248126E-6
			21)	die	2908	508	4.9979235E-6
			22)	diq	3180	334	3.2860364E-6
			23)	diã	3418	229	2.253001E-6
		5)	du	0	0	0.0
			1)	duz	851	16797	1.6525615E-4
			2)	dut	1087	11561	1.1374211E-4
			3)	dur	1116	11132	1.09521425E-4
			4)	duç	1129	10909	1.07327454E-4
			5)	dua	1222	9142	8.994295E-5
			6)	duc	1774	3404	3.349002E-5
			7)	duo	1830	3130	3.0794294E-5
			8)	dus	2117	1856	1.826013E-5
			9)	dup	2239	1483	1.4590395E-5
			10)	dul	2580	861	8.47089E-6
			11)	duv	2861	546	5.371784E-6
			12)	dum	2867	544	5.352107E-6
			13)	dub	3275	291	2.8629838E-6
			14)	dun	3392	240	2.3612238E-6
		6)	dã	0	0	0.0
			1)	dão	875	16141	1.5880214E-4
		7)	dr	0	0	0.0
			1)	dro	1232	8857	8.713899E-5
			2)	dra	1870	2920	2.8728222E-5
			3)	drõ	2814	592	5.824352E-6
			4)	dri	3241	303	2.9810449E-6
			5)	drá	3304	277	2.7252456E-6
			6)	dre	3465	213	2.095586E-6
		8)	dm	0	0	0.0
			1)	dmi	1353	7141	7.025625E-5
		9)	dê	0	0	0.0
			1)	dên	1438	6189	6.0890055E-5
			2)	dês	2495	977	9.6121485E-6
			3)	dê_	2643	770	7.575593E-6
			4)	dêe	3233	309	3.0400756E-6
		10)	dú	0	0	0.0
			1)	dúv	1631	4357	4.286605E-5
			2)	dús	1639	4323	4.253154E-5
		11)	dá	0	0	0.0
			1)	dár	1972	2432	2.3927067E-5
			2)	dá_	2256	1440	1.4167343E-5
			3)	dáv	2471	1005	9.887624E-6
			4)	dám	2860	546	5.371784E-6
			5)	dál	3122	364	3.5811893E-6
		12)	dí	0	0	0.0
			1)	dív	2033	2194	2.158552E-5
			2)	díc	2771	632	6.217889E-6
			3)	día	3194	326	3.207329E-6
			4)	dís	3355	257	2.5284771E-6
		13)	dé	0	0	0.0
			1)	déc	2370	1197	1.1776603E-5
			2)	déf	2440	1065	1.047793E-5
			3)	dém	3254	299	2.9416913E-6
			4)	dés	3274	291	2.8629838E-6
		14)	dq	0	0	0.0
			1)	dqu	2401	1145	1.1265005E-5
		15)	dv	0	0	0.0
			1)	dve	2628	792	7.792039E-6
			2)	dvo	2866	544	5.352107E-6
		16)	dó	0	0	0.0
			1)	dól	2650	763	7.5067237E-6
		17)	dj	0	0	0.0
			1)	dju	2931	487	4.7913163E-6
		18)	dâ	0	0	0.0
			1)	dân	3056	403	3.964888E-6
	4)	a	0	0	0.0
		1)	as	0	0	0.0
			1)	as_	4	809359	0.007962824
			2)	ass	167	87262	8.5852126E-4
			3)	ase	487	33292	3.2754109E-4
			4)	aso	738	20089	1.9764426E-4
			5)	ast	1043	12325	1.2125868E-4
			6)	asp	1093	11455	1.1269924E-4
