pre	174487	0.0017166785165663111	2
das	171501	0.0016873009580635745	2
um_	170193	0.0016744322887663277	2
ões	169810	0.0016706641692396872	2
no_	167217	0.0016451531145854354	2
ria	164899	0.0016223476287819045	2
sen	164868	0.0016220426373841869	2
ais	164090	0.0016143883371446928	2
ant	162501	0.0015987550684036182	2
nta	159088	0.001565176499358126	2
al_	158709	0.0015614477335602233	2
ont	154519	0.0015202247027074215	2
não	153790	0.001513052485644965	2
_nã	153162	0.001506873950233137	2
nos	151724	0.0014927262847519128	2
_me	151711	0.001492598385133515	2
_na	148898	0.0014649228753986865	2
_é_	148497	0.0014609776640927261	2
ada	147357	0.0014497618514024652	2
tiv	145939	0.0014358109545649297	2
ito	144396	0.0014206302537043394	2
ela	142906	0.0014059709897495244	2
io_	139870	0.0013761015096375659	2
tar	134954	0.0013277357770188607	2
ste	134056	0.001318900864917234	2
sso	133073	0.00130922968607993	2
so_	132885	0.0013073800608292552	2
mo_	130252	0.0012814754688876258	2
nci	130062	0.0012796061667725823	2
pos	127490	0.0012543017191942037	2
na_	126484	0.0012444042564166574	2
tos	124706	0.0012269115239927238	2
om_	123434	0.0012143970382541168	2
am_	119702	0.0011776800093417882	2
era	118012	0.0011610530589500853	2
ser	117419	0.0011552188686647126	2
rio	116860	0.0011497191850736107	2
_ao	116583	0.001146993939358521	2
çõe	115653	0.0011378441974269921	2
_ap	115090	0.0011323051601071527	2
_so	114858	0.0011300226438403628	2
ist	114089	0.0011224568894905287	2
ons	113867	0.0011202727575455832	2
_ac	113442	0.0011160914238671964	2
tam	112874	0.0011105031943864346	2
rec	112818	0.0011099522421841059	2
per	112550	0.0011073155423586762	2
ntr	110699	0.0010891046043852784	2
for	110499	0.0010871369179483905	2
_en	110352	0.001085690668417278	2
_ex	110069	0.0010829063921090815	2
tem	107708	0.0010596778537216196	2
_tr	106580	0.0010485801022175718	2
esp	105628	0.0010392139147779853	2
_al	105040	0.0010334289166535348	2
ect	104913	0.001032179435766111	2
ran	104003	0.0010232264624782709	2
_fo	103395	0.0010172446957101317	2
re_	102910	0.0010124730561006784	2
_fa	102572	0.001009147666022338	2
tic	102489	0.0010083310761510294	2
eit	101047	9.941440569410675E-4	1
qua	100906	9.927568380030615E-4	1
_ne	100814	9.91851702242093E-4	1
_su	100603	9.897757930511764E-4	1
tes	99950	9.833512968347373E-4	1
ro_	99921	9.830659823013886E-4	1
ca_	99015	9.741523627422862E-4	1
mas	98855	9.725782135927759E-4	1
oss	98792	9.719583923651563E-4	1
ver	98647	9.705318196984125E-4	1
ese	98315	9.672654602131786E-4	1
tad	97678	9.609983789116906E-4	1
emo	96454	9.489561379179364E-4	1
_to	96313	9.475689189799305E-4	1
ndo	95800	9.42521803269313E-4	1
mai	94795	9.326341789239512E-4	1
ece	94618	9.308927764273054E-4	1
omo	94592	9.306369771905099E-4	1
_ca	94458	9.293186272777951E-4	1
ime	94421	9.289546052869708E-4	1
ssa	94340	9.281576922800311E-4	1
enh	92948	9.144625946792913E-4	1
ora	92840	9.134000440033718E-4	1
rel	92790	9.129081223941498E-4	1
iva	92275	9.078413298191635E-4	1
_à_	92256	9.076543996076591E-4	1
_ta	90877	8.940872016253168E-4	1
ita	89862	8.841011929581106E-4	1
são	89375	8.793098764842886E-4	1
ram	87613	8.619745589753061E-4	1
ido	87582	8.616695675775884E-4	1
ass	87262	8.585212692785678E-4	1
spe	87127	8.571930809336684E-4	1
sse	87052	8.564551985198354E-4	1
ura	86764	8.536217300507169E-4	1
ou_	86696	8.529527166621749E-4	1
pel	86525	8.512703447586358E-4	1
ten	85882	8.449442328640411E-4	1
ost	85769	8.438324900271995E-4	1
hor	85136	8.376047624544491E-4	1
ir_	84838	8.346729096634862E-4	1
int	84695	8.332660138611113E-4	1
egu	83300	8.19541400963818E-4	1
ali	83120	8.17770483170619E-4	1
nho	82576	8.124183760622838E-4	1
ere	82257	8.092799161954476E-4	1
ao_	81859	8.053642201860407E-4	1
fic	81562	8.02442205827262E-4	1
eri	81186	7.987429553259127E-4	1
sa_	81158	7.984674792247485E-4	1
ort	80623	7.932039180060733E-4	1
lo_	80441	7.914133233485052E-4	1
_mu	80204	7.890816149207931E-4	1
rop	79760	7.847133510309019E-4	1
lat	79323	7.804139561663018E-4	1
gra	78953	7.767737362580592E-4	1
rma	78875	7.760063385476728E-4	1
obr	78706	7.743436435085026E-4	1
der	78626	7.735565689337474E-4	1
cio	78001	7.674075488184727E-4	1
orm	76685	7.544601720637502E-4	1
tan	75794	7.456941289874145E-4	1
ati	75615	7.439330496263998E-4	1
eci	75307	7.409028125135924E-4	1
eve	74956	7.374495228168541E-4	1
pri	74955	7.374396843846697E-4	1
_si	74936	7.372527541731653E-4	1
_ou	73428	7.224163984390304E-4	1
nde	73234	7.205077425952492E-4	1
tas	73076	7.189532703101077E-4	1
sti	73021	7.184121565399635E-4	1
ina	72509	7.133748792615305E-4	1
_im	72368	7.119876603235245E-4	1
ém_	72322	7.115350924430402E-4	1
açõ	71959	7.079637415600887E-4	1
eir	71933	7.077079423232932E-4	1
bre	70972	6.982532089940468E-4	1
cto	70559	6.941899365018732E-4	1
and	70358	6.922124116328009E-4	1
end	70307	6.917106515913945E-4	1
seg	70034	6.890247596050425E-4	1
raç	69504	6.838103905472895E-4	1
imp	69173	6.805538694942399E-4	1
vel	68769	6.765791428917263E-4	1
amb	67884	6.678721304084973E-4	1
ico	67322	6.623429315208422E-4	1
lar	67097	6.601292842793433E-4	1
ode	66979	6.589683492815795E-4	1
ona	66637	6.556036054745011E-4	1
iza	66602	6.552592603480458E-4	1
ual	66502	6.542754171296018E-4	1
ári	66462	6.538818798422242E-4	1
_ve	66365	6.529275519203335E-4	1
eu_	66362	6.528980366237802E-4	1
el_	66236	6.516583941685409E-4	1
str	65546	6.448698759612775E-4	1
sob	65459	6.440139323612313E-4	1
ion	65315	6.42597198126672E-4	1
ênc	64441	6.339984083974717E-4	1
dev	64208	6.317060536984974E-4	1
emp	64151	6.311452630639843E-4	1
_vi	63786	6.275542353166638E-4	1
tor	63754	6.272394054867618E-4	1
iss	63566	6.253897802360872E-4	1
_an	63101	6.208149092703227E-4	1
ces	62961	6.194375287645012E-4	1
tod	62952	6.193489828748412E-4	1
art	62582	6.157087629665986E-4	1
act	62577	6.156595708056764E-4	1
dir	62429	6.142034828423794E-4	1
amo	62237	6.12314503862967E-4	1
rem	61828	6.082905850995312E-4	1
nti	61823	6.08241392938609E-4	1
ias	61438	6.044535965475998E-4	1
ele	61426	6.043355353613864E-4	1
ros	61421	6.042863432004642E-4	1
cor	61013	6.002722628692128E-4	1
va_	61006	6.002033938439218E-4	1
ili	60571	5.959236758436905E-4	1
cas	60474	5.949693479218E-4	1
pod	60337	5.936214827125317E-4	1
_fi	59502	5.854063918385246E-4	1
mpo	58895	5.794344635025699E-4	1
tro	58889	5.793754329094632E-4	1
pen	58625	5.767780868127712E-4	1
odo	58510	5.756466671115605E-4	1
reg	58414	5.747021776218544E-4	1
ome	57773	5.683957425916286E-4	1
co_	57682	5.675004452628446E-4	1
ici	57674	5.67421737805369E-4	1
ios	57411	5.648342301408615E-4	1
ind	57408	5.648047148443081E-4	1
cti	57240	5.631518582373223E-4	1
_mo	56727	5.581047425267047E-4	1
lid	56574	5.565994624024855E-4	1
ses	56534	5.562059251151079E-4	1
cer	56282	5.537266402046292E-4	1
nda	56096	5.518966918183234E-4	1
rta	56062	5.515621851240525E-4	1
dem	55950	5.504602807193952E-4	1
ssi	55866	5.496338524159023E-4	1
ens	55598	5.469971525904725E-4	1
tur	55515	5.46180562719164E-4	1
mpr	55388	5.449310818317402E-4	1
rad	55379	5.448425359420802E-4	1
íti	55347	5.445277061121781E-4	1
ire	55133	5.42422281624708E-4	1
ore	55030	5.414089231097108E-4	1
uro	54609	5.372669431600618E-4	1
uit	54536	5.365487376105977E-4	1
dep	54211	5.333512471506548E-4	1
ref	53532	5.266709516974203E-4	1
uta	52966	5.211023990810275E-4	1
tão	52947	5.209154688695231E-4	1
rá_	52938	5.208269229798632E-4	1
efe	52904	5.204924162855923E-4	1
dis	52828	5.197446954395748E-4	1
min	52763	5.191051973475863E-4	1
man	52665	5.181410309935111E-4	1
ord	52583	5.173342795543871E-4	1
mbé	52512	5.166357508692919E-4	1
bém	52511	5.166259124371075E-4	1
edi	52389	5.154256237106059E-4	1
sid	52279	5.143433961703175E-4	1
fer	52220	5.137629286714355E-4	1
mui	51800	5.096307871539709E-4	1
pol	51678	5.084304984274693E-4	1
ano	51510	5.067776418204834E-4	1
ivo	51494	5.066202269055324E-4	1
ema	51459	5.06275881779077E-4	1
nst	51385	5.055478377974285E-4	1
elo	51333	5.050362393238376E-4	1
aci	51333	5.050362393238376E-4	1
ori	51279	5.045049639858779E-4	1
spo	51164	5.033735442846674E-4	1
nha	51090	5.026455003030188E-4	1
opo	50797	4.99762839672978E-4	1
lic	50780	4.995955863258425E-4	1
are	50778	4.995759094614736E-4	1
_cr	50674	4.985527125142919E-4	1
sto	50480	4.966440566705106E-4	1
itu	50094	4.92846421847317E-4	1
ras	49426	4.8627434914811133E-4	1
ide	49409	4.861070958009758E-4	1
_at	49300	4.8503470669287194E-4	1
vid	49298	4.8501502982850305E-4	1
rar	49184	4.8389344855947694E-4	1
lme	48859	4.8069595809953407E-4	1
nas	48355	4.757373882785765E-4	1
óri	48283	4.7502902116129686E-4	1
omp	48191	4.741238854003284E-4	1
und	48188	4.740943701037751E-4	1
liz	48007	4.723136138783915E-4	1
_eu	47605	4.683585641402468E-4	1
ira	47599	4.6829953354714015E-4	1
inc	47587	4.681814723609269E-4	1
sem	47582	4.681322802000047E-4	1
nça	47569	4.68004380581607E-4	1
erm	47462	4.669516683378719E-4	1
la_	47396	4.6630233181369895E-4	1
eco	47271	4.65072527790644E-4	1
cad	47203	4.644035144021021E-4	1
_ob	47165	4.640296539790934E-4	1
ari	47069	4.630851644893872E-4	1
nal	47055	4.62947426438805E-4	1
pon	47007	4.6247518169395194E-4	1
olí	46985	4.6225873618589426E-4	1
tór	46819	4.606255564432773E-4	1
tal	46372	4.562277772568328E-4	1
sua	46297	4.5548989484299983E-4	1
cid	46250	4.5502748853033114E-4	1
rat	46245	4.54978296369409E-4	1
ial	46138	4.539255841256739E-4	1
me_	46124	4.5378784607509175E-4	1
ope	45996	4.525285267554835E-4	1
lít	45593	4.4856363858515434E-4	1
vo_	45535	4.4799300951845687E-4	1
lho	45514	4.4778640244258364E-4	1
íve	44469	4.3750524080984427E-4	1
rei	44410	4.369247733109623E-4	1
ula	44403	4.3685590428567124E-4	1
erc	44393	4.3675751996382684E-4	1
nes	44354	4.363738211086337E-4	1
_sa	44232	4.3517353238213205E-4	1
car	44127	4.341404970027659E-4	1
ate	44104	4.339142130625238E-4	1
anç	44011	4.329992388693709E-4	1
uer	44005	4.329402082762643E-4	1
_ag	43930	4.322023258624313E-4	1
_or	43919	4.3209410310840246E-4	1
apr	43427	4.272535944736582E-4	1
aba	43237	4.2538429235861464E-4	1
aís	43004	4.2309193765964026E-4	1
paí	42812	4.2120295868022784E-4	1
tua	42791	4.209963516043546E-4	1
_gr	42721	4.2030766135144385E-4	1
sas	42641	4.1952058677668865E-4	1
rte	42534	4.1846787453295365E-4	1
alm	42479	4.1792676076280946E-4	1
enc	42430	4.1744467758577194E-4	1
uni	42401	4.1715936305242315E-4	1
qui	42293	4.160968123765037E-4	1
_fu	41837	4.116104873003992E-4	1
_mi	41703	4.102921373876843E-4	1
stã	41552	4.08806534127834E-4	1
sos	41498	4.0827525878987423E-4	1
bal	41436	4.07665275994439E-4	1
ça_	41335	4.0667159434381055E-4	1
_el	41183	4.0517615265177575E-4	1
gar	41046	4.038282874425075E-4	1
ua_	40909	4.024804222332393E-4	1
go_	40890	4.0229349202173495E-4	1
ifi	40750	4.009161115159134E-4	1
dec	40573	3.991747090192676E-4	1
onc	40192	3.9542626635699613E-4	1
_is	40190	3.9540658949262724E-4	1
pec	40151	3.950228906374341E-4	1
_le	40075	3.942751697914167E-4	1
_li	40014	3.936750254281659E-4	1
tre	39964	3.9318310381894386E-4	1
poi	39821	3.91776208016569E-4	1
aco	39734	3.9092026441652275E-4	1
rti	39575	3.893559536991969E-4	1
ues	39494	3.8855904069225725E-4	1
cri	39409	3.8772277395657994E-4	1
seu	39317	3.8681763819561145E-4	1
vol	39258	3.8623717069672953E-4	1
col	39166	3.853320349357611E-4	1
ató	39052	3.84210453666735E-4	1
eur	39023	3.839251391333862E-4	1
mer	39009	3.837874010828041E-4	1
put	38945	3.8315774142299994E-4	1
_ad	38919	3.829019421862045E-4	1
den	38690	3.8064894121596783E-4	1
egi	38664	3.803931419791724E-4	1
rda	38496	3.7874028537218657E-4	1
epu	38436	3.781499794411202E-4	1
cul	38405	3.778449880434026E-4	1
pei	38264	3.764577691053966E-4	1
equ	38251	3.7632986948699885E-4	1
ini	38145	3.7528699567544824E-4	1
nic	38070	3.745491132616153E-4	1
eme	38048	3.7433266775355764E-4	1
ndi	37980	3.736636543650157E-4	1
_ci	37908	3.729552872477361E-4	1
iro	37815	3.720403130545832E-4	1
did	37779	3.7168612949594335E-4	1
zer	37568	3.6961022030502664E-4	1
esc	37558	3.6951183598318225E-4	1
alh	37460	3.6854766962910715E-4	1
tin	37448	3.6842960844289387E-4	1
erá	37382	3.6778027191872084E-4	1
tid	37381	3.677704334865364E-4	1
leg	37366	3.6762285700376983E-4	1
oci	37211	3.660979000151817E-4	1
pes	37109	3.650943799323688E-4	1
utr	36938	3.634120080288297E-4	1
_vo	36802	3.620739812517459E-4	1
mpl	36683	3.6090320782179757E-4	1
nsi	36617	3.602538712976246E-4	1
alt	36539	3.594864735872383E-4	1
içã	36474	3.588469754952497E-4	1
rim	36454	3.586502068515609E-4	1
out	36430	3.5841408447913434E-4	1
mun	36414	3.5825666956418333E-4	1
sol	36329	3.5742040282850596E-4	1
fin	36258	3.5672187414341076E-4	1
uan	36250	3.5664316668593526E-4	1
sej	36195	3.5610205291579107E-4	1
laç	35892	3.5312100796390587E-4	1
rea	35824	3.5245199457536395E-4	1
sit	35780	3.5201910355924865E-4	1
taç	35735	3.5157637411094885E-4	1
gun	35687	3.511041293660957E-4	1
ho_	35679	3.510254219086202E-4	1
rab	35668	3.509171991545914E-4	1
esa	35593	3.501793167407584E-4	1
ena	35500	3.492643425476055E-4	1
ien	35466	3.489298358533346E-4	1
mes	35430	3.4857565229469477E-4	1
roc	35324	3.4753277848314416E-4	1
eja	35314	3.4743439416129977E-4	1
aos	35071	3.4504365514048094E-4	1
erv	35021	3.4455173353125897E-4	1
bil	34958	3.439319123036393E-4	1
nec	34905	3.4341047539786397E-4	1
_go	34893	3.432924142116507E-4	1
ren	34888	3.432432220507285E-4	1
ega	34835	3.427217851449532E-4	1
ult	34780	3.42180671374809E-4	1
ond	34740	3.4178713408743145E-4	1
vis	34611	3.405179763356387E-4	1
vos	34592	3.403310461241344E-4	1
gos	34576	3.401736312091834E-4	1
ior	34504	3.3946526409190373E-4	1
ern	34424	3.3867818951714853E-4	1
smo	34404	3.3848142087345974E-4	1
nce	34350	3.379501455355E-4	1
cei	34332	3.377730537561801E-4	1
ata	34259	3.37054848206716E-4	1
dor	34206	3.365334113009407E-4	1
tri	34183	3.363071273606986E-4	1
cos	34075	3.3524457668477914E-4	1
ala	34009	3.345952401606061E-4	1
rmo	33928	3.337983271536665E-4	1
aqu	33743	3.3197821719954516E-4	1
lem	33733	3.3187983287770077E-4	1
uçã	33655	3.311124351673145E-4	1
até	33545	3.300302076270261E-4	1
orç	33378	3.283871894522247E-4	1
olv	33369	3.2829864356256476E-4	1
ase	33292	3.275410842843629E-4	1
inh	33291	3.275312458521785E-4	1
env	33280	3.2742302309814967E-4	1
err	33197	3.266064332268412E-4	1
_ab	33114	3.2578984335553265E-4	1
dam	33013	3.2479616170490427E-4	1
ret	32847	3.231629819622873E-4	1
tir	32802	3.227202525139875E-4	1
ero	32739	3.221004312863678E-4	1
_sã	32687	3.2158883281277695E-4	1
ois	32459	3.1934567027472473E-4	1
omu	32434	3.190997094701138E-4	1
ve_	32382	3.1858811099652287E-4	1
nco	32373	3.184995651068629E-4	1
tim	32178	3.165810708308972E-4	1
áve	32123	3.16039957060753E-4	1
uto	32032	3.1514465973196904E-4	1
abe	31947	3.1430839299629166E-4	1
ert	31804	3.129014971939168E-4	1
fun	31802	3.1288182032954793E-4	1
vam	31563	3.105304350374669E-4	1
ape	31553	3.104320507156225E-4	1
unt	31530	3.1020576677538036E-4	1
ins	31400	3.089267705914032E-4	1
ha_	31349	3.084250105499968E-4	1
rna	31255	3.0750019792465946E-4	1
cre	31223	3.071853680947574E-4	1
imo	31136	3.063294244947112E-4	1
cis	31111	3.0608346369010017E-4	1
ani	31083	3.058079875889359E-4	1
faz	30968	3.046765678877253E-4	1
tit	30891	3.0391900860952346E-4	1
fac	30883	3.0384030115204795E-4	1
nse	30769	3.0271871988302184E-4	1
_cu	30723	3.022661520025376E-4	1
dia	30630	3.013511778093847E-4	1
evi	30549	3.0055426480244513E-4	1
sim	30507	3.0014105065069867E-4	1
im_	30416	2.992457533219146E-4	1
ral	30346	2.9855706306900387E-4	1
alg	30335	2.9844884031497503E-4	1
zaç	30334	2.984390018827906E-4	1
jec	30303	2.9813401048507296E-4	1
rev	30278	2.97888049680462E-4	1
mit	30214	2.9725839002065787E-4	1
_au	30211	2.9722887472410453E-4	1
exi	30202	2.971403288344446E-4	1
ima	30127	2.964024464206116E-4	1
enç	30061	2.957531098964386E-4	1
cla	30034	2.9548747222745873E-4	1
ova	30006	2.9521199612629444E-4	1
vas	29888	2.9405106112853055E-4	1
nvo	29787	2.9305737947790217E-4	1
íse	29775	2.929393182916889E-4	1
_am	29734	2.9253594257212687E-4	1
nov	29500	2.90233749440968E-4	1
mei	29392	2.891711987650485E-4	1
aze	29344	2.886989540201954E-4	1
dar	29325	2.8851202380869107E-4	1
ven	29320	2.8846283164776884E-4	1
ber	29205	2.873314119465583E-4	1
foi	29150	2.8679029817641415E-4	1
imi	29111	2.8640659932122097E-4	1
ez_	29033	2.856392016108347E-4	1
ota	29025	2.8556049415335915E-4	1
nad	28860	2.8393715284292663E-4	1
oi_	28826	2.836026461486557E-4	1
_op	28706	2.8242203428652295E-4	1
caç	28584	2.8122174556002134E-4	1
_ba	28566	2.810446537807014E-4	1
gur	28469	2.800903258588108E-4	1
stá	28397	2.7938195874153114E-4	1
olu	28328	2.787031069208048E-4	1
osi	28300	2.784276308196405E-4	1
vez	28134	2.767944510770235E-4	1
cen	28111	2.765681671367814E-4	1
gui	27835	2.7385275985387605E-4	1
_ju	27735	2.728689166354321E-4	1
rmi	27596	2.71501374561795E-4	1
esm	27493	2.704880160467977E-4	1
iti	27441	2.6997641757320687E-4	1
ns_	27425	2.698190026582558E-4	1
_lu	27235	2.679497005432123E-4	1
rov	27183	2.6743810206962147E-4	1
_ce	27182	2.67428263637437E-4	1
lhe	27102	2.666411890626818E-4	1
med	27089	2.6651328944428415E-4	1
po_	27056	2.6618862118219763E-4	1
ete	27044	2.6607055999598435E-4	1
ans	26966	2.6530316228559804E-4	1
eno	26959	2.65234293260307E-4	1
_be	26942	2.650670399131715E-4	1
eis	26749	2.6316822250157466E-4	1
_ho	26741	2.6308951504409915E-4	1
soc	26704	2.6272549305327486E-4	1
lha	26698	2.6266646246016825E-4	1
lte	26687	2.625582397061394E-4	1
éri	26640	2.620958333934708E-4	1
iar	26638	2.620761565291019E-4	1
_às	26610	2.6180068042793754E-4	1
às_	26594	2.6164326551298653E-4	1
us_	26545	2.61161182335949E-4	1
mar	26487	2.605905532692515E-4	1
ust	26465	2.603741077611938E-4	1
_nu	26438	2.6010847009221396E-4	1
lgu	26384	2.595771947542542E-4	1
ja_	26323	2.589770503910034E-4	1
oce	26318	2.589278582300812E-4	1
rig	26279	2.5854415937488805E-4	1
ace	26270	2.584556134852281E-4	1
eia	26219	2.579538534438217E-4	1
já_	26215	2.579144997150839E-4	1
_já	26211	2.578751459863462E-4	1
ama	26200	2.5776692323231735E-4	1
pli	25972	2.555237606942651E-4	1
orr	25858	2.5440217942523897E-4	1
_va	25803	2.5386106565509483E-4	1
ext	25779	2.5362494328266827E-4	1
apo	25671	2.5256239260674877E-4	1
sis	25641	2.522672396412156E-4	1
pas	25640	2.5225740120903115E-4	1
ume	25570	2.515687109561204E-4	1
nsa	25526	2.5113581994000504E-4	1
eus	25467	2.505553524411231E-4	1
bat	25458	2.504668065514632E-4	1
rod	25423	2.5012246142500777E-4	1
tud	25400	2.4989617748476565E-4	1
dic	25387	2.497682778663679E-4	1
rid	25380	2.4969940884107686E-4	1
lta	25281	2.4872540405481737E-4	1
tá_	25154	2.4747592316739353E-4	1
nac	25116	2.471020627443848E-4	1
_ef	25112	2.4706270901564707E-4	1
ato	25071	2.4665933329608505E-4	1
_há	25059	2.4654127210987177E-4	1
uir	25020	2.461575732546786E-4	1
rep	24998	2.4594112774662096E-4	1
lam	24955	2.4551807516269005E-4	1
_ra	24953	2.4549839829832116E-4	1
iga	24869	2.4467196999482824E-4	1
inf	24867	2.4465229313045935E-4	1
bor	24851	2.4449487821550834E-4	1
uas	24846	2.444456860545861E-4	1
tec	24814	2.4413085622468404E-4	1
mpe	24785	2.438455416913353E-4	1
bem	24729	2.432945894890067E-4	1
ive	24714	2.4314701300624008E-4	1
anc	24684	2.428518600407069E-4	1
gua	24582	2.4184833995789408E-4	1
há_	24527	2.4130722618774988E-4	1
_aq	24507	2.411104575440611E-4	1
iam	24452	2.4056934377391693E-4	1
clu	24364	2.3970356174168623E-4	1
omi	24333	2.393985703439686E-4	1
diz	24301	2.3908374051406653E-4	1
exe	24226	2.3834585810023358E-4	1
dif	24198	2.3807038199906926E-4	1
cam	24094	2.3704718505188755E-4	1
vei	24056	2.3667332462887883E-4	1
içõ	23991	2.3603382653689028E-4	1
rdo	23946	2.3559109708859048E-4	1
oca	23946	2.3559109708859048E-4	1
age	23847	2.3461709230233096E-4	1
erd	23771	2.3386937145631356E-4	1
vem	23727	2.334364804401982E-4	1
exp	23727	2.334364804401982E-4	1
isa	23614	2.3232473760335655E-4	1
odu	23504	2.312425100630682E-4	1
agr	23488	2.3108509514811716E-4	1
mis	23477	2.3097687239408832E-4	1
eal	23397	2.3018979781933314E-4	1
efi	23390	2.3012092879404208E-4	1
elh	23370	2.299241601503533E-4	1
ris	23338	2.2960933032045123E-4	1
oda	23309	2.2932401578710246E-4	1
ava	23260	2.2884193261006494E-4	1
ocu	23221	2.2845823375487178E-4	1
lvi	23192	2.2817291922152305E-4	1
_cl	23187	2.2812372706060082E-4	1
rca	23102	2.2728746032492348E-4	1
ui_	23080	2.270710148168658E-4	1
nom	23001	2.2629377867429507E-4	1
igo	22927	2.2556573469264654E-4	1
can	22817	2.2448350715235818E-4	1
oje	22813	2.2444415342362043E-4	1
isc	22760	2.2392271651784513E-4	1
iaç	22739	2.237161094419719E-4	1
rog	22706	2.2339144117988538E-4	1
dei	22652	2.2286016584192566E-4	1
arm	22591	2.2226002147867483E-4	1
gor	22571	2.2206325283498604E-4	1
rre	22559	2.2194519164877278E-4	1
rga	22546	2.2181729203037506E-4	1
pró	22545	2.218074535981906E-4	1
ple	22495	2.2131553198896864E-4	1
rça	22486	2.212269860993087E-4	1
ego	22412	2.2049894211766016E-4	1
mbi	22407	2.2044974995673796E-4	1
olo	22375	2.201349201268359E-4	1
tru	22362	2.2000702050843816E-4	1
sar	22350	2.198889593222249E-4	1
ers	22217	2.1858044784169443E-4	1
ain	22170	2.1811804152902577E-4	1
ble	21985	2.1629793157490444E-4	1
cim	21900	2.154616648392271E-4	1
abo	21757	2.1405476903685222E-4	1
_fe	21744	2.139268694184545E-4	1
_ge	21738	2.1386783882534788E-4	1
rin	21734	2.138284850966101E-4	1
los	21726	2.137497776391346E-4	1
nai	21703	2.1352349369889247E-4	1
_fr	21699	2.1348413997015472E-4	1
uti	21645	2.1295286463219497E-4	1
ovo	21641	2.1291351090345722E-4	1
bas	21582	2.1233304340457528E-4	1
gem	21571	2.1222482065054647E-4	1
_ai	21560	2.1211659789651763E-4	1
atr	21554	2.12057567303411E-4	1
cie	21531	2.1183128336316887E-4	1
sab	21520	2.1172306060914003E-4	1
til	21518	2.1170338374477116E-4	1
emb	21515	2.1167386844821783E-4	1
rit	21494	2.114672613723446E-4	1
bri	21418	2.107195405263272E-4	1
ssã	21279	2.0935199845269008E-4	1
erg	21253	2.0909619921589465E-4	1
num	21167	2.0825009404803286E-4	1
fei	21145	2.080336485399752E-4	1
nçã	21132	2.0790574892157749E-4	1
siç	21015	2.0675465235599804E-4	1
rom	20982	2.0642998409391153E-4	1
def	20974	2.0635127663643602E-4	1
ço_	20937	2.0598725464561176E-4	1
raz	20935	2.0596757778124287E-4	1
ogr	20888	2.055051714685742E-4	1
sam	20853	2.0516082634211883E-4	1
ove	20840	2.050329267237211E-4	1
cçã	20814	2.0477712748692567E-4	1
udo	20781	2.0445245922483919E-4	1
nve	20714	2.037932842684817E-4	1
deb	20639	2.0305540185464876E-4	1
iad	20606	2.0273073359256224E-4	1
bje	20582	2.024946112201357E-4	1
_ec	20572	2.023962268982913E-4	1
