Portuguese	4	57870251	9450
				4)	_dif	608	19891	1.9569625E-4
				5)	_dia	1002	13084	1.2872605E-4
				6)	_div	1456	9071	8.9244415E-5
				7)	_din	2278	5198	5.114017E-5
				8)	_diá	2486	4478	4.4056498E-5
				9)	_dig	2523	4399	4.3279262E-5
				10)	_dim	2648	4119	4.05245E-5
				11)	_dit	2680	4055	3.9894843E-5
				12)	_dip	5032	1150	1.1314197E-5
				13)	_dil	5728	829	8.15606E-6
			5)	_du	0	0	0.0
				1)	_dur	1350	9923	9.762676E-5
				2)	_dua	2079	5930	5.8341902E-5
				3)	_dup	4540	1477	1.4531364E-5
				4)	_duv	6767	546	5.371784E-6
				5)	_dum	6938	509	5.007762E-6
			6)	_dú	0	0	0.0
				1)	_dúv	2546	4357	4.286605E-5
			7)	_dá	0	0	0.0
				1)	_dá_	4578	1440	1.4167343E-5
			8)	_dr	0	0	0.0
				1)	_dro	4800	1290	1.26915775E-5
				2)	_dra	4886	1233	1.2130787E-5
				3)	_drá	8839	250	2.4596081E-6
			9)	_dé	0	0	0.0
				1)	_déc	4948	1197	1.1776603E-5
				2)	_déf	5189	1065	1.047793E-5
			10)	_dí	0	0	0.0
				1)	_dív	5091	1110	1.0920659E-5
			11)	_dê	0	0	0.0
				1)	_dê_	5911	769	7.5657545E-6
				2)	_dêe	8254	309	3.0400756E-6
			12)	_dó	0	0	0.0
				1)	_dól	6017	741	7.290278E-6
			13)	_dã	0	0	0.0
				1)	_dão	6400	629	6.188374E-6
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	603189	0.005934434
				2)	_qua	72	84820	8.344958E-4
				3)	_qui	2238	5338	5.251755E-5
				4)	_quo	3922	2049	2.0158948E-5
				5)	_quí	5768	815	8.018323E-6
				6)	_quã	9087	226	2.2234856E-6
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	6	304749	0.0029982524
				2)	_con	9	298532	0.0029370869
				3)	_col	419	25877	2.545891E-4
				4)	_cor	823	15516	1.5265311E-4
				5)	_coo	891	14323	1.4091586E-4
				6)	_coi	1715	7507	7.385711E-5
				7)	_coe	2330	4980	4.8995393E-5
				8)	_cob	3853	2102	2.0680385E-5
				9)	_cos	3859	2100	2.0660707E-5
				10)	_cod	5166	1074	1.0566476E-5
				11)	_cof	7808	366	3.6008662E-6
				12)	_coa	8815	252	2.4792848E-6
				13)	_cop	9173	219	2.1546166E-6
				14)	_cog	9226	216	2.1251014E-6
			2)	_cr	0	0	0.0
				1)	_cri	300	31829	3.1314747E-4
				2)	_cre	1039	12707	1.2501696E-4
				3)	_crí	3270	2905	2.8580645E-5
				4)	_cru	3758	2229	2.1929865E-5
				5)	_cré	6693	565	5.5587143E-6
			3)	_ca	0	0	0.0
				1)	_cas	601	20010	1.9686703E-4
				2)	_car	842	15207	1.4961304E-4
				3)	_cap	1120	11916	1.17234755E-4
				4)	_cad	1419	9309	9.1585964E-5
				5)	_cau	1513	8703	8.562388E-5
				6)	_cam	1515	8700	8.559436E-5
				7)	_can	1859	6840	6.729487E-5
				8)	_cab	2593	4284	4.2147843E-5
				9)	_cat	2611	4248	4.179366E-5
				10)	_cal	3136	3146	3.095171E-5
				11)	_cai	5672	853	8.392182E-6
				12)	_caç	8778	256	2.5186387E-6
				13)	_cav	8914	242	2.3809007E-6
				14)	_cac	9286	211	2.0759092E-6
			4)	_cl	0	0	0.0
				1)	_cla	661	18752	1.8449029E-4
				2)	_cli	3823	2130	2.095586E-5
				3)	_clá	4705	1355	1.3331076E-5
				4)	_clo	7618	392	3.8566654E-6
				5)	_clu	8149	322	3.1679751E-6
			5)	_ce	0	0	0.0
				1)	_cer	791	15952	1.5694267E-4
				2)	_cen	1727	7461	7.3404546E-5
				3)	_cel	4493	1508	1.4836356E-5
				4)	_ced	5280	1019	1.0025363E-5
				5)	_ces	6607	584	5.7456446E-6
				6)	_ceg	8794	254	2.4989617E-6
				7)	_cem	9197	218	2.1447781E-6
			6)	_ci	0	0	0.0
				1)	_cid	831	15422	1.517283E-4
				2)	_cir	2286	5164	5.0805666E-5
				3)	_civ	2627	4201	4.1331252E-5
				4)	_cin	2797	3759	3.6982667E-5
				5)	_cie	3054	3291	3.237828E-5
				6)	_cim	3890	2075	2.0414747E-5
				7)	_cit	4298	1661	1.6341635E-5
				8)	_cic	6331	645	6.3457887E-6
				9)	_cip	6593	587	5.7751595E-6
				10)	_ciê	7135	469	4.6142245E-6
				11)	_cig	7889	356	3.5024818E-6
			7)	_ch	0	0	0.0
				1)	_che	1303	10264	1.0098167E-4
				2)	_cha	1726	7461	7.3404546E-5
				3)	_cho	5349	992	9.759725E-6
				4)	_chi	6309	653	6.4244964E-6
				5)	_chu	9071	227	2.233324E-6
			8)	_cu	0	0	0.0
				1)	_cul	1782	7146	7.030544E-5
				2)	_cum	1891	6728	6.619297E-5
				3)	_cus	2205	5432	5.3442363E-5
				4)	_cur	2539	4362	4.2915242E-5
				5)	_cuj	2677	4063	3.997355E-5
				6)	_cui	3560	2449	2.409432E-5
				7)	_cub	7024	492	4.8405086E-6
			9)	_cé	0	0	0.0
				1)	_cél	5697	841	8.274122E-6
				2)	_céu	8433	289	2.843307E-6
			10)	_có	0	0	0.0
				1)	_cód	5821	800	7.870745E-6
			11)	_câ	0	0	0.0
				1)	_câm	6076	724	7.1230247E-6
			12)	_cí	0	0	0.0
				1)	_cír	6370	636	6.257243E-6
				2)	_cív	9257	213	2.095586E-6
			13)	_cá	0	0	0.0
				1)	_cál	7294	445	4.3781024E-6
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	12	239769	0.0023589511
				2)	_paí	207	42804	4.2112425E-4
				3)	_pas	534	22131	2.1773434E-4
				4)	_pal	1389	9557	9.40259E-5
				5)	_pap	1713	7516	7.394566E-5
				6)	_paz	2225	5369	5.2822543E-5
				7)	_pag	2506	4426	4.35449E-5
				8)	_pac	2784	3799	3.7376205E-5
				9)	_pat	3182	3041	2.9918672E-5
				10)	_pai	4957	1192	1.1727411E-5
				11)	_pad	5691	845	8.3134755E-6
				12)	_pan	6164	696	6.847549E-6
				13)	_pav	7741	377	3.709089E-6
				14)	_pau	7815	365	3.5910277E-6
			2)	_pr	0	0	0.0
				1)	_pro	18	194262	0.0019112335
				2)	_pre	64	90032	8.8577374E-4
				3)	_pri	167	49272	4.8475922E-4
				4)	_pró	519	22473	2.210991E-4
				5)	_pra	1463	9041	8.8949266E-5
				6)	_prá	1843	6878	6.7668734E-5
				7)	_pré	3874	2087	2.0532809E-5
				8)	_pru	6430	623	6.129343E-6
			3)	_po	0	0	0.0
				1)	_por	38	133083	0.001309328
				2)	_pos	120	61444	6.0451264E-4
				3)	_pod	124	60204	5.9231295E-4
				4)	_pol	159	50958	5.0134683E-4
				5)	_pon	646	18997	1.869007E-4
				6)	_poi	1239	10821	1.0646167E-4
				7)	_pou	1445	9147	8.9992136E-5
				8)	_pop	1976	6342	6.239534E-5
				9)	_pov	2246	5319	5.2330623E-5
				10)	_pob	2429	4697	4.6211117E-5
				11)	_pot	3414	2678	2.6347321E-5
			4)	_pe	0	0	0.0
				1)	_pel	86	75529	7.430869E-4
				2)	_per	101	66845	6.5765E-4
				3)	_pes	345	29309	2.883546E-4
				4)	_pen	501	23171	2.2796632E-4
				5)	_ped	1332	10116	9.952558E-5
				6)	_peq	2257	5292	5.2064985E-5
				7)	_peç	3783	2189	2.1536329E-5
				8)	_pet	4014	1953	1.9214458E-5
				9)	_pei	5645	868	8.539759E-6
				10)	_pec	7748	376	3.6992506E-6
			5)	_pú	0	0	0.0
				1)	_púb	1091	12197	1.1999936E-4
			6)	_pl	0	0	0.0
				1)	_pla	1541	8503	8.365619E-5
				2)	_ple	2082	5927	5.8312387E-5
				3)	_plu	5074	1124	1.1058398E-5
			7)	_pô	0	0	0.0
				1)	_pôr	3005	3363	3.3086646E-5
				2)	_pôd	8537	280	2.754761E-6
				3)	_pôs	9055	228	2.2431625E-6
			8)	_pu	0	0	0.0
				1)	_pub	3452	2626	2.5835723E-5
				2)	_pud	3574	2440	2.4005774E-5
				3)	_pur	4947	1197	1.1776603E-5
				4)	_pun	6508	605	5.9522513E-6
				5)	_pus	7959	346	3.4040975E-6
			9)	_pi	0	0	0.0
				1)	_pil	4228	1725	1.6971295E-5
				2)	_pio	4762	1317	1.2957215E-5
				3)	_pis	7770	373	3.6697352E-6
				4)	_pir	8838	250	2.4596081E-6
			10)	_põ	0	0	0.0
				1)	_põe	5816	801	7.880584E-6
			11)	_pé	0	0	0.0
				1)	_pé_	6841	531	5.2242076E-6
			12)	_pó	0	0	0.0
				1)	_pós	7178	463	4.555194E-6
			13)	_pá	0	0	0.0
				1)	_pág	7183	462	4.5453558E-6
			14)	_ps	0	0	0.0
				1)	_psi	8261	308	3.0302372E-6
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	221213	0.002176389
				2)	_esp	186	46067	4.5322705E-4
				3)	_ess	201	43367	4.266633E-4
				4)	_esc	944	13764	1.3541618E-4
				5)	_esf	1536	8538	8.400053E-5
				6)	_esq	2929	3537	3.4798533E-5
				7)	_esg	6643	574	5.64726E-6
				8)	_esm	7647	388	3.8173116E-6
				9)	_esb	8413	292	2.8728223E-6
			2)	_em	0	0	0.0
				1)	_em_	16	203632	0.0020034197
				2)	_emp	478	23740	2.3356438E-4
				3)	_emb	1427	9262	9.112356E-5
				4)	_emi	2911	3559	3.501498E-5
				5)	_eme	4761	1319	1.2976892E-5
				6)	_ema	7655	387	3.8074731E-6
				7)	_emo	7671	385	3.7877965E-6
			3)	_en	0	0	0.0
				1)	_ent	138	54464	5.3584034E-4
				2)	_enc	561	21289	2.0945039E-4
				3)	_env	1367	9798	9.639696E-5
				4)	_enq	1858	6844	6.733423E-5
				5)	_ene	2392	4801	4.7234313E-5
				6)	_eno	2893	3587	3.5290457E-5
				7)	_enf	3061	3264	3.2112643E-5
				8)	_ens	3844	2111	2.076893E-5
				9)	_eng	4620	1413	1.3901705E-5
				10)	_end	5785	810	7.96913E-6
				11)	_enu	6280	660	6.493365E-6
				12)	_enr	7119	473	4.6535783E-6
				13)	_ené	8117	326	3.207329E-6
				14)	_en_	9225	216	2.1251014E-6
			4)	_eu	0	0	0.0
				1)	_eur	250	37812	3.720108E-4
				2)	_eu_	1384	9607	9.451782E-5
			5)	_ex	0	0	0.0
				1)	_exi	386	27144	2.670544E-4
				2)	_exe	466	24104	2.3714556E-4
				3)	_exp	489	23533	2.3152783E-4
				4)	_ext	869	14723	1.4485123E-4
				5)	_exc	1001	13092	1.2880475E-4
				6)	_exa	2440	4667	4.5915964E-5
				7)	_exo	4258	1702	1.674501E-5
				8)	_exé	6437	622	6.1195046E-6
			6)	_el	0	0	0.0
				1)	_ele	396	26571	2.6141698E-4
				2)	_ela	1266	10559	1.03884006E-4
				3)	_eli	3291	2872	2.8255978E-5
				4)	_elo	6252	668	6.572073E-6
				5)	_elé	8114	328	3.2270057E-6
			7)	_ec	0	0	0.0
				1)	_eco	593	20361	2.0032031E-4
			8)	_ef	0	0	0.0
				1)	_efe	766	16700	1.6430182E-4
				2)	_efi	1565	8355	8.22001E-5
			9)	_ev	0	0	0.0
				1)	_evi	1189	11315	1.1132186E-4
				2)	_evo	3124	3165	3.113864E-5
				3)	_eve	3695	2289	2.2520171E-5
				4)	_eva	9371	205	2.0168786E-6
			10)	_eq	0	0	0.0
				1)	_equ	1592	8231	8.0980135E-5
			11)	_er	0	0	0.0
				1)	_era	2031	6107	6.0083305E-5
				2)	_err	2973	3424	3.3686792E-5
				3)	_erg	9014	231	2.2726779E-6
			12)	_ed	0	0	0.0
				1)	_edu	3250	2934	2.886596E-5
				2)	_edi	5529	921	9.061196E-6
			13)	_et	0	0	0.0
				1)	_etc	4843	1265	1.2445616E-5
				2)	_eta	7184	462	4.5453558E-6
			14)	_ei	0	0	0.0
				1)	_eis	5472	948	9.326834E-6
				2)	_eix	8538	280	2.754761E-6
			15)	_ep	0	0	0.0
				1)	_epi	6218	677	6.6606185E-6
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	22	176111	0.0017326562
			2)	_ou	0	0	0.0
				1)	_ou_	270	34927	3.4362692E-4
				2)	_out	288	33641	3.309747E-4
				3)	_ouv	2621	4223	4.15477E-5
				4)	_ous	8018	339	3.3352285E-6
			3)	_ob	0	0	0.0
				1)	_obj	592	20479	2.0148125E-4
				2)	_obr	1330	10130	9.966332E-5
				3)	_obs	1404	9440	9.28748E-5
				4)	_obt	2441	4660	4.5847093E-5
				5)	_obv	3857	2101	2.0670546E-5
				6)	_obe	8240	310	3.049914E-6
			4)	_or	0	0	0.0
				1)	_orç	1164	11512	1.1326003E-4
				2)	_org	1223	10957	1.077997E-4
				3)	_ori	1436	9218	9.0690664E-5
				4)	_ord	1762	7262	7.1446695E-5
				5)	_ora	2408	4766	4.6889967E-5
			5)	_op	0	0	0.0
				1)	_opo	1273	10504	1.0334289E-4
				2)	_opi	1509	8721	8.5800966E-5
				3)	_ope	2525	4398	4.3269425E-5
				4)	_opt	3968	2001	1.9686702E-5
				5)	_opç	4149	1803	1.7738694E-5
				6)	_opõ	6789	542	5.33243E-6
				7)	_opr	7587	396	3.8960193E-6
			6)	_on	0	0	0.0
				1)	_ond	1816	6968	6.8554196E-5
				2)	_ont	3907	2064	2.0306525E-5
				3)	_one	9284	212	2.0857476E-6
			7)	_of	0	0	0.0
				1)	_ofe	2770	3840	3.777958E-5
				2)	_ofi	4593	1432	1.4088635E-5
			8)	_oc	0	0	0.0
				1)	_ocu	3170	3058	3.0085926E-5
				2)	_oca	3263	2919	2.8718383E-5
				3)	_oco	3697	2286	2.2490656E-5
				4)	_oci	6734	553	5.440653E-6
			9)	_ol	0	0	0.0
				1)	_olh	3711	2269	2.2323402E-5
			10)	_oi	0	0	0.0
				1)	_oit	5827	798	7.851069E-6
			11)	_ov	0	0	0.0
				1)	_ovi	8350	298	2.9318528E-6
			12)	_om	0	0	0.0
				1)	_omi	8432	289	2.843307E-6
			13)	_oz	0	0	0.0
				1)	_ozo	9308	210	2.0660707E-6
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	156120	0.0015359761
				2)	_um_	32	145589	0.0014323675
			2)	_ut	0	0	0.0
				1)	_uti	1027	12811	1.2604015E-4
				2)	_ute	8050	335	3.2958749E-6
			3)	_un	0	0	0.0
				1)	_uni	1656	7846	7.719234E-5
				2)	_una	4742	1331	1.3094953E-5
				3)	_uns	5369	984	9.681017E-6
				4)	_unâ	7005	496	4.8798624E-6
			4)	_ur	0	0	0.0
				1)	_urg	3037	3320	3.2663596E-5
				2)	_urb	7217	457	4.4961635E-6
				3)	_urâ	8798	253	2.4891233E-6
			5)	_ul	0	0	0.0
				1)	_ult	3465	2607	2.5648793E-5
			6)	_us	0	0	0.0
				1)	_uso	4126	1832	1.8024008E-5
				2)	_usa	4153	1801	1.7719016E-5
				3)	_usu	7191	461	4.5355173E-6
			7)	_uc	0	0	0.0
				1)	_ucr	8911	242	2.3809007E-6
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	31	153162	0.001506874
			2)	_no	0	0	0.0
				1)	_no_	40	129191	0.0012710369
				2)	_nos	65	89570	8.8122836E-4
				3)	_nov	412	26129	2.570684E-4
				4)	_nom	812	15626	1.5373534E-4
				5)	_nor	1627	8014	7.8845194E-5
				6)	_not	2571	4322	4.2521704E-5
				7)	_nou	3581	2432	2.3927067E-5
				8)	_noi	4531	1483	1.4590395E-5
				9)	_noc	6552	596	5.8637056E-6
				10)	_noç	6674	568	5.5882297E-6
			3)	_na	0	0	0.0
				1)	_na_	56	99290	9.76858E-4
				2)	_nas	717	17888	1.7598987E-4
				3)	_nac	1127	11855	1.1663461E-4
				4)	_nat	1573	8308	8.173769E-5
				5)	_nad	2473	4517	4.44402E-5
				6)	_nav	3049	3298	3.2447148E-5
				7)	_naq	4760	1319	1.2976892E-5
				8)	_naç	4918	1212	1.19241795E-5
				9)	_nal	6426	624	6.1391816E-6
				10)	_nau	8524	281	2.7645995E-6
			4)	_ne	0	0	0.0
				1)	_nes	211	41778	4.1103002E-4
				2)	_nec	326	30354	2.9863577E-4
				3)	_neg	1052	12554	1.2351168E-4
				4)	_nem	1431	9251	9.101534E-5
				5)	_nen	2827	3711	3.651042E-5
				6)	_nel	4996	1169	1.1501127E-5
				7)	_nee	6488	610	6.0014436E-6
				8)	_neu	6903	515	5.0667927E-6
				9)	_neo	8188	316	3.1089446E-6
			5)	_nu	0	0	0.0
				1)	_num	578	20679	2.0344894E-4
				2)	_nun	3178	3044	2.9948187E-5
				3)	_nuc	3694	2289	2.2520171E-5
			6)	_ní	0	0	0.0
				1)	_nív	834	15367	1.5118718E-4
			7)	_nó	0	0	0.0
				1)	_nós	983	13305	1.3090034E-4
			8)	_nú	0	0	0.0
				1)	_núm	1643	7943	7.8146666E-5
			9)	_ni	0	0	0.0
				1)	_nin	3837	2117	2.0827962E-5
				2)	_nis	7670	385	3.7877965E-6
				3)	_nit	8253	309	3.0400756E-6
			10)	_ns	0	0	0.0
				1)	_ns_	7458	415	4.0829495E-6
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	37	133572	0.0013141391
				2)	_ass	144	52950	5.20945E-4
				3)	_asp	1200	11200	1.1019044E-4
				4)	_asi	3382	2729	2.6849082E-5
				5)	_asc	7773	372	3.6598967E-6
			2)	_ao	0	0	0.0
				1)	_ao_	76	81701	8.0380973E-4
				2)	_aos	271	34847	3.4283983E-4
			3)	_ap	0	0	0.0
				1)	_apr	205	42867	4.2174407E-4
				2)	_apo	451	24793	2.4392425E-4
				3)	_ape	481	23698	2.3315116E-4
				4)	_apl	767	16666	1.6396731E-4
				5)	_apó	2718	3974	3.909793E-5
				6)	_apa	3683	2306	2.2687425E-5
				7)	_apu	7756	375	3.689412E-6
				8)	_apt	8931	240	2.3612238E-6
			4)	_ac	0	0	0.0
				1)	_aco	274	34656	3.4096072E-4
				2)	_act	370	28351	2.789294E-4
				3)	_ace	596	20183	1.9856908E-4
				4)	_acç	1288	10382	1.021426E-4
				5)	_aca	1879	6765	6.6557E-5
				6)	_acr	2106	5831	5.73679E-5
				7)	_aci	3017	3351	3.2968586E-5
				8)	_acu	4241	1711	1.6833557E-5
				9)	_ach	4750	1325	1.3035923E-5
				10)	_acó	7629	391	3.846827E-6
				11)	_acc	7707	381	3.7484426E-6
			5)	_al	0	0	0.0
				1)	_alt	304	31681	3.1169137E-4
				2)	_alg	339	29636	2.9157178E-4
				3)	_ali	1186	11346	1.11626854E-4
				4)	_ala	1229	10900	1.0723891E-4
				5)	_alé	1460	9067	8.920507E-5
				6)	_alc	2097	5857	5.7623696E-5
				7)	_ale	3209	2989	2.9407074E-5
				8)	_alv	5711	834	8.205252E-6
				9)	_alu	6447	619	6.0899897E-6
				10)	_alb	7774	372	3.6598967E-6
				11)	_alí	8146	323	3.1778136E-6
				12)	_alm	8370	296	2.912176E-6
				13)	_alo	8568	276	2.7154074E-6
				14)	_ald	8817	252	2.4792848E-6
				15)	_alf	9429	201	1.9775248E-6
			6)	_an	0	0	0.0
				1)	_ano	443	25039	2.463445E-4
				2)	_ant	649	18906	1.860054E-4
				3)	_ani	2247	5317	5.2310945E-5
				4)	_anu	2691	4030	3.9648883E-5
				5)	_aná	3045	3305	3.2516018E-5
				6)	_ana	3131	3154	3.1030417E-5
				7)	_and	5300	1012	9.956493E-6
				8)	_ane	6383	633	6.2277277E-6
				9)	_ang	6729	555	5.4603297E-6
				10)	_ans	7025	492	4.8405086E-6
				11)	_anú	9015	231	2.2726779E-6
			7)	_aq	0	0	0.0
				1)	_aqu	458	24507	2.4111045E-4
			8)	_ai	0	0	0.0
				1)	_ain	554	21528	2.1180177E-4
			9)	_ag	0	0	0.0
				1)	_agr	567	21005	2.0665627E-4
				2)	_ago	864	14789	1.4550057E-4
				3)	_age	3494	2563	2.5215902E-5
				4)	_agi	3899	2070	2.0365555E-5
				5)	_agu	4251	1705	1.6774527E-5
				6)	_agê	4383	1591	1.5652946E-5
			10)	_at	0	0	0.0
				1)	_atr	752	17123	1.6846348E-4
				2)	_até	1094	12183	1.1986162E-4
				3)	_ate	1196	11271	1.1088897E-4
				4)	_ati	2177	5574	5.483942E-5
				5)	_ata	4015	1952	1.920462E-5
				6)	_atm	7711	380	3.7386042E-6
				7)	_atu	8106	330	3.2466826E-6
				8)	_atl	9088	226	2.2234856E-6
			11)	_au	0	0	0.0
				1)	_aut	830	15454	1.5204313E-4
				2)	_aum	1437	9218	9.0690664E-5
				3)	_aus	3740	2245	2.208728E-5
				4)	_aud	4352	1615	1.5889067E-5
				5)	_aux	4607	1422	1.399025E-5
			12)	_am	0	0	0.0
				1)	_amb	851	15053	1.4809793E-4
				2)	_ame	2227	5365	5.2783187E-5
				3)	_ama	2714	3983	3.9186474E-5
				4)	_amp	3399	2705	2.661296E-5
				5)	_ami	3991	1973	1.9411227E-5
				6)	_amo	7643	389	3.82715E-6
			13)	_aj	0	0	0.0
				1)	_aju	1004	13071	1.2859814E-4
			14)	_ad	0	0	0.0
				1)	_ade	1126	11861	1.1669364E-4
				2)	_ado	1270	10524	1.0353966E-4
				3)	_adm	2005	6196	6.0958926E-5
				4)	_adi	2706	4002	3.9373404E-5
				5)	_ada	4140	1816	1.7866592E-5
				6)	_adv	4333	1630	1.6036645E-5
				7)	_adq	5060	1132	1.11371055E-5
				8)	_adu	5228	1043	1.0261485E-5
				9)	_adj	6868	524	5.1553384E-6
			15)	_av	0	0	0.0
				1)	_ava	1179	11393	1.12089256E-4
				2)	_avi	4078	1886	1.8555284E-5
				3)	_ave	6150	702	6.9065795E-6
			16)	_af	0	0	0.0
				1)	_afi	1292	10345	1.0177858E-4
				2)	_afe	2395	4792	4.7145768E-5
				3)	_afa	5086	1112	1.0940336E-5
				4)	_afr	5676	851	8.372505E-6
				5)	_aft	6390	632	6.217889E-6
				6)	_afl	8033	338	3.32539E-6
			17)	_ab	0	0	0.0
				1)	_abo	1340	10035	9.872867E-5
				2)	_abr	1987	6302	6.2001796E-5
				3)	_abs	2036	6097	5.9984923E-5
				4)	_abe	2161	5635	5.5439566E-5
				5)	_aba	2957	3469	3.412952E-5
				6)	_abu	4752	1324	1.3026084E-5
			18)	_ar	0	0	0.0
				1)	_art	1658	7845	7.71825E-5
				2)	_arm	2389	4808	4.7303183E-5
				3)	_arr	3652	2343	2.3051447E-5
				4)	_arg	3835	2118	2.0837799E-5
				5)	_ar_	7055	485	4.7716394E-6
				6)	_arq	7132	470	4.624063E-6
				7)	_arb	7233	454	4.466648E-6
				8)	_ard	8262	308	3.0302372E-6
			19)	_aé	0	0	0.0
				1)	_aér	3496	2561	2.5196225E-5
			20)	_aí	0	0	0.0
				1)	_aí_	4205	1745	1.7168064E-5
			21)	_ae	0	0	0.0
				1)	_aer	4962	1187	1.1678219E-5
			22)	_aç	0	0	0.0
				1)	_açú	6336	643	6.326112E-6
				2)	_aço	8590	274	2.6957305E-6
			23)	_az	0	0	0.0
				1)	_aze	8145	323	3.1778136E-6
				2)	_azo	8816	252	2.4792848E-6
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	48	111721	0.0010991595
				2)	_ser	53	101922	0.0010027527
				3)	_sen	69	88270	8.684384E-4
				4)	_seg	203	43281	4.2581718E-4
				5)	_seu	239	38528	3.7905513E-4
				6)	_sem	352	28914	2.8446843E-4
				7)	_sej	389	26750	2.6317805E-4
				8)	_sec	979	13333	1.3117581E-4
				9)	_sei	2094	5867	5.772208E-5
				10)	_ses	2783	3802	3.740572E-5
				11)	_seq	3024	3346	3.2919394E-5
				12)	_sex	3511	2529	2.4881396E-5
				13)	_sep	4285	1672	1.6449858E-5
				14)	_sel	4904	1222	1.2022564E-5
				15)	_sed	5238	1040	1.0231969E-5
				16)	_set	5623	877	8.628305E-6
				17)	_sev	7659	386	3.797635E-6
			2)	_so	0	0	0.0
				1)	_sob	105	65410	6.4353185E-4
				2)	_soc	545	21768	2.14163E-4
				3)	_sol	833	15373	1.5124622E-4
				4)	_som	2739	3928	3.864536E-5
				5)	_sou	3228	2966	2.918079E-5
				6)	_sof	3318	2834	2.7882117E-5
				7)	_son	5059	1132	1.11371055E-5
				8)	_sor	6897	517	5.0864696E-6
				9)	_soz	8017	339	3.3352285E-6
			3)	_su	0	0	0.0
				1)	_sua	194	44417	4.3699364E-4
				2)	_sub	664	18728	1.8425415E-4
				3)	_sus	1476	8969	8.82409E-5
				4)	_sup	1562	8381	8.24559E-5
				5)	_suf	2437	4674	4.598483E-5
				6)	_sur	2709	3996	3.9314375E-5
				7)	_suc	2859	3648	3.58906E-5
				8)	_sug	3473	2585	2.5432348E-5
				9)	_suj	4117	1847	1.8171584E-5
				10)	_sue	4728	1342	1.3203176E-5
				11)	_sum	6037	735	7.2312478E-6
				12)	_sul	6899	516	5.076631E-6
				13)	_sui	8363	297	2.9220143E-6
				14)	_suí	8418	291	2.8629838E-6
			4)	_sã	0	0	0.0
				1)	_são	294	32555	3.2029016E-4
			5)	_si	0	0	0.0
				1)	_sit	676	18532	1.8232582E-4
				2)	_sim	940	13777	1.3554408E-4
				3)	_sis	991	13221	1.3007391E-4
				4)	_sid	1488	8878	8.73456E-5
				5)	_sig	1498	8816	8.673562E-5
				6)	_sin	1792	7098	6.983319E-5
				7)	_si_	2937	3518	3.4611603E-5
				8)	_sil	5777	812	7.988807E-6
				9)	_sir	8837	250	2.4596081E-6
			6)	_só	0	0	0.0
				1)	_só_	890	14354	1.4122085E-4
				2)	_sól	5644	868	8.539759E-6
			7)	_sa	0	0	0.0
