_dev	63948	6.29148061330543E-4	1
senh	63911	6.287840393397188E-4	1
nhor	63752	6.272197286223929E-4	1
_tem	63058	6.203918566863918E-4	1
tica	62917	6.190046377483858E-4	1
eito	62767	6.175288729207199E-4	1
imen	62405	6.139673604699528E-4	1
form	61927	6.092645898857907E-4	1
_imp	61650	6.065393441707009E-4	1
_pos	61444	6.045126271407063E-4	1
orma	61254	6.026433250256628E-4	1
cess	60503	5.952546624551487E-4	1
sobr	60321	5.934640677975806E-4	1
_pod	60204	5.923129712320013E-4	1
ias_	59733	5.876790696731302E-4	1
_tod	59344	5.838519195533832E-4	1
ontr	59308	5.834977359947433E-4	1
amos	59230	5.827303382843571E-4	1
iona	59069	5.811463507026623E-4	1
pode	58877	5.792573717232499E-4	1
ido_	58208	5.726754605918598E-4	1
ser_	57966	5.702945600032255E-4	1
vel_	57708	5.6775624449964E-4	1
sent	57486	5.655721125546944E-4	1
cion	54919	5.40316857137238E-4	1
ctiv	54747	5.386246468015144E-4	1
ativ	54648	5.376506420152548E-4	1
_ent	54464	5.35840370493318E-4	1
nter	54340	5.346204049024475E-4	1
bre_	54131	5.325641725758996E-4	1
lida	53880	5.300947260976053E-4	1
hor_	53339	5.247721342858234E-4	1
post	53132	5.227355788236445E-4	1
_ass	52950	5.209449841660764E-4	1
_dir	52824	5.19705341710837E-4	1
_tam	52748	5.189576208648196E-4	1
tamb	52521	5.167242967589518E-4	1
mbém	52511	5.166259124371075E-4	1
ambé	52511	5.166259124371075E-4	1
bém_	52507	5.165865587083697E-4	1
tão_	52326	5.148058024829861E-4	1
deve	52249	5.140482432047842E-4	1
_mui	51799	5.096209487217865E-4	1
muit	51794	5.095717565608643E-4	1
resp	51527	5.069448951676189E-4	1
ses_	51322	5.049280165698088E-4	1
esse	51282	5.045344792824312E-4	1
ios_	51199	5.037178894111228E-4	1
_pol	50958	5.013468272546728E-4	1
part	50918	5.009532899672951E-4	1
esso	50395	4.958077899348333E-4	1
ores	50371	4.955716675624067E-4	1
ros_	50152	4.934170509140144E-4	1
_dis	50094	4.92846421847317E-4	1
fica	49705	4.8901927172757E-4	1
ram_	49452	4.8653014838490673E-4	1
_pri	49272	4.847592305917076E-4	1
_dep	49259	4.846313309733099E-4	1
ític	48570	4.7785265119823105E-4	1
lmen	48518	4.7734105272464013E-4	1
dire	48444	4.7661300874299165E-4	1
_ref	48301	4.7520611294061676E-4	1
_mas	48247	4.74674837602657E-4	1
tivo	47574	4.680535727425292E-4	1
comp	47518	4.6750262054020056E-4	1
raçã	47495	4.6727633659995844E-4	1
prop	47344	4.657907333401081E-4	1
ssa_	47019	4.625932428801652E-4	1
noss	46961	4.620226138134677E-4	1
ecti	46868	4.611076396203148E-4	1
tóri	46813	4.605665258501707E-4	1
_rec	46676	4.5921866064090245E-4	1
polí	46558	4.5805772564313856E-4	1
nas_	46528	4.577625726776054E-4	1
ora_	46193	4.544666978958181E-4	1
_esp	46067	4.532270554405787E-4	1
líti	45593	4.4856363858515434E-4	1
olít	45534	4.479831710862724E-4	1
pelo	45389	4.465565984195287E-4	1
rese	44995	4.4268025613885945E-4	1
entr	44977	4.4250316435953956E-4	1
adas	44769	4.4045677046517613E-4	1
uito	44560	4.3840053813862825E-4	1
_sua	44417	4.369936423362534E-4	1
iva_	44013	4.330189157337398E-4	1
star	43719	4.3012641667151453E-4	1
_reg	43608	4.2903435069904176E-4	1
sse_	43481	4.277848698116179E-4	1
ntra	43456	4.2753890900700697E-4	1
anto	43399	4.269781183724939E-4	1
_ess	43367	4.266632885425918E-4	1
dese	43340	4.2639765087361197E-4	1
_seg	43281	4.2581718337473E-4	1
ras_	42875	4.2182277990784753E-4	1
_apr	42867	4.2174407245037203E-4	1
país	42810	4.2118328181585895E-4	1
_paí	42804	4.2112425122275233E-4	1
ário	42380	4.169527559765499E-4	1
des_	41898	4.122106316636501E-4	1
alme	41787	4.1111856569117725E-4	1
_nes	41778	4.110300198015173E-4	1
orta	41550	4.087868572634651E-4	1
sos_	41407	4.073799614610902E-4	1
cto_	41323	4.065535331575973E-4	1
stão	41248	4.0581565074376434E-4	1
liza	40842	4.018212472768818E-4	1
estã	40682	4.002470981273715E-4	1
todo	40545	3.988992329181033E-4	1
sas_	40456	3.9802361245368814E-4	1
isso	40243	3.9592802639840254E-4	1
conc	40165	3.9516062868801623E-4	1
ório	39915	3.9270102064190634E-4	1
ança	39727	3.908513953912317E-4	1
dest	39721	3.907923647981251E-4	1
ific	39706	3.9064478831535846E-4	1
ntos	39703	3.9061527301880513E-4	1
quer	39509	3.8870661717502387E-4	1
impo	39453	3.8815566497269523E-4	1
poss	39395	3.8758503590599776E-4	1
tura	39259	3.86247009128914E-4	1
ropo	39234	3.8600104832430297E-4	1
essa	39047	3.8416126150581277E-4	1
utad	39024	3.8393497756557065E-4	1
euro	38974	3.834430559563487E-4	1
rar_	38922	3.829314574827578E-4	1
atór	38846	3.821837366367404E-4	1
puta	38781	3.8154423854475187E-4	1
eraç	38609	3.7985202820902823E-4	1
_seu	38528	3.7905511520208864E-4	1
ades	38363	3.774317738916561E-4	1
elo_	38343	3.772350052479673E-4	1
spec	38326	3.770677519008318E-4	1
stas	38304	3.7685130639277415E-4	1
eput	38112	3.749623274133618E-4	1
ecto	38029	3.7414573754205325E-4	1
ando	38002	3.738800998730734E-4	1
cial	38000	3.738604230087045E-4	1
depu	37929	3.731618943236093E-4	1
mpre	37866	3.725420730959896E-4	1
_eur	37812	3.7201079775802987E-4	1
ico_	37710	3.7100727767521704E-4	1
ida_	37275	3.6672755967498584E-4	1
ntar	36997	3.639924755277116E-4	1
ques	36895	3.629889554448988E-4	1
mpor	36825	3.62300265191988E-4	1
ição	36474	3.588469754952497E-4	1
arti	36276	3.5689896592273066E-4	1
itos	36273	3.568694506261773E-4	1
aria	36219	3.5633817528821763E-4	1
outr	36190	3.5605286075486884E-4	1
eiro	35922	3.5341616092943905E-4	1
ossa	35649	3.5073026894308704E-4	1
quan	35292	3.472179486532421E-4	1
tem_	35277	3.4707037217047553E-4	1
ial_	35213	3.464407125106714E-4	1
uest	35157	3.4588976030834275E-4	1
ível	35110	3.454273539956741E-4	1
aos_	35066	3.4499446297955877E-4	1
ter_	35045	3.4478785590368554E-4	1
_ou_	34927	3.4362692090592165E-4	1
_aos	34847	3.428398463311665E-4	1
ient	34773	3.4211180234951797E-4	1
abal	34667	3.4106892853796736E-4	1
_aco	34656	3.409607057839385E-4	1
opos	34577	3.401834696413678E-4	1
raba	34357	3.380190145607911E-4	1
eira	34303	3.3748773922283136E-4	1
trab	34289	3.373500011722492E-4	1
ela_	34259	3.37054848206716E-4	1
qual	34138	3.3586439791239884E-4	1
balh	34096	3.354511837606524E-4	1
nece	33993	3.3443782524565505E-4	1
lató	33993	3.3443782524565505E-4	1
erá_	33976	3.342705718985196E-4	1
ress	33855	3.3308012160420243E-4	1
cas_	33731	3.318601560133319E-4	1
ução	33655	3.311124351673145E-4	1
_out	33641	3.3097469711673233E-4	1
ista	33632	3.308861512270724E-4	1
nest	33497	3.2955796288217304E-4	1
pela	33402	3.286233118246513E-4	1
bili	33391	3.2851508907062244E-4	1
zer_	33017	3.2483551543364205E-4	1
_são	32555	3.2029015976443094E-4	1
comu	32331	3.1808635095511645E-4	1
rem_	32192	3.167188088814794E-4	1
eces	31923	3.140722706238651E-4	1
_dec	31903	3.138755019801763E-4	1
eria	31850	3.13354065074401E-4	1
_cri	31829	3.131474579985278E-4	1
acto	31824	3.130982658376056E-4	1
iste	31791	3.127735975755191E-4	1
_ten	31735	3.1222264537319046E-4	1
_alt	31681	3.1169137003523076E-4	1
sua_	31678	3.1166185473867743E-4	1
icas	31629	3.1117977156163985E-4	1
cos_	31593	3.1082558800300006E-4	1
odos	31590	3.107960727064467E-4	1
proc	31586	3.10756718977709E-4	1
rece	31450	3.094186922006252E-4	1
reit	31315	3.0809050385572587E-4	1
nda_	31105	3.0602443309699355E-4	1
vos_	31102	3.059949178004402E-4	1
demo	31099	3.059654025038869E-4	1
rope	30966	3.0465689102335643E-4	1
trat	30916	3.0416496941413447E-4	1
pera	30877	3.037812705589413E-4	1
seja	30736	3.0239405162093533E-4	1
econ	30660	3.016463307749179E-4	1
idas	30572	3.0078054874268725E-4	1
urop	30555	3.0061329539555175E-4	1
anos	30544	3.005050726415229E-4	1
ivo_	30509	3.0016072751506756E-4	1
onst	30396	2.9904898467822584E-4	1
cord	30380	2.9889156976327483E-4	1
_nec	30354	2.986357705264794E-4	1
_fac	30350	2.9859641679774165E-4	1
izaç	30333	2.9842916345060614E-4	1
osso	30164	2.967664684114359E-4	1
emen	30064	2.957826251929919E-4	1
nal_	30040	2.9554650282056534E-4	1
rma_	29972	2.948774894320235E-4	1
_faz	29942	2.945823364664903E-4	1
acio	29932	2.944839521446459E-4	1
cida	29882	2.9399203053542393E-4	1
aíse	29761	2.928015802411067E-4	1
íses	29759	2.927819033767378E-4	1
lati	29718	2.923785276571758E-4	1
_alg	29636	2.9157177621805177E-4	1
ject	29590	2.911192083375675E-4	1
irei	29569	2.909126012616943E-4	1
smo_	29482	2.900566576616481E-4	1
ecis	29318	2.8844315478339995E-4	1
_ins	29312	2.8838412419029334E-4	1
_pes	29309	2.8835460889374E-4	1
rtan	29188	2.8716415859942284E-4	1
sto_	29176	2.8704609741320955E-4	1
tal_	29150	2.8679029817641415E-4	1
_foi	29147	2.867607828798608E-4	1
rios	29028	2.855900094499125E-4	1
ende	28916	2.8448810504525527E-4	1
_sem	28914	2.844684281808864E-4	1
volv	28842	2.8376006106360673E-4	1
vida	28815	2.834944233946269E-4	1
foi_	28809	2.834353928015202E-4	1
ntre	28808	2.834255543693358E-4	1
onte	28800	2.8334684691186027E-4	1
empr	28701	2.823728421256007E-4	1
_ver	28686	2.8222526564283416E-4	1
_gra	28662	2.819891432704076E-4	1
lica	28643	2.8180221305890325E-4	1
tran	28640	2.817726977623499E-4	1
oder	28619	2.815660906864767E-4	1
tada	28591	2.812906145853124E-4	1
nça_	28554	2.8092659259448816E-4	1
nvol	28543	2.808183698404593E-4	1
envo	28492	2.8031660979905285E-4	1
dame	28490	2.80296932934684E-4	1
espo	28427	2.796771117070643E-4	1
_act	28351	2.789293908610469E-4	1
tera	28209	2.775323334908565E-4	1
tari	28193	2.7737491857590543E-4	1
_mes	28169	2.7713879620347887E-4	1
ilid	28129	2.767452589161013E-4	1
ocia	27977	2.752498172240665E-4	1
tame	27931	2.7479724934358226E-4	1
ase_	27627	2.718063659595126E-4	1
posi	27577	2.7131444435029065E-4	1
_rea	27529	2.7084219960543757E-4	1
onse	27467	2.7023221681000227E-4	1
titu	27423	2.6979932579388697E-4	1
dida	27368	2.692582120237428E-4	1
eita	27326	2.688449978719963E-4	1
vas_	27255	2.681464691869011E-4	1
cado	27233	2.6793002367884344E-4	1
_exi	27144	2.670544032144283E-4	1
rte_	27138	2.6699537262132167E-4	1
taçã	26785	2.635224060602145E-4	1
_sej	26750	2.631780609337591E-4	1
tre_	26726	2.6294193856133254E-4	1
está	26664	2.623319557658973E-4	1
eis_	26655	2.6224340987623734E-4	1
egui	26643	2.6212534869002405E-4	1
_às_	26594	2.6164326551298653E-4	1
ura_	26588	2.615842349198799E-4	1
_ele	26571	2.614169815727444E-4	1
soci	26557	2.6127924352216224E-4	1
esti	26507	2.6078732191294027E-4	1
_fun	26390	2.596362253473608E-4	1
medi	26372	2.5945913356804093E-4	1
laçã	26371	2.594492951358565E-4	1
rant	26361	2.593509108140121E-4	1
algu	26328	2.590262425519256E-4	1
fina	26307	2.5881963547605234E-4	1
gost	26301	2.5876060488294573E-4	1
side	26288	2.58632705264548E-4	1
nha_	26281	2.5856383623925694E-4	1
_gos	26218	2.5794401501163725E-4	1
_já_	26210	2.5786530755416174E-4	1
ver_	26192	2.576882157748418E-4	1
edid	26130	2.5707823297940654E-4	1
_nov	26129	2.570683945472221E-4	1
nde_	26105	2.568322721747956E-4	1
egur	26103	2.568125953104267E-4	1
rmos	26003	2.558287520919827E-4	1
efer	25992	2.557205293379539E-4	1
clar	25942	2.552286077287319E-4	1
onsi	25911	2.5492361633101427E-4	1
_col	25877	2.5458910963674337E-4	1
rime	25761	2.5344785150334837E-4	1
ador	25752	2.5335930561368837E-4	1
prim	25740	2.5324124442747514E-4	1
_fin	25732	2.531625369699996E-4	1
lter	25718	2.5302479891941746E-4	1
alte	25706	2.529067377332042E-4	1
dent	25694	2.527886765469909E-4	1
icos	25692	2.52768999682622E-4	1
estr	25673	2.5258206947111766E-4	1
ermi	25652	2.5237546239524443E-4	1
gura	25599	2.5185402548946913E-4	1
rans	25543	2.513030732871405E-4	1
sist	25524	2.5111614307563615E-4	1
refe	25459	2.5047664498364756E-4	1
zaçã	25405	2.4994536964568787E-4	1
ois_	25377	2.496698935445235E-4	1
nta_	25353	2.49433771172097E-4	1
ever	25348	2.493845790111748E-4	1
roce	25320	2.491091029100105E-4	1
ual_	25281	2.4872540405481737E-4	1
odo_	25266	2.4857782757205075E-4	1
gar_	25226	2.481842902846732E-4	1
stá_	25140	2.4733818511681136E-4	1
_ano	25039	2.46344503466183E-4	1
prov	25022	2.461772501190475E-4	1
eus_	24998	2.4594112774662096E-4	1
erem	24956	2.455279135948745E-4	1
ero_	24919	2.451638916040502E-4	1
ecer	24885	2.4482938490977924E-4	1
serv	24857	2.4455390880861495E-4	1
apre	24850	2.444850397833239E-4	1
_apo	24793	2.439242491488108E-4	1
_inf	24770	2.4369796520856872E-4	1
tra_	24727	2.432749126246378E-4	1
stit	24642	2.4243864588896044E-4	1
seu_	24531	2.4134657991648764E-4	1
_há_	24511	2.4114981127279885E-4	1
aliz	24508	2.4112029597624554E-4	1
_aqu	24507	2.411104575440611E-4	1
itar	24437	2.4042176729115032E-4	1
icaç	24328	2.393493781830464E-4	1
tido	24234	2.3842456555770908E-4	1
eres	24212	2.382081200496514E-4	1
faze	24202	2.38109735727807E-4	1
onta	24155	2.3764732941513835E-4	1
fact	24129	2.3739153017834292E-4	1
_exe	24104	2.3714556937373194E-4	1
_man	24092	2.3702750818751866E-4	1
_iss	24040	2.365159097139278E-4	1
içõe	23991	2.3603382653689028E-4	1
undo	23981	2.3593544221504588E-4	1
ária	23951	2.3564028924951267E-4	1
assi	23949	2.356206123851438E-4	1
pass	23938	2.3551238963111497E-4	1
fere	23865	2.3479418408165088E-4	1
tent	23799	2.3414484755747785E-4	1
iro_	23799	2.3414484755747785E-4	1
_inc	23753	2.3369227967699364E-4	1
_emp	23740	2.3356438005859594E-4	1
_vez	23737	2.335348647620426E-4	1
cer_	23710	2.3326922709306273E-4	1
_ape	23698	2.3315116590684947E-4	1
uer_	23639	2.3257069840796753E-4	1
_med	23601	2.3219683798495882E-4	1
_diz	23596	2.3214764582403662E-4	1
bate	23590	2.3208861523092998E-4	1
regi	23556	2.3175410853665905E-4	1
corr	23540	2.31596693621708E-4	1
spon	23537	2.315671783251547E-4	1
_exp	23533	2.3152782459641693E-4	1
cent	23517	2.313704096814659E-4	1
ntro	23447	2.3068171942855514E-4	1
mesm	23428	2.3049478921705077E-4	1
tend	23387	2.3009141349748875E-4	1
senv	23375	2.299733523112755E-4	1
caçã	23367	2.2989464485379996E-4	1
enti	23354	2.2976674523540226E-4	1
rodu	23307	2.293043389227336E-4	1
tern	23248	2.2872387142385166E-4	1
onal	23194	2.281925960858919E-4	1
naci	23172	2.2797615057783423E-4	1
_pen	23171	2.2796631214564981E-4	1
olvi	23095	2.272185912996324E-4	1
inha	23039	2.2666763909730378E-4	1
pens	23026	2.2653973947890605E-4	1
peit	22993	2.2621507121681957E-4	1
ider	22986	2.2614620219152848E-4	1
spei	22979	2.260773331662374E-4	1
ema_	22917	2.2546735037080214E-4	1
plic	22893	2.252312279983756E-4	1
omun	22838	2.246901142282314E-4	1
alho	22745	2.2377514003507854E-4	1
uran	22714	2.234701486373609E-4	1
utro	22703	2.2336192588333207E-4	1
apoi	22694	2.2327337999367212E-4	1
idos	22587	2.2222066774993707E-4	1
_ind	22555	2.21905837920035E-4	1
ordo	22518	2.2154181592921074E-4	1
inda	22498	2.2134504728552195E-4	1
_pró	22473	2.2109908648091097E-4	1
stra	22466	2.2103021745561988E-4	1
vame	22458	2.2095150999814438E-4	1
ira_	22431	2.206858723291645E-4	1
_dem	22409	2.2046942682110683E-4	1
term	22301	2.1940687614518736E-4	1
real	22289	2.1928881495897408E-4	1
nsid	22266	2.1906253101873198E-4	1
azer	22235	2.1875753962101436E-4	1
endo	22222	2.1862964000261663E-4	1
tir_	22191	2.18324648604899E-4	1
rect	22159	2.1800981877499693E-4	1
nsti	22154	2.1796062661407474E-4	1
lho_	22142	2.1784256542786145E-4	1
toda	22139	2.1781305013130815E-4	1
_pas	22131	2.1773434267383261E-4	1
vez_	22116	2.1758676619106602E-4	1
reco	22086	2.1729161322553284E-4	1
stru	22079	2.1722274420024176E-4	1
deci	22057	2.170062986921841E-4	1
arte	22055	2.1698662182781522E-4	1
ável	21996	2.1640615432893327E-4	1
orça	21982	2.1626841627835113E-4	1
rand	21968	2.1613067822776898E-4	1
uas_	21851	2.1497958166218954E-4	1
der_	21778	2.1426137611272545E-4	1
_soc	21768	2.1416299179088106E-4	1
dar_	21739	2.138776772575323E-4	1
aram	21697	2.1346446310578583E-4	1
nais	21696	2.134546246736014E-4	1
fund	21687	2.1336607878394144E-4	1
hora	21668	2.131791485724371E-4	1
aind	21605	2.125593273448174E-4	1
rado	21563	2.1214611319307094E-4	1
tico	21532	2.118411217953533E-4	1
_ain	21528	2.1180176806661556E-4	1
umen	21507	2.1159516099074233E-4	1
eja_	21468	2.1121146213554917E-4	1
ande	21410	2.1064083306885167E-4	1
mina	21330	2.0985375849409652E-4	1
gem_	21294	2.094995749354567E-4	1
temo	21289	2.0945038277453448E-4	1
_enc	21289	2.0945038277453448E-4	1
ssão	21279	2.0935199845269008E-4	1
erna	21199	2.0856492387793493E-4	1
muni	21186	2.084370242595372E-4	1
ivam	21182	2.0839767053079945E-4	1
nção	21132	2.0790574892157749E-4	1
_agr	21005	2.0665626803415365E-4	1
eve_	20967	2.0628240761114494E-4	1
dore	20862	2.0524937223177878E-4	1
reci	20861	2.0523953379959433E-4	1
ssos	20848	2.0511163418119663E-4	1
cção	20814	2.0477712748692567E-4	1
solu	20789	2.045311666823147E-4	1
forç	20783	2.0447213608920805E-4	1
rdad	20782	2.044622976570236E-4	1
isto	20759	2.042360137167815E-4	1
gran	20757	2.0421633685241262E-4	1
_num	20679	2.0344893914202633E-4	1
ivos	20676	2.0341942384547303E-4	1
_deb	20629	2.0295701753280437E-4	1
meir	20624	2.0290782537188217E-4	1
aqui	20623	2.0289798693969772E-4	1
lega	20595	2.026225108385334E-4	1
lame	20584	2.0251428808450457E-4	1
bjec	20582	2.024946112201357E-4	1
pect	20567	2.0234703473736912E-4	1
imei	20565	2.0232735787300023E-4	1
rata	20550	2.0217978139023364E-4	1
miss	20545	2.0213058922931144E-4	1
_vis	20535	2.0203220490746704E-4	1
obje	20490	2.0158947545916725E-4	1
_obj	20479	2.014812527051384E-4	1
_eco	20361	2.0032031770737455E-4	1
veis	20305	1.9976936550504594E-4	1
acor	20271	1.9943485881077498E-4	1
_ace	20183	1.985690767785443E-4	1
rent	20074	1.974966876704404E-4	1
tudo	20072	1.974770108060715E-4	1
alid	20057	1.973294343233049E-4	1
rias	20049	1.972507268658294E-4	1
_cas	20010	1.9686702801063625E-4	1
pess	20007	1.9683751271408294E-4	1
iar_	19994	1.967096130956852E-4	1
erca	19926	1.9604059970714332E-4	1
itua	19916	1.9594221538529893E-4	1
_def	19900	1.957848004703479E-4	1
sem_	19897	1.9575528517379458E-4	1
_dif	19891	1.9569625458068794E-4	1
nclu	19864	1.9543061691170807E-4	1
conf	19850	1.9529287886112592E-4	1
ssoa	19843	1.9522400983583484E-4	1
ano_	19843	1.9522400983583484E-4	1
melh	19779	1.945943501760307E-4	1
dera	19776	1.945648348794774E-4	1
_mer	19753	1.9433855093923527E-4	1
prec	19743	1.9424016661739087E-4	1
merc	19647	1.932956771276847E-4	1
los_	19635	1.931776159414714E-4	1
cias	19628	1.9310874691618032E-4	1
rão_	19619	1.9302020102652037E-4	1
_mod	19613	1.9296117043341373E-4	1
omen	19607	1.929021398403071E-4	1
osiç	19536	1.922036111552119E-4	1
irec	19536	1.922036111552119E-4	1
deba	19527	1.9211506526555191E-4	1
ivas	19500	1.9184942759657207E-4	1
erda	19495	1.9180023543564987E-4	1
ntad	19489	1.9174120484254323E-4	1
síve	19444	1.9129847539424343E-4	1
ebat	19429	1.9115089891147684E-4	1
xist	19397	1.9083606908157477E-4	1
ntem	19388	1.9074752319191482E-4	1
exis	19344	1.9031463217579947E-4	1
utur	19338	1.9025560158269285E-4	1
asse	19323	1.9010802509992624E-4	1
stem	19284	1.897243262447331E-4	1
unda	19283	1.8971448781254866E-4	1
udo_	19274	1.8962594192288871E-4	1
cime	19254	1.8942917327919993E-4	1
elho	19239	1.8928159679643334E-4	1
bem_	19232	1.8921272777114225E-4	1
perm	19151	1.8841581476420263E-4	1
_rep	19030	1.8722536446988546E-4	1
pont	19027	1.8719584917333213E-4	1
ntid	19007	1.8699908052964334E-4	1
_pon	18997	1.8690069620779895E-4	1
assa	18944	1.8637925930202365E-4	1
tári	18913	1.8607426790430602E-4	1
_ant	18906	1.8600539887901493E-4	1
raçõ	18899	1.8593652985372387E-4	1
prob	18896	1.8590701455717054E-4	1
remo	18877	1.857200843456662E-4	1
iliz	18876	1.8571024591348175E-4	1
uir_	18836	1.8531670862610418E-4	1
sões	18811	1.8507074782149317E-4	1
inst	18808	1.8504123252493986E-4	1
lar_	18803	1.8499204036401766E-4	1
disp	18792	1.8488381760998883E-4	1
pena	18790	1.8486414074561994E-4	1
rida	18778	1.8474607955940668E-4	1
_cla	18752	1.8449028032261125E-4	1
blem	18737	1.8434270383984466E-4	1
icia	18733	1.8430335011110688E-4	1
_sub	18728	1.8425415795018468E-4	1
oluç	18704	1.8401803557775815E-4	1
_bas	18697	1.8394916655246706E-4	1
oble	18688	1.838606206628071E-4	1
robl	18687	1.8385078223062267E-4	1
enas	18679	1.8377207477314716E-4	1
ião_	18635	1.833391837570318E-4	1
prog	18629	1.8328015316392517E-4	1
rogr	18620	1.8319160727426522E-4	1
eia_	18618	1.8317193040989633E-4	1
tuaç	18578	1.8277839312251875E-4	1
uant	18558	1.8258162447882997E-4	1
_sit	18532	1.8232582524203454E-4	1
cond	18529	1.822963099454812E-4	1
feit	18482	1.8183390363281254E-4	1
sári	18472	1.8173551931096815E-4	1
sim_	18472	1.8173551931096815E-4	1
_vot	18459	1.8160761969257045E-4	1
situ	18451	1.8152891223509492E-4	1
tor_	18444	1.8146004320980386E-4	1
_bem	18435	1.8137149732014388E-4	1
ctua	18426	1.8128295143048393E-4	1
ençã	18419	1.8121408240519285E-4	1
rdo_	18412	1.811452133799018E-4	1
átic	18337	1.804073309660688E-4	1
anti	18301	1.80053147407429E-4	1
prom	18283	1.7987605562810906E-4	1
ssas	18273	1.7977767130626467E-4	1
vime	18261	1.7965961012005141E-4	1
tere	18230	1.793546187223338E-4	1
caso	18219	1.7924639596830495E-4	1
icul	18212	1.7917752694301386E-4	1
dem_	18185	1.78911889274034E-4	1
onai	18152	1.7858722101194748E-4	1
téri	18142	1.7848883669010308E-4	1
_min	18139	1.7845932139354977E-4	1
tro_	18136	1.7842980609699647E-4	1
lema	18135	1.7841996766481202E-4	1
enha	18132	1.783904523682587E-4	1
eram	18124	1.7831174491078318E-4	1
sper	18123	1.7830190647859874E-4	1
maio	18120	1.7827239118204543E-4	1
cada	18119	1.78262552749861E-4	1
