Italian	4	41082346	7437
				4)	iamm	6799	275	3.967074E-6
			2)	ial	0	0	0.0
				1)	iale	408	19272	2.7801257E-4
				2)	iali	756	12345	1.7808557E-4
				3)	ialo	2717	2778	4.007466E-5
				4)	ialm	2988	2366	3.4131263E-5
				5)	iald	7072	240	3.462174E-6
			3)	iar	0	0	0.0
				1)	iare	465	17524	2.527964E-4
				2)	iari	667	13443	1.93925E-4
				3)	iara	1117	8932	1.2885057E-4
				4)	iaro	2676	2846	4.1055613E-5
				5)	iard	3810	1391	2.0066183E-5
				6)	iars	5202	624	9.001652E-6
				7)	iarl	5210	621	8.958375E-6
				8)	iarc	7022	245	3.5343026E-6
				9)	iarm	7191	226	3.2602138E-6
			4)	ian	0	0	0.0
				1)	iano	558	15609	2.2517113E-4
				2)	iant	2548	3095	4.464762E-5
				3)	iani	2550	3092	4.460434E-5
				4)	iand	3563	1637	2.3614912E-5
				5)	ianc	3654	1543	2.2258893E-5
				6)	iana	3828	1378	1.9878647E-5
				7)	ianz	4221	1100	1.5868296E-5
				8)	iane	4508	941	1.3574607E-5
			5)	iat	0	0	0.0
				1)	iati	741	12504	1.8037925E-4
				2)	iato	1053	9383	1.3535657E-4
				3)	iata	2058	4327	6.242011E-5
				4)	iate	2858	2563	3.697313E-5
				5)	iatt	6597	305	4.399846E-6
				6)	iatu	6831	271	3.909371E-6
			6)	iaz	0	0	0.0
				1)	iazi	2241	3795	5.4745626E-5
			7)	ias	0	0	0.0
				1)	iasi	2774	2685	3.873307E-5
				2)	iasc	3981	1262	1.8205264E-5
				3)	iass	5737	472	6.808942E-6
				4)	iasm	6498	317	4.572955E-6
			8)	iac	0	0	0.0
				1)	iace	3301	1936	2.7928203E-5
				2)	iacc	4404	994	1.433917E-5
				3)	iaci	5853	445	6.4194473E-6
				4)	iaco	7075	239	3.4477482E-6
			9)	iai	0	0	0.0
				1)	iaia	4599	892	1.2867747E-5
				2)	iaio	7338	210	3.029402E-6
			10)	iab	0	0	0.0
				1)	iabi	4626	873	1.2593658E-5
			11)	iag	0	0	0.0
				1)	iagg	4670	848	1.2233014E-5
			12)	iav	0	0	0.0
				1)	iave	4765	809	1.1670411E-5
				2)	iavi	7230	221	3.1880852E-6
			13)	iaf	0	0	0.0
				1)	iaff	6842	270	3.8949456E-6
		3)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	52	75120	0.0010836604
			2)	ito	0	0	0.0
				1)	ito_	96	48222	6.9563725E-4
				2)	itor	1452	6729	9.70707E-5
				3)	itol	2841	2597	3.7463607E-5
				4)	itos	6898	261	3.7651141E-6
			3)	iti	0	0	0.0
				1)	itic	169	34093	4.918162E-4
				2)	iti_	696	13097	1.8893371E-4
				3)	itiv	1195	8291	1.1960368E-4
				4)	itie	3638	1557	2.2460852E-5
				5)	itir	4585	902	1.3012003E-5
				6)	itia	5941	423	6.1020814E-6
				7)	itin	7401	203	2.928422E-6
			4)	ita	0	0	0.0
				1)	itar	335	22353	3.2245822E-4
				2)	ita_	512	16564	2.389477E-4
				3)	itat	1316	7560	1.0905848E-4
				4)	ital	2186	3946	5.692391E-5
				5)	itan	2234	3820	5.5106266E-5
				6)	itam	3680	1514	2.1840548E-5
				7)	itaz	3782	1422	2.051338E-5
				8)	itab	5551	519	7.486951E-6
			5)	itt	0	0	0.0
				1)	itti	421	18922	2.7296355E-4
				2)	itta	762	12251	1.7672955E-4
				3)	itto	804	11773	1.6983405E-4
				4)	ittu	3838	1369	1.9748817E-5
				5)	ittà	4923	741	1.0689462E-5
				6)	itte	5758	467	6.7368132E-6
			6)	itu	0	0	0.0
				1)	itua	933	10535	1.5197501E-4
				2)	itui	1248	7947	1.1464123E-4
				3)	ituz	1486	6574	9.4834715E-5
				4)	itut	2496	3179	4.585938E-5
				5)	itud	5531	525	7.573505E-6
				6)	itur	5620	501	7.227288E-6
				7)	itue	7189	226	3.2602138E-6
			7)	ite	0	0	0.0
				1)	iten	1075	9218	1.3297633E-4
				2)	ite_	1376	7148	1.03115075E-4
				3)	iter	2045	4358	6.286731E-5
				4)	item	6025	408	5.8856954E-6
				5)	itet	6425	329	4.7460635E-6
			8)	itr	0	0	0.0
				1)	itro	4861	771	1.1122233E-5
				2)	itra	5870	438	6.318467E-6
			9)	itm	0	0	0.0
				1)	itmo	6570	308	4.443123E-6
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	71	61038	8.8051736E-4
				2)	intr	1556	6165	8.893459E-5
				3)	into	2739	2744	3.958419E-5
				4)	inta	3819	1386	1.9994053E-5
				5)	inti	4278	1070	1.5435526E-5
			2)	ine	0	0	0.0
				1)	ine_	286	24873	3.5881106E-4
				2)	inea	1282	7751	1.1181379E-4
				3)	ines	2956	2421	3.492468E-5
				4)	inen	3221	2031	2.9298646E-5
				5)	iner	4039	1229	1.7729215E-5
				6)	inee	4425	982	1.4166061E-5
				7)	inev	5470	541	7.804317E-6
				8)	ineo	6289	354	5.1067063E-6
				9)	ineq	6929	258	3.721837E-6
				10)	inef	6931	257	3.7074112E-6
				11)	inem	7042	243	3.505451E-6
			3)	ind	0	0	0.0
				1)	indi	349	21623	3.1192743E-4
				2)	indu	1606	5931	8.555897E-5
				3)	inde	3028	2312	3.3352273E-5
				4)	inda	3744	1457	2.101828E-5
				5)	indo	5547	520	7.501377E-6
			4)	ini	0	0	0.0
				1)	ini_	363	20931	3.0194485E-4
				2)	iniz	747	12443	1.7949929E-4
				3)	inis	1413	6892	9.942209E-5
				4)	init	2326	3552	5.1240175E-5
				5)	inio	2346	3518	5.07497E-5
				6)	inim	3115	2197	3.1693315E-5
				7)	inir	3198	2068	2.9832398E-5
				8)	inil	6307	351	5.0634294E-6
				9)	inia	6815	273	3.9382226E-6
				10)	inic	7359	207	2.9861249E-6
			5)	ina	0	0	0.0
				1)	inan	601	14708	2.1217356E-4
				2)	inat	1148	8677	1.2517201E-4
				3)	inar	1344	7317	1.0555302E-4
				4)	inal	1593	6006	8.66409E-5
				5)	ina_	1699	5585	8.056767E-5
				6)	inaz	1981	4547	6.559377E-5
				7)	inam	2004	4493	6.4814776E-5
				8)	inac	2531	3124	4.5065965E-5
				9)	inad	5420	556	8.020703E-6
				10)	inai	5452	547	7.8908715E-6
				11)	inas	6389	336	4.8470433E-6
				12)	inab	7342	209	3.0149763E-6
			6)	inc	0	0	0.0
				1)	inci	621	14172	2.0444137E-4
				2)	inco	1372	7174	1.0349014E-4
				3)	inch	1892	4852	6.999361E-5
				4)	ince	2184	3948	5.695276E-5
				5)	incl	2951	2426	3.4996807E-5
				6)	inca	3610	1579	2.2778218E-5
				7)	incr	3721	1481	2.1364498E-5
				8)	incu	7432	200	2.8851448E-6
			7)	ino	0	0	0.0
				1)	ino_	729	12748	1.8389913E-4
				2)	inol	1191	8305	1.1980564E-4
				3)	inor	2282	3681	5.3101092E-5
				4)	inos	5349	578	8.338068E-6
				5)	inon	6611	303	4.3709947E-6
			8)	inf	0	0	0.0
				1)	info	1055	9380	1.353133E-4
				2)	infa	1963	4630	6.67911E-5
				3)	infi	2053	4338	6.2578794E-5
				4)	infl	3452	1757	2.5345998E-5
				5)	infr	3752	1447	2.0874024E-5
				6)	infe	4042	1226	1.7685938E-5
			9)	inv	0	0	0.0
				1)	inve	1099	9065	1.3076919E-4
				2)	invi	1850	5010	7.227288E-5
				3)	invo	2665	2864	4.1315274E-5
				4)	inva	5932	425	6.130933E-6
			10)	ing	0	0	0.0
				1)	ingr	1319	7545	1.0884209E-4
				2)	inge	2617	2951	4.257031E-5
				3)	ingu	2887	2530	3.6497084E-5
				4)	ingo	3027	2312	3.3352273E-5
				5)	ing_	3881	1340	1.9330471E-5
				6)	ingi	4406	993	1.4324744E-5
				7)	ingl	5865	439	6.332893E-6
				8)	inga	6203	371	5.351944E-6
			11)	ins	0	0	0.0
				1)	insi	1807	5169	7.456657E-5
				2)	inse	2362	3482	5.0230374E-5
				3)	inso	3992	1252	1.8061008E-5
				4)	inst	4120	1169	1.6863672E-5
				5)	insu	4303	1055	1.521914E-5
			12)	inu	0	0	0.0
				1)	inua	2024	4447	6.4151194E-5
				2)	inui	3559	1639	2.3643763E-5
				3)	inut	3742	1460	2.1061558E-5
				4)	inue	4029	1232	1.7772492E-5
				5)	inun	5031	697	1.00547295E-5
				6)	inuz	6240	364	5.2509636E-6
				7)	inuo	6347	343	4.9480236E-6
			13)	inq	0	0	0.0
				1)	inqu	2175	3979	5.7399957E-5
			14)	inn	0	0	0.0
				1)	inna	2343	3522	5.08074E-5
				2)	inno	2817	2627	3.7896378E-5
				3)	inne	6651	295	4.255589E-6
			15)	inz	0	0	0.0
				1)	inzi	4337	1031	1.4872922E-5
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	74	59131	8.530075E-4
				2)	icat	585	15199	2.1925659E-4
				3)	icaz	784	11999	1.7309426E-4
				4)	icar	1115	8942	1.2899483E-4
				5)	ican	1804	5174	7.46387E-5
				6)	icam	1899	4835	6.974838E-5
				7)	icac	1997	4505	6.4987886E-5
				8)	icab	3580	1613	2.3268694E-5
				9)	ical	4403	994	1.433917E-5
				10)	icad	6204	371	5.351944E-6
				11)	icav	6513	315	4.5441034E-6
				12)	icas	7403	203	2.928422E-6
			2)	ico	0	0	0.0
				1)	ico_	182	32610	4.7042288E-4
				2)	icol	216	29720	4.2873254E-4
				3)	icor	1283	7751	1.1181379E-4
				4)	icon	1503	6468	9.3305585E-5
				5)	icos	4327	1038	1.4973902E-5
				6)	icom	7190	226	3.2602138E-6
			3)	ici	0	0	0.0
				1)	ici_	302	24138	3.4820812E-4
				2)	icie	1765	5317	7.670157E-5
				3)	icin	2424	3314	4.780685E-5
				4)	icit	2484	3200	4.6162317E-5
				5)	icil	2520	3141	4.53112E-5
				6)	icia	3006	2338	3.3727345E-5
				7)	icio	3165	2133	3.077007E-5
				8)	icip	4629	871	1.2564806E-5
				9)	icic	4782	800	1.1540579E-5
				10)	icid	5643	496	7.1551594E-6
				11)	icis	7269	218	3.1448078E-6
				12)	iciz	7360	207	2.9861249E-6
			4)	ich	0	0	0.0
				1)	iche	309	23822	3.4364962E-4
				2)	ichi	520	16455	2.373753E-4
				3)	iché	2071	4256	6.1395884E-5
			5)	icu	0	0	0.0
				1)	icur	472	17376	2.506614E-4
			6)	ice	0	0	0.0
				1)	ice_	1363	7204	1.0392292E-4
				2)	icer	1816	5130	7.400397E-5
				3)	icev	2433	3298	4.757604E-5
				4)	icem	2823	2619	3.7780974E-5
				5)	icen	3536	1664	2.4004405E-5
			7)	icc	0	0	0.0
				1)	icco	2426	3310	4.774915E-5
				2)	icch	3764	1432	2.0657637E-5
				3)	icci	5502	533	7.688911E-6
				4)	icca	7289	215	3.1015306E-6
			8)	icl	0	0	0.0
				1)	icla	4932	739	1.066061E-5
				2)	iclo	6011	411	5.9289728E-6
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	97	48155	6.946708E-4
				2)	iret	632	13959	2.0136869E-4
				3)	irez	3495	1712	2.469684E-5
				4)	ireb	4187	1128	1.6272217E-5
				5)	irem	4260	1082	1.5608633E-5
				6)	irei	5555	518	7.4725253E-6
			2)	iri	0	0	0.0
				1)	irit	342	21983	3.171207E-4
				2)	irig	5615	502	7.241714E-6
				3)	iriz	5708	479	6.909922E-6
			3)	irc	0	0	0.0
				1)	irco	2435	3293	4.750391E-5
				2)	irca	3231	2013	2.9038983E-5
				3)	irci	5441	551	7.948574E-6
			4)	irà	0	0	0.0
				1)	irà_	2780	2675	3.8588812E-5
			5)	ira	0	0	0.0
				1)	iran	3024	2313	3.33667E-5
				2)	irat	3942	1291	1.862361E-5
				3)	irar	4352	1023	1.4757516E-5
				4)	ira_	4468	963	1.3891972E-5
				5)	iraq	4481	958	1.3819844E-5
				6)	irac	4985	719	1.0372096E-5
				7)	iraz	5992	413	5.957824E-6
			6)	irl	0	0	0.0
				1)	irla	3557	1641	2.3672614E-5
				2)	irlo	5469	541	7.804317E-6
				3)	irle	6075	395	5.698161E-6
			7)	irm	0	0	0.0
				1)	irma	4207	1110	1.6012555E-5
				2)	irmi	6474	321	4.6306577E-6
			8)	irr	0	0	0.0
				1)	irre	4576	905	1.3055281E-5
				2)	irri	5157	640	9.2324635E-6
				3)	irra	6626	300	4.3277173E-6
			9)	irs	0	0	0.0
				1)	irsi	4601	891	1.285332E-5
			10)	iro	0	0	0.0
				1)	iro_	4750	814	1.174254E-5
			11)	irn	0	0	0.0
				1)	irne	6122	384	5.539478E-6
			12)	irt	0	0	0.0
				1)	irtù	6315	350	5.0490034E-6
			13)	irv	0	0	0.0
				1)	irvi	6676	289	4.169034E-6
			14)	irò	0	0	0.0
				1)	irò_	6798	275	3.967074E-6
		7)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	151	36203	5.222545E-4
				2)	izia	599	14746	2.1272173E-4
				3)	izi_	1805	5172	7.4609845E-5
				4)	izie	4955	729	1.0516353E-5
			2)	izz	0	0	0.0
				1)	izza	221	29503	4.2560213E-4
				2)	izzo	3272	1974	2.847638E-5
				3)	izzi	4944	733	1.0574056E-5
				4)	izze	6231	365	5.2653895E-6
			3)	izo	0	0	0.0
				1)	izoo	5247	608	8.77084E-6
		8)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	155	35468	5.1165157E-4
				2)	igni	1719	5512	7.951459E-5
				3)	igna	6263	359	5.178835E-6
			2)	igu	0	0	0.0
				1)	igua	633	13957	2.0133983E-4
				2)	igur	4531	928	1.3387073E-5
				3)	igui	7038	244	3.5198768E-6
			3)	igl	0	0	0.0
				1)	igli	650	13691	1.975026E-4
			4)	ige	0	0	0.0
				1)	igen	2141	4054	5.8481888E-5
				2)	iger	4823	788	1.13674705E-5
				3)	ige_	6175	376	5.4240722E-6
			5)	igr	0	0	0.0
				1)	igra	2302	3602	5.196146E-5
			6)	igo	0	0	0.0
				1)	igor	2374	3450	4.976875E-5
				2)	igo_	4015	1238	1.7859047E-5
			7)	igi	0	0	0.0
				1)	igin	3019	2320	3.346768E-5
				2)	igio	3058	2287	3.2991633E-5
				3)	igil	4131	1163	1.6777118E-5
				4)	igid	5370	571	8.237089E-6
				5)	igit	5909	429	6.188636E-6
				6)	igie	6585	306	4.4142716E-6
				7)	igia	6586	306	4.4142716E-6
			8)	iga	0	0	0.0
				1)	igat	3840	1368	1.973439E-5
				2)	igar	5282	597	8.612157E-6
				3)	igaz	6076	395	5.698161E-6
				4)	igan	6468	322	4.645083E-6
				5)	iga_	6949	254	3.664134E-6
			9)	igh	0	0	0.0
				1)	ighi	4712	830	1.1973351E-5
			10)	igg	0	0	0.0
				1)	iggi	5642	496	7.1551594E-6
				2)	igge	6218	369	5.3230924E-6
		9)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	160	34843	5.026355E-4
				2)	ilev	2902	2512	3.623742E-5
				3)	ileg	5140	648	9.347869E-6
				4)	ilen	5378	569	8.208237E-6
			2)	ili	0	0	0.0
				1)	ilit	298	24326	3.5092016E-4
				2)	ili_	565	15470	2.2316596E-4
				3)	iliz	1490	6563	9.467603E-5
				4)	ilia	1897	4836	6.9762806E-5
				5)	ilio	2099	4178	6.0270675E-5
				6)	ilib	2650	2891	4.170477E-5
				7)	ilir	3856	1357	1.9575707E-5
				8)	ilis	4345	1026	1.4800793E-5
				9)	ilie	5262	605	8.727563E-6
			3)	ilu	0	0	0.0
				1)	ilup	660	13562	1.9564167E-4
			4)	ila	0	0	0.0
				1)	ilan	1054	9382	1.3534214E-4
				2)	ilat	3412	1810	2.6110562E-5
				3)	ilas	3621	1569	2.2633962E-5
				4)	ilar	5277	598	8.626584E-6
				5)	ila_	6153	379	5.4673496E-6
				6)	ilaz	7223	222	3.202511E-6
			5)	ilm	0	0	0.0
				1)	ilme	2569	3058	4.4113865E-5
			6)	ilo	0	0	0.0
				1)	ilo_	2981	2377	3.4289948E-5
				2)	ilot	6457	324	4.6739347E-6
				3)	ilos	6891	263	3.7939656E-6
			7)	ill	0	0	0.0
				1)	ille	3542	1660	2.3946703E-5
				2)	illu	3682	1513	2.1826121E-5
				3)	illa	5287	595	8.583306E-6
				4)	illi	6136	382	5.5106266E-6
			8)	ilt	0	0	0.0
				1)	iltà	6383	337	4.8614693E-6
		10)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	204	30627	4.4181666E-4
			2)	ibe	0	0	0.0
				1)	iber	906	10775	1.5543718E-4
			3)	iba	0	0	0.0
				1)	ibat	1738	5404	7.795662E-5
				2)	ibad	2995	2357	3.4001434E-5
			4)	ibu	0	0	0.0
				1)	ibui	1787	5215	7.523015E-5
				2)	ibut	2612	2959	4.268572E-5
				3)	ibuz	4129	1165	1.6805969E-5
				4)	ibun	4844	776	1.1194362E-5
				5)	ibue	4940	736	1.0617333E-5
			5)	ibr	0	0	0.0
				1)	ibri	3302	1936	2.7928203E-5
				2)	ibra	4003	1245	1.7960027E-5
		11)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	210	30203	4.3570015E-4
				2)	ivam	1559	6149	8.870378E-5
				3)	ivat	2372	3453	4.9812028E-5
				4)	ivar	3500	1708	2.4639137E-5
				5)	ivan	3775	1424	2.0542231E-5
				6)	ivaz	4069	1211	1.7469552E-5
				7)	ival	4747	815	1.1756965E-5
				8)	ivac	7271	217	3.130382E-6
			2)	ivo	0	0	0.0
				1)	ivo_	289	24709	3.5644523E-4
				2)	ivol	2410	3342	4.821077E-5
				3)	ivon	5061	684	9.867195E-6
				4)	ivoc	5824	452	6.5204276E-6
			3)	ivi	0	0	0.0
				1)	ivi_	478	17238	2.4867064E-4
				2)	ivit	1449	6745	9.730151E-5
				3)	ivid	1859	4991	7.199879E-5
				4)	ivil	2364	3478	5.0172668E-5
				5)	ivis	3316	1927	2.779837E-5
				6)	ivie	3678	1523	2.1970378E-5
				7)	ivia	6688	287	4.1401827E-6
			4)	ive	0	0	0.0
				1)	ive_	593	14951	2.15679E-4
				2)	iver	758	12330	1.7786918E-4
				3)	ivel	925	10577	1.5258089E-4
				4)	iven	1915	4790	6.909922E-5
				5)	ives	4689	840	1.2117608E-5
				6)	ived	5194	628	9.059355E-6
		12)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	214	29784	4.2965577E-4
				2)	ime_	1295	7681	1.1080399E-4
				3)	imer	2455	3255	4.6955734E-5
				4)	imed	5650	494	7.126308E-6
				5)	imet	6131	383	5.5250525E-6
				6)	imes	7105	236	3.404471E-6
			2)	imp	0	0	0.0
				1)	impo	269	26179	3.7765104E-4
				2)	impe	953	10352	1.493351E-4
				3)	impr	1209	8180	1.1800243E-4
				4)	impa	2643	2895	4.1762472E-5
				5)	impi	2934	2450	3.5343026E-5
				6)	impl	3867	1351	1.9489155E-5
				7)	impu	4214	1106	1.595485E-5
			3)	ima	0	0	0.0
				1)	ima_	423	18714	2.69963E-4
				2)	iman	1834	5072	7.316728E-5
				3)	imal	2370	3461	4.9927432E-5
				4)	imat	4261	1082	1.5608633E-5
				5)	imar	4525	930	1.3415924E-5
				6)	imas	4814	790	1.1396322E-5
				7)	imav	5964	418	6.0299526E-6
				8)	imam	6052	402	5.799141E-6
			4)	imo	0	0	0.0
				1)	imo_	530	16136	2.3277348E-4
				2)	imos	1813	5137	7.4104944E-5
				3)	imon	3798	1403	2.0239291E-5
				4)	imor	5021	700	1.0098007E-5
				5)	imol	5335	581	8.381346E-6
			5)	imi	0	0	0.0
				1)	imit	1294	7684	1.10847264E-4
				2)	imin	1338	7375	1.06389714E-4
				3)	imi_	1415	6887	9.934996E-5
				4)	imil	2716	2778	4.007466E-5
				5)	imic	5055	686	9.896047E-6
				6)	imis	5178	633	9.131483E-6
				7)	imiz	6726	282	4.0680543E-6
			6)	imm	0	0	0.0
				1)	immi	2464	3245	4.6811474E-5
				2)	imme	3279	1966	2.8360973E-5
				3)	imma	3874	1343	1.9373749E-5
				4)	immu	5587	510	7.3571196E-6
				5)	immo	6875	265	3.822817E-6
			7)	imb	0	0	0.0
				1)	imba	4755	812	1.1713688E-5
				2)	imbo	4979	721	1.0400947E-5
		13)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	225	29383	4.2387107E-4
				2)	ifiu	2912	2498	3.603546E-5
			2)	ife	0	0	0.0
				1)	ifer	1520	6381	9.205055E-5
				2)	ifes	2074	4249	6.12949E-5
				3)	ifen	3812	1390	2.0051757E-5
			3)	ifo	0	0	0.0
				1)	ifor	1630	5830	8.410197E-5
			4)	iff	0	0	0.0
				1)	iffi	1683	5641	8.137551E-5
				2)	iffe	2782	2674	3.8574388E-5
				3)	iffu	4208	1109	1.5998128E-5
				4)	iffa	5278	598	8.626584E-6
				5)	iffo	6161	378	5.4529237E-6
			5)	ifl	0	0	0.0
				1)	ifle	2978	2382	3.4362074E-5
			6)	ifu	0	0	0.0
				1)	ifug	4456	970	1.39929525E-5
			7)	ifr	0	0	0.0
				1)	ifre	5567	514	7.4148224E-6
				2)	ifra	6497	318	4.5873803E-6
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	308	23846	3.4399584E-4
				2)	isti	392	19897	2.8702864E-4
				3)	istr	657	13584	1.9595904E-4
				4)	ista	748	12425	1.7923962E-4
				5)	isto	1406	6926	9.991257E-5
			2)	iss	0	0	0.0
				1)	issi	395	19800	2.8562933E-4
				2)	issa	2745	2731	3.9396655E-5
				3)	isse	3681	1514	2.1840548E-5
				4)	issu	6160	378	5.4529237E-6
				5)	isso	6584	306	4.4142716E-6
			3)	isp	0	0	0.0
				1)	ispo	409	19211	2.7713258E-4
				2)	ispe	557	15613	2.2522884E-4
				3)	ispa	4093	1193	1.720989E-5
				4)	ispi	4710	831	1.1987777E-5
				5)	ispr	6640	297	4.2844404E-6
			4)	isi	0	0	0.0
				1)	isio	644	13797	1.9903173E-4
				2)	isi_	1828	5100	7.3571195E-5
				3)	isit	2738	2745	3.9598614E-5
				4)	isiv	3800	1402	2.0224865E-5
				5)	isib	5532	525	7.573505E-6
				6)	isie	5851	445	6.4194473E-6
				7)	isic	6010	411	5.9289728E-6
				8)	isin	6662	292	4.2123115E-6
				9)	isir	7300	214	3.087105E-6
				10)	isia	7358	207	2.9861249E-6
			5)	isc	0	0	0.0
				1)	iscu	687	13176	1.9007335E-4
				2)	isce	1270	7810	1.1266491E-4
				3)	isco	1329	7498	1.0816408E-4
				4)	isca	1703	5569	8.033686E-5
				5)	isch	1818	5125	7.3931835E-5
				6)	iscr	2593	3006	4.336373E-5
				7)	isci	4152	1151	1.6604008E-5
			6)	iso	0	0	0.0
				1)	isol	963	10243	1.477627E-4
				2)	isog	1759	5335	7.696124E-5
				3)	iso_	1849	5013	7.231616E-5
				4)	isor	2066	4280	6.17421E-5
				5)	isoc	4099	1188	1.7137761E-5
				6)	isod	6940	255	3.6785598E-6
			7)	isu	0	0	0.0
				1)	isur	1050	9403	1.3564508E-4
				2)	isul	1333	7472	1.0778901E-4
			8)	ism	0	0	0.0
				1)	ismo	1132	8836	1.274657E-4
				2)	ismi	3451	1760	2.5389276E-5
			9)	isl	0	0	0.0
				1)	isla	1408	6913	9.972503E-5
			10)	isf	0	0	0.0
				1)	isfa	2329	3544	5.1124767E-5
			11)	ise	0	0	0.0
				1)	iser	2875	2545	3.6713467E-5
				2)	ise_	4809	791	1.1410748E-5
			12)	isa	0	0	0.0
				1)	isa_	4125	1166	1.6820395E-5
				2)	isar	4171	1141	1.6459751E-5
				3)	isam	4984	719	1.0372096E-5
				4)	isas	4999	712	1.0271116E-5
				5)	isal	5478	539	7.775466E-6
				6)	isab	5762	466	6.7223878E-6
				7)	isat	6327	348	5.020152E-6
				8)	isac	6960	252	3.6352826E-6
				9)	isaz	7061	241	3.4765997E-6
				10)	isan	7104	236	3.404471E-6
			13)	isr	0	0	0.0
				1)	isra	4570	907	1.3084132E-5
			14)	isd	0	0	0.0
				1)	isdi	6689	287	4.1401827E-6
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	338	22232	3.2071272E-4
				2)	iene	993	9981	1.4398315E-4
				3)	ienz	1881	4893	7.058507E-5
				4)	iena	2767	2688	3.8776347E-5
				5)	iend	2996	2352	3.3929304E-5
				6)	ieno	3585	1606	2.3167713E-5
				7)	ienn	6279	356	5.135558E-6
			2)	iet	0	0	0.0
				1)	iett	968	10195	1.4707026E-4
				2)	ietà	1214	8137	1.1738212E-4
				3)	ieto	3016	2323	3.3510958E-5
				4)	ieta	3435	1780	2.567779E-5
				5)	ietr	4193	1123	1.6200089E-5
				6)	ieti	5293	593	8.554454E-6
				7)	iete	6718	283	4.08248E-6
			3)	ied	0	0	0.0
				1)	iede	1339	7375	1.06389714E-4
				2)	iedo	2483	3200	4.6162317E-5
				3)	iedi	3859	1356	1.9561283E-5
				4)	ieda	6579	307	4.4286976E-6
			4)	ier	0	0	0.0
				1)	iere	1364	7203	1.039085E-4
				2)	iera	2104	4164	6.0068716E-5
				3)	ieri	2400	3375	4.868682E-5
				4)	iern	4538	921	1.3286092E-5
				5)	iero	4810	791	1.1410748E-5
				6)	ier_	6154	379	5.4673496E-6
				7)	ierà	6162	378	5.4529237E-6
			5)	ies	0	0	0.0
				1)	iest	1424	6839	9.865753E-5
				2)	iesc	4469	962	1.3877547E-5
				3)	iesa	6169	377	5.438498E-6
			6)	iem	0	0	0.0
				1)	ieme	2328	3546	5.115362E-5
			7)	ieg	0	0	0.0
				1)	iega	3137	2170	3.130382E-5
				2)	iego	5107	662	9.54983E-6
			8)	iec	0	0	0.0
				1)	ieci	3788	1418	2.0455676E-5
			9)	iei	0	0	0.0
				1)	iei_	3964	1276	1.8407225E-5
			10)	iev	0	0	0.0
				1)	ievo	5118	657	9.477701E-6
			11)	iez	0	0	0.0
				1)	iezi	5690	485	6.9964763E-6
			12)	iel	0	0	0.0
				1)	ielo	6252	362	5.222112E-6
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	415	19067	2.750553E-4
				2)	iden	786	11959	1.7251723E-4
				3)	ide_	3001	2343	3.379947E-5
				4)	idea	3005	2338	3.3727345E-5
				5)	idee	4816	789	1.1381897E-5
				6)	idem	5495	534	7.703336E-6
				7)	ideo	5852	445	6.4194473E-6
			2)	idi	0	0	0.0
				1)	idic	1741	5395	7.7826786E-5
				2)	idia	3021	2317	3.3424403E-5
				3)	idi_	3704	1498	2.1609736E-5
				4)	idit	4505	944	1.3617884E-5
				5)	idio	4680	842	1.214646E-5
				6)	idis	6132	383	5.5250525E-6
			3)	ida	0	0	0.0
				1)	idat	2038	4387	6.328565E-5
				2)	ida_	2260	3744	5.4009914E-5
				3)	idar	2884	2532	3.6525933E-5
				4)	idam	3786	1419	2.0470103E-5
				5)	idab	5723	476	6.866645E-6
				6)	idan	6104	388	5.597181E-6
				7)	idaz	6426	329	4.7460635E-6
				8)	idal	6792	276	3.9815E-6
			4)	ido	0	0	0.0
				1)	ido_	2704	2802	4.042088E-5
				2)	idot	4638	866	1.2492677E-5
				3)	idon	5214	619	8.929524E-6
			5)	idu	0	0	0.0
				1)	iduc	2939	2442	3.522762E-5
				2)	iduz	3133	2172	3.1332675E-5
				3)	idur	3289	1951	2.8144588E-5
				4)	idua	3469	1736	2.5043057E-5
				5)	idui	5518	529	7.631208E-6
				6)	iduo	7402	203	2.928422E-6
			6)	idd	0	0	0.0
				1)	idde	3763	1432	2.0657637E-5
			7)	idr	0	0	0.0
				1)	idri	6123	384	5.539478E-6
				2)	idro	7142	232	3.3467682E-6
			8)	ids	0	0	0.0
				1)	ids_	6921	259	3.7362627E-6
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	1090	9108	1.313895E-4
				2)	iusc	2352	3506	5.057659E-5
