e_	2439323	0.035189001296858195	3
i_	1823397	0.026303822576053827	2
o_	1710958	0.024681808551335723	2
a_	1666619	0.02404218635759533	2
_d	1275955	0.018406575164393032	2
on	1047615	0.015112605257117693	2
_c	931068	0.01343133035660434	2
re	922850	0.013312779753565061	2
_p	865299	0.01248256488918036	2
_s	829970	0.011972918472196342	2
_a	814771	0.011753661887188556	2
er	786434	0.01134488013514134	2
_i	696674	0.010050027113870277	2
di	694961	0.010025315847989737	2
la	671920	0.009692932732313416	2
en	671212	0.009682719319445102	2
de	654834	0.009446454805381182	2
co	651352	0.009396224433054245	2
nt	648992	0.009362179723493196	2
to	637386	0.009194754766219667	2
io	625479	0.009022987665904666	2
ti	620340	0.008948853868263044	2
ri	619563	0.008937645080411801	2
ne	602548	0.008692191379911276	2
in	599055	0.008641802324616046	2
ta	587144	0.008469977521403483	2
te	583989	0.008424464360952167	2
_l	579051	0.00835323013391299	2
no	555340	0.008011181782895185	2
al	555189	0.008009003498512253	2
_e	538711	0.007771296412009306	2
el	532698	0.007684554531250584	2
ll	516686	0.007453569832313505	2
or	510555	0.00736512571607673	2
le	507417	0.007319857792940048	2
es	503499	0.007263337804778951	2
si	500305	0.0072172620410764134	2
at	499989	0.007212703512169087	2
ra	498403	0.007189824313286111	2
l_	493422	0.007117969780098153	2
ar	487907	0.007038411910085787	2
st	486966	0.007024837303434539	2
li	480336	0.006929194750727017	2
an	473921	0.0068366537287634045	2
n_	472854	0.006821261480838981	2
ro	446335	0.006438705695733285	2
me	414490	0.005979318502524985	2
tt	409455	0.005906684980219952	2
ch	409303	0.00590449227011263	2
pe	402396	0.005804853791749002	2
zi	396656	0.005722050133748825	2
ia	377310	0.00544297006969457	2
_n	367801	0.005305795856467447	2
_r	362742	0.005232816116777047	2
pr	355879	0.005133812370286591	2
un	354117	0.005108394243910927	2
it	349653	0.005043997810232741	2
_m	334286	0.004822317703527388	2
ol	332796	0.0048008233741858785	2
ic	328431	0.004737855087222329	2
po	325113	0.0046899905336953976	2
ni	321535	0.004638375291826995	2
he	319137	0.004603782404739116	2
il	316961	0.004572392028465878	2
se	316527	0.004566131264080499	2
tr	301598	0.0043507696246580865	2
so	293251	0.004230358103172464	2
is	285553	0.004119308876816129	2
ss	284446	0.004103339599916094	2
am	276676	0.003991251721403659	2
na	275991	0.003981370100196321	2
ci	259891	0.0037491159375128975	2
_u	254787	0.003675487040224935	2
os	250041	0.003607022552268691	2
_t	245656	0.003543765750817336	2
ca	245488	0.0035413422291197703	2
qu	237753	0.0034297592509609947	2
mo	233541	0.0033689980998291577	2
ma	225122	0.0032475479261874344	2
az	223600	0.0032255919736654363	2
nd	213498	0.0030798633058748805	2
da	212398	0.0030639950090455784	2
_q	211868	0.003056349375118733	2
do	205083	0.0029584708351307184	2
_f	203162	0.002930759018577001	2
ve	201528	0.002907187384923292	2
et	199606	0.0028794611426451837	2
mi	199081	0.0028718876373402895	2
r_	194938	0.002812121861191381	2
om	191190	0.0027580542461766314	2
vo	187444	0.002704015482610662	2
im	185892	0.0026816267583569557	2
pa	185323	0.0026734185211788894	2
ur	183540	0.0026476974545910294	2
lo	183507	0.0026472214056861504	2
ut	176771	0.0025500497261932596	2
_v	175714	0.002534801735512739	2
op	173592	0.002504190348356576	2
vi	172376	0.002486648667498002	2
ce	171637	0.002475988057173589	2
_g	170214	0.0024554602513662278	2
_o	165064	0.002381167770756313	2
gi	163949	0.0023650830880611565	2
em	163390	0.0023570191081269927	2
ue	163181	0.0023540041317294254	2
tu	162684	0.002346834546707459	2
eg	160324	0.0023127898371464103	2
bi	159600	0.0023023456126878518	2
su	158805	0.0022908771617975833	2
iv	155607	0.0022447436951974846	2
sa	152347	0.002197715833685189	2
ie	151494	0.0021854106907802846	2
ua	150393	0.002169527968226592	2
nc	147205	0.002123538758870396	2
rt	146499	0.002113354197450862	2
à_	145336	0.0020965770799849723	2
lt	140462	0.0020262660993067734	2
mp	135580	0.001955839712833452	2
va	133854	0.0019309409125358376	2
nz	132786	0.0019155342388870243	2
