_di_	391312	0.005644959062607197	2
_del	328232	0.004734984368068665	2
one_	321210	0.0046336869314001555	2
ione	310019	0.004472248649748591	2
che_	308751	0.004453956831221722	2
zion	300611	0.0043365314346848855	2
_che	245161	0.0035366250172441504	2
_con	224473	0.003238185631058146	2
_la_	221167	0.0031904941862238977	2
dell	220943	0.003187262823960476	2
ment	211749	0.00305463271391629	2
_per	207637	0.00299531413522348	2
azio	207601	0.00299479480914543	2
lla_	204726	0.0029533208515233906	2
_in_	186525	0.0026907582418959995	2
are_	179460	0.0025888404990787083	2
_il_	176726	0.0025494005685956973	2
_pro	148588	0.002143489535702146	2
nte_	147416	0.002126582586716744	2
ella	145164	0.002094095855389845	2
per_	144023	0.0020776361038605416	2
nto_	141848	0.002046260153311694	2
_que	123477	0.0017812451705379565	2
ere_	123374	0.001779759320925758	2
ente	122897	0.001772878250391597	2
_com	122640	0.0017691708392232966	2
amen	119446	0.001723095075520759	2
ato_	116704	0.0016835397392426256	2
ale_	112530	0.0016233267656376186	2
_non	110380	0.0015923114581985278	2
_un_	107039	0.00154411511301062	2
del_	104444	0.001506680358217857	2
_all	103977	0.0014999435449275986	2
non_	103289	0.0014900186465470896	2
ques	102060	0.0014722894312714418	2
uest	101730	0.0014675289422226513	2
lle_	91074	0.0013138084231198834	2
ioni	89499	0.0012910879072052007	2
oni_	88854	0.0012817833149734734	2
tto_	88264	0.0012732721375832113	2
ono_	88199	0.0012723344654978436	2
nti_	86001	0.0012406267232880196	2
_una	85637	0.0012353757596099595	2
_le_	84896	0.0012246862978367659	2
una_	84678	0.001221541489919686	2
_nel	84629	0.0012208346294245627	2
gli_	83497	0.0012045047094147716	2
ento	81298	0.0011727825414805575	2
amo_	78246	0.0011287552306414388	2
iamo	77374	0.0011161759989731191	2
_pre	76410	0.0011022696006608944	2
ità_	75120	0.00108366041619744	2
_qua	73242	0.0010565689057925039	2
enti	72838	0.0010507409131388329	2
_par	71905	0.0010372817122827065	2
sion	71089	0.0010255103211802424	2
sto_	71086	0.0010254670440070716	2
alla	70925	0.0010231445023802374	2
_si_	70449	0.0010162778575704666	2
euro	70353	0.001014892988029	2
elle	70008	0.0010099161131143554	2
ali_	67287	9.706637170484177E-4	1
urop	64600	9.319017956117495E-4	1
sta_	64571	9.314834496044315E-4	1
cont	63955	9.225972033800223E-4	1
_dei	63568	9.170144480409859E-4	1
dei_	63566	9.169855965922054E-4	1
ati_	63285	9.129319680385382E-4	1
_eur	62016	8.946257237872795E-4	1
enta	61603	8.88667899614096E-4	1
inte	61038	8.805173653335908E-4	1
nza_	60850	8.778053291482192E-4	1
tti_	59186	8.538009237628019E-4	1
ica_	59131	8.530075089213368E-4	1
pres	58600	8.453474492701009E-4	1
rope	58256	8.403850000798464E-4	1
_int	57862	8.347012646700781E-4	1
ano_	57778	8.334895038212951E-4	1
ndo_	55792	8.048400151822094E-4	1
tutt	55362	7.986369536943913E-4	1
esto	55017	7.936600787797465E-4	1
con_	54252	7.826243996211863E-4	1
_tra	54225	7.822349050626489E-4	1
sono	53829	7.765223182041E-4	1
_pos	52225	7.533834562820993E-4	1
_sta	52113	7.517677751503885E-4	1
_ris	51604	7.444250814357386E-4	1
_tut	50730	7.318169983186385E-4	1
ata_	50570	7.295088824161946E-4	1
port	50524	7.28845299094242E-4	1
_anc	50131	7.231759894088639E-4	1
_al_	50084	7.224979803625211E-4	1
_dal	49377	7.122989932185968E-4	1
_son	48918	7.056775857234607E-4	1
_sul	48403	6.982483376624692E-4	1
ito_	48222	6.956372815478295E-4	1
ire_	48155	6.94670758013681E-4	1
nell	47669	6.876598559600075E-4	1
nter	47190	6.807499339770658E-4	1
prop	45610	6.579572894404318E-4	1
_imp	45106	6.506867243477333E-4	1
enza	44944	6.483497569965088E-4	1
etti	44920	6.480035396111422E-4	1
etto	44607	6.434882878769861E-4	1
ore_	44384	6.402713513379549E-4	1
esse	44293	6.389586104184399E-4	1
_dir	43821	6.321496685062302E-4	1
tare	43713	6.305916902720806E-4	1
nno_	43525	6.278796540867089E-4	1
anno	43497	6.274757338037813E-4	1
sso_	43478	6.27201645040366E-4	1
razi	43020	6.205946632696201E-4	1
part	42968	6.198445256013258E-4	1
_rel	42808	6.175364096988819E-4	1
esti	42145	6.079721544281297E-4	1
rela	42022	6.061977903281259E-4	1
_da_	41717	6.017979443890922E-4	1
_dis	41130	5.933300441720009E-4	1
evol	41040	5.920317289768762E-4	1
tori	40785	5.883531692573561E-4	1
anto	40606	5.857709645914968E-4	1
_ha_	40231	5.803613179451439E-4	1
tant	40195	5.79841991867094E-4	1
post	40188	5.79741011796362E-4	1
ome_	40021	5.773319158231861E-4	1
_ess	40000	5.770289756109904E-4	1
lazi	39878	5.752690372353769E-4	1
anch	39735	5.732061586475676E-4	1
_sig	39577	5.709268941939042E-4	1
cons	39526	5.701911822500001E-4	1
_gli	39396	5.683158380792644E-4	1
ostr	39375	5.680128978670687E-4	1
sign	39338	5.674791460646285E-4	1
tato	38390	5.53803559342648E-4	1
ori_	38100	5.496200992694683E-4	1
nel_	38100	5.496200992694683E-4	1
comp	38082	5.493604362304434E-4	1
nche	38022	5.484948927670269E-4	1
_sia	37952	5.474850920597076E-4	1
esta	37928	5.471388746743411E-4	1
stat	37920	5.470234688792189E-4	1
tro_	37833	5.45768430857265E-4	1
più_	37687	5.436622750962848E-4	1
ole_	37612	5.425803457670143E-4	1
_più	37606	5.424937914206726E-4	1
iona	37180	5.363484328304156E-4	1
ttiv	37042	5.343576828645576E-4	1
sent	36916	5.32540041591383E-4	1
llo_	36660	5.288470561474727E-4	1
sser	36611	5.281401956523492E-4	1
izio	36203	5.222545001011171E-4	1
_att	35998	5.192972266011108E-4	1
_pri	35951	5.186192175547678E-4	1
bili	35650	5.142770745132952E-4	1
igno	35468	5.116515926742651E-4	1
cess	35451	5.114063553596305E-4	1
poss	35390	5.105263861718238E-4	1
gnor	35352	5.099782086449933E-4	1
_cos	35195	5.077133699157201E-4	1
ile_	34843	5.026355149303435E-4	1
poli	34821	5.023181489937574E-4	1
esso	34812	5.021883174742449E-4	1
essi	34762	5.014670312547312E-4	1
come	34572	4.98726143620579E-4	1
ontr	34557	4.985097577547249E-4	1
rese	34481	4.974134027010639E-4	1
_ric	34200	4.933597741473968E-4	1
ero_	34167	4.928837252425177E-4	1
itic	34093	4.918162216376373E-4	1
ssio	34028	4.908785495522695E-4	1
uzio	33916	4.892628684205587E-4	1
ativ	33799	4.875750586668966E-4	1
revo	33671	4.857285659449414E-4	1
tica	33598	4.846754880644514E-4	1
_pol	33465	4.827568667205448E-4	1
sull	33385	4.8160280876932286E-4	1
aggi	33282	4.8011695915712454E-4	1
tiva	33153	4.782560407107791E-4	1
egli	32926	4.7498140127418676E-4	1
bbia	32752	4.7247132523027893E-4	1
avor	32641	4.708700698229584E-4	1
ico_	32610	4.704228723668599E-4	1
orre	32434	4.6788394487417157E-4	1
rio_	32429	4.6781181625222016E-4	1
orev	32313	4.661384322229483E-4	1
olit	32285	4.6573451194002063E-4	1
alle	32269	4.655037003497762E-4	1
onal	32265	4.654459974522151E-4	1
orta	32213	4.646958597839208E-4	1
ora_	32208	4.6462373116196946E-4	1
liti	32190	4.643640681229445E-4	1
altr	32150	4.637870391473335E-4	1
qual	32092	4.629503471326976E-4	1
oro_	32052	4.623733181570866E-4	1
stra	32043	4.6224348663757414E-4	1
quan	31786	4.585360754692735E-4	1
ello	31729	4.577138091790278E-4	1
_app	31703	4.573387403448807E-4	1
ebbe	31179	4.4977966076437673E-4	1
opea	31069	4.481928310814465E-4	1
pea_	30972	4.4679353581558983E-4	1
osta	30814	4.4451427136192644E-4	1
ropo	30663	4.423359869789949E-4	1
ibil	30627	4.4181666090094507E-4	1
ria_	30611	4.4158584931070063E-4	1
olo_	30391	4.384121899448402E-4	1
_ma_	30388	4.383689127716694E-4	1
ante	30294	4.3701289467898354E-4	1
nore	30254	4.364358657033726E-4	1
iva_	30203	4.3570015375946856E-4	1
dall	30114	4.344162642887341E-4	1
_chi	30067	4.337382552423912E-4	1
onor	29798	4.2985773538140726E-4	1
imen	29784	4.2965577523994345E-4	1
abil	29765	4.2938168647652824E-4	1
icol	29720	4.287325288789658E-4	1
_sol	29682	4.281843513521354E-4	1
anti	29665	4.2793911403750075E-4	1
_alt	29600	4.2700144195213286E-4	1
_tal	29551	4.262945814570094E-4	1
izza	29503	4.256021466862762E-4	1
lità	29478	4.252415035765194E-4	1
vole	29450	4.2483758329359166E-4	1
rebb	29403	4.241595742472487E-4	1
ific	29383	4.2387105975944325E-4	1
ché_	29291	4.2254389311553796E-4	1
trat	29118	4.2004824279602044E-4	1
_fin	29108	4.199039855521177E-4	1
ate_	29093	4.1968759968626356E-4	1
biam	29062	4.1924040223016506E-4	1
esen	28774	4.1508579360576594E-4	1
tre_	28681	4.137442012374704E-4	1
nost	28678	4.1370092406429955E-4	1
conc	28557	4.1195541141307633E-4	1
embr	28555	4.1192655996429576E-4	1
dere	28273	4.0785850568623826E-4	1
tra_	28110	4.055071126106235E-4	1
sere	28033	4.0439633183257233E-4	1
ossi	28020	4.0420879741549873E-4	1
ell_	27916	4.027085220789102E-4	1
esi_	27851	4.017708499935423E-4	1
form	27753	4.003571290032954E-4	1
_acc	27717	3.998378029252455E-4	1
paes	27711	3.997512485789039E-4	1
_pae	27704	3.9965026850817195E-4	1
rico	27395	3.9519271967157705E-4	1
atti	27278	3.9350490991791487E-4	1
ando	27215	3.925960892813276E-4	1
emen	27002	3.8952340998619903E-4	1
fica	26974	3.8911948970327137E-4	1
_for	26962	3.889463810105881E-4	1
nor_	26792	3.8649400786424135E-4	1
ntro	26774	3.862343448252164E-4	1
tale	26719	3.8544092998375127E-4	1
cono	26702	3.8519569266911663E-4	1
elaz	26698	3.8513798977155554E-4	1
_mod	26677	3.8483504955935975E-4	1
