Italian	3	50716820	2329
			8)	ino	480	26012	3.7524194E-4
			9)	inf	538	22849	3.2961337E-4
			10)	ing	633	18652	2.690686E-4
			11)	inv	667	17369	2.505604E-4
			12)	ins	829	12310	1.7758067E-4
			13)	inu	928	10267	1.4810891E-4
			14)	inn	1155	6592	9.509437E-5
			15)	inq	1360	3979	5.7399957E-5
			16)	inz	1818	1034	1.4916199E-5
		3)	il	0	0	0.0
			1)	il_	43	176937	0.0025524443
			2)	ili	193	61694	8.8998064E-4
			3)	ile	331	38838	5.6026626E-4
			4)	ila	770	14076	2.030565E-4
			5)	ilu	779	13839	1.996376E-4
			6)	ill	1334	4308	6.214602E-5
			7)	ilo	1419	3387	4.885993E-5
			8)	ilm	1435	3229	4.6580662E-5
			9)	ilt	2040	515	7.429248E-6
		4)	ia	0	0	0.0
			1)	ia_	79	121666	0.0017551202
			2)	iam	110	96287	0.0013890098
			3)	iar	273	46205	6.665406E-4
			4)	ial	345	37314	5.3828146E-4
			5)	iat	427	29420	4.244048E-4
			6)	ian	441	28609	4.1270556E-4
			7)	ias	1292	4868	7.022443E-5
			8)	iaz	1368	3924	5.6606543E-5
			9)	iac	1374	3858	5.5654444E-5
			10)	iav	1739	1298	1.872459E-5
			11)	iag	1777	1156	1.6676137E-5
			12)	iai	1786	1133	1.6344346E-5
			13)	iab	1854	954	1.3762141E-5
			14)	iap	2225	278	4.0103514E-6
			15)	iaf	2230	273	3.9382226E-6
		5)	ic	0	0	0.0
			1)	ica	91	113486	0.0016371177
			2)	ico	139	78483	0.0011321742
			3)	ici	272	46213	6.66656E-4
			4)	ich	288	44548	6.426372E-4
			5)	ice	586	20419	2.9455888E-4
			6)	icu	649	17904	2.5827816E-4
			7)	icc	1236	5558	8.017818E-5
			8)	icl	1719	1368	1.973439E-5
			9)	icr	2275	236	3.404471E-6
		6)	is	0	0	0.0
			1)	ist	144	76855	0.001108689
			2)	isc	299	43338	6.2518206E-4
			3)	isp	347	37239	5.3719955E-4
			4)	iso	474	26543	3.82902E-4
			5)	isi	488	25451	3.671491E-4
			6)	iss	496	24784	3.5752714E-4
			7)	isu	672	17215	2.4833885E-4
			8)	ism	914	10650	1.5363397E-4
			9)	isl	1129	6958	1.0037419E-4
			10)	isa	1172	6341	9.147352E-5
			11)	ise	1372	3868	5.57987E-5
			12)	isf	1383	3744	5.4009914E-5
			13)	is_	1860	929	1.3401498E-5
			14)	isr	1869	909	1.3112984E-5
			15)	isd	2197	302	4.3565688E-6
		7)	it	0	0	0.0
			1)	ità	147	75122	0.0010836893
			2)	iti	201	59140	8.5313735E-4
			3)	ito	206	57909	8.353793E-4
			4)	ita	207	57902	8.352783E-4
			5)	itt	280	45532	6.5683207E-4
			6)	itu	425	29550	4.2628017E-4
			7)	ite	564	21655	3.1238905E-4
			8)	itr	1706	1485	2.14222E-5
			9)	it_	1935	701	1.0112432E-5
			10)	itm	2149	364	5.2509636E-6
		8)	ir	0	0	0.0
			1)	ire	174	66823	9.639702E-4
			2)	iri	526	23487	3.38817E-4
			3)	ira	1060	8016	1.15636605E-4
			4)	irc	1199	5970	8.6121574E-5
			5)	irl	1494	2740	3.9526483E-5
			6)	irà	1505	2675	3.8588812E-5
			7)	irr	1621	1892	2.729347E-5
			8)	irm	1701	1505	2.1710715E-5
			9)	iro	1812	1044	1.50604565E-5
			10)	irs	1866	913	1.31706865E-5
			11)	irt	2042	513	7.4003965E-6
			12)	irn	2128	384	5.539478E-6
			13)	irv	2205	295	4.255589E-6
			14)	ir_	2217	286	4.125757E-6
			15)	irò	2229	275	3.967074E-6
			16)	iru	2256	247	3.563154E-6
		9)	iz	0	0	0.0
			1)	izi	215	56881	8.205496E-4
			2)	izz	388	32582	4.7001895E-4
			3)	izo	1959	648	9.347869E-6
		10)	im	0	0	0.0
			1)	imp	233	52513	7.575381E-4
			2)	ime	305	42028	6.0628436E-4
			3)	ima	408	31093	4.4853904E-4
			4)	imi	471	26864	3.8753267E-4
			5)	imo	509	24050	3.4693867E-4
			6)	imm	1110	7330	1.0574056E-4
			7)	imb	1680	1619	2.3355247E-5
			8)	imu	2238	264	3.8083913E-6
		11)	iv	0	0	0.0
			1)	iva	283	45324	6.538315E-4
			2)	ive	292	44196	6.3755934E-4
			3)	ivi	352	36434	5.2558683E-4
			4)	ivo	428	29376	4.2377008E-4
		12)	ie	0	0	0.0
			1)	ien	291	44300	6.390596E-4
			2)	ie_	395	32045	4.6227235E-4
			3)	iet	498	24709	3.5644523E-4
			4)	ier	665	17442	2.516135E-4
			5)	ied	825	12400	1.7887898E-4
			6)	ies	1032	8462	1.2207047E-4
			7)	iem	1395	3647	5.2610616E-5
			8)	ieg	1459	3077	4.4387954E-5
			9)	iec	1678	1626	2.3456229E-5
			10)	iei	1746	1276	1.8407225E-5
			11)	iev	1872	902	1.3012003E-5
			12)	iel	1964	643	9.275741E-6
			13)	iez	2009	576	8.309217E-6
		13)	ig	0	0	0.0
			1)	ign	314	41382	5.969653E-4
			2)	igu	729	15260	2.2013656E-4
			3)	igl	778	13867	2.0004153E-4
			4)	igi	1100	7476	1.0784672E-4
			5)	ige	1253	5325	7.6816985E-5
			6)	igo	1291	4883	7.0440816E-5
			7)	igr	1394	3661	5.281258E-5
			8)	iga	1464	3043	4.389748E-5
			9)	igh	1825	1015	1.464211E-5
			10)	igg	1840	982	1.4166061E-5
		14)	id	0	0	0.0
			1)	ide	340	37745	5.4449897E-4
			2)	ida	790	13581	1.9591577E-4
			3)	idi	852	11780	1.6993504E-4
			4)	idu	995	9124	1.3162031E-4
			5)	ido	1322	4464	6.439643E-5
			6)	idd	1710	1439	2.0758618E-5
			7)	idr	1971	637	9.189186E-6
			8)	ids	2242	262	3.7795398E-6
		15)	iù	0	0	0.0
			1)	iù_	341	37736	5.4436916E-4
		16)	if	0	0	0.0
			1)	ifi	396	31973	4.612337E-4
			2)	ife	835	12170	1.7556107E-4
			3)	iff	926	10407	1.5012852E-4
			4)	ifo	1202	5950	8.583306E-5
			5)	ifl	1554	2392	3.4506334E-5
			6)	ifu	1790	1116	1.6099108E-5
			7)	ifr	1867	912	1.3156261E-5
		17)	ib	0	0	0.0
			1)	ibi	403	31359	4.523763E-4
			2)	ibe	884	11186	1.6136616E-4
			3)	ibu	904	10869	1.567932E-4
			4)	iba	1057	8054	1.1618478E-4
			5)	ibr	1417	3400	4.9047463E-5
			6)	ibo	2319	206	2.9716991E-6
		18)	iu	0	0	0.0
			1)	iun	699	16411	2.3674057E-4
			2)	iut	705	16170	2.3326397E-4
			3)	ius	748	14805	2.1357284E-4
			4)	iur	1210	5857	8.449147E-5
			5)	iud	1312	4580	6.606982E-5
			6)	iug	1735	1310	1.88977E-5
		19)	iò	0	0	0.0
			1)	iò_	751	14731	2.1250534E-4
		20)	ià	0	0	0.0
			1)	ià_	876	11353	1.6377524E-4
		21)	ip	0	0	0.0
			1)	ipa	940	10036	1.4477657E-4
			2)	ipi	1050	8129	1.1726671E-4
			3)	ipe	1105	7366	1.0625989E-4
			4)	ipo	1227	5659	8.1635175E-5
			5)	ipr	1318	4499	6.490133E-5
			6)	ipl	1583	2181	3.1462503E-5
			7)	ipu	2083	442	6.3761704E-6
			8)	ip_	2244	261	3.7651141E-6
		22)	iq	0	0	0.0
			1)	iqu	1927	731	1.05452045E-5
		23)	ik	0	0	0.0
			1)	ika	2210	292	4.2123115E-6
		24)	ii	0	0	0.0
			1)	ii_	2309	212	3.0582535E-6
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	418547	0.006037844
			2)	dis	253	49302	7.1121706E-4
			3)	dir	255	49146	7.0896663E-4
			4)	dic	447	28240	4.0738247E-4
			5)	din	515	23778	3.4301486E-4
			6)	div	563	21658	3.1243233E-4
			7)	dia	565	21526	3.1052815E-4
			8)	dif	622	19020	2.7437726E-4
			9)	dim	785	13751	1.9836814E-4
			10)	diz	867	11473	1.6550634E-4
			11)	dit	947	9928	1.432186E-4
			12)	dib	1115	7219	1.04139304E-4
			13)	dip	1259	5245	7.566292E-5
			14)	die	1273	5110	7.3715455E-5
			15)	dio	1310	4595	6.62862E-5
			16)	did	1391	3681	5.3101092E-5
			17)	dig	1612	1971	2.8433104E-5
			18)	dil	1949	674	9.722939E-6
		2)	de	0	0	0.0
			1)	del	13	330298	0.004764788
			2)	dei	184	63576	9.1712986E-4
			3)	der	212	57179	8.248485E-4
			4)	de_	406	31197	4.500393E-4
			5)	den	445	28326	4.0862308E-4
			6)	deg	446	28264	4.077287E-4
			7)	des	520	23644	3.4108182E-4
			8)	dev	537	22867	3.2987303E-4
			9)	dec	686	16871	2.433764E-4
			10)	det	737	15058	2.1722256E-4
			11)	dem	954	9783	1.4112686E-4
			12)	def	1051	8091	1.1671853E-4
			13)	deb	1117	7197	1.0382194E-4
			14)	dep	1126	6997	1.0093679E-4
			15)	dea	1559	2363	3.4087985E-5
			16)	ded	1756	1217	1.7556107E-5
			17)	dee	1903	791	1.1410748E-5
			18)	deu	2046	510	7.3571196E-6
			19)	deo	2064	482	6.9531993E-6
		3)	do	0	0	0.0
			1)	do_	97	110608	0.0015956005
			2)	dov	528	23409	3.3769177E-4
			3)	dot	651	17822	2.5709526E-4
			4)	don	812	12904	1.8614955E-4
			5)	dob	853	11708	1.6889638E-4
			6)	dom	1070	7901	1.1397765E-4
			7)	dop	1073	7853	1.1328521E-4
			8)	doc	1333	4309	6.216045E-5
			9)	dol	1540	2488	3.5891204E-5
			10)	dos	1602	2010	2.8995706E-5
			11)	doz	1644	1753	2.5288295E-5
			12)	dor	1832	1005	1.4497853E-5
			13)	dog	1917	751	1.0833719E-5
			14)	dod	2151	363	5.236538E-6
		4)	da	0	0	0.0
			1)	da_	170	67793	9.779631E-4
			2)	dal	230	52717	7.6048094E-4
			3)	dam	541	22795	3.288344E-4
			4)	dat	576	21092	3.042674E-4
			5)	dar	703	16254	2.3447572E-4
			6)	dan	917	10596	1.5285498E-4
			7)	dai	1278	5058	7.296531E-5
			8)	dag	1306	4655	6.715175E-5
			9)	daz	1380	3789	5.465907E-5
			10)	dav	1381	3782	5.4558088E-5
			11)	dac	1563	2321	3.3482105E-5
			12)	dab	2019	566	8.16496E-6
			13)	das	2113	407	5.87127E-6
			14)	dap	2219	284	4.0969057E-6
		5)	du	0	0	0.0
			1)	dur	707	16099	2.3223973E-4
			2)	due	968	9539	1.3760698E-4
			3)	duz	1141	6742	9.7258235E-5
			4)	dut	1147	6674	9.627728E-5
			5)	duc	1252	5327	7.6845834E-5
			6)	dus	1309	4620	6.664685E-5
			7)	dub	1458	3088	4.4546636E-5
			8)	dua	1558	2364	3.4102413E-5
			9)	dun	1561	2347	3.3857174E-5
			10)	dum	1940	697	1.00547295E-5
			11)	dul	2014	570	8.2226625E-6
			12)	dui	2025	558	8.049554E-6
			13)	duo	2150	364	5.2509636E-6
			14)	dup	2189	310	4.4719745E-6
		6)	dd	0	0	0.0
			1)	ddi	1081	7755	1.1187149E-4
			2)	dde	1542	2469	3.5617115E-5
			3)	ddo	1809	1050	1.514701E-5
		7)	dr	0	0	0.0
			1)	dro	1136	6824	9.8441145E-5
			2)	dra	1670	1664	2.4004405E-5
			3)	dre	1763	1190	1.7166612E-5
			4)	dri	1900	795	1.1468451E-5
			5)	drà	2041	514	7.4148224E-6
		8)	dì	0	0	0.0
			1)	dì_	1714	1403	2.0239291E-5
		9)	dà	0	0	0.0
			1)	dà_	2029	538	7.761039E-6
		10)	ds	0	0	0.0
			1)	ds_	2232	271	3.909371E-6
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	396761	0.005723565
			2)	nel	122	85914	0.0012393717
			3)	ner	414	30758	4.4370643E-4
			4)	nec	682	16967	2.4476126E-4
			5)	nei	767	14143	2.0402302E-4
			6)	neg	821	12569	1.8131694E-4
			7)	nes	913	10655	1.5370609E-4
			8)	nea	961	9625	1.388476E-4
			9)	nen	1069	7928	1.1436714E-4
			10)	net	1301	4721	6.8103844E-5
			11)	nef	1519	2584	3.7276073E-5
			12)	nev	1530	2539	3.6626916E-5
			13)	nem	1703	1489	2.1479904E-5
			14)	neu	1748	1266	1.8262966E-5
			15)	neo	1750	1263	1.8219689E-5
			16)	nee	1751	1253	1.8075432E-5
			17)	nep	1789	1127	1.625779E-5
			18)	ned	2095	429	6.188636E-6
			19)	neq	2169	336	4.8470433E-6
		2)	no	0	0	0.0
			1)	no_	24	264055	0.0038091848
			2)	non	94	111246	0.0016048042
			3)	nor	133	80261	0.001157823
			4)	nos	334	38617	5.570782E-4
			5)	nom	550	22488	3.244057E-4
			6)	nol	817	12710	1.8335096E-4
			7)	noi	908	10774	1.5542275E-4
			8)	not	1148	6673	9.626286E-5
			9)	nov	1348	4199	6.0573617E-5
			10)	noc	1733	1323	1.9085233E-5
			11)	nop	1766	1186	1.7108909E-5
			12)	nof	2038	522	7.5302282E-6
			13)	nod	2070	474	6.8377935E-6
			14)	noz	2269	238	3.4333225E-6
			15)	nog	2288	229	3.303491E-6
		3)	nt	0	0	0.0
			1)	nte	31	229614	0.0033123484
			2)	nto	57	144191	0.0020800596
			3)	nti	71	125482	0.0018101687
			4)	nta	127	83470	0.0012041152
			5)	ntr	200	59728	8.6161966E-4
			6)	ntu	1389	3706	5.3461736E-5
			7)	ntà	1617	1941	2.8000331E-5
			8)	nt_	2069	475	6.852219E-6
			9)	ntù	2273	237	3.4188968E-6
		4)	ni	0	0	0.0
			1)	ni_	47	162153	0.0023391745
			2)	nit	450	28073	4.0497337E-4
			3)	nio	461	27581	3.978759E-4
			4)	niz	578	20987	3.0275268E-4
			5)	nic	677	17115	2.4689626E-4
			6)	nis	740	14985	2.1616949E-4
			7)	nir	987	9260	1.335822E-4
			8)	nim	1002	9005	1.2990365E-4
			9)	nif	1035	8332	1.2019514E-4
			10)	nia	1152	6622	9.5527146E-5
			11)	nie	1198	5970	8.6121574E-5
			12)	nib	1258	5247	7.569177E-5
			13)	nin	1578	2202	3.1765445E-5
			14)	niv	1663	1690	2.4379475E-5
			15)	nil	1794	1106	1.595485E-5
			16)	nip	2168	341	4.919172E-6
			17)	nid	2194	304	4.38542E-6
		5)	na	0	0	0.0
			1)	na_	93	112838	0.0016277699
			2)	nal	250	49948	7.205361E-4
			3)	nat	442	28586	4.1237375E-4
			4)	naz	542	22779	3.2860358E-4
			5)	nan	558	21935	3.1642825E-4
			6)	nar	673	17182	2.478628E-4
			7)	nam	938	10081	1.4542573E-4
			8)	nac	1400	3584	5.1701798E-5
			9)	nav	1596	2058	2.968814E-5
			10)	nas	1601	2013	2.9038983E-5
			11)	nai	1702	1492	2.1523181E-5
			12)	nau	1844	973	1.403623E-5
			13)	nad	1891	835	1.204548E-5
			14)	nag	1962	645	9.304592E-6
			15)	nab	2003	582	8.395771E-6
			16)	nap	2164	345	4.976875E-6
		6)	nd	0	0	0.0
			1)	ndo	181	64310	9.2771836E-4
			2)	ndi	236	52415	7.561243E-4
			3)	nda	277	45867	6.616647E-4
			4)	nde	315	41081	5.926232E-4
			5)	ndu	1036	8325	1.20094155E-4
			6)	ndr	1788	1128	1.6272217E-5
			7)	nd_	2201	298	4.298866E-6
		7)	nz	0	0	0.0
			1)	nza	185	63508	9.161489E-4
			2)	nzi	229	52797	7.6163496E-4
			3)	nze	714	15863	2.2883527E-4
			4)	nz_	2184	315	4.5441034E-6
			5)	nzo	2198	300	4.3277173E-6
		8)	nc	0	0	0.0
			1)	nch	249	50090	7.2258455E-4
			2)	nci	404	31345	4.5217434E-4
			3)	nco	451	28059	4.047714E-4
			4)	nce	685	16884	2.4356393E-4
			5)	ncl	1000	9057	1.3065379E-4
			6)	nca	1187	6138	8.854509E-5
			7)	ncr	1248	5363	7.736516E-5
			8)	ncu	2298	220	3.1736595E-6
		9)	nn	0	0	0.0
			1)	nno	270	46727	6.7407085E-4
			2)	nni	803	13133	1.8945304E-4
			3)	nna	1045	8211	1.1844962E-4
			4)	nne	1095	7593	1.0953453E-4
			5)	nnu	1474	2945	4.248376E-5
			6)	nn_	1686	1584	2.2850347E-5
		10)	ns	0	0	0.0
			1)	nsi	418	30291	4.3696963E-4
			2)	nse	605	19635	2.832491E-4
			3)	nsa	724	15475	2.2323808E-4
			4)	nso	894	10971	1.5826462E-4
			5)	nsu	964	9614	1.3868892E-4
			6)	nst	1438	3212	4.6335426E-5
			7)	nsì	1631	1833	2.6442352E-5
			8)	nsf	1896	820	1.1829094E-5
			9)	nsn	2248	259	3.7362627E-6
		11)	ng	0	0	0.0
			1)	ngo	592	20119	2.9023114E-4
			2)	ngr	924	10467	1.5099406E-4
			3)	nge	985	9319	1.3443333E-4
			4)	nga	986	9277	1.3382745E-4
			5)	ngi	1283	4975	7.176798E-5
			6)	ngu	1432	3243	4.6782625E-5
			7)	ng_	1715	1394	2.0109459E-5
			8)	ngh	1853	956	1.3790993E-5
			9)	ngl	1986	611	8.814118E-6
		12)	nu	0	0	0.0
			1)	nuo	716	15820	2.2821497E-4
			2)	nut	738	15050	2.1710715E-4
			3)	num	1190	6079	8.769398E-5
			4)	nua	1219	5786	8.346724E-5
			5)	nun	1257	5250	7.573505E-5
			6)	nul	1518	2590	3.7362624E-5
			7)	nui	1640	1766	2.5475829E-5
			8)	nuc	1661	1694	2.4437177E-5
			9)	nue	1749	1265	1.8248542E-5
			10)	nu_	1982	614	8.857395E-6
			11)	nuz	2145	365	5.2653895E-6
		13)	nv	0	0	0.0
			1)	nve	843	12000	1.731087E-4
			2)	nvi	1056	8068	1.1638674E-4
			3)	nvo	1423	3344	4.823962E-5
			4)	nva	2047	508	7.328268E-6
		14)	nf	0	0	0.0
			1)	nfo	873	11373	1.6406376E-4
			2)	nfi	1171	6343	9.150237E-5
			3)	nfr	1240	5466	7.885101E-5
			4)	nfa	1294	4858	7.008017E-5
			5)	nfe	1300	4727	6.81904E-5
			6)	nfl	1343	4257	6.141031E-5
			7)	nfu	1942	693	9.997027E-6
		15)	nq	0	0	0.0
			1)	nqu	878	11332	1.6347232E-4
		16)	né	0	0	0.0
			1)	né_	1342	4268	6.156899E-5
		17)	nl	0	0	0.0
			1)	nla	2322	202	2.9139962E-6
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	361172	0.0052101677
			2)	enz	142	77406	0.0011166376
			3)	end	177	65850	9.4993395E-4
			4)	ene	268	47041	6.786005E-4
			5)	ens	437	28960	4.1776898E-4
			6)	eno	613	19230	2.7740668E-4
			7)	eng	655	17679	2.5503238E-4
			8)	eni	689	16760	2.4177514E-4
			9)	enu	773	13945	2.0116672E-4
			10)	ena	820	12579	1.8146119E-4
			11)	enn	1364	3945	5.690948E-5
			12)	en_	1377	3799	5.4803328E-5
			13)	enc	1568	2255	3.253001E-5
			14)	env	2138	373	5.3807953E-6
		2)	el	0	0	0.0
			1)	ell	18	304754	0.004396297
			2)	el_	54	144856	0.0020896527
			3)	ela	243	51199	7.385827E-4
			4)	ele	638	18592	2.6820306E-4
			5)	eli	1122	7098	1.02393795E-4
			6)	elt	1570	2240	3.2313623E-5
			7)	elo	1643	1757	2.5345998E-5
			8)	elu	1861	925	1.3343795E-5
			9)	elg	1877	877	1.26513605E-5
			10)	elv	2318	207	2.9861249E-6
		3)	es	0	0	0.0
			1)	est	46	162463	0.0023436465
			2)	ess	53	145110	0.0020933168
			3)	ese	173	66908	9.6519635E-4
			4)	esi	205	58060	8.3755754E-4
			5)	esp	490	25308	3.6508622E-4
			6)	esc	644	18068	2.6064398E-4
			7)	esa	701	16346	2.3580289E-4
			8)	eso	1144	6708	9.676776E-5
			9)	esì	1608	1983	2.8606211E-5
			10)	esu	1615	1946	2.807246E-5
			11)	es_	2172	335	4.832618E-6
			12)	esb	2257	247	3.563154E-6
		4)	er	0	0	0.0
			1)	er_	50	155598	0.0022446138
			2)	ere	51	154523	0.0022291061
			3)	eri	138	78866	0.0011376992
			4)	era	156	72344	0.0010436146
			5)	erc	239	51838	7.478007E-4
			6)	ero	319	40570	5.8525166E-4
			7)	ers	336	38460	5.5481336E-4
			8)	ern	364	35326	5.096031E-4
			9)	ert	392	32268	4.6548928E-4
			10)	erm	453	27890	4.0233345E-4
			11)	erv	481	25893	3.7352528E-4
			12)	err	485	25777	3.718519E-4
			13)	erà	834	12183	1.757486E-4
			14)	erg	1024	8607	1.2416221E-4
			15)	erò	1099	7479	1.07889995E-4
			16)	erz	1286	4925	7.104669E-5
			17)	erl	1335	4299	6.201619E-5
			18)	erd	1429	3286	4.740293E-5
			19)	erf	1539	2492	3.5948906E-5
			20)	erp	1572	2235	3.2241493E-5
			21)	erb	1738	1301	1.8767867E-5
			22)	eru	2276	236	3.404471E-6
		5)	et	0	0	0.0
			1)	ett	62	136867	0.0019744057
			2)	ete	627	18903	2.7268947E-4
			3)	eti	902	10882	1.5698074E-4
			4)	eta	945	9969	1.4381004E-4
			5)	età	965	9604	1.3854465E-4
			6)	eto	1118	7178	1.0354785E-4
			7)	etr	1324	4422	6.3790554E-5
			8)	etu	1889	837	1.2074332E-5
			9)	etn	1938	700	1.0098007E-5
			10)	et_	2324	202	2.9139962E-6
		6)	ei	0	0	0.0
			1)	ei_	98	107767	0.0015546171
			2)	eic	1874	888	1.2810044E-5
			3)	ein	1989	604	8.7131375E-6
			4)	eit	2246	261	3.7651141E-6
		7)	eu	0	0	0.0
			1)	eur	164	70419	0.0010158451
			2)	eut	1839	985	1.4209339E-5
		8)	ev	0	0	0.0
			1)	evo	240	51813	7.4744003E-4
			2)	eve	467	27153	3.917017E-4
			3)	evi	690	16745	2.4155875E-4
			4)	eva	745	14878	2.1462592E-4
			5)	evu	1772	1164	1.6791542E-5
			6)	ev_	2193	306	4.4142716E-6
		9)	ea	0	0	0.0
			1)	ea_	320	40505	5.84314E-4
			2)	eal	879	11304	1.6306838E-4
			3)	ear	1125	7005	1.010522E-4
			4)	eat	1328	4384	6.3242376E-5
			5)	eaz	1449	3159	4.5570865E-5
			6)	ean	1622	1888	2.7235768E-5
			7)	ead	1807	1064	1.5348971E-5
			8)	eam	1934	704	1.015571E-5
			9)	eag	2013	572	8.251514E-6
		10)	eb	0	0	0.0
			1)	ebb	355	36327	5.240433E-4
			2)	ebi	1718	1370	1.9763242E-5
			3)	ebo	1724	1353	1.9518006E-5
			4)	ebr	2105	416	6.001101E-6
			5)	eba	2239	264	3.8083913E-6
		11)	em	0	0	0.0
			1)	eme	369	34727	5.0096214E-4
			2)	emp	394	32098	4.630369E-4
			3)	emb	416	30578	4.411098E-4
			4)	ema	505	24222	3.494199E-4
			5)	emo	608	19381	2.7958496E-4
			6)	emi	717	15771	2.275081E-4
			7)	emm	1180	6198	8.941064E-5
			8)	emu	2284	231	3.3323424E-6
		12)	ec	0	0	0.0
			1)	eci	373	34434	4.967354E-4
			2)	ece	421	29846	4.3055016E-4
			3)	eco	440	28650	4.13297E-4
			4)	ecc	868	11456	1.652611E-4
			5)	ecn	1256	5252	7.5763906E-5
			6)	eca	1340	4275	6.166997E-5
			7)	ecu	1425	3316	4.7835703E-5
			8)	ech	1976	629	9.07378E-6
			9)	ecl	2048	506	7.2994167E-6
			10)	ecr	2156	354	5.1067063E-6
		13)	eg	0	0	0.0
			1)	egl	386	32947	4.7528435E-4
			2)	egi	454	27831	4.0148234E-4
			3)	egu	568	21429	3.0912884E-4
			4)	egn	629	18849	2.7191048E-4
			5)	ego	657	17642	2.5449862E-4
			6)	ega	712	15940	2.2994605E-4
			7)	egg	972	9506	1.3713093E-4
			8)	egh	1027	8561	1.2349863E-4
			9)	egr	1130	6952	1.0028764E-4
			10)	ege	2017	568	8.1938115E-6
		14)	ed	0	0	0.0
			1)	ede	439	28651	4.1331144E-4
			2)	edi	562	21728	3.1344214E-4
			3)	ed_	791	13563	1.956561E-4
			4)	edo	883	11189	1.6140944E-4
			5)	edu	966	9550	1.3776567E-4
			6)	eda	1587	2145	3.0943178E-5
			7)	edd	1742	1290	1.8609184E-5
			8)	edì	1797	1084	1.5637484E-5
			9)	edr	2146	365	5.2653895E-6
		15)	ez	0	0	0.0
			1)	ezz	504	24312	3.507182E-4
			2)	ezi	881	11279	1.6270774E-4
		16)	eo	0	0	0.0
			1)	eo_	595	19947	2.8774992E-4
			2)	eoc	1264	5214	7.521573E-5
			3)	eol	2007	579	8.352495E-6
			4)	eog	2044	512	7.385971E-6
			5)	eor	2134	379	5.4673496E-6
		17)	ef	0	0	0.0
			1)	eff	771	14032	2.0242177E-4
			2)	efi	921	10491	1.5134027E-4
			3)	efe	1618	1913	2.759641E-5
			4)	efa	1961	646	9.319018E-6
			5)	efo	2143	367	5.294241E-6
		18)	eq	0	0	0.0
			1)	equ	1103	7405	1.0682249E-4
		19)	ee	0	0	0.0
			1)	ee_	1132	6938	1.0008568E-4
			2)	eer	2203	297	4.2844404E-6
		20)	ep	0	0	0.0
			1)	epu	1176	6246	9.010307E-5
			2)	epa	1358	3990	5.7558642E-5
			3)	epi	1476	2920	4.2123116E-5
			4)	epp	1610	1977	2.8519657E-5
			5)	epl	1696	1522	2.1955953E-5
			6)	epo	1717	1370	1.9763242E-5
			7)	epr	1846	970	1.39929525E-5
			8)	epe	1958	649	9.362295E-6
		21)	ex	0	0	0.0
			1)	ex_	1836	1000	1.4425725E-5
			2)	ext	2245	261	3.7651141E-6
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	14	328510	0.004738995
			2)	on_	48	160331	0.0023128907
			3)	ono	55	144450	0.0020837958
			4)	oni	103	101516	0.0014644419
			5)	ont	120	88278	0.0012734741
			6)	ond	208	57856	8.3461474E-4
			7)	ona	262	47849	6.902565E-4
			8)	ons	267	47163	6.803604E-4
			9)	onc	383	33315	4.80593E-4
			10)	onf	755	14660	2.1148112E-4
			11)	ong	1055	8069	1.1640117E-4
			12)	onn	1123	7043	1.0160037E-4
			13)	onv	1183	6181	8.9165405E-5
			14)	onu	1647	1747	2.520174E-5
			15)	onq	2076	461	6.650259E-6
		2)	os	0	0	0.0
			1)	ost	81	119392	0.0017223161
			2)	oss	224	52946	7.637844E-4
			3)	osi	415	30621	4.417301E-4
			4)	osc	899	10914	1.5744235E-4
			5)	osa	915	10632	1.533743E-4
			6)	osì	1054	8074	1.164733E-4
			7)	ose	1159	6570	9.477701E-5
			8)	osp	1271	5116	7.3802E-5
			9)	oso	1339	4280	6.17421E-5
			10)	osf	2140	370	5.337518E-6
			11)	osm	2204	295	4.255589E-6
			12)	osl	2258	246	3.5487283E-6
			13)	os_	2277	235	3.3900453E-6
		3)	or	0	0	0.0
			1)	ore	140	78374	0.0011306017
			2)	ori	159	71682	0.0010340648
			3)	ora	180	64979	9.373691E-4
			4)	ort	197	60359	8.707223E-4
			5)	orm	312	41443	5.978453E-4
			6)	orr	359	36061	5.2020606E-4
			7)	oro	375	34314	4.950043E-4
			8)	or_	412	31012	4.4737058E-4
			9)	ord	413	30802	4.4434116E-4
			10)	ors	601	19762	2.8508116E-4
			11)	orn	695	16553	2.3878901E-4
			12)	orz	900	10898	1.5721154E-4
			13)	org	962	9624	1.3883317E-4
			14)	orp	1685	1591	2.2951328E-5
			15)	orc	1890	836	1.2059905E-5
			16)	orv	1905	783	1.1295342E-5
			17)	orb	1957	649	9.362295E-6
			18)	oru	2127	384	5.539478E-6
			19)	orl	2294	222	3.202511E-6
		4)	op	0	0	0.0
			1)	ope	152	72879	0.0010513323
			2)	opo	261	47939	6.915548E-4
			3)	opr	530	23166	3.3418633E-4
			4)	opp	684	16900	2.4379474E-4
			5)	opa	1107	7354	1.0608678E-4
			6)	opi	1356	4013	5.7890433E-5
			7)	opz	2103	419	6.0443786E-6
			8)	opt	2108	412	5.9433983E-6
			9)	opu	2142	367	5.294241E-6
		5)	ol	0	0	0.0
			1)	olt	168	69756	0.0010062809
