_ins	273	3.184003937434906E-4	1
_ant	273	3.184003937434906E-4	1
ema_	272	3.1723409193490636E-4	1
cció	272	3.1723409193490636E-4	1
adas	272	3.1723409193490636E-4	1
pone	270	3.1490148831773794E-4	1
icia	270	3.1490148831773794E-4	1
_mie	270	3.1490148831773794E-4	1
_ayu	270	3.1490148831773794E-4	1
ria_	269	3.137351865091537E-4	1
ayud	269	3.137351865091537E-4	1
yuda	268	3.125688847005695E-4	1
erca	268	3.125688847005695E-4	1
_gra	268	3.125688847005695E-4	1
uede	267	3.114025828919853E-4	1
tros	267	3.114025828919853E-4	1
ener	267	3.114025828919853E-4	1
uier	265	3.0906997927481687E-4	1
embr	264	3.0790367746623263E-4	1
egun	264	3.0790367746623263E-4	1
iemb	263	3.0673737565764845E-4	1
_sus	263	3.0673737565764845E-4	1
tre_	261	3.0440477204048003E-4	1
lar_	261	3.0440477204048003E-4	1
_rel	261	3.0440477204048003E-4	1
tión	260	3.032384702318958E-4	1
stió	260	3.032384702318958E-4	1
ses_	260	3.032384702318958E-4	1
nta_	260	3.032384702318958E-4	1
cues	260	3.032384702318958E-4	1
_rea	260	3.032384702318958E-4	1
cier	259	3.0207216842331156E-4	1
ific	258	3.009058666147274E-4	1
iera	256	2.9857326299755895E-4	1
emen	256	2.9857326299755895E-4	1
side	255	2.974069611889747E-4	1
_me_	255	2.974069611889747E-4	1
stro	254	2.962406593803905E-4	1
ntre	254	2.962406593803905E-4	1
conc	254	2.962406593803905E-4	1
aria	253	2.950743575718063E-4	1
tien	252	2.9390805576322206E-4	1
resa	249	2.904091503374694E-4	1
gar_	249	2.904091503374694E-4	1
_for	249	2.904091503374694E-4	1
regi	248	2.892428485288852E-4	1
reci	248	2.892428485288852E-4	1
plic	248	2.892428485288852E-4	1
arti	248	2.892428485288852E-4	1
acer	248	2.892428485288852E-4	1
otro	247	2.88076546720301E-4	1
rans	246	2.869102449117168E-4	1
_pla	245	2.8574394310313257E-4	1
tene	243	2.8341133948596415E-4	1
_inc	243	2.8341133948596415E-4	1
_act	243	2.8341133948596415E-4	1
ivo_	242	2.822450376773799E-4	1
cien	242	2.822450376773799E-4	1
cas_	242	2.822450376773799E-4	1
onsi	241	2.8107873586879573E-4	1
muy_	240	2.799124340602115E-4	1
ismo	240	2.799124340602115E-4	1
_muy	240	2.799124340602115E-4	1
sin_	239	2.7874613225162726E-4	1
imie	238	2.775798304430431E-4	1
ncio	237	2.7641352863445884E-4	1
fina	237	2.7641352863445884E-4	1
regu	236	2.7524722682587465E-4	1
espo	236	2.7524722682587465E-4	1
desa	236	2.7524722682587465E-4	1
_man	235	2.740809250172904E-4	1
itar	233	2.71748321400122E-4	1
ible	233	2.71748321400122E-4	1
cos_	233	2.71748321400122E-4	1
cias	233	2.71748321400122E-4	1
rela	232	2.7058201959153776E-4	1
cuen	232	2.7058201959153776E-4	1
aliz	232	2.7058201959153776E-4	1
_mer	232	2.7058201959153776E-4	1
sion	231	2.694157177829536E-4	1
_mar	231	2.694157177829536E-4	1
_apl	231	2.694157177829536E-4	1
tras	229	2.6708311416578516E-4	1
ropu	229	2.6708311416578516E-4	1
pera	229	2.6708311416578516E-4	1
rios	228	2.659168123572009E-4	1
merc	228	2.659168123572009E-4	1
icas	228	2.659168123572009E-4	1
ctiv	228	2.659168123572009E-4	1
_ya_	228	2.659168123572009E-4	1
zar_	226	2.635842087400325E-4	1
hora	226	2.635842087400325E-4	1
trat	225	2.6241790693144827E-4	1
reco	225	2.6241790693144827E-4	1
opue	224	2.612516051228641E-4	1
mbro	224	2.612516051228641E-4	1
lega	224	2.612516051228641E-4	1
ida_	224	2.612516051228641E-4	1
_exp	224	2.612516051228641E-4	1
tori	223	2.6008530331427985E-4	1
tema	223	2.6008530331427985E-4	1
sus_	223	2.6008530331427985E-4	1
miem	223	2.6008530331427985E-4	1
_fun	223	2.6008530331427985E-4	1
stru	222	2.589190015056956E-4	1
ider	222	2.589190015056956E-4	1
hay_	222	2.589190015056956E-4	1
real	221	2.5775269969711143E-4	1
eso_	221	2.5775269969711143E-4	1
rse_	220	2.565863978885272E-4	1
empr	220	2.565863978885272E-4	1
empl	220	2.565863978885272E-4	1
ede_	220	2.565863978885272E-4	1
rado	219	2.55420096079943E-4	1
raba	219	2.55420096079943E-4	1
tal_	218	2.542537942713588E-4	1
_eco	218	2.542537942713588E-4	1
deba	217	2.5308749246277454E-4	1
_mis	217	2.5308749246277454E-4	1
_cas	217	2.5308749246277454E-4	1
toda	216	2.5192119065419035E-4	1
proc	216	2.5192119065419035E-4	1
nale	216	2.5192119065419035E-4	1
endo	216	2.5192119065419035E-4	1
unta	215	2.507548888456061E-4	1
clar	215	2.507548888456061E-4	1
_ell	215	2.507548888456061E-4	1
ució	214	2.4958858703702194E-4	1
dent	214	2.4958858703702194E-4	1
_dic	214	2.4958858703702194E-4	1
trab	213	2.484222852284377E-4	1
nten	213	2.484222852284377E-4	1
prim	212	2.472559834198535E-4	1
mple	212	2.472559834198535E-4	1
dida	212	2.472559834198535E-4	1
blem	212	2.472559834198535E-4	1
_mi_	212	2.472559834198535E-4	1
fect	211	2.460896816112693E-4	1
_dir	211	2.460896816112693E-4	1
stá_	210	2.4492337980268504E-4	1
sist	210	2.4492337980268504E-4	1
mina	210	2.4492337980268504E-4	1
idas	210	2.4492337980268504E-4	1
ebe_	210	2.4492337980268504E-4	1
ebat	210	2.4492337980268504E-4	1
taci	209	2.4375707799410083E-4	1
anto	209	2.4375707799410083E-4	1
smo_	208	2.4259077618551662E-4	1
roce	208	2.4259077618551662E-4	1
rime	208	2.4259077618551662E-4	1
odos	208	2.4259077618551662E-4	1
bros	208	2.4259077618551662E-4	1
_tan	208	2.4259077618551662E-4	1
abaj	207	2.4142447437693241E-4	1
trol	206	2.402581725683482E-4	1
país	206	2.402581725683482E-4	1
pare	206	2.402581725683482E-4	1
esas	206	2.402581725683482E-4	1
_paí	206	2.402581725683482E-4	1
_exi	206	2.402581725683482E-4	1
ito_	205	2.39091870759764E-4	1
zaci	204	2.3792556895117979E-4	1
izac	204	2.3792556895117979E-4	1
bien	204	2.3792556895117979E-4	1
tabl	203	2.3675926714259555E-4	1
soci	203	2.3675926714259555E-4	1
den_	203	2.3675926714259555E-4	1
inan	202	2.3559296533401134E-4	1
eren	202	2.3559296533401134E-4	1
_año	202	2.3559296533401134E-4	1
mism	201	2.3442666352542713E-4	1
ello	201	2.3442666352542713E-4	1
ser_	200	2.3326036171684292E-4	1
plan	200	2.3326036171684292E-4	1
apli	200	2.3326036171684292E-4	1
urid	199	2.320940599082587E-4	1
guri	199	2.320940599082587E-4	1
osib	198	2.3092775809967447E-4	1
dera	198	2.3092775809967447E-4	1
ral_	197	2.2976145629109026E-4	1
arte	197	2.2976145629109026E-4	1
egio	196	2.2859515448250605E-4	1
cula	196	2.2859515448250605E-4	1
much	195	2.2742885267392184E-4	1
esa_	195	2.2742885267392184E-4	1
_muc	195	2.2742885267392184E-4	1
_ind	195	2.2742885267392184E-4	1
unci	194	2.2626255086533764E-4	1
tamo	194	2.2626255086533764E-4	1
rece	194	2.2626255086533764E-4	1
vos_	193	2.2509624905675343E-4	1
star	193	2.2509624905675343E-4	1
ner_	193	2.2509624905675343E-4	1
cuan	193	2.2509624905675343E-4	1
cir_	193	2.2509624905675343E-4	1
omun	192	2.239299472481692E-4	1
comu	192	2.239299472481692E-4	1
_soc	192	2.239299472481692E-4	1
_cla	192	2.239299472481692E-4	1
rant	191	2.2276364543958498E-4	1
nsid	191	2.2276364543958498E-4	1
cono	191	2.2276364543958498E-4	1
ural	190	2.2159734363100077E-4	1
ugar	190	2.2159734363100077E-4	1
titu	190	2.2159734363100077E-4	1
icul	190	2.2159734363100077E-4	1
edid	190	2.2159734363100077E-4	1
algu	190	2.2159734363100077E-4	1
_apr	190	2.2159734363100077E-4	1
_mod	190	2.2159734363100077E-4	1
sari	189	2.2043104182241656E-4	1
rtic	189	2.2043104182241656E-4	1
gion	189	2.2043104182241656E-4	1
dame	189	2.2043104182241656E-4	1
rma_	188	2.1926474001383235E-4	1
vas_	187	2.1809843820524811E-4	1
resu	187	2.1809843820524811E-4	1
omen	187	2.1809843820524811E-4	1
ino_	187	2.1809843820524811E-4	1
ocia	186	2.169321363966639E-4	1
ista	186	2.169321363966639E-4	1
inst	186	2.169321363966639E-4	1
cesi	186	2.169321363966639E-4	1
cesa	186	2.169321363966639E-4	1
nuev	185	2.157658345880797E-4	1
muni	185	2.157658345880797E-4	1
luga	185	2.157658345880797E-4	1
imer	185	2.157658345880797E-4	1
dici	185	2.157658345880797E-4	1
ecir	185	2.157658345880797E-4	1
_son	185	2.157658345880797E-4	1
_lug	185	2.157658345880797E-4	1
stos	184	2.1459953277949549E-4	1
son_	184	2.1459953277949549E-4	1
ería	183	2.1343323097091128E-4	1
ecis	183	2.1343323097091128E-4	1
bajo	183	2.1343323097091128E-4	1
umen	182	2.1226692916232704E-4	1
ular	182	2.1226692916232704E-4	1
nanc	182	2.1226692916232704E-4	1
lgun	182	2.1226692916232704E-4	1
tan_	181	2.1110062735374283E-4	1
onse	181	2.1110062735374283E-4	1
_dem	181	2.1110062735374283E-4	1
paci	180	2.0993432554515862E-4	1
dar_	180	2.0993432554515862E-4	1
ulta	179	2.087680237365744E-4	1
udas	179	2.087680237365744E-4	1
ermi	179	2.087680237365744E-4	1
erio	179	2.087680237365744E-4	1
ecta	178	2.076017219279902E-4	1
_aho	178	2.076017219279902E-4	1
rect	177	2.06435420119406E-4	1
ahor	177	2.06435420119406E-4	1
nclu	176	2.0526911831082175E-4	1
isió	176	2.0526911831082175E-4	1
icos	176	2.0526911831082175E-4	1
tale	175	2.0410281650223754E-4	1
iden	175	2.0410281650223754E-4	1
preg	174	2.0293651469365333E-4	1
dire	174	2.0293651469365333E-4	1
lame	173	2.0177021288506913E-4	1
bate	173	2.0177021288506913E-4	1
stab	172	2.0060391107648492E-4	1
ran_	172	2.0060391107648492E-4	1
ende	172	2.0060391107648492E-4	1
cuer	172	2.0060391107648492E-4	1
arro	172	2.0060391107648492E-4	1
rech	171	1.9943760926790068E-4	1
nera	171	1.9943760926790068E-4	1
izar	171	1.9943760926790068E-4	1
irec	171	1.9943760926790068E-4	1
gunt	171	1.9943760926790068E-4	1
conf	171	1.9943760926790068E-4	1
tame	170	1.9827130745931647E-4	1
punt	170	1.9827130745931647E-4	1
nsab	170	1.9827130745931647E-4	1
caso	170	1.9827130745931647E-4	1
_col	170	1.9827130745931647E-4	1
stit	169	1.9710500565073226E-4	1
quis	169	1.9710500565073226E-4	1
ene_	169	1.9710500565073226E-4	1
cio_	169	1.9710500565073226E-4	1
acia	169	1.9710500565073226E-4	1
uerd	168	1.9593870384214805E-4	1
norm	168	1.9593870384214805E-4	1
eros	168	1.9593870384214805E-4	1
abil	168	1.9593870384214805E-4	1
rior	167	1.9477240203356384E-4	1
oble	167	1.9477240203356384E-4	1
lati	167	1.9477240203356384E-4	1
iemp	167	1.9477240203356384E-4	1
ate_	167	1.9477240203356384E-4	1
ansp	167	1.9477240203356384E-4	1
anos	167	1.9477240203356384E-4	1
_dif	167	1.9477240203356384E-4	1
uaci	166	1.9360610022497963E-4	1
tici	166	1.9360610022497963E-4	1
sper	166	1.9360610022497963E-4	1
ogra	166	1.9360610022497963E-4	1
ctor	166	1.9360610022497963E-4	1
ces_	166	1.9360610022497963E-4	1
ajo_	166	1.9360610022497963E-4	1
_sól	166	1.9360610022497963E-4	1
uisi	165	1.924397984163954E-4	1
rcad	165	1.924397984163954E-4	1
ivos	165	1.924397984163954E-4	1
cond	165	1.924397984163954E-4	1
_eje	165	1.924397984163954E-4	1
_der	165	1.924397984163954E-4	1
sarr	163	1.9010719479922698E-4	1
rrol	163	1.9010719479922698E-4	1
roll	163	1.9010719479922698E-4	1
nció	163	1.9010719479922698E-4	1
fici	163	1.9010719479922698E-4	1
dich	163	1.9010719479922698E-4	1
así_	163	1.9010719479922698E-4	1
_sol	163	1.9010719479922698E-4	1
_así	163	1.9010719479922698E-4	1
_acu	163	1.9010719479922698E-4	1
reo_	162	1.8894089299064277E-4	1
nsti	162	1.8894089299064277E-4	1
aso_	162	1.8894089299064277E-4	1
_ter	162	1.8894089299064277E-4	1
_sen	162	1.8894089299064277E-4	1
_pun	162	1.8894089299064277E-4	1
renc	161	1.8777459118205856E-4	1
dese	161	1.8777459118205856E-4	1
dere	161	1.8777459118205856E-4	1
rmas	160	1.8660828937347432E-4	1
pers	160	1.8660828937347432E-4	1
ncie	160	1.8660828937347432E-4	1
erdo	160	1.8660828937347432E-4	1
der_	160	1.8660828937347432E-4	1
argo	160	1.8660828937347432E-4	1
uent	159	1.854419875648901E-4	1
sibl	159	1.854419875648901E-4	1
rogr	159	1.854419875648901E-4	1
prog	159	1.854419875648901E-4	1
orqu	159	1.854419875648901E-4	1
demo	159	1.854419875648901E-4	1
ólo_	158	1.842756857563059E-4	1
ual_	158	1.842756857563059E-4	1
sólo	158	1.842756857563059E-4	1
remo	158	1.842756857563059E-4	1
porq	158	1.842756857563059E-4	1
oluc	158	1.842756857563059E-4	1
obje	158	1.842756857563059E-4	1
luci	158	1.842756857563059E-4	1
_rep	158	1.842756857563059E-4	1
_obj	158	1.842756857563059E-4	1
_men	158	1.842756857563059E-4	1
_lle	158	1.842756857563059E-4	1
serv	157	1.831093839477217E-4	1
onsa	157	1.831093839477217E-4	1
mpli	157	1.831093839477217E-4	1
lema	157	1.831093839477217E-4	1
imos	157	1.831093839477217E-4	1
disp	157	1.831093839477217E-4	1
amie	157	1.831093839477217E-4	1
acci	157	1.831093839477217E-4	1
erec	156	1.8194308213913748E-4	1
creo	156	1.8194308213913748E-4	1
_ade	156	1.8194308213913748E-4	1
ías_	155	1.8077678033055327E-4	1
tido	155	1.8077678033055327E-4	1
rque	155	1.8077678033055327E-4	1
rgo_	155	1.8077678033055327E-4	1
pons	155	1.8077678033055327E-4	1
inci	155	1.8077678033055327E-4	1
eali	155	1.8077678033055327E-4	1
emas	155	1.8077678033055327E-4	1
ició	154	1.7961047852196903E-4	1
_ese	154	1.7961047852196903E-4	1
ucha	153	1.7844417671338483E-4	1
perm	153	1.7844417671338483E-4	1
onst	153	1.7844417671338483E-4	1
mayo	153	1.7844417671338483E-4	1
ará_	153	1.7844417671338483E-4	1
_may	153	1.7844417671338483E-4	1
_hec	153	1.7844417671338483E-4	1
_asu	153	1.7844417671338483E-4	1
solu	152	1.7727787490480062E-4	1
rale	152	1.7727787490480062E-4	1
_ver	152	1.7727787490480062E-4	1
_car	152	1.7727787490480062E-4	1
truc	151	1.761115730962164E-4	1
refo	151	1.761115730962164E-4	1
hech	151	1.761115730962164E-4	1
efor	151	1.761115730962164E-4	1
bjet	151	1.761115730962164E-4	1
_sid	151	1.761115730962164E-4	1
íses	150	1.749452712876322E-4	1
dica	150	1.749452712876322E-4	1
aíse	150	1.749452712876322E-4	1
_sea	150	1.749452712876322E-4	1
_apo	150	1.749452712876322E-4	1
stan	149	1.7377896947904796E-4	1
lant	149	1.7377896947904796E-4	1
imo_	149	1.7377896947904796E-4	1
gran	149	1.7377896947904796E-4	1
erta	149	1.7377896947904796E-4	1
bemo	149	1.7377896947904796E-4	1
apro	149	1.7377896947904796E-4	1
robl	148	1.7261266767046375E-4	1
esde	148	1.7261266767046375E-4	1
desd	148	1.7261266767046375E-4	1
ador	148	1.7261266767046375E-4	1
_leg	148	1.7261266767046375E-4	1
_enc	148	1.7261266767046375E-4	1
sult	147	1.7144636586187954E-4	1
reso	147	1.7144636586187954E-4	1
enda	147	1.7144636586187954E-4	1
ecti	147	1.7144636586187954E-4	1
arse	147	1.7144636586187954E-4	1
acue	147	1.7144636586187954E-4	1
_pas	147	1.7144636586187954E-4	1
_nor	147	1.7144636586187954E-4	1
tico	146	1.7028006405329533E-4	1
sde_	146	1.7028006405329533E-4	1
onte	146	1.7028006405329533E-4	1
func	146	1.7028006405329533E-4	1
alid	146	1.7028006405329533E-4	1
ños_	145	1.6911376224471112E-4	1
timo	145	1.6911376224471112E-4	1
mbre	145	1.6911376224471112E-4	1
ese_	145	1.6911376224471112E-4	1
ctua	145	1.6911376224471112E-4	1
cent	145	1.6911376224471112E-4	1
xist	144	1.6794746043612688E-4	1
opeo	144	1.6794746043612688E-4	1
nici	144	1.6794746043612688E-4	1
exis	144	1.6794746043612688E-4	1
erso	144	1.6794746043612688E-4	1
_cam	144	1.6794746043612688E-4	1
stem	143	1.6678115862754268E-4	1
recu	143	1.6678115862754268E-4	1
edio	143	1.6678115862754268E-4	1
ayor	143	1.6678115862754268E-4	1
anti	143	1.6678115862754268E-4	1
_pon	143	1.6678115862754268E-4	1
uir_	142	1.6561485681895847E-4	1
mejo	142	1.6561485681895847E-4	1
ivas	142	1.6561485681895847E-4	1
ejor	142	1.6561485681895847E-4	1
ctos	142	1.6561485681895847E-4	1
arec	142	1.6561485681895847E-4	1
_yo_	142	1.6561485681895847E-4	1
_mej	142	1.6561485681895847E-4	1
uda_	141	1.6444855501037426E-4	1
maci	141	1.6444855501037426E-4	1
enti	141	1.6444855501037426E-4	1
vist	140	1.6328225320179005E-4	1
tir_	140	1.6328225320179005E-4	1
