ía_	768	8.957197889926768E-4	1
rio	765	8.922208835669242E-4	1
ca_	755	8.80557865481082E-4	1
mbi	753	8.782252618639135E-4	1
ene	746	8.700611492038241E-4	1
mie	745	8.688948473952399E-4	1
ese	736	8.583981311179819E-4	1
rop	729	8.502340184578924E-4	1
me_	719	8.385710003720502E-4	1
ece	714	8.327394913291292E-4	1
spe	706	8.234090768604555E-4	1
ir_	701	8.175775678175344E-4	1
end	699	8.152449642003659E-4	1
der	699	8.152449642003659E-4	1
tad	690	8.04748247923108E-4	1
ma_	682	7.954178334544344E-4	1
ora	678	7.907526262200975E-4	1
ces	677	7.895863244115133E-4	1
cue	667	7.779233063256711E-4	1
ina	666	7.767570045170869E-4	1
_ap	661	7.709254954741658E-4	1
tes	654	7.627613828140764E-4	1
emp	648	7.557635719625711E-4	1
lar	646	7.534309683454026E-4	1
ere	641	7.475994593024815E-4	1
ort	638	7.441005538767289E-4	1
amb	637	7.429342520681447E-4	1
obr	634	7.394353466423921E-4	1
_mu	634	7.394353466423921E-4	1
tod	633	7.382690448338078E-4	1
ás_	630	7.347701394080551E-4	1
int	629	7.33603837599471E-4	1
edi	626	7.301049321737183E-4	1
cto	624	7.277723285565499E-4	1
gra	620	7.231071213222131E-4	1
art	620	7.231071213222131E-4	1
rma	619	7.219408195136288E-4	1
más	617	7.196082158964604E-4	1
dic	616	7.184419140878761E-4	1
so_	615	7.17275612279292E-4	1
ita	615	7.17275612279292E-4	1
imp	615	7.17275612279292E-4	1
omo	614	7.161093104707078E-4	1
amo	609	7.102778014277867E-4	1
qui	608	7.091114996192025E-4	1
omp	605	7.056125941934499E-4	1
reg	604	7.044462923848656E-4	1
sob	593	6.916169724904392E-4	1
pon	591	6.892843688732708E-4	1
señ	588	6.857854634475182E-4	1
ade	585	6.822865580217656E-4	1
cie	583	6.799539544045971E-4	1
_nu	583	6.799539544045971E-4	1
_im	583	6.799539544045971E-4	1
_as	578	6.74122445361676E-4	1
rta	577	6.729561435530918E-4	1
nal	574	6.694572381273392E-4	1
cho	572	6.671246345101707E-4	1
unt	571	6.659583327015866E-4	1
le_	571	6.659583327015866E-4	1
odo	567	6.612931254672496E-4	1
co_	567	6.612931254672496E-4	1
iva	564	6.57794220041497E-4	1
fic	563	6.566279182329128E-4	1
ser	562	6.554616164243286E-4	1
ría	553	6.449649001470706E-4	1
iza	553	6.449649001470706E-4	1
seg	551	6.426322965299023E-4	1
den	549	6.402996929127338E-4	1
ura	548	6.391333911041496E-4	1
ebe	545	6.35634485678397E-4	1
cer	541	6.309692784440601E-4	1
cas	537	6.263040712097232E-4	1
su_	535	6.239714675925548E-4	1
eri	534	6.228051657839706E-4	1
ati	532	6.204725621668021E-4	1
rme	531	6.19306260358218E-4	1
_má	529	6.169736567410495E-4	1
lic	526	6.134747513152969E-4	1
mpo	525	6.123084495067127E-4	1
eño	522	6.088095440809601E-4	1
nfo	520	6.064769404637916E-4	1
isi	520	6.064769404637916E-4	1
dec	517	6.02978035038039E-4	1
sen	512	5.971465259951179E-4	1
ren	510	5.948139223779494E-4	1
nue	510	5.948139223779494E-4	1
tal	507	5.913150169521968E-4	1
ria	507	5.913150169521968E-4	1
inf	507	5.913150169521968E-4	1
ico	507	5.913150169521968E-4	1
rac	504	5.878161115264441E-4	1
ial	504	5.878161115264441E-4	1
pec	503	5.866498097178599E-4	1
ali	503	5.866498097178599E-4	1
mpl	499	5.81984602483523E-4	1
sid	498	5.808183006749388E-4	1
lid	498	5.808183006749388E-4	1
mer	497	5.796519988663547E-4	1
ema	496	5.784856970577704E-4	1
ñor	495	5.773193952491862E-4	1
sar	495	5.773193952491862E-4	1
ace	495	5.773193952491862E-4	1
gun	494	5.76153093440602E-4	1
and	494	5.76153093440602E-4	1
ide	492	5.738204898234336E-4	1
abl	490	5.714878862062651E-4	1
uda	487	5.679889807805125E-4	1
tas	487	5.679889807805125E-4	1
uro	486	5.668226789719283E-4	1
ios	485	5.656563771633441E-4	1
tor	484	5.644900753547598E-4	1
uer	483	5.633237735461756E-4	1
ner	483	5.633237735461756E-4	1
anc	475	5.539933590775019E-4	1
_fu	470	5.481618500345808E-4	1
inc	469	5.469955482259966E-4	1
go_	467	5.446629446088282E-4	1
cre	466	5.43496642800244E-4	1
_fi	465	5.423303409916598E-4	1
_cr	464	5.411640391830755E-4	1
eco	463	5.399977373744914E-4	1
ete	458	5.341662283315703E-4	1
ili	457	5.329999265229861E-4	1
ued	455	5.306673229058176E-4	1
rar	455	5.306673229058176E-4	1
ras	454	5.295010210972334E-4	1
mas	453	5.283347192886492E-4	1
_em	453	5.283347192886492E-4	1
uci	449	5.236695120543123E-4	1
spo	448	5.225032102457282E-4	1
én_	447	5.213369084371439E-4	1
va_	446	5.201706066285597E-4	1
rid	446	5.201706066285597E-4	1
ién	445	5.190043048199755E-4	1
pos	443	5.166717012028071E-4	1
cua	439	5.120064939684701E-4	1
cul	437	5.096738903513018E-4	1
ate	435	5.073412867341333E-4	1
iem	434	5.061749849255491E-4	1
esi	434	5.061749849255491E-4	1
pet	430	5.015097776912122E-4	1
íti	429	5.00343475882628E-4	1
rea	429	5.00343475882628E-4	1
ral	429	5.00343475882628E-4	1
_ne	428	4.991771740740439E-4	1
eo_	426	4.968445704568754E-4	1
bié	426	4.968445704568754E-4	1
sin	425	4.956782686482912E-4	1
rad	424	4.94511966839707E-4	1
sió	421	4.910130614139543E-4	1
nde	421	4.910130614139543E-4	1
ho_	421	4.910130614139543E-4	1
erc	419	4.88680457796786E-4	1
egi	419	4.88680457796786E-4	1
ert	416	4.8518155237103325E-4	1
cad	416	4.8518155237103325E-4	1
_mo	416	4.8518155237103325E-4	1
tur	415	4.8401525056244906E-4	1
eso	415	4.8401525056244906E-4	1
ivo	414	4.8284894875386483E-4	1
pri	412	4.805163451366964E-4	1
_ve	412	4.805163451366964E-4	1
imi	410	4.78183741519528E-4	1
med	409	4.7701743971094375E-4	1
ede	408	4.7585113790235957E-4	1
pli	407	4.7468483609377533E-4	1
_ti	407	4.7468483609377533E-4	1
leg	406	4.735185342851911E-4	1
min	405	4.723522324766069E-4	1
car	403	4.700196288594385E-4	1
ual	402	4.6885332705085426E-4	1
pol	402	4.6885332705085426E-4	1
_ad	402	4.6885332705085426E-4	1
mpe	401	4.6768702524227E-4	1
cci	400	4.6652072343368584E-4	1
_he	400	4.6652072343368584E-4	1
are	398	4.641881198165174E-4	1
_an	397	4.630218180079332E-4	1
mbr	394	4.5952291258218053E-4	1
tem	393	4.5835661077359635E-4	1
tie	392	4.571903089650121E-4	1
rte	392	4.571903089650121E-4	1
ias	392	4.571903089650121E-4	1
emb	390	4.548577053478437E-4	1
llo	389	4.5369140353925945E-4	1
uen	388	4.5252510173067527E-4	1
osi	388	4.5252510173067527E-4	1
rá_	387	4.5135879992209103E-4	1
_ob	386	4.5019249811350685E-4	1
tre	384	4.478598944963384E-4	1
ech	384	4.478598944963384E-4	1
mpr	383	4.466935926877542E-4	1
man	383	4.466935926877542E-4	1
rol	382	4.4552729087916996E-4	1
nti	382	4.4552729087916996E-4	1
gar	381	4.443609890705858E-4	1
mis	380	4.4319468726200154E-4	1
sa_	379	4.420283854534173E-4	1
uie	378	4.408620836448331E-4	1
_le	378	4.408620836448331E-4	1
sas	377	4.396957818362489E-4	1
ito	376	4.385294800276647E-4	1
ndi	375	4.3736317821908046E-4	1
hac	375	4.3736317821908046E-4	1
ust	373	4.3503057460191205E-4	1
olí	371	4.326979709847436E-4	1
nsi	371	4.326979709847436E-4	1
fin	371	4.326979709847436E-4	1
cos	371	4.326979709847436E-4	1
lít	369	4.3036536736757515E-4	1
ond	368	4.2919906555899097E-4	1
ela	367	4.2803276375040673E-4	1
otr	366	4.2686646194182255E-4	1
ope	366	4.2686646194182255E-4	1
ver	365	4.257001601332383E-4	1
ula	363	4.233675565160699E-4	1
ecu	363	4.233675565160699E-4	1
nst	358	4.175360474731488E-4	1
act	356	4.152034438559804E-4	1
ini	355	4.1403714204739616E-4	1
ce_	355	4.1403714204739616E-4	1
dem	353	4.1170453843022775E-4	1
ya_	352	4.105382366216435E-4	1
ori	351	4.093719348130593E-4	1
_ci	351	4.093719348130593E-4	1
ref	350	4.082056330044751E-4	1
itu	350	4.082056330044751E-4	1
aba	350	4.082056330044751E-4	1
dis	348	4.0587302938730667E-4	1
_ju	348	4.0587302938730667E-4	1
cti	347	4.0470672757872243E-4	1
vo_	345	4.02374123961554E-4	1
sit	344	4.0120782215296983E-4	1
mar	344	4.0120782215296983E-4	1
si_	342	3.9887521853580136E-4	1
nec	342	3.9887521853580136E-4	1
pla	340	3.9654261491863294E-4	1
_vi	338	3.942100113014645E-4	1
nda	335	3.9071110587571186E-4	1
_gr	335	3.9071110587571186E-4	1
_fo	335	3.9071110587571186E-4	1
lan	333	3.8837850225854344E-4	1
uni	332	3.8721220044995926E-4	1
imo	328	3.8254699321562237E-4	1
oci	325	3.790480877898697E-4	1
gur	324	3.7788178598128553E-4	1
ram	322	3.755491823641171E-4	1
lac	322	3.755491823641171E-4	1
_au	322	3.755491823641171E-4	1
eur	321	3.743828805555329E-4	1
hay	319	3.7205027693836446E-4	1
ult	318	3.708839751297802E-4	1
bil	318	3.708839751297802E-4	1
_eu	318	3.708839751297802E-4	1
stá	317	3.6971767332119604E-4	1
rti	316	3.685513715126118E-4	1
nic	316	3.685513715126118E-4	1
und	314	3.662187678954434E-4	1
nac	314	3.662187678954434E-4	1
ore	313	3.6505246608685914E-4	1
nsa	313	3.6505246608685914E-4	1
did	313	3.6505246608685914E-4	1
son	312	3.6388616427827496E-4	1
in_	311	3.627198624696907E-4	1
ea_	311	3.627198624696907E-4	1
eme	310	3.6155356066110654E-4	1
dar	310	3.6155356066110654E-4	1
sol	309	3.603872588525223E-4	1
liz	309	3.603872588525223E-4	1
ism	308	3.5922095704393807E-4	1
ses	307	3.580546552353539E-4	1
rca	306	3.5688835342676965E-4	1
ers	306	3.5688835342676965E-4	1
nas	305	3.5572205161818547E-4	1
ega	303	3.53389448001017E-4	1
sos	302	3.522231461924328E-4	1
ime	302	3.522231461924328E-4	1
ber	302	3.522231461924328E-4	1
lme	301	3.510568443838486E-4	1
cha	301	3.510568443838486E-4	1
bie	300	3.498905425752644E-4	1
ami	299	3.4872424076668016E-4	1
tim	298	3.475579389580959E-4	1
ome	298	3.475579389580959E-4	1
alm	298	3.475579389580959E-4	1
rob	297	3.4639163714951174E-4	1
dir	296	3.452253353409275E-4	1
rat	295	3.440590335323433E-4	1
tua	294	3.428927317237591E-4	1
_va	294	3.428927317237591E-4	1
ven	292	3.4056012810659066E-4	1
onc	291	3.393938262980064E-4	1
lem	291	3.393938262980064E-4	1
cac	290	3.3822752448942224E-4	1
ata	290	3.3822752448942224E-4	1
alg	290	3.3822752448942224E-4	1
_na	289	3.37061222680838E-4	1
uch	287	3.347286190636696E-4	1
obl	287	3.347286190636696E-4	1
tri	286	3.3356231725508535E-4	1
rab	286	3.3356231725508535E-4	1
nad	286	3.3356231725508535E-4	1
_ot	286	3.3356231725508535E-4	1
_lu	286	3.3356231725508535E-4	1
ifi	285	3.3239601544650117E-4	1
_pl	285	3.3239601544650117E-4	1
hab	284	3.3122971363791693E-4	1
cid	284	3.3122971363791693E-4	1
gen	283	3.3006341182933275E-4	1
ell	283	3.3006341182933275E-4	1
ins	282	3.288971100207485E-4	1
han	282	3.288971100207485E-4	1
cir	280	3.265645064035801E-4	1
mun	279	3.2539820459499586E-4	1
eti	279	3.2539820459499586E-4	1
sab	277	3.2306560097782744E-4	1
_or	277	3.2306560097782744E-4	1
_da	277	3.2306560097782744E-4	1
_ay	277	3.2306560097782744E-4	1
sis	276	3.218992991692432E-4	1
pod	275	3.20732997360659E-4	1
ne_	275	3.20732997360659E-4	1
igu	275	3.20732997360659E-4	1
vis	274	3.195666955520748E-4	1
lta	274	3.195666955520748E-4	1
ctu	274	3.195666955520748E-4	1
cam	274	3.195666955520748E-4	1
rim	273	3.184003937434906E-4	1
ens	273	3.184003937434906E-4	1
zar	271	3.160677901263221E-4	1
tió	271	3.160677901263221E-4	1
oce	270	3.1490148831773794E-4	1
nar	270	3.1490148831773794E-4	1
eda	270	3.1490148831773794E-4	1
ayu	270	3.1490148831773794E-4	1
yud	269	3.137351865091537E-4	1
efi	268	3.125688847005695E-4	1
ord	267	3.114025828919853E-4	1
roc	266	3.1023628108340105E-4	1
tab	265	3.0906997927481687E-4	1
fun	265	3.0906997927481687E-4	1
be_	265	3.0906997927481687E-4	1
_o_	265	3.0906997927481687E-4	1
sus	264	3.0790367746623263E-4	1
ple	264	3.0790367746623263E-4	1
erd	264	3.0790367746623263E-4	1
rel	263	3.0673737565764845E-4	1
erv	262	3.055710738490642E-4	1
cla	262	3.055710738490642E-4	1
exi	255	2.974069611889747E-4	1
baj	255	2.974069611889747E-4	1
abi	255	2.974069611889747E-4	1
arg	254	2.962406593803905E-4	1
cor	253	2.950743575718063E-4	1
_sa	253	2.950743575718063E-4	1
tac	252	2.9390805576322206E-4	1
ans	252	2.9390805576322206E-4	1
eni	250	2.9157545214605364E-4	1
eba	250	2.9157545214605364E-4	1
_ni	250	2.9157545214605364E-4	1
ern	249	2.904091503374694E-4	1
cen	249	2.904091503374694E-4	1
smo	248	2.892428485288852E-4	1
erm	248	2.892428485288852E-4	1
ano	248	2.892428485288852E-4	1
cta	247	2.88076546720301E-4	1
can	247	2.88076546720301E-4	1
fec	246	2.869102449117168E-4	1
año	246	2.869102449117168E-4	1
_fa	246	2.869102449117168E-4	1
nan	244	2.8457764129454833E-4	1
esc	244	2.8457764129454833E-4	1
erí	244	2.8457764129454833E-4	1
ele	244	2.8457764129454833E-4	1
ole	243	2.8341133948596415E-4	1
lam	243	2.8341133948596415E-4	1
arr	243	2.8341133948596415E-4	1
reo	242	2.822450376773799E-4	1
rso	241	2.8107873586879573E-4	1
ima	241	2.8107873586879573E-4	1
hor	241	2.8107873586879573E-4	1
fer	241	2.8107873586879573E-4	1
uy_	240	2.799124340602115E-4	1
rse	240	2.799124340602115E-4	1
muy	240	2.799124340602115E-4	1
asi	240	2.799124340602115E-4	1
ará	240	2.799124340602115E-4	1
_do	240	2.799124340602115E-4	1
án_	239	2.7874613225162726E-4	1
rmi	239	2.7874613225162726E-4	1
aso	239	2.7874613225162726E-4	1
oda	238	2.775798304430431E-4	1
efe	238	2.775798304430431E-4	1
sib	237	2.7641352863445884E-4	1
ono	237	2.7641352863445884E-4	1
ocu	237	2.7641352863445884E-4	1
mit	237	2.7641352863445884E-4	1
ena	237	2.7641352863445884E-4	1
eal	237	2.7641352863445884E-4	1
ino	236	2.7524722682587465E-4	1
_vo	236	2.7524722682587465E-4	1
_ge	236	2.7524722682587465E-4	1
us_	235	2.740809250172904E-4	1
tid	235	2.740809250172904E-4	1
ibl	235	2.740809250172904E-4	1
sie	234	2.7291462320870624E-4	1
uri	233	2.71748321400122E-4	1
po_	233	2.71748321400122E-4	1
opu	233	2.71748321400122E-4	1
nor	233	2.71748321400122E-4	1
evi	233	2.71748321400122E-4	1
bro	233	2.71748321400122E-4	1
apl	232	2.7058201959153776E-4	1
sio	231	2.694157177829536E-4	1
err	231	2.694157177829536E-4	1
bat	230	2.6824941597436934E-4	1
rro	229	2.6708311416578516E-4	1
ret	229	2.6708311416578516E-4	1
dif	229	2.6708311416578516E-4	1
duc	228	2.659168123572009E-4	1
_ya	228	2.659168123572009E-4	1
eva	227	2.647505105486167E-4	1
tru	226	2.635842087400325E-4	1
tit	226	2.635842087400325E-4	1
_ec	226	2.635842087400325E-4	1
olu	225	2.6241790693144827E-4	1
dam	225	2.6241790693144827E-4	1
clu	225	2.6241790693144827E-4	1
exp	224	2.612516051228641E-4	1
pen	222	2.589190015056956E-4	1
jo_	222	2.589190015056956E-4	1
col	222	2.589190015056956E-4	1
ay_	222	2.589190015056956E-4	1
_añ	222	2.589190015056956E-4	1
rem	221	2.5775269969711143E-4	1
ind	221	2.5775269969711143E-4	1
gui	221	2.5775269969711143E-4	1
eta	221	2.5775269969711143E-4	1
nce	220	2.565863978885272E-4	1
yo_	219	2.55420096079943E-4	1
eno	219	2.55420096079943E-4	1
sig	218	2.542537942713588E-4	1
luc	218	2.542537942713588E-4	1
cip	217	2.5308749246277454E-4	1
_ho	217	2.5308749246277454E-4	1
ast	216	2.5192119065419035E-4	1
vid	215	2.507548888456061E-4	1
dia	215	2.507548888456061E-4	1
dan	215	2.507548888456061E-4	1
unc	214	2.4958858703702194E-4	1
tir	214	2.4958858703702194E-4	1
nse	214	2.4958858703702194E-4	1
_op	214	2.4958858703702194E-4	1
sec	213	2.484222852284377E-4	1
nen	213	2.484222852284377E-4	1
mi_	212	2.472559834198535E-4	1
_cl	212	2.472559834198535E-4	1
uno	211	2.460896816112693E-4	1
oy_	211	2.460896816112693E-4	1
ogr	211	2.460896816112693E-4	1
iti	211	2.460896816112693E-4	1
ga_	211	2.460896816112693E-4	1
tá_	210	2.4492337980268504E-4	1
sí_	210	2.4492337980268504E-4	1
lla	210	2.4492337980268504E-4	1
aís	210	2.4492337980268504E-4	1
_ba	210	2.4492337980268504E-4	1
soc	209	2.4375707799410083E-4	1
nve	209	2.4375707799410083E-4	1
gio	209	2.4375707799410083E-4	1
_ce	208	2.4259077618551662E-4	1
opi	207	2.4142447437693241E-4	1
paí	206	2.402581725683482E-4	1
_ll	206	2.402581725683482E-4	1
vas	205	2.39091870759764E-4	1
bli	205	2.39091870759764E-4	1
zac	204	2.3792556895117979E-4	1
pac	204	2.3792556895117979E-4	1
abe	204	2.3792556895117979E-4	1
_ar	203	2.3675926714259555E-4	1
sea	202	2.3559296533401134E-4	1
rep	201	2.3442666352542713E-4	1
ala	201	2.3442666352542713E-4	1
_li	201	2.3442666352542713E-4	1
ota	200	2.3326036171684292E-4	1
fue	200	2.3326036171684292E-4	1
bar	200	2.3326036171684292E-4	1
nid	199	2.320940599082587E-4	1
lec	199	2.320940599082587E-4	1
cis	199	2.320940599082587E-4	1
_ah	199	2.320940599082587E-4	1
ume	198	2.3092775809967447E-4	1
ced	198	2.3092775809967447E-4	1
abo	198	2.3092775809967447E-4	1
uev	197	2.2976145629109026E-4	1
uan	197	2.2976145629109026E-4	1
nsp	197	2.2976145629109026E-4	1
rie	196	2.2859515448250605E-4	1
omu	196	2.2859515448250605E-4	1
lad	196	2.2859515448250605E-4	1
gan	196	2.2859515448250605E-4	1
muc	195	2.2742885267392184E-4	1
eje	195	2.2742885267392184E-4	1
ani	195	2.2742885267392184E-4	1
_bu	195	2.2742885267392184E-4	1
vos	194	2.2626255086533764E-4	1
rre	194	2.2626255086533764E-4	1
rda	194	2.2626255086533764E-4	1
cal	194	2.2626255086533764E-4	1
apr	194	2.2626255086533764E-4	1
_ef	193	2.2509624905675343E-4	1
uga	192	2.239299472481692E-4	1
mod	192	2.239299472481692E-4	1
lle	192	2.239299472481692E-4	1
lat	192	2.239299472481692E-4	1
icu	192	2.239299472481692E-4	1
osa	191	2.2276364543958498E-4	1
lgu	191	2.2276364543958498E-4	1
dio	191	2.2276364543958498E-4	1
rev	190	2.2159734363100077E-4	1
eli	190	2.2159734363100077E-4	1
ama	190	2.2159734363100077E-4	1
acc	190	2.2159734363100077E-4	1
uir	189	2.2043104182241656E-4	1
_fr	189	2.2043104182241656E-4	1
ode	188	2.1926474001383235E-4	1
esu	188	2.1926474001383235E-4	1
ron	187	2.1809843820524811E-4	1
opo	187	2.1809843820524811E-4	1
lug	185	2.157658345880797E-4	1
ire	184	2.1459953277949549E-4	1
sca	183	2.1343323097091128E-4	1
ajo	183	2.1343323097091128E-4	1
ún_	182	2.1226692916232704E-4	1
arc	181	2.1110062735374283E-4	1
acu	181	2.1110062735374283E-4	1
rog	179	2.087680237365744E-4	1
ncl	179	2.087680237365744E-4	1
aho	179	2.087680237365744E-4	1
_ag	179	2.087680237365744E-4	1
dor	178	2.076017219279902E-4	1
sup	176	2.0526911831082175E-4	1
ben	176	2.0526911831082175E-4	1
gua	175	2.0410281650223754E-4	1
oca	174	2.0293651469365333E-4	1
ejo	174	2.0293651469365333E-4	1
cur	174	2.0293651469365333E-4	1
bra	174	2.0293651469365333E-4	1
asa	174	2.0293651469365333E-4	1
rto	173	2.0177021288506913E-4	1
mej	173	2.0177021288506913E-4	1
_du	173	2.0177021288506913E-4	1
rno	172	2.0060391107648492E-4	1
rga	172	2.0060391107648492E-4	1
rdo	172	2.0060391107648492E-4	1
_am	172	2.0060391107648492E-4	1
onf	171	1.9943760926790068E-4	1
uis	170	1.9827130745931647E-4	1
pun	170	1.9827130745931647E-4	1
ivi	170	1.9827130745931647E-4	1
ana	170	1.9827130745931647E-4	1
_ab	170	1.9827130745931647E-4	1
zad	169	1.9710500565073226E-4	1
za_	169	1.9710500565073226E-4	1
ior	169	1.9710500565073226E-4	1
lti	168	1.9593870384214805E-4	1
_ej	168	1.9593870384214805E-4	1
uac	167	1.9477240203356384E-4	1
rqu	167	1.9477240203356384E-4	1
lab	167	1.9477240203356384E-4	1
_ev	167	1.9477240203356384E-4	1
tin	166	1.9360610022497963E-4	1
sól	166	1.9360610022497963E-4	1
aro	166	1.9360610022497963E-4	1
_só	166	1.9360610022497963E-4	1
iar	165	1.924397984163954E-4	1
ich	164	1.9127349660781118E-4	1
ost	163	1.9010719479922698E-4	1
oll	163	1.9010719479922698E-4	1
oba	163	1.9010719479922698E-4	1
jet	163	1.9010719479922698E-4	1
ibi	163	1.9010719479922698E-4	1
equ	163	1.9010719479922698E-4	1
así	163	1.9010719479922698E-4	1
uct	162	1.8894089299064277E-4	1
ric	162	1.8894089299064277E-4	1
rgo	162	1.8894089299064277E-4	1
pas	162	1.8894089299064277E-4	1
iad	162	1.8894089299064277E-4	1
nom	161	1.8777459118205856E-4	1
asu	161	1.8777459118205856E-4	1
ane	161	1.8777459118205856E-4	1
ólo	160	1.8660828937347432E-4	1
uto	160	1.8660828937347432E-4	1
sic	160	1.8660828937347432E-4	1
rin	160	1.8660828937347432E-4	1
bit	160	1.8660828937347432E-4	1
sul	159	1.854419875648901E-4	1
ruc	159	1.854419875648901E-4	1
orq	159	1.854419875648901E-4	1
isp	159	1.854419875648901E-4	1
bje	159	1.854419875648901E-4	1
