e_	24750	0.02886596976245931	2
s_	22653	0.026420234869858214	2
a_	22588	0.026344425252300237	2
o_	16635	0.01940143058579841	2
_e	16220	0.01891741533523596	2
de	16210	0.018905752317150117	2
_d	15827	0.018459058724462366	2
es	14548	0.016967358711283152	2
en	13725	0.016007492322818347	2
n_	13720	0.016001660813775423	2
_l	12779	0.014904170811897679	2
_p	10823	0.012622884474306954	2
la	10726	0.012509753198874285	2
os	10227	0.011927768596390763	2
_a	9340	0.010893258892176565	2
_c	8678	0.010121167094893814	2
ue	8518	0.00993455880552034	2
ci	8300	0.009680305011248981	2
_s	8213	0.009578836753902155	2
re	8171	0.009529852077941617	2
nt	8044	0.009381731748251422	2
er	7828	0.009129810557597231	2
ar	7695	0.008974692417055532	2
as	7664	0.00893853706098942	2
l_	7661	0.008935038155563667	2
te	7522	0.008772922204170462	2
on	7022	0.008189771299878355	2
ra	6975	0.008134955114874897	2
r_	6877	0.008020657537633643	2
co	6822	0.007956510938161512	2
ta	6708	0.007823552531982912	2
el	6582	0.0076765985041013	2
qu	6464	0.007538974890688363	2
st	6358	0.007415346898978437	2
or	6188	0.00721707559151912	2
_q	5624	0.006559281371477623	2
se	5414	0.006314357991674938	2
ad	5116	0.005966800052716842	2
an	4988	0.005817513421218062	2
do	4933	0.00575336682174593	2
ro	4865	0.005674058298762204	2
al	4819	0.00562040841556733	2
to	4817	0.005618075811950162	2
_m	4639	0.005410474090022171	2
da	4570	0.005329999265229861	2
lo	4541	0.005296176512780918	2
un	4431	0.005167883313836654	2
po	4419	0.005153887692133644	2
me	4308	0.005024428191380797	2
ti	4278	0.00498943913712327	2
ac	4248	0.004954450082865744	2
in	4189	0.004885638276159275	2
ec	3961	0.004619721463802074	2
y_	3951	0.004608058445716232	2
_t	3811	0.004444776192514442	2
na	3778	0.004406288232831163	2
ic	3726	0.004345640538784784	2
pr	3725	0.004344474236976199	2
si	3695	0.004309485182718673	2
_y	3639	0.004244172281437957	2
ca	3633	0.0042371744705864516	2
tr	3596	0.004194021303668836	2
io	3558	0.004149701834942635	2
_n	3548	0.004138038816856793	2
ón	3546	0.004135706213239625	2
ió	3506	0.004089054140896256	2
_r	3478	0.004056397690255898	2
ie	3361	0.003919940378651545	2
le	3345	0.003901279549714198	2
no	3306	0.0038557937791794134	2
id	3248	0.0037881482742815288	2
ri	3239	0.003777651558004271	2
ne	3204	0.0037368309947038237	2
mo	3161	0.0036866800169347022	2
pe	3144	0.0036668528861887708	2
_i	3062	0.003571216137884865	2
pa	3061	0.0035700498360762807	2
ia	2984	0.0034802445968152964	2
_u	2947	0.00343709142989768	2
di	2913	0.003397437168405817	2
_h	2888	0.003368279623191212	2
em	2873	0.0033507850960624486	2
am	2873	0.0033507850960624486	2
nc	2703	0.003152513788603132	2
ma	2634	0.003072038963810821	2
so	2540	0.002962406593803905	2
is	2443	0.002849275318371236	2
ha	2414	0.002815452565922294	2
mi	2406	0.0028061221514536203	2
cu	2309	0.0026929908760209512	2
ce	2265	0.002641673596443246	2
om	2249	0.0026230127675058988	2
li	2207	0.0025740280915453615	2
nd	2185	0.002548369451756509	2
sa	2104	0.0024538990052611876	2
mp	2072	0.0024165773473864924	2
im	1922	0.00224163207609886	2
_f	1896	0.0022113082290756707	2
eg	1855	0.002163489854923718	2
ab	1737	0.002025866241510781	2
it	1719	0.002004872808956265	2
_o	1697	0.0019792141691674123	2
ni	1693	0.0019745489619330753	2
rt	1691	0.001972216358315907	2
su	1660	0.0019360610022497963	2
ur	1657	0.0019325620968240434	2
ns	1648	0.0019220653805467856	2
at	1646	0.0019197327769296172	2
ct	1626	0.0018964067407579329	2
ol	1594	0.001859085082883238	2
ed	1558	0.0018170982177742063	2
gu	1519	0.001771612447239422	2
rm	1514	0.001765780938196501	2
bi	1504	0.0017541179201106588	2
sp	1501	0.001750619014684906	2
ob	1466	0.0017097984513844585	2
pu	1457	0.0016993017351072007	2
br	1394	0.0016258247211663952	2
ir	1387	0.0016176606085063056	2
_v	1386	0.0016164943066977215	2
d_	1347	0.001571008536162937	2
mb	1330	0.0015511814054170053	2
od	1317	0.0015360194819054106	2
iv	1308	0.0015255227656281527	2
fi	1306	0.0015231901620109843	2
va	1294	0.0015091945403079737	2
ve	1209	0.0014100588865783154	2
ga	1205	0.0014053936793439786	2
bl	1196	0.0013948969630667206	2
oc	1188	0.001385566548598047	2
tu	1183	0.0013797350395551259	2
et	1171	0.0013657394178521153	2
ba	1163	0.0013564090033834416	2
pl	1135	0.0013237525527430836	2
op	1121	0.0013074243274229045	2
ía	1083	0.0012631048586967044	2
uc	1082	0.0012619385568881202	2
fo	1063	0.00123977882252502	2
ea	1054	0.001229282106247762	2
ui	1038	0.0012106212773104147	2
ua	1038	0.0012106212773104147	2
vi	1027	0.0011977919574159884	2
ho	976	0.0011383105651781933	2
us	971	0.0011324790561352722	2
eb	955	0.001113818227197925	2
be	953	0.0011114856235807564	2
vo	943	0.0010998226054949143	2
mu	927	0.001081161776557567	2
ch	912	0.0010636672494288037	2
ap	911	0.0010625009476202196	2
za	907	0.0010578357403858826	2
ex	900	0.001049671627725793	2
_g	899	0.001048505325917209	2
gr	890	0.001038008609639951	2
ul	877	0.0010228466861283562	2
ig	859	0.0010018532535738403	2
il	857	9.995206499566719E-4	1
ll	846	9.866913300622456E-4	1
lu	839	9.78527217402156E-4	1
ot	807	9.412055595274611E-4	1
ay	795	9.272099378244506E-4	1
rí	775	9.038839016527663E-4	1
ud	772	9.003849962270137E-4	1
ño	771	8.992186944184295E-4	1
nu	764	8.910545817583399E-4	1
rá	750	8.747263564381609E-4	1
_b	742	8.653959419694873E-4	1
gi	732	8.537329238836451E-4	1
cr	728	8.490677166493082E-4	1
ás	720	8.397373021806345E-4	1
fe	718	8.374046985634661E-4	1
nf	715	8.339057931377134E-4	1
ib	714	8.327394913291292E-4	1
ev	712	8.304068877119608E-4	1
ef	710	8.280742840947923E-4	1
rr	699	8.152449642003659E-4	1
má	691	8.059145497316923E-4	1
rc	685	7.98916738880187E-4	1
eñ	671	7.82588513560008E-4	1
go	665	7.755907027085027E-4	1
pi	652	7.604287791969079E-4	1
i_	635	7.406016484509762E-4	1
á_	632	7.371027430252236E-4	1
rd	619	7.219408195136288E-4	1
lt	612	7.137767068535393E-4	1
iz	607	7.079451978106182E-4	1
rs	601	7.009473869591129E-4	1
fu	601	7.009473869591129E-4	1
eo	596	6.951158779161918E-4	1
u_	564	6.57794220041497E-4	1
cl	557	6.496301073814075E-4	1
du	529	6.169736567410495E-4	1
sc	521	6.076432422723758E-4	1
ej	513	5.98312827803702E-4	1
rg	510	5.948139223779494E-4	1
if	508	5.92481318760781E-4	1
he	499	5.81984602483523E-4	1
én	493	5.749867916320177E-4	1
ep	488	5.691552825890967E-4	1
je	485	5.656563771633441E-4	1
au	477	5.563259626946704E-4	1
lí	476	5.551596608860861E-4	1
ié	476	5.551596608860861E-4	1
ru	470	5.481618500345808E-4	1
ít	464	5.411640391830755E-4	1
ya	463	5.399977373744914E-4	1
ut	463	5.399977373744914E-4	1
ge	463	5.399977373744914E-4	1
ju	448	5.225032102457282E-4	1
cc	433	5.050086831169649E-4	1
um	427	4.980108722654596E-4	1
jo	421	4.910130614139543E-4	1
tá	420	4.898467596053701E-4	1
oy	410	4.78183741519528E-4	1
ip	403	4.700196288594385E-4	1
uy	400	4.6652072343368584E-4	1
up	396	4.6185551619934895E-4	1
_j	390	4.548577053478437E-4	1
xi	387	4.5135879992209103E-4	1
í_	372	4.338642727933278E-4	1
yo	371	4.326979709847436E-4	1
eu	366	4.2686646194182255E-4	1
rn	356	4.152034438559804E-4	1
añ	356	4.152034438559804E-4	1
án	342	3.9887521853580136E-4	1
bu	342	3.9887521853580136E-4	1
sm	339	3.9537631311004876E-4	1
av	334	3.895448040671277E-4	1
og	333	3.8837850225854344E-4	1
ag	330	3.848795968327908E-4	1
aj	324	3.7788178598128553E-4	1
fa	320	3.7321657874694864E-4	1
bo	317	3.6971767332119604E-4	1
lm	316	3.685513715126118E-4	1
az	314	3.662187678954434E-4	1
ng	312	3.6388616427827496E-4	1
fr	309	3.603872588525223E-4	1
lg	304	3.5455574980960123E-4	1
és	286	3.3356231725508535E-4	1
ug	285	3.3239601544650117E-4	1
é_	280	3.265645064035801E-4	1
rl	280	3.265645064035801E-4	1
zo	278	3.242319027864117E-4	1
ja	274	3.195666955520748E-4	1
rv	273	3.184003937434906E-4	1
yu	272	3.1723409193490636E-4	1
nv	271	3.160677901263221E-4	1
ez	265	3.0906997927481687E-4	1
ís	261	3.0440477204048003E-4	1
z_	258	3.009058666147274E-4	1
ún	249	2.904091503374694E-4	1
ña	232	2.7058201959153776E-4	1
pt	229	2.6708311416578516E-4	1
sí	227	2.647505105486167E-4	1
ub	226	2.635842087400325E-4	1
xp	224	2.612516051228641E-4	1
aí	224	2.612516051228641E-4	1
dr	219	2.55420096079943E-4	1
ye	207	2.4142447437693241E-4	1
óm	203	2.3675926714259555E-4	1
ué	202	2.3559296533401134E-4	1
_ú	201	2.3442666352542713E-4	1
ah	200	2.3326036171684292E-4	1
ól	199	2.320940599082587E-4	1
ó_	198	2.3092775809967447E-4	1
_é	193	2.2509624905675343E-4	1
bs	188	2.1926474001383235E-4	1
íc	183	2.1343323097091128E-4	1
of	183	2.1343323097091128E-4	1
só	175	2.0410281650223754E-4	1
rq	167	1.9477240203356384E-4	1
_á	167	1.9477240203356384E-4	1
sf	163	1.9010719479922698E-4	1
eq	163	1.9010719479922698E-4	1
tí	161	1.8777459118205856E-4	1
bj	159	1.854419875648901E-4	1
af	159	1.854419875648901E-4	1
sd	156	1.8194308213913748E-4	1
xt	154	1.7961047852196903E-4	1
nó	154	1.7961047852196903E-4	1
aq	154	1.7961047852196903E-4	1
ám	152	1.7727787490480062E-4	1
nz	152	1.7727787490480062E-4	1
mí	147	1.7144636586187954E-4	1
gl	146	1.7028006405329533E-4	1
ov	142	1.6561485681895847E-4	1
té	138	1.609496495846216E-4	1
sl	137	1.597833477760374E-4	1
úl	135	1.5745074415886897E-4	1
nm	131	1.527855369245321E-4	1
lv	131	1.527855369245321E-4	1
fl	127	1.4812032969019524E-4	1
rz	125	1.4578772607302682E-4	1
ác	125	1.4578772607302682E-4	1
dí	124	1.446214242644426E-4	1
ró	121	1.4112251883868996E-4	1
cí	120	1.3995621703010575E-4	1
xc	119	1.3878991522152154E-4	1
iu	114	1.3295840617860046E-4	1
ré	114	1.3295840617860046E-4	1
ví	112	1.3062580256143204E-4	1
úb	110	1.282931989442636E-4	1
hi	107	1.2479429351851097E-4	1
pú	107	1.2479429351851097E-4	1
uí	107	1.2479429351851097E-4	1
xa	107	1.2479429351851097E-4	1
íd	107	1.2479429351851097E-4	1
ál	104	1.2129538809275831E-4	1
có	102	1.1896278447558989E-4	1
hu	100	1.1663018085842146E-4	1
ér	100	1.1663018085842146E-4	1
nq	94	1.0963237000691618E-4	1
uf	92	1.0729976638974774E-4	1
ló	89	1.038008609639951E-4	1
gn	86	1.0030195553824246E-4	1
_z	85	9.913565372965823E-5	1
ío	85	9.913565372965823E-5	1
zc	84	9.796935192107403E-5	1
át	83	9.680305011248982E-5	1
dm	82	9.563674830390559E-5	1
oo	82	9.563674830390559E-5	1
uj	82	9.563674830390559E-5	1
ín	81	9.447044649532138E-5	1
gú	79	9.213784287815295E-5	1
ld	78	9.097154106956874E-5	1
oh	77	8.980523926098452E-5	1
pc	77	8.980523926098452E-5	1
sg	75	8.74726356438161E-5	1
fí	74	8.630633383523188E-5	1
rp	73	8.514003202664767E-5	1
ee	71	8.280742840947923E-5	1
ár	71	8.280742840947923E-5	1
íf	69	8.04748247923108E-5	1
ei	68	7.930852298372659E-5	1
nj	66	7.697591936655816E-5	1
lq	63	7.347701394080552E-5	1
ae	62	7.23107121322213E-5	1
lc	62	7.23107121322213E-5	1
ij	60	6.997810851505287E-5	1
óg	60	6.997810851505287E-5	1
óx	60	6.997810851505287E-5	1
mú	57	6.647920308930023E-5	1
zó	56	6.531290128071602E-5	1
aú	55	6.41465994721318E-5	1
tó	54	6.298029766354759E-5	1
ód	54	6.298029766354759E-5	1
ná	52	6.0647694046379156E-5	1
uq	52	6.0647694046379156E-5	1
ní	50	5.831509042921073E-5	1
uá	50	5.831509042921073E-5	1
iq	48	5.59824868120423E-5	1
oa	48	5.59824868120423E-5	1
gí	46	5.364988319487387E-5	1
bí	45	5.2483581386289655E-5	1
vu	44	5.131727957770544E-5	1
áp	44	5.131727957770544E-5	1
uz	43	5.015097776912123E-5	1
cn	42	4.898467596053701E-5	1
uv	42	4.898467596053701E-5	1
oq	41	4.7818374151952796E-5	1
dé	39	4.548577053478437E-5	1
rb	39	4.548577053478437E-5	1
dó	37	4.315316691761594E-5	1
rf	37	4.315316691761594E-5	1
ég	37	4.315316691761594E-5	1
ór	37	4.315316691761594E-5	1
nú	36	4.198686510903172E-5	1
él	36	4.198686510903172E-5	1
ét	36	4.198686510903172E-5	1
lá	35	4.082056330044751E-5	1
vé	35	4.082056330044751E-5	1
cá	34	3.9654261491863295E-5	1
bv	33	3.848795968327908E-5	1
oj	33	3.848795968327908E-5	1
ím	33	3.848795968327908E-5	1
oz	32	3.732165787469487E-5	1
ls	31	3.615535606611065E-5	1
_ó	30	3.4989054257526437E-5	1
hí	30	3.4989054257526437E-5	1
iá	30	3.4989054257526437E-5	1
sé	30	3.4989054257526437E-5	1
uo	30	3.4989054257526437E-5	1
éc	29	3.382275244894222E-5	1
ox	28	3.265645064035801E-5	1
sq	28	3.265645064035801E-5	1
né	26	3.0323847023189578E-5	1
pá	26	3.0323847023189578E-5	1
rj	26	3.0323847023189578E-5	1
áx	26	3.0323847023189578E-5	1
oe	25	2.9157545214605365E-5	1
dq	24	2.799124340602115E-5	1
zá	24	2.799124340602115E-5	1
sr	23	2.6824941597436936E-5	1
ao	22	2.565863978885272E-5	1
fé	22	2.565863978885272E-5	1
pí	22	2.565863978885272E-5	1
ós	22	2.565863978885272E-5	1
úm	22	2.565863978885272E-5	1
mé	21	2.4492337980268506E-5	1
ír	21	2.4492337980268506E-5	1
ai	20	2.332603617168429E-5	1
pé	20	2.332603617168429E-5	1
bt	19	2.2159734363100077E-5	1
c_	19	2.2159734363100077E-5	1
éd	19	2.2159734363100077E-5	1
bá	18	2.099343255451586E-5	1
ey	18	2.099343255451586E-5	1
pó	18	2.099343255451586E-5	1
tú	18	2.099343255451586E-5	1
x_	18	2.099343255451586E-5	1
ñe	18	2.099343255451586E-5	1
dh	17	1.9827130745931648E-5	1
eí	17	1.9827130745931648E-5	1
mó	17	1.9827130745931648E-5	1
oi	17	1.9827130745931648E-5	1
oí	17	1.9827130745931648E-5	1
éx	17	1.9827130745931648E-5	1
jó	16	1.8660828937347435E-5	1
t_	16	1.8660828937347435E-5	1
áf	16	1.8660828937347435E-5	1
úa	16	1.8660828937347435E-5	1
úr	16	1.8660828937347435E-5	1
_í	15	1.7494527128763218E-5	1
rú	15	1.7494527128763218E-5	1
íe	15	1.7494527128763218E-5	1
g_	14	1.6328225320179005E-5	1
ji	14	1.6328225320179005E-5	1
lp	14	1.6328225320179005E-5	1
lé	14	1.6328225320179005E-5	1
ép	14	1.6328225320179005E-5	1
óv	14	1.6328225320179005E-5	1
út	14	1.6328225320179005E-5	1
cé	13	1.5161923511594789E-5	1
sb	13	1.5161923511594789E-5	1
tc	13	1.5161923511594789E-5	1
tn	13	1.5161923511594789E-5	1
xo	13	1.5161923511594789E-5	1
bó	12	1.3995621703010574E-5	1
sv	12	1.3995621703010574E-5	1
xe	12	1.3995621703010574E-5	1
ax	11	1.282931989442636E-5	1
dv	11	1.282931989442636E-5	1
m_	11	1.282931989442636E-5	1
xh	11	1.282931989442636E-5	1
zg	11	1.282931989442636E-5	1
gé	10	1.1663018085842145E-5	1
ts	10	1.1663018085842145E-5	1
éb	10	1.1663018085842145E-5	1
eh	9	1.049671627725793E-5	1
gü	9	1.049671627725793E-5	1
lb	9	1.049671627725793E-5	1
nh	9	1.049671627725793E-5	1
nl	9	1.049671627725793E-5	1
nn	9	1.049671627725793E-5	1
üe	9	1.049671627725793E-5	1
fá	8	9.330414468673717E-6	1
ou	8	9.330414468673717E-6	1
áb	8	9.330414468673717E-6	1
ñí	8	9.330414468673717E-6	1
óp	8	9.330414468673717E-6	1
by	7	8.164112660089503E-6	1
fó	7	8.164112660089503E-6	1
mn	7	8.164112660089503E-6	1
sh	7	8.164112660089503E-6	1
sá	7	8.164112660089503E-6	1
vá	7	8.164112660089503E-6	1
íb	7	8.164112660089503E-6	1
ús	7	8.164112660089503E-6	1
ck	6	6.997810851505287E-6	1
gá	6	6.997810851505287E-6	1
lf	6	6.997810851505287E-6	1
nr	6	6.997810851505287E-6	1
ág	6	6.997810851505287E-6	1
ém	6	6.997810851505287E-6	1
íz	6	6.997810851505287E-6	1
bd	5	5.8315090429210725E-6	1
eó	5	5.8315090429210725E-6	1
gó	5	5.8315090429210725E-6	1
h_	5	5.8315090429210725E-6	1
ik	5	5.8315090429210725E-6	1
jé	5	5.8315090429210725E-6	1
kh	5	5.8315090429210725E-6	1
ln	5	5.8315090429210725E-6	1
sn	5	5.8315090429210725E-6	1
ss	5	5.8315090429210725E-6	1
yó	5	5.8315090429210725E-6	1
­_	5	5.8315090429210725E-6	1
úc	5	5.8315090429210725E-6	1
úe	5	5.8315090429210725E-6	1
_k	4	4.665207234336859E-6	1
_x	4	4.665207234336859E-6	1
aé	4	4.665207234336859E-6	1
bé	4	4.665207234336859E-6	1
cú	4	4.665207234336859E-6	1
dá	4	4.665207234336859E-6	1
k_	4	4.665207234336859E-6	1
p_	4	4.665207234336859E-6	1
zm	4	4.665207234336859E-6	1
zq	4	4.665207234336859E-6	1
zu	4	4.665207234336859E-6	1
áu	4	4.665207234336859E-6	1
ív	4	4.665207234336859E-6	1
óc	4	4.665207234336859E-6	1
ój	4	4.665207234336859E-6	1
ót	4	4.665207234336859E-6	1
b_	3	3.4989054257526436E-6	1
bú	3	3.4989054257526436E-6	1
eá	3	3.4989054257526436E-6	1
gm	3	3.4989054257526436E-6	1
há	3	3.4989054257526436E-6	1
ke	3	3.4989054257526436E-6	1
lz	3	3.4989054257526436E-6	1
lú	3	3.4989054257526436E-6	1
ux	3	3.4989054257526436E-6	1
xá	3	3.4989054257526436E-6	1
áj	3	3.4989054257526436E-6	1
íg	3	3.4989054257526436E-6	1
íp	3	3.4989054257526436E-6	1
ñi	3	3.4989054257526436E-6	1
