Italian	4	9971672	4736
				7)	_dot	3431	441	2.5428037E-5
				8)	_dol	4439	242	1.3953708E-5
			5)	_du	0	0	0.0
				1)	_due	1093	2270	1.3088809E-4
				2)	_dur	1907	1188	6.850002E-5
				3)	_dun	2923	617	3.5576188E-5
				4)	_dub	3013	585	3.373107E-5
			6)	_dr	0	0	0.0
				1)	_dra	4195	280	1.6144786E-5
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	62021	0.0035761276
				2)	_chi	220	7445	4.2927833E-4
			2)	_co	0	0	0.0
				1)	_con	9	56065	0.003232705
				2)	_com	26	30060	0.001733258
				3)	_cos	160	8740	5.0394796E-4
				4)	_col	255	6784	3.911651E-4
				5)	_cor	751	3116	1.796684E-4
				6)	_coo	1141	2155	1.2425719E-4
				7)	_coe	2209	964	5.558419E-5
				8)	_coi	2604	736	4.243772E-5
				9)	_cod	3767	359	2.0699921E-5
				10)	_cop	3867	340	1.9604382E-5
			3)	_cu	0	0	0.0
				1)	_cui	309	5915	3.410586E-4
				2)	_cul	2260	927	5.345077E-5
				3)	_cur	4134	290	1.6721386E-5
				4)	_cuo	4467	237	1.3665408E-5
			4)	_cr	0	0	0.0
				1)	_cre	383	5017	2.8927997E-4
				2)	_cri	1022	2406	1.3872984E-4
			5)	_ci	0	0	0.0
				1)	_ci_	418	4773	2.7521094E-4
				2)	_ciò	629	3533	2.037126E-4
				3)	_cit	663	3380	1.9489063E-4
				4)	_cir	1690	1397	8.055095E-5
				5)	_cio	2484	794	4.5782E-5
				6)	_civ	2625	727	4.191878E-5
				7)	_cin	2681	705	4.0650262E-5
				8)	_cia	3759	361	2.0815241E-5
				9)	_cif	4647	212	1.2223909E-5
			6)	_ce	0	0	0.0
				1)	_cer	707	3218	1.8554971E-4
				2)	_cen	1525	1584	9.133336E-5
				3)	_cel	4648	212	1.2223909E-5
			7)	_ca	0	0	0.0
				1)	_cas	825	2918	1.6825173E-4
				2)	_car	923	2673	1.5412504E-4
				3)	_cam	1054	2346	1.3527024E-4
				4)	_cap	1209	2044	1.1785694E-4
				5)	_cau	1585	1510	8.7066524E-5
				6)	_can	1707	1382	7.968605E-5
				7)	_cat	2032	1086	6.26187E-5
				8)	_cal	2756	683	3.9381746E-5
			8)	_cl	0	0	0.0
				1)	_cla	3261	496	2.8599334E-5
				2)	_cli	4086	299	1.7240325E-5
			9)	_cè	0	0	0.0
				1)	_cè_	3652	387	2.23144E-5
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	10	54907	0.0031659347
				2)	_lav	372	5115	2.9493062E-4
				3)	_lat	1960	1149	6.625128E-5
				4)	_las	2139	1010	5.8236546E-5
				5)	_lam	2613	731	4.2149422E-5
				6)	_lac	2900	624	3.5979807E-5
				7)	_lan	3050	567	3.269319E-5
				8)	_lar	3406	451	2.6004636E-5
				9)	_lap	3638	389	2.242972E-5
				10)	_lad	3725	369	2.127652E-5
				11)	_lal	3856	343	1.9777362E-5
				12)	_lau	4307	263	1.5164566E-5
				13)	_lag	4631	214	1.2339229E-5
			2)	_le	0	0	0.0
				1)	_le_	43	21314	0.0012289642
				2)	_leg	589	3751	2.1628247E-4
				3)	_lei	1558	1539	8.873866E-5
				4)	_let	2334	880	5.0740753E-5
				5)	_les	2870	634	3.655641E-5
				6)	_leu	3130	534	3.0790412E-5
				7)	_lem	3774	357	2.05846E-5
				8)	_len	3963	319	1.8393523E-5
			3)	_lo	0	0	0.0
				1)	_lo_	446	4565	2.6321766E-4
				2)	_lor	462	4405	2.5399207E-4
				3)	_lot	1914	1183	6.821172E-5
				4)	_loc	2219	958	5.523823E-5
				5)	_lon	2418	831	4.791542E-5
				6)	_lob	3852	344	1.9835023E-5
				7)	_log	4009	310	1.7874583E-5
				8)	_lop	4235	273	1.5741165E-5
			4)	_li	0	0	0.0
				1)	_lin	739	3147	1.8145586E-4
				2)	_lib	939	2639	1.521646E-4
				3)	_liv	975	2538	1.4634094E-4
				4)	_lim	1046	2360	1.3607748E-4
				5)	_lis	3527	419	2.4159519E-5
				6)	_lie	3568	409	2.358292E-5
				7)	_li_	3933	326	1.8797144E-5
			5)	_lu	0	0	0.0
				1)	_lun	977	2526	1.4564903E-4
				2)	_luo	1374	1778	1.02519385E-4
				3)	_luc	3565	410	2.364058E-5
			6)	_là	0	0	0.0
				1)	_là_	4297	265	1.5279886E-5
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	14	51728	0.002982634
				2)	_pen	842	2863	1.6508043E-4
				3)	_pes	1477	1643	9.47353E-5
				4)	_pet	3661	385	2.219908E-5
				5)	_peg	4505	231	1.3319448E-5
			2)	_pr	0	0	0.0
				1)	_pro	19	37308	0.0021511773
				2)	_pre	49	19598	0.0011300197
				3)	_pri	154	8998	5.188242E-4
				4)	_pra	2098	1037	5.9793365E-5
			3)	_pa	0	0	0.0
				1)	_par	55	17910	0.0010326897
				2)	_pae	270	6525	3.7623115E-4
				3)	_pas	1084	2288	1.3192596E-4
				4)	_pac	1842	1250	7.207494E-5
				5)	_pag	2524	773	4.457114E-5
				6)	_pat	3356	467	2.6927195E-5
				7)	_pal	3546	414	2.3871218E-5
			4)	_po	0	0	0.0
				1)	_pos	87	13034	7.515398E-4
				2)	_pol	177	8400	4.8434356E-4
				3)	_pot	343	5376	3.099799E-4
				4)	_por	799	2991	1.724609E-4
				5)	_poi	1313	1866	1.0759346E-4
				6)	_pop	1356	1794	1.0344195E-4
				7)	_poc	2080	1052	6.0658265E-5
				8)	_pov	2786	669	3.8574504E-5
				9)	_pon	3236	502	2.8945295E-5
				10)	_po_	3691	377	2.17378E-5
			5)	_pi	0	0	0.0
				1)	_più	149	9148	5.274732E-4
				2)	_pia	1441	1692	9.756063E-5
				3)	_pie	2012	1101	6.34836E-5
				4)	_pic	2501	785	4.526306E-5
				5)	_piu	3225	505	2.9118273E-5
				6)	_pil	4484	233	1.3434768E-5
			6)	_pu	0	0	0.0
				1)	_pun	643	3448	1.988115E-4
				2)	_può	814	2952	1.7021217E-4
				3)	_pub	1043	2362	1.361928E-4
				4)	_pur	1556	1541	8.885398E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	46784	0.002697563
				2)	_int	70	15400	8.879632E-4
				3)	_inf	342	5392	3.1090245E-4
				4)	_ind	404	4882	2.8149586E-4
				5)	_inc	609	3676	2.1195797E-4
				6)	_inv	645	3439	1.9829256E-4
				7)	_ins	837	2881	1.661183E-4
				8)	_ini	1097	2252	1.298502E-4
				9)	_ino	1164	2120	1.2223909E-4
				10)	_inn	1860	1232	7.103706E-5
				11)	_ina	2589	744	4.2899002E-5
				12)	_ing	2883	629	3.6268106E-5
				13)	_inq	3061	563	3.246255E-5
				14)	_ine	3391	456	2.6292937E-5
			2)	_il	0	0	0.0
				1)	_il_	17	43377	0.0025011157
				2)	_ill	2784	670	3.8632166E-5
			3)	_im	0	0	0.0
				1)	_imp	99	11676	6.7323755E-4
				2)	_imm	1755	1332	7.680305E-5
			4)	_is	0	0	0.0
				1)	_ist	1359	1792	1.0332663E-4
				2)	_iso	4073	301	1.7355644E-5
				3)	_isp	4109	294	1.6952024E-5
				4)	_isc	4368	252	1.45303065E-5
			5)	_id	0	0	0.0
				1)	_ide	2082	1051	6.0600607E-5
			6)	_io	0	0	0.0
				1)	_io_	2095	1041	6.0024006E-5
			7)	_ir	0	0	0.0
				1)	_irr	3416	446	2.5716337E-5
			8)	_ie	0	0	0.0
				1)	_ier	3639	389	2.242972E-5
			9)	_ig	0	0	0.0
				1)	_ign	4506	231	1.3319448E-5
			10)	_ip	0	0	0.0
				1)	_ipo	4664	210	1.21085895E-5
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	23	31157	0.001796511
				2)	_qua	50	18952	0.0010927713
				3)	_qui	639	3462	1.9961873E-4
				4)	_quo	2896	625	3.603747E-5
		7)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	30	27710	0.0015977572
				2)	_nos	245	6892	3.9739237E-4
				3)	_noi	925	2670	1.5395206E-4
				4)	_nor	1134	2167	1.249491E-4
				5)	_nom	1450	1677	9.669573E-5
				6)	_not	1539	1563	9.01225E-5
				7)	_nov	3797	353	2.0353962E-5
				8)	_no_	4644	213	1.2281569E-5
			2)	_ne	0	0	0.0
				1)	_nel	42	21381	0.0012328273
				2)	_nec	505	4153	2.3946176E-4
				3)	_nei	631	3487	2.0106023E-4
				4)	_neg	903	2724	1.570657E-4
				5)	_ne_	1466	1657	9.5542535E-5
				6)	_nes	2326	887	5.1144376E-5
				7)	_nep	4231	274	1.5798825E-5
				8)	_nem	4265	270	1.5568186E-5
			3)	_nu	0	0	0.0
				1)	_nuo	544	3941	2.2723786E-4
				2)	_num	1632	1460	8.418353E-5
				3)	_nuc	3239	501	2.8887634E-5
				4)	_nul	3350	468	2.6984855E-5
				5)	_nut	4575	222	1.2800509E-5
			4)	_na	0	0	0.0
				1)	_naz	1160	2122	1.2235441E-4
				2)	_nat	1567	1532	8.8335044E-5
				3)	_nas	3911	330	1.9027782E-5
				4)	_nav	3984	315	1.8162884E-5
			5)	_né	0	0	0.0
				1)	_né_	2118	1026	5.9159105E-5
			6)	_nn	0	0	0.0
				1)	_nn_	3749	364	2.0988222E-5
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	31	27548	0.0015884163
				2)	_una	45	20880	0.0012039397
				3)	_uni	858	2820	1.6260105E-4
				4)	_uno	976	2526	1.4564903E-4
				5)	_une	3536	417	2.4044199E-5
			2)	_ul	0	0	0.0
				1)	_ult	1049	2355	1.3578917E-4
			3)	_um	0	0	0.0
				1)	_uma	1256	1969	1.13532435E-4
			4)	_ut	0	0	0.0
				1)	_uti	1505	1605	9.2544215E-5
			5)	_uo	0	0	0.0
				1)	_uom	2254	933	5.379673E-5
			6)	_ur	0	0	0.0
				1)	_urg	3091	551	3.1770633E-5
			7)	_us	0	0	0.0
				1)	_uso	3582	405	2.3352279E-5
				2)	_usa	4050	303	1.7470964E-5
			8)	_uf	0	0	0.0
				1)	_uff	3743	365	2.1045882E-5
			9)	_ug	0	0	0.0
				1)	_ugu	4714	204	1.176263E-5
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	33	26184	0.0015097681
				2)	_al_	94	12197	7.032784E-4
				3)	_alt	207	7705	4.442699E-4
				4)	_alc	460	4428	2.5531824E-4
				5)	_ali	2320	894	5.1547995E-5
				6)	_alm	3537	417	2.4044199E-5
			2)	_an	0	0	0.0
				1)	_anc	93	12362	7.127923E-4
				2)	_ann	529	4045	2.3323449E-4
				3)	_anz	2380	852	4.9126276E-5
				4)	_and	2466	803	4.630094E-5
				5)	_ana	2560	753	4.3417942E-5
				6)	_ant	2740	688	3.9670045E-5
				7)	_ani	3303	482	2.7792095E-5
			3)	_at	0	0	0.0
				1)	_att	144	9267	5.3433474E-4
			4)	_ap	0	0	0.0
				1)	_app	188	8016	4.6220215E-4
				2)	_ape	2855	640	3.6902366E-5
				3)	_apr	3644	388	2.237206E-5
			5)	_ac	0	0	0.0
				1)	_acc	238	7032	4.0546476E-4
				2)	_acq	2140	1010	5.8236546E-5
			6)	_ad	0	0	0.0
				1)	_ad_	287	6275	3.6181617E-4
				2)	_ade	1205	2051	1.18260556E-4
				3)	_ado	1236	1999	1.15262235E-4
				4)	_add	2387	849	4.8953298E-5
			7)	_as	0	0	0.0
				1)	_ass	341	5426	3.128629E-4
				2)	_asp	1199	2057	1.1860651E-4
				3)	_asi	3374	462	2.6638896E-5
				4)	_asc	3692	377	2.17378E-5
				5)	_ast	4156	288	1.6606065E-5
			8)	_ab	0	0	0.0
				1)	_abb	346	5362	3.0917264E-4
				2)	_abi	3631	391	2.254504E-5
			9)	_af	0	0	0.0
				1)	_aff	357	5297	3.0542474E-4
				2)	_afr	4733	201	1.1589649E-5
			10)	_ai	0	0	0.0
				1)	_ai_	400	4909	2.8305268E-4
				2)	_aiu	1224	2018	1.16357776E-4
			11)	_am	0	0	0.0
				1)	_amb	598	3711	2.1397606E-4
				2)	_amp	1726	1358	7.830221E-5
				3)	_amm	1767	1319	7.6053475E-5
				4)	_ame	4226	275	1.5856485E-5
			12)	_av	0	0	0.0
				1)	_ave	733	3169	1.8272438E-4
				2)	_avv	908	2704	1.559125E-4
				3)	_avr	1506	1603	9.24289E-5
				4)	_ava	1992	1120	6.4579144E-5
				5)	_avu	2555	755	4.3533262E-5
			13)	_au	0	0	0.0
				1)	_aut	1000	2454	1.4149751E-4
				2)	_aus	2034	1085	6.256104E-5
				3)	_aum	2130	1017	5.8640166E-5
				4)	_aug	3184	516	2.9752533E-5
				5)	_aud	4725	202	1.1647309E-5
			14)	_az	0	0	0.0
				1)	_azi	1289	1906	1.0989986E-4
			15)	_ag	0	0	0.0
				1)	_agl	1322	1852	1.06786225E-4
				2)	_agr	1611	1479	8.527906E-5
				3)	_agg	2073	1057	6.0946564E-5
				4)	_agi	3275	491	2.8311035E-5
				5)	_age	3547	414	2.3871218E-5
			16)	_ar	0	0	0.0
				1)	_art	2101	1035	5.9678045E-5
				2)	_arm	2309	897	5.1720974E-5
				3)	_arr	2606	735	4.2380063E-5
				4)	_arg	2703	699	4.0304305E-5
				5)	_are	3035	572	3.298149E-5
			17)	_ae	0	0	0.0
				1)	_aer	2262	926	5.3393112E-5
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	53	18392	0.0010604818
				2)	_sig	132	9652	5.565338E-4
				3)	_sia	143	9303	5.364105E-4
				4)	_sit	909	2699	1.556242E-4
				5)	_sic	926	2668	1.5383674E-4
				6)	_sis	1048	2356	1.3584684E-4
				7)	_sin	1592	1502	8.660524E-5
				8)	_sim	2573	751	4.330262E-5
			2)	_st	0	0	0.0
				1)	_sta	92	12371	7.133112E-4
				2)	_str	377	5077	2.9273957E-4
				3)	_ste	809	2961	1.707311E-4
				4)	_sti	1716	1369	7.893647E-5
				5)	_stu	2496	786	4.5320718E-5
				6)	_sto	2907	622	3.5864487E-5
			3)	_so	0	0	0.0
				1)	_son	98	11827	6.819442E-4
				2)	_sol	226	7301	4.209753E-4
				3)	_sos	469	4355	2.5110907E-4
				4)	_soc	474	4305	2.4822608E-4
				5)	_sot	812	2953	1.7026982E-4
				6)	_sop	1266	1949	1.1237924E-4
				7)	_sod	2531	768	4.428284E-5
				8)	_sor	2588	745	4.295666E-5
				9)	_sov	2964	602	3.4711287E-5
				10)	_sog	3176	518	2.9867853E-5
				11)	_sof	3446	438	2.5255058E-5
				12)	_so_	3814	350	2.0180982E-5
				13)	_som	4266	269	1.5510526E-5
			4)	_su	0	0	0.0
				1)	_sul	101	11486	6.6228217E-4
				2)	_su_	552	3898	2.2475848E-4
				3)	_suo	785	3018	1.7401772E-4
				4)	_sua	890	2751	1.5862251E-4
				5)	_sui	1521	1592	9.179464E-5
				6)	_sup	1909	1187	6.844236E-5
				7)	_suc	2125	1020	5.8813148E-5
				8)	_sug	2425	826	4.7627116E-5
				9)	_sue	2459	806	4.6473917E-5
				10)	_sus	2522	774	4.46288E-5
				11)	_suf	2688	703	4.0534942E-5
				12)	_sub	3045	569	3.280851E-5
				13)	_sud	3461	434	2.5024417E-5
			5)	_se	0	0	0.0
				1)	_se_	286	6278	3.6198916E-4
				2)	_sen	333	5528	3.187442E-4
				3)	_sem	536	3976	2.2925595E-4
				4)	_set	545	3923	2.2619998E-4
				5)	_ser	622	3605	2.0786411E-4
				6)	_sec	759	3085	1.7788094E-4
				7)	_seg	832	2896	1.6698321E-4
				8)	_sed	1807	1280	7.380473E-5
				9)	_ses	2831	649	3.7421305E-5
				10)	_seb	4118	293	1.6894364E-5
				11)	_sep	4173	285	1.6433085E-5
				12)	_sei	4449	239	1.3780727E-5
			6)	_sp	0	0	0.0
				1)	_spe	354	5313	3.063473E-4
				2)	_spi	1889	1210	6.976854E-5
				3)	_spa	2153	1002	5.777527E-5
				4)	_spo	2403	838	4.8319038E-5
			7)	_sa	0	0	0.0
				1)	_sar	459	4429	2.553759E-4
				2)	_sap	1529	1575	9.081442E-5
				3)	_sal	1597	1491	8.597098E-5
				4)	_san	1643	1448	8.3491606E-5
				5)	_sa_	4047	304	1.7528624E-5
			8)	_sv	0	0	0.0
				1)	_svi	642	3453	1.990998E-4
				2)	_svo	1292	1900	1.09553905E-4
				3)	_sve	3752	363	2.0930562E-5
			9)	_sc	0	0	0.0
				1)	_sco	967	2560	1.4760946E-4
				2)	_sca	1333	1829	1.0546004E-4
				3)	_sce	2355	868	5.0048835E-5
				4)	_sci	2783	671	3.8689825E-5
				5)	_scu	3612	396	2.283334E-5
				6)	_scr	3664	384	2.214142E-5
				7)	_sch	4140	289	1.6663726E-5
			10)	_sf	0	0	0.0
				1)	_sfo	2444	815	4.6992856E-5
				2)	_sfr	3149	525	3.0271472E-5
				3)	_sfi	3346	469	2.7042515E-5
			11)	_sì	0	0	0.0
				1)	_sì_	3365	466	2.6869537E-5
			12)	_sé	0	0	0.0
				1)	_sé_	4382	250	1.4414987E-5
			13)	_sm	0	0	0.0
				1)	_sma	4542	227	1.3088808E-5
			14)	_sb	0	0	0.0
				1)	_sba	4692	207	1.1935609E-5
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	71	15303	8.8237016E-4
			2)	_es	0	0	0.0
				1)	_ess	124	10142	5.847872E-4
				2)	_esp	618	3620	2.0872902E-4
				3)	_ese	789	3008	1.7344112E-4
				4)	_esi	819	2934	1.691743E-4
				5)	_est	889	2752	1.5868018E-4
				6)	_esa	1444	1690	9.7445314E-5
				7)	_esc	2632	724	4.1745803E-5
				8)	_eso	4298	265	1.5279886E-5
			3)	_ed	0	0	0.0
				1)	_ed_	587	3762	2.1691673E-4
			4)	_ec	0	0	0.0
				1)	_eco	670	3363	1.9391041E-4
				2)	_ecc	1628	1462	8.4298845E-5
			5)	_ef	0	0	0.0
				1)	_eff	683	3323	1.91604E-4
			6)	_em	0	0	0.0
				1)	_eme	769	3070	1.7701605E-4
				2)	_emi	3625	394	2.2718019E-5
			7)	_el	0	0	0.0
				1)	_ele	851	2849	1.642732E-4
				2)	_ela	2617	730	4.2091764E-5
				3)	_eli	3706	373	2.1507161E-5
			8)	_ev	0	0	0.0
				1)	_evi	1323	1851	1.0672856E-4
				2)	_eve	3085	553	3.1885953E-5
				3)	_evo	3904	332	1.9143103E-5
			9)	_en	0	0	0.0
				1)	_ent	1344	1813	1.0453749E-4
				2)	_ene	2755	683	3.9381746E-5
				3)	_eno	3483	428	2.4678458E-5
			10)	_er	0	0	0.0
				1)	_era	1694	1394	8.037797E-5
				2)	_err	3769	358	2.0642261E-5
				3)	_ero	4696	206	1.1877949E-5
			11)	_eq	0	0	0.0
				1)	_equ	2097	1039	5.9908685E-5
			12)	_et	0	0	0.0
				1)	_eti	3713	372	2.1449501E-5
				2)	_etn	4485	233	1.3434768E-5
			13)	_eg	0	0	0.0
				1)	_egl	4002	311	1.7932243E-5
			14)	_ex	0	0	0.0
				1)	_ex_	4665	210	1.21085895E-5
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	80	13617	7.851555E-4
				2)	_tro	875	2767	1.5954507E-4
				3)	_tre	1887	1212	6.9883856E-5
				4)	_tri	3526	419	2.4159519E-5
			2)	_tu	0	0	0.0
				1)	_tut	89	12560	7.2420895E-4
				2)	_tur	2328	886	5.1086714E-5
			3)	_ta	0	0	0.0
				1)	_tal	194	7919	4.5660912E-4
				2)	_tan	1793	1297	7.4784955E-5
				3)	_tas	2822	652	3.7594287E-5
				4)	_tar	3619	395	2.277568E-5
				5)	_tab	3627	393	2.2660359E-5
			4)	_te	0	0	0.0
				1)	_ter	447	4527	2.6102658E-4
				2)	_tem	551	3899	2.2481613E-4
				3)	_ten	773	3053	1.7603583E-4
				4)	_tes	1610	1479	8.527906E-5
				5)	_tec	1738	1349	7.778327E-5
				6)	_tel	3034	573	3.303915E-5
				7)	_ted	4477	234	1.3492428E-5
			5)	_ti	0	0	0.0
				1)	_tip	2124	1020	5.8813148E-5
				2)	_tit	3451	437	2.5197398E-5
			6)	_to	0	0	0.0
				1)	_tot	2945	608	3.5057248E-5
				2)	_tor	3151	523	3.0156152E-5
		13)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	84	13119	7.5644086E-4
				2)	_ric	163	8699	5.015839E-4
				3)	_rif	509	4146	2.3905815E-4
				4)	_rit	547	3921	2.2608465E-4
				5)	_rig	555	3891	2.2435485E-4
				6)	_rin	933	2653	1.5297184E-4
				7)	_rip	1194	2067	1.1918311E-4
				8)	_riv	1413	1728	9.963639E-5
				9)	_rid	1480	1639	9.4504656E-5
				10)	_riu	1691	1396	8.0493286E-5
				11)	_rim	1776	1311	7.5592194E-5
				12)	_ril	1951	1157	6.671256E-5
				13)	_rie	2561	753	4.3417942E-5
				14)	_rib	2706	698	4.0246643E-5
				15)	_ria	3884	335	1.9316083E-5
			2)	_re	0	0	0.0
				1)	_rel	116	10559	6.088314E-4
				2)	_reg	278	6414	3.698309E-4
				3)	_res	468	4366	2.5174333E-4
				4)	_rea	680	3333	1.9218061E-4
				5)	_rec	1343	1814	1.0459514E-4
				6)	_ren	1785	1302	7.507325E-5
				7)	_ret	2300	902	5.2009273E-5
				8)	_rep	3020	580	3.344277E-5
				9)	_rev	3106	546	3.148233E-5
				10)	_red	3117	539	3.107871E-5
				11)	_req	4090	298	1.7182665E-5
			3)	_ra	0	0	0.0
				1)	_rap	531	4031	2.3242725E-4
				2)	_rag	981	2505	1.4443816E-4
				3)	_rac	2025	1091	6.2907005E-5
				4)	_raf	2176	987	5.691037E-5
				5)	_raz	2558	754	4.34756E-5
				6)	_rad	3000	590	3.401937E-5
				7)	_ral	4337	259	1.4933927E-5
				8)	_rat	4450	239	1.3780727E-5
			4)	_ru	0	0	0.0
				1)	_ruo	1912	1185	6.832704E-5
				2)	_rur	3440	440	2.5370377E-5
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	130	9754	5.624151E-4
				2)	_han	524	4067	2.3450301E-4
			2)	_ho	0	0	0.0
				1)	_ho_	946	2623	1.5124204E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	152	9083	5.237253E-4
				2)	_glo	2642	718	4.1399842E-5
			2)	_gr	0	0	0.0
				1)	_gra	300	6089	3.5109144E-4
				2)	_gru	793	3003	1.7315283E-4
				3)	_gre	4543	227	1.3088808E-5
			3)	_gi	0	0	0.0
				1)	_giu	351	5323	3.069239E-4
				2)	_gio	719	3192	1.8405056E-4
				3)	_già	801	2988	1.7228792E-4
			4)	_ge	0	0	0.0
				1)	_gen	774	3049	1.7580518E-4
				2)	_ges	1732	1353	7.801391E-5
				3)	_geo	4616	216	1.2454549E-5
			5)	_go	0	0	0.0
				1)	_gov	1092	2277	1.312917E-4
				2)	_god	4474	235	1.3550088E-5
			6)	_ga	0	0	0.0
				1)	_gar	1123	2183	1.2587167E-4
			7)	_gu	0	0	0.0
				1)	_gue	3084	553	3.1885953E-5
				2)	_gua	3392	456	2.6292937E-5
				3)	_gui	4384	250	1.4414987E-5
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	203	7777	4.4842143E-4
				2)	_man	602	3696	2.1311117E-4
				3)	_mag	674	3348	1.930455E-4
				4)	_mat	748	3122	1.8001437E-4
				5)	_mar	1698	1390	8.014733E-5
				6)	_mas	1894	1208	6.9653215E-5
				7)	_mal	2554	756	4.359092E-5
				8)	_mai	2610	732	4.220708E-5
				9)	_mac	4194	280	1.6144786E-5
			2)	_mo	0	0	0.0
				1)	_mod	257	6731	3.8810913E-4
				2)	_mol	331	5594	3.2254975E-4
				3)	_mon	859	2820	1.6260105E-4
				4)	_mot	1410	1732	9.986703E-5
				5)	_mom	1443	1691	9.7502976E-5
				6)	_mor	2548	758	4.370624E-5
				7)	_mos	3851	344	1.9835023E-5
				8)	_mob	4063	302	1.7413304E-5
			3)	_me	0	0	0.0
				1)	_mem	375	5090	2.9348914E-4
				2)	_mer	429	4688	2.7030983E-4
				3)	_men	949	2604	1.501465E-4
				4)	_met	1363	1791	1.0326897E-4
				5)	_mes	1435	1700	9.802191E-5
				6)	_med	1542	1558	8.98342E-5
				7)	_mez	2248	937	5.4027372E-5
				8)	_meg	2878	631	3.6383426E-5
				9)	_me_	2893	626	3.6095127E-5
				10)	_mec	3705	373	2.1507161E-5
			4)	_mi	0	0	0.0
				1)	_mi_	442	4591	2.6471683E-4
				2)	_mig	930	2655	1.5308717E-4
				3)	_mis	957	2583	1.4893565E-4
				4)	_mio	997	2461	1.4190114E-4
				5)	_min	1073	2309	1.3313683E-4
				6)	_mil	1188	2074	1.1958673E-4
				7)	_mia	1871	1223	7.0518116E-5
				8)	_mir	3215	508	2.9291254E-5
				9)	_mie	3250	499	2.8772314E-5
			5)	_mu	0	0	0.0
				1)	_mul	3944	323	1.8624163E-5
				2)	_mut	4513	230	1.3261788E-5
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	229	7260	4.1861122E-4
				2)	_fis	2026	1091	6.2907005E-5
				3)	_fid	3234	503	2.9002955E-5
				4)	_fig	3750	364	2.0988222E-5
				5)	_fir	4205	278	1.6029466E-5
				6)	_fil	4507	231	1.3319448E-5
			2)	_fo	0	0	0.0
				1)	_for	237	7039	4.0586837E-4
				2)	_fon	592	3733	2.1524458E-4
				3)	_fos	2614	731	4.2149422E-5
			3)	_fa	0	0	0.0
				1)	_far	428	4698	2.7088643E-4
				2)	_fat	445	4575	2.6379427E-4
				3)	_fav	927	2668	1.5383674E-4
				4)	_fac	1367	1785	1.02923004E-4
