_di	136628	0.00787796341141855	2
to_	134063	0.0077300656441213	2
_de	132254	0.007625758797711661	2
re_	116862	0.006738256874031638	2
la_	111248	0.006414553924477345	2
_co	109682	0.006324258445495867	2
ion	109300	0.006302232345259006	2
di_	104595	0.006030942288676722	2
ne_	99196	0.005719636227999198	2
le_	93085	0.005367276284157682	2
_in	90642	0.005226413030548644	2
ent	90387	0.005211709743741315	2
del	85076	0.004905477758511027	2
one	81557	0.0047025724005698875	2
zio	79613	0.004590481461144604	2
che	79310	0.004573010496820602	2
ell	78866	0.00454740947979137	2
he_	78067	0.004501339181128407	2
ti_	69755	0.004022069691157749	2
_ch	69504	0.004007597044143476	2
_pr	67027	0.003864773352293462	2
con	66813	0.0038524341233649585	2
_la	66558	0.0038377308365576297	2
te_	65608	0.0037829538857067965	2
no_	65481	0.0037756310722772642	2
_e_	62935	0.0036288288439970313	2
per	60836	0.0035078006125908224	2
lla	59427	0.003426557745486797	2
men	59042	0.003404358665405144	2
nte	58159	0.003353444931088001	2
_pe	57143	0.0032948624236517417	2
azi	55831	0.003219212571529328	2
_un	54432	0.0031385463039079434	2
_qu	54196	0.003124938556117631	2
_al	52263	0.003013481876123252	2
are	50746	0.002926011734606711	2
ta_	49426	0.002849900602898185	2
li_	48251	0.002782150163687944	2
_si	47692	0.002749918252608349	2
_ri	47602	0.0027447288572645854	2
in_	47284	0.0027263929937166227	2
_il	44054	0.00254015136082379	2
_no	43527	0.0025097645680886437	2
il_	43401	0.0025024994146073754	2
pro	41359	0.002384757800252216	2
ni_	41080	0.0023686706746865504	2
est	40713	0.0023475094736736496	2
si_	39853	0.0022979219181665797	2
on_	39690	0.0022885233465995422	2
ere	38251	0.002205550681047596	2
er_	38189	0.0022019757642552256	2
nto	36841	0.002124250153995307	2
el_	36475	0.00210314661293067	2
_so	36397	0.0020986491369660754	2
ono	36319	0.002094151661001481	2
_po	36278	0.002091787603122655	2
ess	35967	0.0020738553592125402	2
_ne	35490	0.0020463515638905957	2
ato	35206	0.00202997613858361	2
all	34911	0.00201296645384572	2
sta	34506	0.0019896141747987855	2
ett	34243	0.0019744496084053444	2
que	33959	0.0019580741830983583	2
_a_	33881	0.0019535767071337637	2
ro_	33187	0.0019135607030385236	2
_se	32531	0.0018757357769773168	2
ter	32276	0.0018610324901699878	2
lle	31830	0.0018353161532442283	2
com	31678	0.001826551841108095	2
io_	31138	0.0017954154690455163	2
_da	31121	0.0017944352499250275	2
_re	30998	0.0017873430762885513	2
ame	30942	0.0017841141191857655	2
nti	30476	0.0017572445832947253	2
_le	30414	0.001753669666502355	2
pre	30268	0.0017452513140558058	2
tti	30261	0.0017448476944179577	2
ra_	30233	0.0017432332158665647	2
_pa	30168	0.0017394853192294025	2
ia_	30133	0.0017374672210401614	2
ale	30077	0.0017342382639373754	2
tto	29967	0.0017278956696283314	2
mo_	29905	0.0017243207528359612	2
tra	29414	0.0016960097182383202	2
ri_	29342	0.0016918582019633097	2
ost	29191	0.0016831515497754404	2
_su	29117	0.001678884713603902	2
att	28724	0.0016562243539361362	2
ati	28543	0.0016457879033003459	2
un_	28532	0.0016451536438694416	2
ica	28322	0.001633045054733994	2
rop	28234	0.0016279709792867592	2
gli	28069	0.0016184570878231934	2
ei_	27939	0.0016109612945488687	2
non	27928	0.0016103270351179645	2
na_	27898	0.0016085972366700434	2
ssi	27301	0.0015741742475564146	2
do_	26843	0.0015477659912514867	2
ali	26638	0.0015359457018573595	2
ant	26507	0.001528392248634771	2
_è_	25896	0.0014931620202454456	2
oni	25824	0.0014890105039704353	2
ues	25522	0.0014715971995946967	2
_es	25189	0.0014523964368227732	2
tà_	25044	0.001444035744324488	2
res	24795	0.0014296784172067433	2
pos	24081	0.0013885092141462225	2
lo_	24069	0.001387817294767054	2
so_	23914	0.0013788800027861286	2
se_	23430	0.0013509725878263358	2
str	23238	0.0013399018777596411	2
_st	23186	0.0013369035604499113	2
iam	23138	0.0013341358829332378	2
tiv	23097	0.0013317718250544122	2
tat	23003	0.001326351789917593	2
sti	22673	0.0013073240069904615	2
_ma	22438	0.0012937739191484132	2
una	22383	0.0012906026219938914	2
par	22309	0.0012863357858223527	2
ont	22232	0.001281895969806022	2
nel	21650	0.001248337879916354	2
ari	21375	0.0012324813941437442	2
_i_	21315	0.0012290217972479023	2
ma_	20964	0.0012087831554072259	2
nta	20750	0.0011964439264787225	2
tic	20654	0.0011909085714453752	2
ico	20654	0.0011909085714453752	2
tta	20478	0.001180760420550905	2
_mo	20308	0.0011709582293460191	2
_an	20188	0.001164039035554335	2
ten	20180	0.0011635777559682228	2
nor	20168	0.0011628858365890543	2
ore	20048	0.00115596664279737	2
eri	20041	0.001155563023159522	2
_me	20012	0.0011538908846598648	2
za_	20005	0.0011534872650220166	2
qua	19938	0.0011496240484883263	2
rat	19855	0.0011448382727824113	2
col	19564	0.0011280592278375772	2
enz	19518	0.0011254068702174316	2
