Italian	3	12625777	1896
			2)	_es	104	25189	0.0014523964
			3)	_eu	195	15329	8.8386936E-4
			4)	_ec	605	4858	2.8011203E-4
			5)	_el	694	4101	2.3646344E-4
			6)	_ed	713	3997	2.3046682E-4
			7)	_em	730	3840	2.214142E-4
			8)	_ef	796	3323	1.91604E-4
			9)	_en	827	3135	1.8076393E-4
			10)	_ev	888	2757	1.5896848E-4
			11)	_er	1038	2058	1.18664175E-4
			12)	_eq	1344	1039	5.9908685E-5
			13)	_et	1404	867	4.9991177E-5
			14)	_ep	1636	459	2.6465916E-5
			15)	_eg	1670	405	2.3352279E-5
			16)	_ex	1739	327	1.8854804E-5
			17)	_eb	1887	208	1.1993269E-5
		7)	_u	0	0	0.0
			1)	_un	33	54432	0.0031385464
			2)	_ul	979	2355	1.3578917E-4
			3)	_um	1049	2023	1.1664608E-4
			4)	_ut	1126	1762	1.0159683E-4
			5)	_us	1364	981	5.6564408E-5
			6)	_uo	1370	950	5.4776952E-5
			7)	_ur	1410	851	4.9068614E-5
			8)	_uf	1709	365	2.1045882E-5
			9)	_ug	1890	206	1.1877949E-5
		8)	_q	0	0	0.0
			1)	_qu	34	54196	0.0031249386
		9)	_a	0	0	0.0
			1)	_al	35	52263	0.0030134819
			2)	_a_	64	33881	0.0019535767
			3)	_an	130	20188	0.001164039
			4)	_ad	281	11505	6.633777E-4
			5)	_at	339	9504	5.4800016E-4
			6)	_av	344	9423	5.433297E-4
			7)	_ap	353	9065	5.2268745E-4
			8)	_as	368	8642	4.982973E-4
			9)	_ac	384	8200	4.7281157E-4
			10)	_am	456	6959	4.012556E-4
			11)	_ai	461	6937	3.9998707E-4
			12)	_ab	496	6169	3.5570422E-4
			13)	_af	549	5506	3.1747567E-4
			14)	_ag	565	5365	3.0934563E-4
			15)	_au	575	5299	3.0554007E-4
			16)	_ar	662	4359	2.5133972E-4
			17)	_az	1068	1947	1.1226392E-4
			18)	_ae	1379	926	5.3393112E-5
		10)	_s	0	0	0.0
			1)	_si	39	47692	0.0027499183
			2)	_so	54	36397	0.002098649
			3)	_se	66	32531	0.0018757358
			4)	_su	87	29117	0.0016788847
			5)	_st	112	23186	0.0013369035
			6)	_sa	335	9629	5.5520766E-4
			7)	_sp	366	8650	4.9875857E-4
			8)	_sc	454	6999	4.0356198E-4
			9)	_sv	519	5914	3.4100094E-4
			10)	_sf	1041	2054	1.18433534E-4
			11)	_sì	1630	467	2.6927195E-5
			12)	_sm	1652	434	2.5024417E-5
			13)	_sb	1777	292	1.6836704E-5
			14)	_sé	1833	250	1.4414987E-5
		11)	_r	0	0	0.0
			1)	_ri	40	47602	0.002744729
			2)	_re	72	30998	0.0017873431
			3)	_ra	301	10929	6.3016557E-4
			4)	_ru	1043	2052	1.1831821E-4
			5)	_ro	1590	523	3.0156152E-5
		12)	_n	0	0	0.0
			1)	_no	43	43527	0.0025097646
			2)	_ne	58	35490	0.0020463516
			3)	_nu	474	6611	3.8118992E-4
			4)	_na	661	4365	2.5168568E-4
			5)	_n_	1322	1087	6.2676365E-5
			6)	_né	1350	1026	5.9159105E-5
			7)	_nn	1712	364	2.0988222E-5
			8)	_ni	1822	259	1.4933927E-5
		13)	_è	0	0	0.0
			1)	_è_	101	25896	0.001493162
		14)	_m	0	0	0.0
			1)	_ma	117	22438	0.0012937739
			2)	_mo	129	20308	0.0011709583
			3)	_me	135	20012	0.0011538909
			4)	_mi	145	19017	0.0010965193
			5)	_mu	1369	951	5.483461E-5
		15)	_t	0	0	0.0
			1)	_tr	155	18095	0.0010433567
			2)	_te	197	15282	8.811593E-4
			3)	_tu	224	13572	7.825608E-4
			4)	_ta	293	11104	6.4025604E-4
			5)	_ti	1075	1929	1.1122604E-4
			6)	_to	1078	1918	1.1059178E-4
		16)	_f	0	0	0.0
			1)	_fa	164	17540	0.0010113555
			2)	_fo	276	11685	6.7375647E-4
			3)	_fi	323	10027	5.781563E-4
			4)	_fr	537	5631	3.2468318E-4
			5)	_fu	684	4172	2.405573E-4
			6)	_fe	1018	2141	1.2344995E-4
			7)	_fl	1514	676	3.8978123E-5
		17)	_h	0	0	0.0
			1)	_ha	219	13912	8.021652E-4
			2)	_ho	891	2723	1.5700803E-4
		18)	_v	0	0	0.0
			1)	_vo	239	12995	7.4929104E-4
			2)	_vi	251	12618	7.275532E-4
			3)	_ve	307	10637	6.133289E-4
			4)	_va	437	7233	4.170544E-4
			5)	_vu	1499	696	4.0131323E-5
		19)	_g	0	0	0.0
			1)	_gi	272	11733	6.765242E-4
			2)	_gl	332	9815	5.6593237E-4
			3)	_gr	340	9503	5.479425E-4
			4)	_ge	612	4821	2.779786E-4
			5)	_go	924	2589	1.4928161E-4
			6)	_ga	945	2491	1.4363092E-4
			7)	_gu	1250	1323	7.628411E-5
		20)	_o	0	0	0.0
			1)	_or	430	7331	4.2270508E-4
			2)	_on	472	6699	3.86264E-4
			3)	_og	599	4913	2.8328333E-4
			4)	_o_	610	4833	2.7867054E-4
			5)	_oc	654	4434	2.556642E-4
			6)	_op	685	4157	2.3969241E-4
			7)	_ob	862	2903	1.6738682E-4
			8)	_os	959	2421	1.3959473E-4
			9)	_ot	1076	1927	1.1111072E-4
			10)	_ov	1255	1308	7.5419215E-5
			11)	_ol	1333	1067	6.152316E-5
			12)	_of	1399	876	5.0510116E-5
			13)	_om	1792	282	1.6260105E-5
			14)	_od	1800	278	1.6029466E-5
		21)	_b	0	0	0.0
			1)	_ba	588	5099	2.940081E-4
			2)	_bi	677	4244	2.4470882E-4
			3)	_be	741	3746	2.1599417E-4
			4)	_br	1160	1605	9.2544215E-5
			5)	_bu	1170	1591	9.1736976E-5
			6)	_bo	1503	691	3.9843024E-5
			7)	_bl	1873	219	1.2627529E-5
		22)	_z	0	0	0.0
			1)	_zo	1449	789	4.54937E-5
		23)	_x	0	0	0.0
			1)	_xe	1862	227	1.3088808E-5
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	2	134063	0.007730066
			2)	tor	179	16261	9.376084E-4
			3)	tol	955	2443	1.4086325E-4
			4)	ton	1199	1484	8.5567364E-5
			5)	tos	1270	1277	7.363175E-5
			6)	tog	1483	728	4.1976444E-5
			7)	tot	1523	652	3.7594287E-5
			8)	tom	1572	562	3.2404892E-5
			9)	toc	1583	547	3.1539992E-5
			10)	tod	1591	521	3.0040834E-5
			11)	top	1639	451	2.6004636E-5
		2)	ti	0	0	0.0
			1)	ti_	19	69755	0.0040220697
			2)	tiv	114	23097	0.0013317718
			3)	tic	126	20654	0.0011909086
			4)	tit	367	8648	4.9864326E-4
			5)	tim	531	5720	3.298149E-4
			6)	tin	595	5018	2.8933762E-4
			7)	tio	600	4912	2.8322567E-4
			8)	tir	805	3273	1.8872101E-4
			9)	til	948	2458	1.4172816E-4
			10)	tia	993	2270	1.3088809E-4
			11)	tie	1058	1988	1.14627976E-4
			12)	tif	1141	1690	9.7445314E-5
			13)	tiz	1155	1617	9.3236136E-5
			14)	tip	1271	1273	7.340111E-5
			15)	tis	1300	1149	6.625128E-5
			16)	tib	1589	527	3.0386793E-5
			17)	tid	1818	261	1.5049247E-5
			18)	tig	1861	227	1.3088808E-5
		3)	te	0	0	0.0
			1)	te_	24	65608	0.0037829538
			2)	ter	67	32276	0.0018610324
			3)	ten	131	20180	0.0011635778
			4)	tem	365	8651	4.988162E-4
			5)	tes	476	6582	3.795178E-4
			6)	teg	691	4113	2.3715537E-4
			7)	tec	902	2682	1.5464397E-4
			8)	tel	1013	2156	1.2431484E-4
			9)	tez	1191	1516	8.741248E-5
			10)	tev	1512	682	3.9324084E-5
			11)	tet	1692	385	2.219908E-5
			12)	ted	1765	303	1.7470964E-5
		4)	ta	0	0	0.0
			1)	ta_	37	49426	0.0028499006
			2)	tat	115	23003	0.0013263518
			3)	tan	153	18284	0.0010542545
			4)	tar	159	17925	0.0010335546
			5)	tal	214	14194	8.184253E-4
			6)	tam	492	6263	3.6112426E-4
			7)	taz	587	5105	2.9435405E-4
			8)	tab	841	3028	1.7459433E-4
			9)	tav	883	2780	1.6029466E-4
			10)	tad	885	2777	1.6012168E-4
			11)	tag	1152	1622	9.352444E-5
			12)	tas	1234	1364	7.864817E-5
			13)	tac	1492	705	4.0650262E-5
			14)	tau	1826	254	1.4645627E-5
		5)	tt	0	0	0.0
			1)	tti	77	30261	0.0017448477
			2)	tto	82	29967	0.0017278957
			3)	tta	128	20478	0.0011807604
			4)	tte	278	11598	6.687401E-4
			5)	ttu	391	8069	4.652581E-4
			6)	ttr	949	2457	1.4167049E-4
			7)	ttà	1866	222	1.2800509E-5
		6)	tr	0	0	0.0
			1)	tra	84	29414	0.0016960098
			2)	tro	163	17661	0.0010183323
			3)	tre	267	11883	6.8517315E-4
			4)	tri	274	11727	6.761782E-4
			5)	tru	613	4817	2.7774798E-4
			6)	trà	1593	519	2.9925513E-5
		7)	tà	0	0	0.0
			1)	tà_	105	25044	0.0014440358
		8)	tu	0	0	0.0
			1)	tut	187	15723	9.0658735E-4
			2)	tur	330	9870	5.691037E-4
			3)	tua	436	7240	4.1745804E-4
			4)	tui	1030	2097	1.2091291E-4
			5)	tun	1097	1870	1.07824104E-4
			6)	tuz	1178	1564	9.018016E-5
			7)	tud	1432	817	4.7108177E-5
			8)	tul	1434	814	4.6935198E-5
			9)	tus	1782	287	1.6548405E-5
		9)	tn	0	0	0.0
			1)	tne	1757	306	1.7643944E-5
			2)	tni	1805	273	1.5741165E-5
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	116862	0.0067382567
			2)	res	106	24795	0.0014296784
			3)	rev	229	13236	7.6318707E-4
			4)	rel	302	10874	6.269943E-4
			5)	ren	362	8799	5.073499E-4
			6)	ret	379	8292	4.781163E-4
			7)	reb	417	7519	4.3354515E-4
			8)	reg	435	7243	4.17631E-4
			9)	rea	529	5799	3.3437004E-4
			10)	rem	572	5302	3.0571304E-4
			11)	rec	651	4445	2.5629846E-4
			12)	rez	700	4044	2.3317683E-4
			13)	rei	710	4011	2.3127405E-4
			14)	red	791	3400	1.9604382E-4
			15)	rer	1052	2011	1.1595416E-4
			16)	reo	1119	1785	1.02923004E-4
			17)	rep	1238	1352	7.795625E-5
			18)	ref	1562	586	3.378873E-5
			19)	ree	1570	570	3.286617E-5
			20)	req	1633	462	2.6638896E-5
		2)	ro	0	0	0.0
			1)	ro_	65	33187	0.0019135607
			2)	rop	92	28234	0.001627971
			3)	rog	443	7131	4.111731E-4
			4)	rov	465	6884	3.9693108E-4
			5)	ron	530	5752	3.3166003E-4
			6)	roc	556	5429	3.1303585E-4
			7)	rob	658	4381	2.5260824E-4
			8)	rod	670	4256	2.4540073E-4
			9)	ros	751	3654	2.1068945E-4
			10)	rol	769	3513	2.025594E-4
			11)	rof	972	2383	1.3740365E-4
			12)	rom	996	2244	1.2938892E-4
			13)	rot	1099	1866	1.0759346E-4
			14)	ror	1455	776	4.474412E-5
			15)	roi	1884	208	1.1993269E-5
		3)	ra	0	0	0.0
			1)	ra_	78	30233	0.0017432332
			2)	rat	138	19855	0.0011448383
			3)	ran	184	15855	9.1419846E-4
			4)	raz	297	11007	6.3466304E-4
			5)	ral	397	7944	4.5805064E-4
			6)	rar	439	7229	4.1682378E-4
			7)	ram	499	6129	3.5339783E-4
			8)	ras	592	5056	2.915287E-4
			9)	rap	623	4727	2.7255857E-4
			10)	rag	647	4505	2.5975806E-4
			11)	rad	705	4031	2.3242725E-4
			12)	rav	932	2550	1.4703287E-4
			13)	raf	934	2536	1.4622563E-4
			14)	rac	1169	1591	9.1736976E-5
			15)	rab	1588	528	3.0444453E-5
			16)	rae	1761	305	1.7586284E-5
			17)	rai	1784	286	1.6490745E-5
		4)	ri	0	0	0.0
			1)	ri_	85	29342	0.0016918582
			2)	rit	149	18798	0.0010838917
			3)	ris	176	16537	9.5352257E-4
			4)	ric	190	15557	8.970158E-4
			5)	rio	265	11941	6.8851747E-4
			6)	ria	284	11379	6.5611256E-4
			7)	rim	322	10031	5.7838694E-4
			8)	rie	447	7051	4.0656028E-4
			9)	rin	500	6075	3.502842E-4
			10)	rif	554	5445	3.1395842E-4
			11)	rig	593	5052	2.9129806E-4
			12)	riv	729	3840	2.214142E-4
			13)	rib	759	3596	2.0734518E-4
			14)	rid	825	3177	1.8318565E-4
			15)	rip	1025	2115	1.2195079E-4
			16)	rir	1057	1995	1.15031595E-4
			17)	ril	1212	1448	8.3491606E-5
			18)	riu	1226	1411	8.135819E-5
			19)	riz	1246	1330	7.6687735E-5
		5)	rt	0	0	0.0
			1)	rta	286	11356	6.5478636E-4
			2)	rti	336	9628	5.5515E-4
			3)	rte	412	7641	4.4057966E-4
			4)	rto	717	3953	2.2792978E-4
			5)	rtu	1011	2173	1.2529506E-4
			6)	rtà	1282	1223	7.0518116E-5
			7)	rtr	1541	623	3.592215E-5
			8)	rt_	1690	386	2.225674E-5
			9)	rtn	1760	305	1.7586284E-5
		6)	rr	0	0	0.0
			1)	rre	295	11020	6.3541264E-4
			2)	rro	900	2695	1.5539356E-4
			3)	rri	1067	1958	1.1289818E-4
			4)	rra	1115	1788	1.0309599E-4
			5)	rrà	1394	889	5.1259693E-5
		7)	rm	0	0	0.0
			1)	rma	338	9526	5.492687E-4
			2)	rme	636	4628	2.6685023E-4
			3)	rmi	637	4627	2.6679257E-4
			4)	rmu	1453	778	4.485944E-5
			5)	rmo	1458	772	4.451348E-5
		8)	rà	0	0	0.0
			1)	rà_	396	7987	4.6053002E-4
		9)	rs	0	0	0.0
			1)	rso	475	6587	3.798061E-4
			2)	rsi	493	6247	3.602017E-4
			3)	rse	789	3407	1.9644745E-4
			4)	rsa	1192	1504	8.672056E-5
		10)	rn	0	0	0.0
			1)	rno	585	5134	2.9602618E-4
			2)	rna	725	3876	2.2348996E-4
			3)	rni	868	2868	1.6536874E-4
			4)	rne	990	2274	1.3111872E-4
		11)	rc	0	0	0.0
			1)	rca	614	4817	2.7774798E-4
			2)	rch	659	4380	2.5255058E-4
			3)	rci	665	4317	2.48918E-4
			4)	rce	1176	1570	9.052612E-5
			5)	rco	1185	1529	8.816206E-5
			6)	rcu	1852	234	1.3492428E-5
		12)	rd	0	0	0.0
			1)	rdi	617	4789	2.761335E-4
			2)	rda	642	4537	2.6160319E-4
			3)	rdo	721	3900	2.248738E-4
			4)	rde	1657	424	2.4447818E-5
			5)	rd_	1698	379	2.185312E-5
		13)	rl	0	0	0.0
			1)	rla	768	3540	2.0411622E-4
			2)	rlo	1210	1457	8.401054E-5
			3)	rle	1515	674	3.8862807E-5
			4)	rli	1518	667	3.8459184E-5
		14)	ru	0	0	0.0
			1)	rup	826	3154	1.8185948E-4
			2)	rut	890	2727	1.5723868E-4
			3)	rum	1227	1406	8.1069884E-5
			4)	ruz	1261	1286	7.4150696E-5
			5)	ruo	1287	1202	6.930726E-5
			6)	rur	1617	489	2.8195715E-5
			7)	rui	1671	404	2.3294619E-5
			8)	rus	1788	284	1.6375425E-5
		15)	rv	0	0	0.0
			1)	rve	867	2873	1.6565704E-4
			2)	rvi	947	2463	1.4201645E-4
			3)	rva	1021	2127	1.2264271E-4
		16)	rg	0	0	0.0
			1)	rga	944	2495	1.4386157E-4
			2)	rge	1144	1683	9.7041695E-5
			3)	rgo	1156	1617	9.3236136E-5
			4)	rgi	1321	1092	6.296466E-5
		17)	rò	0	0	0.0
			1)	rò_	1029	2100	1.2108589E-4
		18)	rz	0	0	0.0
			1)	rza	1171	1586	9.144868E-5
			2)	rzi	1266	1282	7.3920055E-5
			3)	rzo	1375	929	5.356609E-5
			4)	rze	1702	376	2.168014E-5
		19)	rb	0	0	0.0
			1)	rba	1537	628	3.6210447E-5
			2)	rbi	1807	272	1.5683507E-5
		20)	rp	0	0	0.0
			1)	rpr	1573	561	3.234723E-5
		21)	rf	0	0	0.0
			1)	rfe	1658	421	2.4274837E-5
	4)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	5	111248	0.006414554
			2)	laz	319	10086	5.815582E-4
			3)	lat	352	9134	5.2666594E-4
			4)	lar	403	7846	4.5239995E-4
			5)	lam	563	5377	3.1003755E-4
			6)	lav	567	5347	3.0830773E-4
			7)	lan	646	4519	2.605653E-4
			8)	las	1024	2117	1.2206611E-4
			9)	lab	1091	1881	1.08458364E-4
			10)	lac	1335	1064	6.135018E-5
			11)	lau	1415	846	4.8780315E-5
			12)	lal	1460	768	4.428284E-5
			13)	lap	1493	703	4.0534942E-5
			14)	lag	1516	674	3.8862807E-5
			15)	lad	1534	632	3.6441088E-5
			16)	laf	1790	283	1.6317765E-5
		2)	le	0	0	0.0
			1)	le_	10	93085	0.0053672763
			2)	leg	382	8241	4.7517562E-4
			3)	lem	520	5900	3.4019368E-4
			4)	let	782	3445	1.9863852E-4
			5)	les	824	3188	1.8381991E-4
			6)	len	911	2642	1.5233758E-4
			7)	lev	954	2444	1.409209E-4
			8)	lei	1180	1559	8.989186E-5
			9)	ler	1286	1207	6.959556E-5
			10)	leu	1332	1069	6.1638486E-5
			11)	lea	1351	1014	5.8467187E-5
			12)	lec	1425	829	4.78001E-5
			13)	lez	1480	736	4.243772E-5
			14)	lel	1700	377	2.17378E-5
			15)	lef	1701	377	2.17378E-5
		3)	ll	0	0	0.0
			1)	lla	28	59427	0.0034265576
			2)	lle	68	31830	0.0018353162
			3)	ll_	154	18153	0.001046701
			4)	llo	250	12651	7.29456E-4
			5)	lli	570	5317	3.0657795E-4
			6)	llu	709	4012	2.3133171E-4
		4)	li	0	0	0.0
			1)	li_	38	48251	0.0027821502
			2)	lit	160	17848	0.0010291147
			3)	lin	441	7192	4.1469035E-4
			4)	lic	460	6939	4.0010238E-4
			5)	lio	543	5570	3.2116592E-4
			6)	liz	579	5252	3.0283004E-4
			7)	lia	582	5175	2.9839022E-4
			8)	lim	606	4852	2.7976607E-4
			9)	lib	760	3576	2.0619198E-4
			10)	liv	920	2592	1.4945459E-4
			11)	lis	929	2564	1.4784011E-4
			12)	lie	939	2509	1.4466881E-4
			13)	lid	1216	1443	8.3203304E-5
			14)	lig	1258	1288	7.426601E-5
			15)	lir	1504	690	3.9785366E-5
			16)	lif	1545	613	3.5345547E-5
		5)	lo	0	0	0.0
			1)	lo_	108	24069	0.0013878173
			2)	lor	402	7863	4.5338017E-4
			3)	log	854	2955	1.7038514E-4
			4)	lon	872	2857	1.6473448E-4
			5)	loc	1117	1787	1.0303833E-4
			6)	lot	1222	1427	8.228075E-5
			7)	lob	1298	1159	6.682788E-5
			8)	los	1395	886	5.1086714E-5
			9)	lop	1598	513	2.9579553E-5
			10)	lom	1607	500	2.8829974E-5
		6)	lt	0	0	0.0
			1)	ltr	300	10949	6.313188E-4
			2)	lta	467	6829	3.9375978E-4
			3)	lto	548	5518	3.181676E-4
			4)	lti	621	4763	2.7463434E-4
			5)	lte	822	3198	1.8439651E-4
			6)	ltà	1114	1792	1.0332663E-4
			7)	ltu	1177	1568	9.04108E-5
		7)	lu	0	0	0.0
			1)	lun	532	5712	3.293536E-4
			2)	lut	763	3571	2.0590368E-4
			3)	lup	784	3427	1.9760065E-4
			4)	luz	817	3219	1.8560738E-4
			5)	lus	893	2719	1.567774E-4
			6)	luo	997	2243	1.2933127E-4
			7)	lud	1309	1125	6.486744E-5
			8)	lue	1632	466	2.6869537E-5
			9)	luc	1643	445	2.5658677E-5
			10)	lui	1738	327	1.8854804E-5
			11)	lul	1773	293	1.6894364E-5
			12)	lur	1857	228	1.31464685E-5
		8)	lm	0	0	0.0
			1)	lme	584	5160	2.9752534E-4
		9)	lc	0	0	0.0
			1)	lcu	657	4389	2.530695E-4
			2)	lco	1442	805	4.641626E-5
			3)	lch	1510	684	3.9439405E-5
		10)	lg	0	0	0.0
			1)	lge	1262	1286	7.4150696E-5
			2)	lgo	1608	500	2.8829974E-5
			3)	lga	1758	306	1.7643944E-5
			4)	lgi	1769	298	1.7182665E-5
		11)	ls	0	0	0.0
			1)	lsi	1408	854	4.9241597E-5
		12)	lv	0	0	0.0
			1)	lve	1538	628	3.6210447E-5
			2)	lva	1649	438	2.5255058E-5
			3)	lvo	1803	275	1.5856485E-5
		13)	lp	0	0	0.0
			1)	lpi	1606	501	2.8887634E-5
		14)	là	0	0	0.0
			1)	là_	1802	275	1.5856485E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	109300	0.0063022324
			2)	io_	70	31138	0.0017954154
			3)	ior	329	9911	5.7146774E-4
			4)	iol	1289	1198	6.907662E-5
			5)	iov	1339	1056	6.0888906E-5
			6)	ios	1341	1048	6.0427625E-5
			7)	iod	1385	905	5.2182255E-5
			8)	ioc	1463	763	4.399454E-5
			9)	ioè	1622	482	2.7792095E-5
			10)	iot	1776	292	1.6836704E-5
		2)	in	0	0	0.0
			1)	in_	41	47284	0.002726393
			2)	int	152	18427	0.0010624998
			3)	ina	213	14195	8.1848295E-4
			4)	ini	237	13066	7.533849E-4
			5)	ine	312	10364	5.975877E-4
			6)	inc	350	9180	5.2931835E-4
			7)	ind	377	8364	4.8226782E-4
			8)	ino	478	6547	3.7749967E-4
			9)	inf	521	5895	3.3990538E-4
			10)	ing	644	4522	2.6073828E-4
			11)	inv	650	4470	2.5773997E-4
			12)	ins	815	3226	1.8601099E-4
			13)	inu	926	2580	1.4876267E-4
			14)	inn	1150	1645	9.485061E-5
			15)	inq	1256	1305	7.524623E-5
			16)	inz	1846	241	1.3896048E-5
		3)	il	0	0	0.0
			1)	il_	44	43401	0.0025024994
			2)	ili	198	15122	8.7193376E-4
			3)	ile	337	9541	5.501336E-4
			4)	ilu	772	3491	2.0129088E-4
			5)	ila	823	3190	1.8393523E-4
			6)	ill	1337	1060	6.111954E-5
			7)	ilo	1413	847	4.8837977E-5
			8)	ilm	1431	818	4.716584E-5
		4)	ia	0	0	0.0
			1)	ia_	80	30133	0.0017374672
			2)	iam	113	23138	0.0013341359
			3)	iar	277	11624	6.702392E-4
			4)	ial	345	9406	5.423495E-4
			5)	iat	425	7388	4.259917E-4
			6)	ian	463	6903	3.9802663E-4
			7)	ias	1263	1285	7.409303E-5
			8)	iac	1305	1134	6.538638E-5
			9)	iaz	1362	981	5.6564408E-5
			10)	iav	1742	321	1.8508843E-5
			11)	iag	1814	263	1.5164566E-5
			12)	iai	1847	241	1.3896048E-5
			13)	iab	1850	238	1.3723067E-5
		5)	ic	0	0	0.0
			1)	ica	91	28322	0.001633045
			2)	ico	127	20654	0.0011909086
			3)	ici	288	11271	6.498853E-4
			4)	ich	291	11142	6.4244715E-4
			5)	ice	607	4851	2.7970842E-4
			6)	icu	726	3865	2.228557E-4
			7)	icc	1233	1367	7.882115E-5
			8)	icl	1749	314	1.8105224E-5
		6)	is	0	0	0.0
			1)	ist	142	19221	0.0011082819
			2)	isc	294	11080	6.388722E-4
			3)	isp	342	9449	5.448288E-4
			4)	iso	434	7258	4.184959E-4
			5)	isi	494	6245	3.600864E-4
			6)	iss	507	5994	3.4561372E-4
			7)	isu	706	4027	2.3219662E-4
			8)	ism	950	2456	1.4161284E-4
			9)	isl	1181	1556	8.971888E-5
			10)	isa	1194	1498	8.63746E-5
			11)	ise	1307	1127	6.498276E-5
			12)	isf	1411	850	4.9010956E-5
		7)	it	0	0	0.0
			1)	ità	147	18863	0.0010876396
			2)	iti	200	15097	8.7049225E-4
			3)	ito	201	15013	8.656488E-4
			4)	ita	204	14811	8.540015E-4
			5)	itt	273	11731	6.764089E-4
			6)	itu	424	7395	4.2639533E-4
			7)	ite	555	5440	3.136701E-4
			8)	itr	1674	402	2.3179298E-5
		8)	ir	0	0	0.0
			1)	ire	172	16779	9.674763E-4
			2)	iri	488	6312	3.639496E-4
			3)	ira	1135	1717	9.900213E-5
			4)	irc	1184	1538	8.8681E-5
			5)	irà	1528	641	3.6960028E-5
			6)	irl	1567	575	3.315447E-5
			7)	irr	1595	519	2.9925513E-5
			8)	irm	1691	386	2.225674E-5
			9)	iro	1804	274	1.5798825E-5
			10)	irs	1875	216	1.2454549E-5
		9)	iz	0	0	0.0
			1)	izi	212	14303	8.2471024E-4
			2)	izz	376	8402	4.844589E-4
		10)	im	0	0	0.0
			1)	imp	238	13066	7.533849E-4
			2)	ime	311	10445	6.0225814E-4
			3)	ima	449	7032	4.0546476E-4
			4)	imi	473	6695	3.8603335E-4
			5)	imo	503	6042	3.483814E-4
			6)	imm	1161	1604	9.248656E-5
			7)	imb	1722	352	2.0296302E-5
		11)	iv	0	0	0.0
			1)	iva	268	11866	6.841929E-4
			2)	ive	289	11202	6.459067E-4
			3)	ivi	361	8911	5.138078E-4
			4)	ivo	428	7353	4.239736E-4
		12)	ie	0	0	0.0
			1)	ien	282	11405	6.576117E-4
			2)	ie_	399	7899	4.5545594E-4
			3)	iet	515	5946	3.4284606E-4
			4)	ier	681	4217	2.43152E-4
			5)	ied	806	3272	1.8866335E-4
			6)	ies	1014	2154	1.2419953E-4
			7)	iem	1419	837	4.8261376E-5
			8)	ieg	1452	781	4.503242E-5
			9)	iec	1746	317	1.8278204E-5
			10)	iei	1766	302	1.7413304E-5
			11)	iev	1810	265	1.5279886E-5
		13)	ig	0	0	0.0
			1)	ign	324	10008	5.7706074E-4
			2)	igu	735	3778	2.1783929E-4
			3)	igl	792	3396	1.9581319E-4
			4)	igi	1105	1854	1.0690154E-4
			5)	ige	1272	1267	7.3055155E-5
			6)	igo	1276	1243	7.167132E-5
			7)	iga	1459	772	4.451348E-5
			8)	igr	1473	751	4.330262E-5
			9)	igg	1837	248	1.4299667E-5
			10)	igh	1854	232	1.3377108E-5
		14)	id	0	0	0.0
			1)	ide	331	9815	5.6593237E-4
			2)	ida	832	3095	1.7845754E-4
			3)	idi	851	2963	1.7084643E-4
			4)	idu	971	2386	1.3757663E-4
