es_	515034	0.01383504769149934	2
_de	466791	0.012539125080990126	2
de_	325925	0.008755126688435953	2
_le	283910	0.007626503085414901	2
nt_	281950	0.007573852787618369	2
ent	274376	0.0073703969939903444	2
ion	244249	0.006561113564543355	2
_la	235020	0.0063132005041534635	2
le_	229858	0.006174536811691374	2
_qu	211835	0.005690395833534801	2
que	211133	0.005671538430956656	2
on_	210186	0.005646099741153944	2
la_	207226	0.005566587046522448	2
ns_	198984	0.005345187171808667	2
re_	198468	0.005331326175041825	2
tio	183981	0.004942170632093687	2
_co	179743	0.004828327794307106	2
ue_	162466	0.004364226164189416	2
les	159267	0.004278293356714364	2
et_	154778	0.0041577080573222056	2
men	154753	0.004157036497401331	2
ons	149817	0.004024443706623945	2
ne_	143104	0.003844116436670825	2
_ce	135068	0.0036282502157050467	2
_pa	134873	0.0036230120483222283	2
_et	134180	0.0036043964073155976	2
_pr	132060	0.003547448126025472	2
ur_	129602	0.003481420354605128	2
ati	126348	0.0033940101153041523	2
us_	123472	0.003316753862006793	2
_en	121530	0.003264587087353291	2
er_	121506	0.003263942389829252	2
des	119319	0.0032051943279511833	2
_po	117795	0.0031642560351746968	2
_à_	115201	0.0030945749777847977	2
_no	114012	0.0030626355879480247	2
en_	111032	0.002982585645379829	2
eme	110996	0.0029816185990937704	2
con	105624	0.0028373138032963385	2
eur	105477	0.0028333650309615988	2
ce_	99245	0.002665958573886097	2
_au	97797	0.002627061823269068	2
_un	97708	0.002624671069950756	2
est	93848	0.0025209822181677913	2
te_	92573	0.002486732662203211	2
our	91625	0.0024612671100036642	2
ous	90833	0.0024399920917103717	2
tre	84166	0.0022609004920116603	2
_da	83439	0.002241371529512641	2
ant	81889	0.002199734814418445	2
ont	81208	0.0021814415221738342	2
par	80804	0.0021705891138525083	2
_so	80276	0.0021564057683236466	2
res	79499	0.002135533685982879	2
_du	79447	0.002134136841347461	2
is_	77816	0.002090324272109633	2
pro	75785	0.002035766744137819	2
it_	75627	0.0020315224854378948	2
nou	74356	0.0019973803790606544	2
_dé	73318	0.0019694972111459607	2
ans	72886	0.0019578926557132555	2
ire	72238	0.0019404858225641984	2
qui	71612	0.0019236699621455104	2
té_	70475	0.0018931274169441553	2
pou	69786	0.0018746192255248643	2
_re	68136	0.0018302962707471722	2
lle	67470	0.0018124059144550854	2
ts_	67177	0.0018045352321824407	2
_su	66642	0.0017901638498757345	2
une	66486	0.0017859733159694801	2
_se	66141	0.001776705789061417	2
com	65715	0.001765262408009722	2
me_	65173	0.001750702988925171	2
dan	63518	0.001706245722163304	2
st_	62844	0.0016881404666965376	2
_ma	62232	0.001671700679833539	2
ui_	62021	0.0016660327141013614	2
iqu	61468	0.001651177808651626	2
du_	61041	0.001639707565203096	2
il_	58978	0.001584290440532563	2
un_	58329	0.0015668567449866708	2
se_	57181	0.001536018713420131	2
nce	57156	0.001535347153499257	2
omm	55779	0.0014983576330575104	2
_di	55196	0.0014826968557027256	2
_in	55110	0.0014803866895749186	2
rop	54955	0.0014762230180654992	2
_es	54864	0.0014737785399535173	2
ux_	54005	0.0014507037410722823	2
rs_	53034	0.0014246203537455315	2
_ré	53015	0.0014241099682056671	2
ais	52730	0.001416454185107702	2
ort	52638	0.0014139828445988852	2
ell	52551	0.0014116458160742433	2
ces	51854	0.0013929227254802729	2
ait	51415	0.0013811301332697231	2
sur	50921	0.0013678601092332505	2
nte	49782	0.0013372638392382253	2
iti	49772	0.0013369952152698758	2
ité	49504	0.0013297960929181051	2
ter	49377	0.0013263845685200647	2
_mo	49141	0.0013200450428670128	2
ien	49055	0.0013177348767392059	2
_je	48957	0.0013151023618493793	2
air	48756	0.0013097030200855514	2
rai	48581	0.0013050021006394325	2
_do	48466	0.0013019129250034114	2
_tr	48345	0.0012986625749863807	2
nne	48147	0.0012933438204130578	2
_fa	47536	0.001276930895946894	2
_pe	46530	0.0012499073247309194	2
au_	46327	0.0012444542581734215	2
as_	45875	0.0012323124548040173	2
por	44891	0.0012058798563184118	2
tra	44853	0.001204859085238683	2
je_	44168	0.0011864583434067321	2
pas	43737	0.0011748806503708623	2
son	43520	0.0011690515102576748	2
_vo	43507	0.0011687022990988203	2
mme	43215	0.0011608584792230105	2
