e_	1537429	0.041299027903583335	3
s_	1202809	0.03231033267466736	3
_d	848382	0.02278957395164124	2
es	669070	0.017972823850370002	2
_l	660979	0.0177554801975783	2
t_	657890	0.017672502253755093	2
on	579732	0.015572991041927903	2
en	566364	0.015213894521038092	2
de	531535	0.014278304101673097	2
le	494727	0.013289552998971707	2
_p	493990	0.013269755412504339	2
nt	478154	0.012844362496225833	2
re	417895	0.01122566132534768	2
n_	414682	0.011139352444316937	2
_c	410453	0.01102575136810187	2
_e	397744	0.010684357166726301	2
ti	356105	0.009565833824915196	2
r_	328068	0.008812692804853283	2
qu	322401	0.008660463601989537	2
_a	319209	0.008574718831292329	2
_s	315954	0.008487281729594518	2
ou	314130	0.00843828471776754	2
la	300299	0.008066750907143141	2
me	298633	0.008021998154016089	2
ur	293001	0.007870709135041567	2
ns	291148	0.007820933113706376	2
er	274684	0.007378670612215514	2
a_	268208	0.00720470973031228	2
te	262199	0.007043293587730977	2
ue	257069	0.006905489491967606	2
an	255643	0.006867183714080946	2
io	255141	0.006853698790869793	2
it	254353	0.006832531222163841	2
ce	246962	0.006633991247156615	2
ai	235839	0.0063352008071613005	2
is	233148	0.00626291409727841	2
co	225765	0.006064589021445863	2
_q	211835	0.005690395833534801	2
ne	211664	0.005685802363676023	2
et	208459	0.0055997083818199594	2
ra	202492	0.005439420459905724	2
in	198531	0.005333018506042428	2
po	197879	0.00531550422330603	2
_n	196095	0.005267581707352453	2
_m	188069	0.005051984110355024	2
se	181720	0.0048814347528498316	2
ro	181408	0.0048730536850373225	2
tr	181215	0.004867869242448175	2
at	180702	0.004854088832871837	2
em	173101	0.004649907754529269	2
_r	172084	0.004622588696948109	2
eu	170626	0.004583423322362731	2
pr	170016	0.004567037260293402	2
us	169013	0.004540094276267932	2
st	162773	0.004372472920017751	2
au	159147	0.0042750698690941676	2
pa	158094	0.00424678376522695	2
un	152397	0.0040937486904581545	2
si	150890	0.0040532670584278625	2
u_	148713	0.0039947876205181435	2
or	147530	0.0039630094050623794	2
ie	143231	0.0038475279610688654	2
li	139951	0.0037594192994501803	2
_t	138716	0.003726244239358999	2
ar	137753	0.0037003757512069275	2
no	135966	0.0036523726480628452	2
i_	132171	0.003550429852074153	2
ve	131646	0.0035363270937357966	2
ir	129100	0.0034679354313939758	2
l_	127818	0.0034334978386515507	2
à_	126252	0.0033914313252079954	2
ta	125659	0.0033755019238848613	2
_i	123156	0.003308265344606944	2
ri	121665	0.0032682135109260114	2
ut	118641	0.0031869816228970774	2
il	118073	0.003171723781494817	2
ui	118045	0.003170971634383438	2
oi	117012	0.0031432227784529195	2
so	116101	0.0031187511349362665	2
é_	115912	0.003113674141934458	2
_à	115206	0.0030947092897689724	2
té	112399	0.003019306541853226	2
om	112123	0.0030118925203267755	2
el	111316	0.002990214566080959	2
ré	109554	0.0029428830228577507	2
_f	108311	0.002909493063591889	2
nc	107736	0.0028940471854117843	2
ma	106864	0.002870623175371695	2
_u	106668	0.002865358145592042	2
da	105680	0.0028388180975190964	2
rt	105102	0.0028232916321484867	2
du	103995	0.0027935549588521806	2
ss	101322	0.002721751772112319	2
al	100929	0.0027111948501561778	2
di	94268	0.0025322644248384762	2
pe	94237	0.0025314316905365925	2
