French	3	26599942	2848
			1)	nfo	594	8957	2.4060649E-4
			2)	nfi	970	4795	1.2880519E-4
			3)	nfl	1387	2369	6.363702E-5
			4)	nfa	1518	1962	5.270402E-5
			5)	nfr	1583	1778	4.7761343E-5
			6)	nfé	1731	1402	3.766108E-5
			7)	nfe	2531	345	9.267527E-6
			8)	nfu	2599	304	8.166168E-6
		13)	ng	0	0	0.0
			1)	nge	840	5865	1.5754795E-4
			2)	nga	1166	3390	9.106353E-5
			3)	ng_	1443	2162	5.80765E-5
			4)	ngu	1516	1964	5.2757747E-5
			5)	ngè	1850	1142	3.0676856E-5
			6)	ngt	1866	1113	2.9897848E-5
			7)	ngl	2101	771	2.0710908E-5
			8)	ngé	2166	685	1.8400742E-5
			9)	ngr	2581	314	8.434793E-6
		14)	nu	0	0	0.0
			1)	nue	893	5426	1.4575536E-4
			2)	nu_	994	4589	1.2327154E-4
			3)	nus	1502	2011	5.4020282E-5
			4)	nut	1781	1308	3.5136014E-5
			5)	nuc	2064	822	2.208089E-5
			6)	nui	2090	793	2.1301881E-5
			7)	nul	2257	576	1.547274E-5
			8)	num	2349	486	1.3055125E-5
			9)	nué	2834	204	5.479929E-6
		15)	nq	0	0	0.0
			1)	nqu	991	4609	1.2380879E-4
			2)	nq_	2078	801	2.151678E-5
		16)	ny	0	0	0.0
			1)	ny_	1808	1246	3.3470547E-5
		17)	nç	0	0	0.0
			1)	nça	1814	1238	3.325565E-5
			2)	nço	2729	246	6.6081498E-6
		18)	nr	0	0	0.0
			1)	nre	1855	1135	3.048882E-5
		19)	nm	0	0	0.0
			1)	nmo	2011	917	2.4632818E-5
		20)	nê	0	0	0.0
			1)	nêt	2192	655	1.759487E-5
		21)	nz	0	0	0.0
			1)	nze	2328	500	1.3431199E-5
		22)	nj	0	0	0.0
			1)	njo	2419	422	1.1335931E-5
			2)	nju	2427	416	1.1174757E-5
			3)	nje	2645	281	7.5483335E-6
		23)	nè	0	0	0.0
			1)	nèt	2713	251	6.7424617E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	244249	0.0065611135
			2)	ior	924	5192	1.3946956E-4
			3)	iol	1456	2133	5.7297493E-5
			4)	iod	1635	1629	4.3758846E-5
			5)	iot	2269	564	1.5150392E-5
			6)	io_	2717	249	6.688737E-6
			7)	ioé	2810	214	5.748553E-6
		2)	is	0	0	0.0
			1)	is_	56	77816	0.0020903242
			2)	iss	171	32477	8.724101E-4
			3)	ise	222	25676	6.897189E-4
			4)	ist	257	22119	5.9416937E-4
			5)	isa	307	18315	4.9198477E-4
			6)	isi	458	12356	3.3191178E-4
			7)	iso	670	7959	2.1379782E-4
			8)	isé	718	7313	1.9644471E-4
			9)	isp	737	7120	1.9126026E-4
			10)	isc	835	5900	1.5848814E-4
			11)	ism	949	4991	1.3407023E-4
			12)	isl	1073	4029	1.08228596E-4
			13)	isq	1112	3771	1.012981E-4
			14)	isf	1665	1553	4.1717303E-5
			15)	isà	2152	710	1.9072302E-5
			16)	isr	2458	389	1.0449472E-5
			17)	isj	2745	239	6.4201126E-6
			18)	isu	2824	209	5.6142408E-6
		3)	it	0	0	0.0
			1)	it_	58	75627	0.0020315226
			2)	iti	99	49772	0.0013369952
			3)	ité	100	49504	0.001329796
			4)	ite	218	26425	7.098388E-4
			5)	itu	338	16689	4.4830653E-4
			6)	its	446	12583	3.3800953E-4
			7)	ita	461	12275	3.2973592E-4
			8)	ito	675	7819	2.1003708E-4
			9)	itr	1506	2000	5.3724794E-5
			10)	itè	1922	1041	2.7963755E-5
			11)	itt	2446	402	1.0798683E-5
		4)	ir	0	0	0.0
			1)	ire	62	72238	0.0019404858
			2)	ir_	133	39793	0.0010689354
			3)	iro	891	5431	1.4588967E-4
			4)	ira	1226	3053	8.20109E-5
			5)	irm	1435	2182	5.861375E-5
			6)	irc	1587	1773	4.762703E-5
			7)	irs	1840	1162	3.1214106E-5
			8)	iri	2022	896	2.4068708E-5
			9)	irl	2032	877	2.3558321E-5
			10)	irr	2121	750	2.0146797E-5
			11)	iré	2228	615	1.6520375E-5
		5)	iq	0	0	0.0
			1)	iqu	78	61468	0.0016511778
		6)	il	0	0	0.0
			1)	il_	80	58978	0.0015842904
			2)	ill	279	20321	5.4587075E-4
			3)	ili	281	20226	5.4331886E-4
			4)	ils	669	7967	2.1401272E-4
			5)	ile	744	7023	1.8865461E-4
			6)	ila	1674	1528	4.1045743E-5
			7)	ilà	2068	818	2.1973441E-5
			8)	ilo	2283	542	1.45594195E-5
			9)	ilé	2582	314	8.434793E-6
		7)	ie	0	0	0.0
			1)	ien	103	49055	0.0013177348
			2)	ie_	207	27743	7.4524345E-4
			3)	ieu	225	25308	6.798335E-4
			4)	ier	235	24526	6.5882714E-4
			5)	ies	729	7235	1.9434944E-4
			6)	iel	795	6265	1.6829291E-4
			7)	iem	1858	1133	3.0435096E-5
			8)	iez	2035	869	2.3343422E-5
			9)	ied	2379	456	1.2249253E-5
			10)	iei	2675	269	7.225985E-6
			11)	iet	2710	252	6.769324E-6
		8)	in	0	0	0.0
			1)	int	130	40400	0.0010852409
			2)	ins	183	30810	8.2763046E-4
			3)	ine	228	24978	6.7096896E-4
			4)	in_	233	24640	6.6188944E-4
			5)	ina	381	14868	3.9939012E-4
			6)	ini	422	13271	3.5649087E-4
			7)	inc	464	12206	3.2788242E-4
			8)	ind	523	10510	2.823238E-4
			9)	inf	701	7457	2.0031289E-4
			10)	inu	1060	4116	1.1056563E-4
			11)	iné	1124	3716	9.982067E-5
			12)	inv	1143	3595	9.6570315E-5
			13)	inq	1333	2567	6.895577E-5
			14)	ing	1611	1705	4.5800385E-5
			15)	ino	1638	1620	4.3517084E-5
			16)	inn	2093	786	2.1113843E-5
			17)	inz	2430	414	1.1121032E-5
			18)	inj	2453	392	1.053006E-5
			19)	inh	2819	210	5.641103E-6
		9)	iv	0	0	0.0
			1)	ive	154	35730	9.5979345E-4
			2)	ivi	739	7099	1.9069616E-4
			3)	ivr	1283	2812	7.553706E-5
			4)	iva	1358	2483	6.669933E-5
			5)	ivé	1590	1770	4.7546444E-5
			6)	ivo	2342	491	1.3189437E-5
		10)	iè	0	0	0.0
			1)	ièr	213	26962	7.2426395E-4
			2)	ièm	982	4689	1.2595778E-4
			3)	ièv	2232	611	1.6412925E-5
			4)	ièc	2233	611	1.6412925E-5
			5)	ièg	2630	288	7.73637E-6
			6)	ièt	2781	226	6.0709017E-6
		11)	im	0	0	0.0
			1)	imp	269	21153	5.682203E-4
			2)	ime	395	14281	3.836219E-4
			3)	imi	655	8142	2.1871364E-4
			4)	ima	989	4641	1.2466838E-4
			5)	imm	1315	2642	7.0970455E-5
			6)	imé	1675	1524	4.0938292E-5
			7)	imo	1854	1136	3.0515683E-5
			8)	imu	1901	1067	2.8662178E-5
			9)	imê	1996	938	2.5196929E-5
		12)	id	0	0	0.0
			1)	ide	273	20927	5.621494E-4
			2)	idé	721	7307	1.9628354E-4
			3)	idi	945	5032	1.3517158E-4
			4)	ida	1220	3089	8.2977946E-5
			5)	idè	1988	958	2.5734176E-5
			6)	idu	2062	829	2.2268927E-5
			7)	ids	2462	387	1.0395747E-5
		13)	ic	0	0	0.0
			1)	ica	329	16957	4.5550565E-4
			2)	ici	344	16441	4.4164466E-4
			3)	ice	576	9302	2.4987402E-4
			4)	icu	578	9288	2.4949794E-4
			5)	ict	1006	4441	1.192959E-4
			6)	icl	1362	2479	6.6591885E-5
			7)	ic_	1379	2419	6.498014E-5
			8)	ico	1627	1672	4.4913926E-5
			9)	ich	1631	1651	4.4349817E-5
			10)	ics	2132	733	1.9690136E-5
			11)	icy	2633	286	7.682645E-6
		14)	if	0	0	0.0
			1)	ifi	414	13497	3.6256178E-4
			2)	iff	641	8262	2.2193712E-4
			3)	if_	700	7476	2.0082328E-4
			4)	ifs	877	5510	1.4801181E-4
			5)	ife	1872	1108	2.9763536E-5
			6)	ifo	2405	432	1.1604556E-5
		15)	ia	0	0	0.0
			1)	ial	440	12688	3.408301E-4
			2)	iat	614	8666	2.3278953E-4
			3)	ian	1186	3262	8.7625136E-5
			4)	iai	1267	2888	7.75786E-5
			5)	iau	1633	1638	4.4000604E-5
			6)	iar	1874	1104	2.9656087E-5
			7)	iab	2069	817	2.1946578E-5
			8)	ias	2180	673	1.8078394E-5
			9)	ia_	2362	471	1.2652189E-5
		16)	ig	0	0	0.0
			1)	ign	469	11992	3.2213386E-4
			2)	ige	1037	4250	1.1416519E-4
			3)	igi	1392	2346	6.3019186E-5
			4)	igu	1422	2219	5.9607657E-5
			5)	iga	1450	2151	5.7781017E-5
			6)	igr	1570	1816	4.8782113E-5
			7)	igé	1911	1054	2.8312967E-5
			8)	igo	2498	361	9.697325E-6
		17)	ib	0	0	0.0
			1)	ibl	591	9020	2.4229882E-4
			2)	ibu	998	4542	1.22009005E-4
			3)	ibi	1075	3998	1.0739586E-4
			4)	ibr	1259	2917	7.835761E-5
			5)	ibe	1401	2276	6.113882E-5
			6)	ibé	1419	2223	5.971511E-5
		18)	ix	0	0	0.0
			1)	ix_	882	5459	1.4664182E-4
			2)	ixé	2147	713	1.9152889E-5
			3)	ixe	2268	567	1.5230979E-5
			4)	ixa	2626	290	7.790095E-6
			5)	ixi	2809	214	5.748553E-6
		19)	ip	0	0	0.0
			1)	ipe	898	5387	1.4470774E-4
			2)	ipa	1196	3218	8.644319E-5
			3)	ipl	1876	1099	2.9521774E-5
			4)	ipé	2432	413	1.109417E-5
			5)	ipu	2466	385	1.03420225E-5
			6)	ipt	2480	373	1.0019674E-5
			7)	iph	2618	295	7.924407E-6
		20)	ié	0	0	0.0
			1)	iét	1049	4158	1.11693844E-4
			2)	iée	1276	2849	7.653097E-5
			3)	iés	1318	2627	7.056752E-5
			4)	ié_	1321	2622	7.0433205E-5
		21)	iz	0	0	0.0
			1)	izo	2587	312	8.381068E-6
			2)	iza	2827	207	5.560516E-6
		22)	iu	0	0	0.0
			1)	ium	2690	260	6.984223E-6
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	229858	0.006174537
			2)	les	19	159267	0.0042782933
			3)	lem	140	37885	0.0010176819
			4)	leu	229	24940	6.699482E-4
			5)	len	484	11546	3.1015323E-4
			6)	ler	572	9372	2.517544E-4
			7)	lex	870	5571	1.4965041E-4
			8)	lec	918	5228	1.404366E-4
			9)	lev	1131	3672	9.8638724E-5
			10)	let	1472	2081	5.5900648E-5
			11)	leq	1690	1483	3.9836934E-5
			12)	lei	1714	1432	3.846695E-5
			13)	lef	2102	771	2.0710908E-5
			14)	lea	2126	745	2.0012485E-5
			15)	lez	2395	443	1.19000415E-5
			16)	leç	2678	267	7.1722598E-6
		2)	la	0	0	0.0
			1)	la_	13	207226	0.005566587
			2)	lat	330	16921	4.5453862E-4
			3)	lai	404	13750	3.6935796E-4
			4)	lan	427	13185	3.541807E-4
			5)	lar	487	11509	3.0915934E-4
			6)	lac	662	8027	2.1562446E-4
			7)	lab	940	5083	1.3654157E-4
			8)	lav	1156	3441	9.243351E-5
			9)	lau	1207	3158	8.483145E-5
			10)	lam	1217	3110	8.354205E-5
			11)	laq	1263	2907	7.808899E-5
			12)	lad	1301	2722	7.3119445E-5
			13)	las	1345	2531	6.798872E-5
			14)	lag	1480	2060	5.533654E-5
			15)	lap	1545	1913	5.1387764E-5
			16)	laf	1738	1397	3.752677E-5
			17)	lal	2065	820	2.2027165E-5
		3)	ll	0	0	0.0
			1)	lle	67	67470	0.0018124059
			2)	llè	871	5568	1.4956982E-4
			3)	lli	922	5204	1.3979191E-4
			4)	lla	1046	4184	1.1239227E-4
			5)	llé	1494	2024	5.436949E-5
			6)	llo	1581	1782	4.786879E-5
			7)	llu	1594	1759	4.7250956E-5
		4)	li	0	0	0.0
			1)	lit	142	37602	0.0010100799
			2)	lis	327	17070	4.5854112E-4
			3)	lie	470	11955	3.2113996E-4
			4)	lic	520	10546	2.8329084E-4
			5)	lin	557	9935	2.668779E-4
			6)	lim	624	8438	2.2666491E-4
			7)	lig	691	7600	2.0415422E-4
			8)	liq	703	7423	1.9939957E-4
			9)	lib	712	7357	1.9762665E-4
			10)	lio	873	5560	1.4935492E-4
			11)	liè	1125	3715	9.9793804E-5
			12)	lir	1326	2606	7.000341E-5
			13)	lid	1385	2380	6.393251E-5
			14)	lia	1424	2212	5.941962E-5
			15)	lié	1432	2184	5.8667476E-5
			16)	lif	1791	1292	3.4706216E-5
			17)	li_	1957	992	2.6647498E-5
			18)	liv	1982	967	2.5975938E-5
		5)	lu	0	0	0.0
			1)	lus	178	31206	8.3826797E-4
			2)	lut	462	12263	3.2941357E-4
			3)	lun	485	11532	3.0977716E-4
			4)	lue	885	5454	1.4650752E-4
			5)	lui	935	5118	1.3748175E-4
			6)	lur	1574	1804	4.8459762E-5
			7)	lum	1616	1698	4.561235E-5
			8)	lua	1641	1615	4.338277E-5
			9)	lu_	1720	1424	3.8252052E-5
			10)	lup	2160	695	1.8669365E-5
			11)	lué	2575	316	8.488518E-6
			12)	lux	2604	301	8.085582E-6
			13)	luc	2705	254	6.823049E-6
		6)	lo	0	0	0.0
			1)	lon	357	16029	4.3057735E-4
			2)	lor	407	13696	3.679074E-4
			3)	lop	665	8012	2.1522152E-4
			4)	loi	681	7691	2.0659869E-4
			5)	log	889	5441	1.461583E-4
			6)	lob	1113	3756	1.00895166E-4
			7)	loc	1232	3034	8.150051E-5
			8)	lou	1610	1705	4.5800385E-5
			9)	los	1750	1366	3.6694033E-5
			10)	lom	1822	1221	3.2798987E-5
			11)	loy	1927	1037	2.7856306E-5
			12)	lot	1990	954	2.5626727E-5
			13)	loq	2489	368	9.8853625E-6
			14)	lol	2663	273	7.3334345E-6
			15)	lof	2734	245	6.5812874E-6
		7)	ls	0	0	0.0
			1)	ls_	359	15896	4.2700465E-4
			2)	lsi	2460	388	1.042261E-5
		8)	lé	0	0	0.0
			1)	lég	606	8792	2.361742E-4
			2)	lém	1009	4399	1.18167685E-4
			3)	lée	1221	3086	8.289736E-5
			4)	lé_	1222	3085	8.2870494E-5
			5)	léc	1319	2623	7.046007E-5
			6)	lét	1372	2436	6.54368E-5
			7)	lél	1525	1958	5.2596573E-5
			8)	lév	1682	1499	4.0266732E-5
			9)	lén	1841	1160	3.116038E-5
			10)	lés	1883	1085	2.91457E-5
			11)	léa	1907	1058	2.8420416E-5
			12)	lér	1915	1052	2.8259241E-5
			13)	lép	2124	746	2.0039348E-5
			14)	léd	2355	474	1.2732776E-5
			15)	léq	2487	369	9.912224E-6
		9)	lè	0	0	0.0
			1)	lèm	707	7393	1.985937E-4
			2)	lèg	910	5291	1.4212893E-4
			3)	lèt	1878	1097	2.9468049E-5
			4)	lèv	1881	1090	2.9280012E-5
			5)	lèl	2501	360	9.6704625E-6
		10)	lq	0	0	0.0
			1)	lqu	1033	4288	1.15185954E-4
		11)	là	0	0	0.0
			1)	là_	1058	4121	1.1069994E-4
		12)	lt	0	0	0.0
			1)	lta	1169	3377	9.071431E-5
			2)	ltu	1173	3346	8.988158E-5
			3)	lte	1479	2068	5.5551438E-5
			4)	lté	1667	1546	4.1529267E-5
			5)	lti	1838	1169	3.140214E-5
			6)	ltr	2637	284	7.6289207E-6
		13)	lh	0	0	0.0
			1)	lho	1281	2816	7.564451E-5
			2)	lhe	1423	2218	5.9580798E-5
			3)	lhi	2632	287	7.709508E-6
			4)	lhu	2680	266	7.1453974E-6
			5)	lha	2682	265	7.118535E-6
		14)	ly	0	0	0.0
			1)	lys	1880	1091	2.9306875E-5
		15)	lg	0	0	0.0
			1)	lgr	2061	832	2.2349514E-5
			2)	lge	2312	518	1.3914721E-5
		16)	lc	0	0	0.0
			1)	lco	2227	616	1.6547236E-5
			2)	lcu	2687	262	7.037948E-6
		17)	lb	0	0	0.0
			1)	lba	2788	223	5.9903145E-6
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	211133	0.0056715384
			2)	qui	63	71612	0.00192367
			3)	qua	432	12991	3.489694E-4
			4)	qu_	580	9275	2.4914872E-4
			5)	quo	727	7248	1.9469866E-4
			6)	qué	1020	4342	1.16636525E-4
			7)	quu	1264	2906	7.806213E-5
			8)	quà	1539	1927	5.176384E-5
			9)	quê	2017	902	2.4229881E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	210186	0.0056461
			2)	ons	22	149817	0.0040244437
			3)	ont	51	81208	0.0021814415
			4)	onn	137	38700	0.0010395747
			5)	onc	173	32061	8.612353E-4
			6)	ond	248	22814	6.128387E-4
			7)	ona	529	10433	2.802554E-4
			8)	ono	579	9284	2.493905E-4
			9)	onf	705	7402	1.9883546E-4
			10)	onv	911	5270	1.4156483E-4
			11)	ong	1099	3856	1.03581406E-4
			12)	oni	1145	3515	9.4421324E-5
			13)	one	1460	2120	5.694828E-5
			14)	oné	1905	1060	2.847414E-5
			15)	onj	2390	446	1.1980629E-5
			16)	onq	2394	443	1.19000415E-5
			17)	onç	2598	304	8.166168E-6
			18)	onu	2625	290	7.790095E-6
		2)	ou	0	0	0.0
			1)	our	46	91625	0.0024612672
			2)	ous	47	90833	0.002439992
			3)	out	136	38786	0.0010418849
			4)	ouv	156	35097	9.4278954E-4
			5)	oup	495	11243	3.0201394E-4
			6)	ou_	508	10873	2.9207484E-4
			7)	oul	607	8779	2.3582498E-4
			8)	oud	660	8076	2.1694072E-4
			9)	ouh	1063	4107	1.1032386E-4
			10)	ouj	1249	2971	7.980818E-5
			11)	ouc	1402	2270	6.097764E-5
			12)	oui	1509	1989	5.3429307E-5
			13)	oue	1523	1959	5.2623436E-5
			14)	oub	1673	1529	4.1072606E-5
			15)	oum	1736	1397	3.752677E-5
			16)	ouf	2108	765	2.0549734E-5
			17)	oué	2197	650	1.7460558E-5
			18)	oua	2369	466	1.2517877E-5
			19)	oug	2493	364	9.777912E-6
			20)	ouz	2784	224	6.017177E-6
		3)	om	0	0	0.0
			1)	omm	84	55779	0.0014983576
			2)	omp	276	20557	5.522103E-4
			3)	omi	522	10526	2.8275358E-4
			4)	omb	567	9506	2.5535395E-4
			5)	oma	842	5861	1.574405E-4
			6)	om_	1182	3282	8.8162386E-5
			7)	ome	1206	3159	8.4858315E-5
			8)	omo	1602	1734	4.6579396E-5
			9)	omè	2273	557	1.4962355E-5
			10)	omc	2360	472	1.2679051E-5
			11)	omé	2681	265	7.118535E-6
		4)	or	0	0	0.0
			1)	ort	93	52638	0.0014139828
			2)	orm	308	18205	4.890299E-4
			3)	ord	323	17332	4.6557907E-4
			4)	ori	376	15131	4.0645493E-4
			5)	ors	504	11058	2.9704437E-4
			6)	ore	549	10020	2.6916122E-4
			7)	ora	715	7315	1.9649843E-4
			8)	org	967	4842	1.3006772E-4
			9)	orc	979	4726	1.269517E-4
			10)	orr	1471	2081	5.5900648E-5
			11)	oré	1877	1097	2.9468049E-5
			12)	or_	2098	774	2.0791495E-5
			13)	orp	2295	534	1.43445195E-5
			14)	oru	2485	370	9.939087E-6
			15)	oro	2562	322	8.649692E-6
			16)	orn	2589	310	8.327343E-6
			17)	orê	2662	273	7.3334345E-6
		5)	op	0	0	0.0
			1)	opé	167	33420	8.977413E-4
			2)	opo	348	16352	4.3925393E-4
			3)	opp	569	9487	2.5484356E-4
			4)	opt	863	5617	1.5088609E-4
			5)	ope	1109	3786	1.01701036E-4
			6)	opr	1181	3286	8.826984E-5
			7)	opu	1348	2517	6.761265E-5
			8)	op_	1463	2099	5.638417E-5
			9)	opi	1637	1620	4.3517084E-5
			10)	oph	1722	1416	3.8037153E-5
			11)	opa	2316	516	1.3860997E-5
		6)	oi	0	0	0.0
			1)	oit	192	29061	7.806481E-4
			2)	ois	256	22143	5.948141E-4
			3)	oir	260	21759	5.844989E-4
			4)	oin	314	17868	4.7997732E-4
			5)	oi_	480	11628	3.1235596E-4
			6)	oie	904	5355	1.4384814E-4
			7)	oiv	993	4597	1.2348643E-4
			8)	oix	1785	1298	3.486739E-5
			9)	oig	1973	976	2.62177E-5
			10)	oil	2004	923	2.4793992E-5
			11)	oid	2235	606	1.6278613E-5
			12)	oim	2340	493	1.3243161E-5
			13)	oic	2839	203	5.4530665E-6
		7)	ol	0	0	0.0
			1)	oli	288	19604	5.266104E-4
			2)	olu	587	9092	2.442329E-4
			3)	oll	608	8775	2.3571753E-4
			4)	ole	801	6175	1.658753E-4
			5)	olo	859	5669	1.5228293E-4
			6)	ola	1626	1680	4.5128825E-5
			7)	olé	1863	1120	3.0085885E-5
			8)	ol_	2019	899	2.4149294E-5
			9)	ols	2654	276	7.4140216E-6
			10)	old	2775	229	6.151489E-6
		8)	os	0	0	0.0
			1)	osi	312	17978	4.8293217E-4
			2)	ose	474	11851	3.1834625E-4
			3)	os_	489	11346	3.0478075E-4
			4)	oss	673	7900	2.1221294E-4
			5)	osé	908	5313	1.4271992E-4
			6)	ost	1765	1343	3.60762E-5
			7)	oso	1933	1028	2.7614544E-5
			8)	osa	1970	977	2.6244561E-5
			9)	osp	2278	547	1.4693731E-5
			10)	osl	2842	202	5.426204E-6
		9)	oc	0	0	0.0
			1)	oci	445	12603	3.385468E-4
			2)	occ	927	5180	1.3914722E-4
			3)	och	990	4625	1.2423859E-4
			4)	ocr	1021	4342	1.16636525E-4
			5)	océ	1040	4232	1.13681665E-4
			6)	oce	1154	3445	9.2540955E-5
			7)	ocu	1415	2243	6.0252358E-5
			8)	oca	1467	2098	5.635731E-5
			9)	oct	1829	1203	3.2315464E-5
			10)	oco	1980	971	2.6083388E-5
			11)	ocè	2137	727	1.9528963E-5
			12)	ock	2415	423	1.1362794E-5
			13)	oc_	2828	206	5.5336536E-6
		10)	ot	0	0	0.0
			1)	otr	450	12504	3.3588742E-4
			2)	ote	552	10008	2.6883886E-4
			3)	ota	836	5892	1.5827324E-4
			4)	oti	1252	2951	7.927093E-5
			5)	oté	1293	2756	7.403277E-5
			6)	oto	1953	998	2.6808671E-5
			7)	ot_	2218	630	1.692331E-5
			8)	ots	2350	483	1.2974538E-5
			9)	ott	2366	469	1.2598464E-5
		11)	ob	0	0	0.0
			1)	obl	561	9754	2.6201582E-4
			2)	obj	759	6846	1.8389997E-4
			3)	oba	1409	2255	6.0574705E-5
			4)	obs	1468	2090	5.614241E-5
			5)	obt	1554	1891	5.0796792E-5
			6)	obi	1753	1360	3.653286E-5
			7)	obr	2511	355	9.536151E-6
			8)	obe	2716	249	6.688737E-6
		12)	oy	0	0	0.0
			1)	oye	566	9514	2.5556886E-4
			2)	oya	1767	1337	3.5915025E-5
			3)	oyé	1984	964	2.5895351E-5
			4)	oyo	2106	766	2.0576595E-5
		13)	od	0	0	0.0
			1)	odu	661	8036	2.1586622E-4
			2)	ode	1015	4372	1.17442396E-4
			3)	odi	1313	2668	7.1668874E-5
			4)	odè	2031	877	2.3558321E-5
			5)	odé	2194	653	1.7541146E-5
			6)	oda	2469	381	1.0234573E-5
		14)	og	0	0	0.0
			1)	ogr	686	7652	2.0555106E-4
			2)	ogi	1129	3690	9.912225E-5
			3)	ogu	1527	1951	5.2408537E-5
			4)	oga	2245	594	1.5956264E-5
			5)	oge	2358	473	1.2705914E-5
		15)	où	0	0	0.0
			1)	où_	971	4786	1.2856344E-4
		16)	oj	0	0	0.0
			1)	oje	1149	3484	9.358859E-5
		17)	oq	0	0	0.0
			1)	oqu	1185	3266	8.773259E-5
		18)	oo	0	0	0.0
			1)	oop	1189	3251	8.732965E-5
			2)	oor	1724	1412	3.7929705E-5
			3)	ool	2436	412	1.1067307E-5
			4)	oot	2674	269	7.225985E-6
		19)	of	0	0	0.0
			1)	off	1389	2364	6.35027E-5
			2)	ofi	1646	1603	4.3060423E-5
			3)	ofo	1723	1413	3.7956568E-5
			4)	ofe	1914	1052	2.8259241E-5
		20)	ov	0	0	0.0
			1)	ovi	1533	1935	5.197874E-5
			2)	ove	1848	1147	3.081117E-5
			3)	ova	2167	684	1.837388E-5
			4)	ovo	2214	634	1.703076E-5
		21)	oû	0	0	0.0
			1)	oût	1547	1911	5.1334042E-5
		22)	oh	0	0	0.0
			1)	ohé	1567	1833	4.9238773E-5
		23)	oî	0	0	0.0
			1)	oît	2205	643	1.7272521E-5
		24)	ox	0	0	0.0
			1)	oxi	2397	441	1.1846317E-5
		25)	oa	0	0	0.0
			1)	oac	2564	320	8.595967E-6
			2)	oal	2812	213	5.7216907E-6
		26)	oé	0	0	0.0
			1)	oéc	2647	280	7.521471E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	15	198468	0.0053313263
			2)	res	54	79499	0.0021355336
			3)	ren	175	31648	8.501411E-4
			4)	rem	265	21424	5.755E-4
			5)	rec	303	18940	5.087738E-4
			6)	rer	420	13330	3.5807575E-4
			7)	rep	492	11260	3.0247058E-4
			8)	rel	525	10496	2.8194772E-4
			9)	reu	585	9102	2.4450154E-4
			10)	ret	683	7670	2.0603459E-4
			11)	rev	1069	4060	1.0906133E-4
			12)	reg	1376	2422	6.5060725E-5
			13)	ref	1391	2355	6.3260944E-5
			14)	rej	1749	1371	3.6828347E-5
			15)	red	1898	1071	2.8769628E-5
			16)	rei	1992	947	2.543869E-5
			17)	reç	2003	925	2.4847717E-5
			18)	rez	2008	919	2.4686542E-5
			19)	rea	2055	843	2.2645001E-5
			20)	req	2190	657	1.7648596E-5
			21)	reb	2811	213	5.7216907E-6
		2)	ro	0	0	0.0
			1)	rop	87	54955	0.001476223
			2)	ron	255	22228	5.970973E-4
			3)	roi	275	20568	5.525058E-4
			4)	rou	371	15576	4.184087E-4
			5)	roc	425	13242	3.5571185E-4
			6)	rob	604	8842	2.375173E-4
			7)	rog	643	8231	2.2110439E-4
			8)	rod	657	8104	2.1769287E-4
			9)	rot	902	5365	1.4411676E-4
			10)	rom	1082	3947	1.0602588E-4
			11)	rof	1089	3921	1.0532746E-4
			12)	roj	1144	3538	9.503916E-5
			13)	ros	1322	2618	7.0325754E-5
			14)	rov	1330	2587	6.949302E-5
			15)	rol	1408	2255	6.0574705E-5
			16)	ror	1609	1707	4.585411E-5
			17)	ro_	1698	1475	3.9622035E-5
			18)	roy	2040	863	2.3182249E-5
			19)	roî	2254	578	1.5526466E-5
		3)	rs	0	0	0.0
			1)	rs_	90	53034	0.0014246204
			2)	rso	752	6934	1.8626386E-4
			3)	rsq	1205	3159	8.4858315E-5
			4)	rsu	1497	2019	5.423518E-5
			5)	rse	1566	1834	4.9265636E-5
			6)	rsi	1593	1768	4.749272E-5
			7)	rsp	1939	1023	2.7480231E-5
			8)	rsé	2263	571	1.5338428E-5
			9)	rsa	2497	361	9.697325E-6
		4)	ra	0	0	0.0
			1)	rai	106	48581	0.0013050021
			2)	rat	185	29652	7.965238E-4
			3)	ran	194	28731	7.717835E-4
			4)	rap	221	26014	6.987984E-4
			5)	ra_	353	16125	4.3315615E-4
			6)	rav	416	13464	3.616753E-4
			7)	ral	544	10103	2.713908E-4
			8)	ram	894	5412	1.453793E-4
			9)	rab	939	5084	1.3656843E-4
			10)	rag	1072	4047	1.0871212E-4
			11)	rac	1123	3732	1.00250465E-4
			12)	rad	1167	3386	9.095608E-5
			13)	raî	1485	2046	5.4960463E-5
			14)	ras	1564	1843	4.95074E-5
			15)	rau	1788	1296	3.4813667E-5
			16)	raf	1979	971	2.6083388E-5
			17)	rar	2452	392	1.053006E-5
			18)	rao	2578	315	8.461655E-6
			19)	rak	2649	279	7.494609E-6
			20)	raé	2659	275	7.3871593E-6
			21)	ray	2804	216	5.802278E-6
		5)	ré	0	0	0.0
			1)	rés	180	31034	8.336476E-4
			2)	rég	528	10441	2.804703E-4
			3)	réc	622	8464	2.2736333E-4
			4)	rép	635	8297	2.2287731E-4
			5)	rée	647	8191	2.2002989E-4
			6)	réa	684	7666	2.0592714E-4
			7)	réf	762	6810	1.8293293E-4
