French	4	20919021	6780
				10)	_dop	5027	423	1.1362794E-5
				11)	_dol	5377	362	9.724187E-6
			5)	_dé	0	0	0.0
				1)	_déc	217	14750	3.9622036E-4
				2)	_dép	419	8915	2.3947826E-4
				3)	_dév	494	8021	2.1546328E-4
				4)	_déb	529	7637	2.0514813E-4
				5)	_déf	602	6906	1.8551172E-4
				6)	_dém	739	5897	1.5840755E-4
				7)	_dét	847	5240	1.4075896E-4
				8)	_déj	920	4980	1.3377474E-4
				9)	_dél	1185	3995	1.07315274E-4
				10)	_dés	1592	2845	7.6423516E-5
				11)	_dér	2613	1446	3.8843027E-5
				12)	_dég	3240	1027	2.7587681E-5
				13)	_dén	3322	989	2.656691E-5
				14)	_déd	5706	313	8.40793E-6
			6)	_di	0	0	0.0
				1)	_dis	219	14589	3.918955E-4
				2)	_dir	221	14487	3.8915555E-4
				3)	_dif	541	7431	1.9961447E-4
				4)	_din	901	5058	1.3587001E-4
				5)	_dit	1126	4207	1.130101E-4
				6)	_dim	1729	2549	6.847225E-5
				7)	_div	2043	2072	5.5658886E-5
				8)	_dia	2486	1555	4.1771025E-5
				9)	_dix	3935	722	1.939465E-5
				10)	_dic	4035	685	1.8400742E-5
				11)	_dig	4480	546	1.4666869E-5
				12)	_dip	4904	448	1.2034354E-5
				13)	_did	6315	240	6.446975E-6
				14)	_dil	6389	233	6.2589384E-6
			7)	_dr	0	0	0.0
				1)	_dro	304	11276	3.029004E-4
				2)	_dra	4366	581	1.5607053E-5
			8)	_dè	0	0	0.0
				1)	_dès	1796	2440	6.554425E-5
			9)	_dê	0	0	0.0
				1)	_dêt	2774	1321	3.5485227E-5
			10)	_dû	0	0	0.0
				1)	_dû_	3774	783	2.1033256E-5
			11)	_dy	0	0	0.0
				1)	_dyn	5472	348	9.348114E-6
				2)	_dy_	5875	286	7.682645E-6
			12)	_dh	0	0	0.0
				1)	_dha	6235	248	6.6618745E-6
		2)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	2	197881	0.005315558
				2)	_lan	1116	4248	1.1411146E-4
				3)	_lar	1122	4220	1.1335932E-4
				4)	_lac	1186	3991	1.0720782E-4
				5)	_lai	1318	3517	9.447505E-5
				6)	_lav	1488	3079	8.270932E-5
				7)	_laq	1571	2896	7.77935E-5
				8)	_lam	1886	2279	6.1219405E-5
				9)	_lau	1889	2277	6.116568E-5
				10)	_lap	2171	1901	5.1065417E-5
				11)	_lad	2279	1775	4.7680755E-5
				12)	_las	2459	1589	4.2684347E-5
				13)	_lat	2870	1249	3.3551132E-5
				14)	_lag	2938	1207	3.242291E-5
				15)	_lab	3185	1054	2.8312967E-5
				16)	_lal	3684	818	2.1973441E-5
				17)	_laf	3715	803	2.1570504E-5
			2)	_le	0	0	0.0
				1)	_le_	10	132777	0.0035667084
				2)	_les	12	118874	0.0031932406
				3)	_leu	192	15984	4.2936855E-4
				4)	_len	763	5769	1.5496917E-4
				5)	_lex	1269	3728	1.00143014E-4
				6)	_leq	2567	1483	3.9836934E-5
				7)	_lem	2599	1453	3.9031063E-5
				8)	_lec	3406	957	2.5707313E-5
				9)	_lef	3981	706	1.8964853E-5
				10)	_let	4354	583	1.5660777E-5
				11)	_lea	4474	547	1.4693731E-5
				12)	_lev	4589	521	1.3995309E-5
				13)	_leç	6045	267	7.1722598E-6
			3)	_lu	0	0	0.0
				1)	_lun	294	11531	3.097503E-4
				2)	_lut	1315	3528	9.4770534E-5
				3)	_lue	1667	2685	7.2125535E-5
				4)	_lui	1673	2659	7.1427115E-5
				5)	_lum	5233	382	1.0261436E-5
				6)	_lur	5873	286	7.682645E-6
			4)	_lo	0	0	0.0
				1)	_lor	347	10110	2.7157884E-4
				2)	_lon	650	6584	1.7686203E-4
				3)	_loc	1738	2525	6.7827554E-5
				4)	_lob	1820	2396	6.4362306E-5
				5)	_loi	2076	2021	5.4288903E-5
				6)	_lou	2956	1194	3.20737E-5
				7)	_lop	3452	932	2.5035753E-5
				8)	_log	3944	720	1.9340925E-5
				9)	_lom	4329	592	1.5902539E-5
				10)	_lot	5430	354	9.509288E-6
				11)	_lol	5999	272	7.306572E-6
				12)	_lof	6278	243	6.5275626E-6
			5)	_li	0	0	0.0
				1)	_lin	407	9196	2.470266E-4
				2)	_lib	805	5459	1.4664182E-4
				3)	_lim	912	5026	1.350104E-4
				4)	_lie	1176	4046	1.0868526E-4
				5)	_lié	2548	1498	4.023987E-5
				6)	_lig	2654	1407	3.779539E-5
				7)	_lis	2980	1177	3.161704E-5
				8)	_lir	3769	787	2.1140706E-5
				9)	_lid	3917	729	1.9582687E-5
				10)	_liv	4241	621	1.6681548E-5
				11)	_lit	4318	597	1.603685E-5
				12)	_lic	5063	415	1.1147895E-5
			6)	_lé	0	0	0.0
				1)	_lég	619	6822	1.8325527E-4
				2)	_lét	2114	1974	5.302637E-5
				3)	_lél	2131	1951	5.2408537E-5
				4)	_léc	2340	1696	4.5558623E-5
				5)	_lév	3217	1038	2.7883169E-5
				6)	_lén	4498	541	1.4532557E-5
				7)	_lép	4611	517	1.38878595E-5
				8)	_léd	4830	466	1.2517877E-5
				9)	_léq	5326	369	9.912224E-6
			7)	_lh	0	0	0.0
				1)	_lho	1603	2802	7.5268435E-5
				2)	_lhe	3375	967	2.5975938E-5
				3)	_lhi	5853	287	7.709508E-6
				4)	_lhu	6053	266	7.1453974E-6
				5)	_lha	6073	264	7.0916726E-6
			8)	_là	0	0	0.0
				1)	_là_	1925	2222	5.9688246E-5
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	133208	0.0035782862
				2)	_etc	4409	569	1.5284704E-5
				3)	_eth	5431	354	9.509288E-6
			2)	_en	0	0	0.0
				1)	_en_	20	79529	0.0021363397
				2)	_ent	171	17278	4.641285E-4
				3)	_enc	508	7886	2.1183686E-4
				4)	_env	896	5071	1.3621921E-4
				5)	_enf	1177	4040	1.0852408E-4
				6)	_ens	1536	2982	8.0103666E-5
				7)	_eng	1537	2981	8.00768E-5
				8)	_enr	4663	505	1.356551E-5
				9)	_enq	5026	423	1.1362794E-5
				10)	_end	5345	367	9.8585E-6
				11)	_enj	6638	211	5.6679655E-6
			3)	_es	0	0	0.0
				1)	_est	44	47447	0.0012745401
				2)	_esp	1265	3746	1.0062654E-4
				3)	_ess	1378	3338	8.966668E-5
				4)	_esc	6060	265	7.118535E-6
			4)	_eu	0	0	0.0
				1)	_eur	77	29788	8.001771E-4
				2)	_eu_	1969	2164	5.8130227E-5
				3)	_eux	2781	1318	3.540464E-5
			5)	_ef	0	0	0.0
				1)	_eff	334	10510	2.823238E-4
			6)	_el	0	0	0.0
				1)	_ell	375	9725	2.612368E-4
			7)	_ex	0	0	0.0
				1)	_exp	590	7009	1.8827854E-4
				2)	_exi	795	5544	1.4892513E-4
				3)	_exe	889	5099	1.3697136E-4
				4)	_ext	1314	3530	9.482426E-5
				5)	_exc	1473	3124	8.391813E-5
				6)	_exa	1885	2281	6.1273124E-5
				7)	_exé	4571	525	1.41027585E-5
				8)	_exh	6535	220	5.9097274E-6
			8)	_em	0	0	0.0
				1)	_emp	1393	3313	8.899512E-5
				2)	_emb	5146	400	1.0744959E-5
			9)	_ea	0	0	0.0
				1)	_eau	4186	640	1.7191935E-5
			10)	_er	0	0	0.0
				1)	_err	4201	636	1.7084485E-5
				2)	_er_	5580	331	8.891453E-6
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	121269	0.003257576
				2)	_qui	26	64553	0.0017340484
				3)	_qua	331	10553	2.8347888E-4
				4)	_qu_	463	8288	2.2263554E-4
				5)	_quo	1391	3315	8.9048845E-5
				6)	_quu	1683	2643	7.099732E-5
				7)	_quà	3410	955	2.565359E-5
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	18	91077	0.0024465465
				2)	_com	32	61438	0.0016503719
				3)	_col	520	7715	2.0724339E-4
				4)	_cou	606	6892	1.8513564E-4
				5)	_coo	1008	4648	1.2485642E-4
				6)	_cor	1825	2389	6.4174266E-5
				7)	_coh	2271	1790	4.808369E-5
				8)	_coû	2357	1677	4.504824E-5
				9)	_cod	3630	845	2.2698725E-5
			2)	_ce	0	0	0.0
				1)	_ce_	47	46279	0.0012431649
				2)	_cet	89	27145	7.2917977E-4
				3)	_ces	92	26742	7.183542E-4
				4)	_cel	205	15263	4.1000076E-4
				5)	_cer	351	10069	2.7047747E-4
				6)	_ceu	1322	3503	9.409898E-5
				7)	_cen	1530	2993	8.039916E-5
				8)	_cep	2058	2052	5.512164E-5
				9)	_cec	3361	974	2.6163974E-5
			3)	_ch	0	0	0.0
				1)	_cha	371	9810	2.635201E-4
				2)	_cho	898	5066	1.360849E-4
				3)	_che	906	5038	1.3533275E-4
				4)	_chi	3055	1132	3.0408233E-5
				5)	_chô	4173	644	1.7299384E-5
				6)	_chr	6132	258	6.9304983E-6
			4)	_ca	0	0	0.0
				1)	_car	642	6629	1.7807083E-4
				2)	_cas	776	5714	1.5349174E-4
				3)	_cad	1060	4424	1.1883924E-4
				4)	_cap	1546	2964	7.962014E-5
				5)	_can	2221	1840	4.942681E-5
				6)	_cau	2277	1777	4.773448E-5
				7)	_cat	2508	1535	4.123378E-5
				8)	_cam	3293	1001	2.688926E-5
				9)	_cal	3574	871	2.3397148E-5
				10)	_cac	5312	371	9.965949E-6
				11)	_cab	6765	202	5.426204E-6
			5)	_cl	0	0	0.0
				1)	_cla	685	6284	1.6880331E-4
				2)	_clo	3183	1055	2.833983E-5
				3)	_cli	3841	758	2.0361696E-5
				4)	_clé	5562	334	8.972041E-6
			6)	_ci	0	0	0.0
				1)	_cit	764	5764	1.5483485E-4
				2)	_cir	2438	1604	4.3087286E-5
				3)	_civ	2504	1541	4.1394953E-5
				4)	_cin	2875	1245	3.3443685E-5
				5)	_cib	5809	294	7.8975445E-6
			7)	_cr	0	0	0.0
				1)	_cri	831	5340	1.434452E-4
				2)	_cro	924	4972	1.3355984E-4
				3)	_cré	972	4791	1.2869775E-4
				4)	_cra	3895	738	1.9824449E-5
				5)	_cru	4076	670	1.7997805E-5
			8)	_cu	0	0	0.0
				1)	_cul	1898	2265	6.084333E-5
				2)	_cur	4023	690	1.8535055E-5
			9)	_cô	0	0	0.0
				1)	_côt	2673	1390	3.733873E-5
			10)	_cé	0	0	0.0
				1)	_cét	5663	318	8.5422425E-6
			11)	_cy	0	0	0.0
				1)	_cyc	5929	280	7.521471E-6
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	72617	0.0019506667
				2)	_not	234	13861	3.7233968E-4
				3)	_nom	356	10039	2.696716E-4
				4)	_non	509	7859	2.1111158E-4
				5)	_nos	714	6042	1.623026E-4
				6)	_nor	1807	2412	6.4792104E-5
				7)	_nov	5004	427	1.1470243E-5
				8)	_noi	5538	337	9.052627E-6
			2)	_ne	0	0	0.0
				1)	_ne_	69	32883	8.833162E-4
				2)	_nes	916	5000	1.3431198E-4
				3)	_nen	3810	768	2.0630321E-5
				4)	_nex	4803	471	1.2652189E-5
				5)	_neu	4889	451	1.2114941E-5
				6)	_net	5140	401	1.07718215E-5
			3)	_na	0	0	0.0
				1)	_nat	609	6876	1.8470584E-4
				2)	_na_	1894	2270	6.097764E-5
				3)	_nav	2260	1802	4.840604E-5
				4)	_nai	3493	912	2.4498506E-5
				5)	_nau	4414	568	1.5257841E-5
				6)	_nap	6137	257	6.903636E-6
			4)	_né	0	0	0.0
				1)	_néc	700	6168	1.6568726E-4
				2)	_nég	1377	3340	8.972041E-5
				3)	_néa	3415	953	2.5599864E-5
				4)	_nét	4398	572	1.536529E-5
				5)	_née	6440	229	6.151489E-6
			5)	_ni	0	0	0.0
				1)	_niv	1075	4368	1.1733495E-4
				2)	_ni_	2103	1986	5.3348722E-5
				3)	_nim	6606	214	5.748553E-6
			6)	_ny	0	0	0.0
				1)	_ny_	2874	1245	3.3443685E-5
			7)	_nu	0	0	0.0
				1)	_nuc	3699	810	2.1758542E-5
				2)	_nui	4156	647	1.737997E-5
				3)	_nul	5318	370	9.939087E-6
				4)	_num	5451	352	9.4555635E-6
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	22	71087	0.0019095672
				2)	_pas	52	42912	0.0011527191
				3)	_pay	237	13710	3.6828345E-4
				4)	_pai	1771	2470	6.635012E-5
				5)	_pau	2551	1494	4.013242E-5
				6)	_pat	3786	776	2.084522E-5
				7)	_pac	3983	705	1.893799E-5
				8)	_pal	4622	515	1.3834135E-5
				9)	_paq	5536	338	9.07949E-6
				10)	_pan	5890	284	7.6289207E-6
				11)	_pap	6516	221	5.93659E-6
			2)	_po	0	0	0.0
				1)	_pou	23	69473	0.0018662113
				2)	_pol	165	17881	4.803265E-4
				3)	_pos	224	14440	3.87893E-4
				4)	_poi	461	8317	2.2341455E-4
				5)	_por	1124	4213	1.1317128E-4
				6)	_pop	1777	2465	6.6215805E-5
				7)	_pot	4212	631	1.6950173E-5
				8)	_pon	6232	248	6.6618745E-6
			3)	_pr	0	0	0.0
				1)	_pro	24	67937	0.0018249507
				2)	_pré	76	30117	8.0901483E-4
				3)	_pri	198	15673	4.2101435E-4
				4)	_pre	235	13859	3.7228595E-4
				5)	_pra	1931	2214	5.9473346E-5
				6)	_prê	3010	1158	3.1106654E-5
				7)	_prè	4070	672	1.805153E-5
				8)	_pru	5537	337	9.052627E-6
			4)	_pl	0	0	0.0
				1)	_plu	80	29348	7.8835763E-4
				2)	_pla	467	8273	2.2223261E-4
				3)	_ple	2683	1384	3.7177557E-5
				4)	_plé	4470	549	1.4747456E-5
			5)	_pe	0	0	0.0
				1)	_per	164	17941	4.8193827E-4
				2)	_peu	175	16973	4.5593546E-4
				3)	_pen	441	8590	2.3074799E-4
				4)	_pet	2200	1861	4.9990922E-5
				5)	_pei	3633	844	2.2671862E-5
				6)	_pes	6131	258	6.9304983E-6
			6)	_pu	0	0	0.0
				1)	_pub	839	5304	1.4247815E-4
				2)	_pui	932	4947	1.3288828E-4
				3)	_pu_	2730	1349	3.6237372E-5
				4)	_pur	5062	415	1.1147895E-5
			7)	_pê	0	0	0.0
				1)	_pêc	1941	2205	5.9231585E-5
			8)	_pé	0	0	0.0
				1)	_pér	2238	1822	4.8943286E-5
				2)	_pén	3226	1036	2.7829443E-5
				3)	_pét	3736	797	2.140933E-5
				4)	_péd	6545	219	5.882865E-6
			9)	_ph	0	0	0.0
				1)	_pha	3908	733	1.9690136E-5
				2)	_phé	4958	438	1.176573E-5
				3)	_phy	6256	246	6.6081498E-6
			10)	_pi	0	0	0.0
				1)	_pil	4252	618	1.6600961E-5
				2)	_pie	4292	605	1.625175E-5
				3)	_pir	5742	307	8.246756E-6
				4)	_piè	6136	257	6.903636E-6
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	43	47874	0.0012860104
				2)	_un_	49	44504	0.0011954841
				3)	_uni	979	4762	1.2791873E-4
				4)	_una	5311	371	9.965949E-6
			2)	_ut	0	0	0.0
				1)	_uti	1274	3708	9.9605764E-5
			3)	_uv	0	0	0.0
				1)	_uvr	1540	2973	7.986191E-5
			4)	_ur	0	0	0.0
				1)	_urg	3536	891	2.3934395E-5
			5)	_ul	0	0	0.0
				1)	_ult	4907	447	1.2007491E-5
			6)	_us	0	0	0.0
				1)	_usa	5138	401	1.07718215E-5
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	51	43854	0.0011780235
				2)	_jes	2003	2119	5.6921417E-5
				3)	_jeu	2104	1986	5.3348722E-5
				4)	_jen	4152	648	1.7406834E-5
				5)	_jet	6215	249	6.688737E-6
			2)	_ju	0	0	0.0
				1)	_jus	639	6641	1.7839318E-4
				2)	_jur	1478	3115	8.3676365E-5
				3)	_jui	3292	1001	2.688926E-5
				4)	_jud	3395	961	2.5814763E-5
				5)	_jug	3400	959	2.5761039E-5
			3)	_jo	0	0	0.0
				1)	_jou	676	6373	1.7119406E-4
				2)	_joi	5874	286	7.682645E-6
			4)	_ja	0	0	0.0
				1)	_jai	1088	4329	1.16287316E-4
				2)	_jam	2912	1221	3.2798987E-5
				3)	_jan	4742	486	1.3055125E-5
				4)	_jap	5013	425	1.1416519E-5
				5)	_jau	6233	248	6.6618745E-6
				6)	_jav	6608	214	5.748553E-6
			5)	_ji	0	0	0.0
				1)	_jin	5055	416	1.1174757E-5
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	54	40491	0.0010876853
				2)	_sui	411	9124	2.450925E-4
				3)	_sup	1223	3865	1.03823164E-4
				4)	_suj	1348	3460	9.294389E-5
				5)	_sub	1524	3001	8.061405E-5
				6)	_suf	2156	1917	5.1495215E-5
				7)	_sus	2573	1474	3.9595172E-5
				8)	_suc	2934	1209	3.2476637E-5
				9)	_sué	3314	992	2.6647498E-5
				10)	_sug	4362	582	1.5633916E-5
				11)	_sud	5391	360	9.6704625E-6
			2)	_so	0	0	0.0
				1)	_son	96	25936	6.9670315E-4
				2)	_sou	117	22791	6.122209E-4
				3)	_soi	338	10361	2.783213E-4
				4)	_soc	438	8622	2.3160758E-4
				5)	_som	754	5808	1.560168E-4
				6)	_sol	1258	3771	1.012981E-4
				7)	_sor	1935	2212	5.941962E-5
				8)	_soy	5474	347	9.321252E-6
				9)	_sop	6435	230	6.178351E-6
			3)	_se	0	0	0.0
				1)	_se_	204	15278	4.104037E-4
				2)	_ser	230	14091	3.7851805E-4
				3)	_ses	563	7203	1.9348985E-4
				4)	_seu	666	6481	1.740952E-4
				5)	_sec	849	5239	1.407321E-4
				6)	_sen	922	4976	1.3366729E-4
				7)	_sem	1154	4137	1.1112974E-4
				8)	_sei	1235	3832	1.02936705E-4
				9)	_sel	1671	2664	7.156142E-5
				10)	_sex	3192	1052	2.8259241E-5
				11)	_sep	3352	978	2.6271424E-5
			4)	_si	0	0	0.0
				1)	_si_	286	11791	3.167345E-4
				2)	_sit	759	5773	1.5507662E-4
				3)	_sig	1191	3987	1.0710038E-4
				4)	_sim	1384	3330	8.945178E-5
				5)	_sil	2313	1730	4.6471945E-5
				6)	_sin	2632	1430	3.841323E-5
				7)	_six	4061	676	1.815898E-5
				8)	_siè	4197	637	1.7111346E-5
				9)	_sid	6439	229	6.151489E-6
			5)	_sa	0	0	0.0
				1)	_san	384	9469	2.5436003E-4
				2)	_sav	720	6022	1.6176535E-4
				3)	_sa_	1022	4602	1.2362075E-4
				4)	_sag	1142	4170	1.120162E-4
				5)	_sai	1883	2284	6.135371E-5
				6)	_sat	2120	1963	5.2730884E-5
				7)	_sal	2325	1716	4.6095873E-5
				8)	_sau	3138	1086	2.9172563E-5
				9)	_sac	3553	880	2.363891E-5
				10)	_sap	4050	680	1.826643E-5
				11)	_sad	6299	241	6.473838E-6
				12)	_sas	6534	220	5.9097274E-6
			6)	_sé	0	0	0.0
				1)	_séc	919	4981	1.338016E-4
				2)	_sér	2000	2124	5.705573E-5
				3)	_séa	3520	899	2.4149294E-5
				4)	_sép	4429	565	1.5177254E-5
				5)	_sév	5334	368	9.8853625E-6
				6)	_sél	5376	362	9.724187E-6
				7)	_sét	5662	318	8.5422425E-6
				8)	_séj	6024	269	7.225985E-6
			7)	_st	0	0	0.0
				1)	_str	1004	4664	1.2528621E-4
				2)	_sta	1311	3549	9.5334646E-5
				3)	_sti	4395	573	1.5392154E-5
				4)	_sto	4894	450	1.2088079E-5
			8)	_sy	0	0	0.0
				1)	_sys	1027	4585	1.2316409E-4
				2)	_syn	4646	509	1.36729595E-5
				3)	_sym	5061	415	1.1147895E-5
				4)	_sy_	5769	300	8.058719E-6
			9)	_sp	0	0	0.0
				1)	_spé	1661	2702	7.2582196E-5
				2)	_spo	3500	908	2.4391056E-5
				3)	_spe	6059	265	7.118535E-6
			10)	_sû	0	0	0.0
				1)	_sûr	2066	2038	5.4745564E-5
			11)	_sc	0	0	0.0
				1)	_sci	3115	1101	2.9575498E-5
				2)	_sca	5932	279	7.494609E-6
				3)	_sco	6763	202	5.426204E-6
		11)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	59	37016	9.943385E-4
				2)	_ils	1227	3860	1.0368885E-4
				3)	_ill	3459	927	2.4901441E-5
			2)	_in	0	0	0.0
				1)	_int	131	20029	5.38027E-4
				2)	_ins	382	9533	2.5607922E-4
				3)	_ind	637	6661	1.7893042E-4
				4)	_inf	897	5068	1.3613862E-4
				5)	_inc	1215	3898	1.0470962E-4
				6)	_inv	1666	2695	7.239416E-5
				7)	_ini	1870	2310	6.205214E-5
				8)	_ina	3130	1096	2.9441188E-5
				9)	_inq	3179	1059	2.8447279E-5
				10)	_inn	4602	518	1.3914721E-5
				11)	_iné	4697	496	1.3323749E-5
				12)	_inu	5145	400	1.0744959E-5
				13)	_inj	5476	347	9.321252E-6
				14)	_ine	5828	290	7.790095E-6
				15)	_ino	6340	237	6.366388E-6
			3)	_im	0	0	0.0
				1)	_imp	199	15500	4.1636714E-4
				2)	_imm	2360	1675	4.4994515E-5
				3)	_ima	4520	537	1.4425107E-5
			4)	_ic	0	0	0.0
				1)	_ici	1565	2913	7.825016E-5
			5)	_id	0	0	0.0
				1)	_idé	2854	1263	3.392721E-5
				2)	_ide	4030	686	1.8427605E-5
			6)	_ir	0	0	0.0
				1)	_irr	4163	646	1.7353108E-5
				2)	_irl	4768	480	1.289395E-5
				3)	_ira	6001	272	7.306572E-6
			7)	_it	0	0	0.0
				1)	_ita	4886	452	1.2141803E-5
			8)	_ig	0	0	0.0
				1)	_ign	5025	423	1.1362794E-5
			9)	_is	0	0	0.0
				1)	_iss	5612	326	8.757142E-6
				2)	_isr	5891	284	7.6289207E-6
				3)	_iso	6244	247	6.635012E-6
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	60	36992	9.936938E-4
				2)	_aux	141	19406	5.212917E-4
				3)	_aut	232	13913	3.7373652E-4
				4)	_aus	328	10646	2.859771E-4
				5)	_auj	971	4794	1.2877832E-4
				6)	_aur	1136	4177	1.1220423E-4
				7)	_auc	1286	3660	9.831637E-5
				8)	_aug	2451	1594	4.281866E-5
				9)	_aud	3102	1109	2.9790399E-5
				10)	_aup	3704	808	2.1704816E-5
				11)	_auq	4077	670	1.7997805E-5
			2)	_av	0	0	0.0
				1)	_ave	155	18828	5.057652E-4
				2)	_avo	293	11584	3.11174E-4
				3)	_ava	524	7682	2.0635693E-4
				4)	_avi	1716	2579	6.9278125E-5
				5)	_avr	5829	290	7.790095E-6
				6)	_avé	6074	264	7.0916726E-6
			3)	_ap	0	0	0.0
				1)	_app	215	14788	3.9724112E-4
				2)	_apr	1550	2953	7.932466E-5
				3)	_aph	5618	325	8.730279E-6
			4)	_ac	0	0	0.0
				1)	_acc	253	12897	3.4644434E-4
				2)	_act	335	10505	2.821895E-4
				3)	_acq	4392	574	1.5419017E-5
				4)	_ach	4404	570	1.5311567E-5
			5)	_at	0	0	0.0
				1)	_att	482	8132	2.1844501E-4
				2)	_ati	5817	291	7.816958E-6
			6)	_as	0	0	0.0
				1)	_ass	730	5962	1.601536E-4
				2)	_asp	2181	1883	5.0581893E-5
				3)	_asi	5473	348	9.348114E-6
			7)	_an	0	0	0.0
				1)	_ann	767	5742	1.5424388E-4
				2)	_ans	1874	2305	6.1917824E-5
				3)	_ani	2406	1629	4.3758846E-5
				4)	_ant	2986	1173	3.1509593E-5
				5)	_ana	3666	825	2.2161477E-5
				6)	_an_	4007	696	1.8696228E-5
				7)	_anc	4321	596	1.6009988E-5
				8)	_ang	4932	442	1.187318E-5
			8)	_ai	0	0	0.0
				1)	_ain	789	5589	1.5013394E-4
				2)	_aid	1414	3250	8.730279E-5
				3)	_ai_	2319	1724	4.631077E-5
				4)	_ait	2510	1533	4.1180054E-5
				5)	_ail	2511	1532	4.115319E-5
				6)	_aie	4743	486	1.3055125E-5
				7)	_aim	5571	333	8.945178E-6
			9)	_am	0	0	0.0
				1)	_ame	851	5224	1.4032917E-4
				2)	_amé	1523	3003	8.066778E-5
				3)	_amb	3319	990	2.6593772E-5
				4)	_ami	4842	463	1.243729E-5
				5)	_amp	5982	273	7.3334345E-6
			10)	_af	0	0	0.0
				1)	_aff	1062	4401	1.1822141E-4
				2)	_afi	1107	4283	1.1505165E-4
				3)	_afr	6273	244	6.554425E-6
			11)	_ad	0	0	0.0
				1)	_ado	1289	3642	9.7832846E-5
				2)	_adm	2229	1829	4.9131322E-5
				3)	_adh	3588	866	2.3262835E-5
				4)	_adr	3622	849	2.2806174E-5
				5)	_ada	3958	714	1.9179752E-5
				6)	_adé	4010	695	1.8669365E-5
				7)	_add	5983	273	7.3334345E-6
			12)	_al	0	0	0.0
				1)	_all	1410	3258	8.751769E-5
				2)	_alo	1617	2768	7.435511E-5
				3)	_ali	2207	1854	4.9802882E-5
				4)	_alt	4869	458	1.2302978E-5
			13)	_ag	0	0	0.0
				1)	_agr	1642	2731	7.33612E-5
				2)	_agi	1783	2453	6.589346E-5
				3)	_age	4164	646	1.7353108E-5
				4)	_agg	6351	236	6.3395255E-6
			14)	_ab	0	0	0.0
				1)	_abo	1665	2696	7.242102E-5
				2)	_abs	1954	2190	5.882865E-5
				3)	_aba	4504	540	1.4505695E-5
				4)	_abu	5230	383	1.0288298E-5
			15)	_ar	0	0	0.0
				1)	_arr	1797	2440	6.554425E-5
				2)	_art	2703	1368	3.674776E-5
				3)	_arm	3074	1124	3.0193334E-5
				4)	_arg	3506	906	2.4337332E-5
			16)	_aé	0	0	0.0
				1)	_aér	2718	1356	3.642541E-5
			17)	_aj	0	0	0.0
				1)	_ajo	3222	1037	2.7856306E-5
			18)	_ay	0	0	0.0
				1)	_aya	3815	766	2.0576595E-5
				2)	_ayo	6094	262	7.037948E-6
