Portuguese	4	9303474	4958
			5)	_du	0	0	0.0
				1)	_dur	1404	1592	9.333834E-5
				2)	_dua	2041	998	5.8512353E-5
				3)	_dup	4714	225	1.3191662E-5
			6)	_dú	0	0	0.0
				1)	_dúv	2509	746	4.3737688E-5
			7)	_dí	0	0	0.0
				1)	_dív	4421	263	1.5419588E-5
			8)	_dr	0	0	0.0
				1)	_dra	4461	257	1.506781E-5
			9)	_dá	0	0	0.0
				1)	_dá_	4527	248	1.4540144E-5
			10)	_dé	0	0	0.0
				1)	_déc	4958	200	1.1725922E-5
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	101669	0.0059608137
				2)	_qua	70	14752	8.64904E-4
				3)	_qui	1825	1151	6.748268E-5
				4)	_quo	3376	464	2.720414E-5
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	8	49928	0.002927259
				2)	_com	9	49765	0.0029177025
				3)	_col	332	5002	2.932653E-4
				4)	_cor	801	2684	1.5736188E-4
				5)	_coo	908	2373	1.3912807E-4
				6)	_coi	1830	1147	6.724816E-5
				7)	_coe	2223	891	5.2238982E-5
				8)	_cob	3774	369	2.1634327E-5
				9)	_cos	4336	274	1.6064514E-5
			2)	_cr	0	0	0.0
				1)	_cri	294	5376	3.151928E-4
				2)	_cre	1134	1941	1.1380007E-4
				3)	_crí	3192	510	2.99011E-5
				4)	_cru	4358	271	1.5888625E-5
			3)	_ca	0	0	0.0
				1)	_cas	546	3639	2.1335315E-4
				2)	_car	654	3196	1.8738024E-4
				3)	_cap	1261	1768	1.0365715E-4
				4)	_cad	1351	1660	9.732515E-5
				5)	_cam	1418	1576	9.240027E-5
				6)	_cau	1497	1463	8.577512E-5
				7)	_can	2026	1008	5.9098646E-5
				8)	_cat	2400	800	4.690369E-5
				9)	_cab	2530	738	4.3268654E-5
				10)	_cal	3404	459	2.6910991E-5
			4)	_cl	0	0	0.0
				1)	_cla	689	3101	1.8181042E-4
				2)	_cli	4265	285	1.6709439E-5
			5)	_ce	0	0	0.0
				1)	_cer	798	2696	1.5806544E-4
				2)	_cen	1823	1153	6.759994E-5
				3)	_cel	4595	240	1.4071106E-5
			6)	_ci	0	0	0.0
				1)	_cid	842	2554	1.4974002E-4
				2)	_cir	2178	911	5.3411575E-5
				3)	_civ	2698	672	3.93991E-5
				4)	_cin	2799	634	3.7171172E-5
				5)	_cie	3180	515	3.019425E-5
				6)	_cim	3944	338	1.9816809E-5
				7)	_cit	4293	281	1.647492E-5
			7)	_ch	0	0	0.0
				1)	_che	1354	1655	9.7032E-5
				2)	_cha	1658	1305	7.651164E-5
				3)	_cho	3855	353	2.0696252E-5
			8)	_cu	0	0	0.0
				1)	_cul	1688	1266	7.4225085E-5
				2)	_cus	1957	1061	6.220602E-5
				3)	_cum	2111	954	5.5932647E-5
				4)	_cur	2326	838	4.9131613E-5
				5)	_cuj	2511	745	4.3679058E-5
				6)	_cui	4063	318	1.8644216E-5
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	13	39530	0.0023176286
				2)	_paí	235	6531	3.8291E-4
				3)	_pas	543	3652	2.1411534E-4
				4)	_pal	1527	1438	8.430938E-5
				5)	_pap	1816	1156	6.777583E-5
				6)	_paz	2118	949	5.56395E-5
				7)	_pag	2355	823	4.825217E-5
				8)	_pat	2836	622	3.6467616E-5
				9)	_pac	3470	442	2.5914287E-5
			2)	_pr	0	0	0.0
				1)	_pro	17	32952	0.0019319629
				2)	_pre	60	15731	9.223024E-4
				3)	_pri	167	8393	4.920783E-4
				4)	_pró	528	3730	2.1868845E-4
				5)	_pra	1387	1609	9.4335046E-5
				6)	_prá	1977	1050	6.156109E-5
				7)	_pré	3907	345	2.0227215E-5
			3)	_po	0	0	0.0
				1)	_por	34	23488	0.0013770923
				2)	_pos	110	10674	6.2581245E-4
				3)	_pod	127	9991	5.8576843E-4
				4)	_pol	157	8721	5.1130884E-4
				5)	_pon	614	3334	1.9547112E-4
				6)	_poi	1096	2023	1.186077E-4
				7)	_pou	1295	1726	1.0119471E-4
				8)	_pop	2027	1007	5.9040016E-5
				9)	_pov	2445	779	4.5672467E-5
				10)	_pob	2697	672	3.93991E-5
				11)	_pot	3668	388	2.2748289E-5
			4)	_pe	0	0	0.0
				1)	_pel	87	12536	7.349808E-4
				2)	_per	99	11519	6.753545E-4
				3)	_pes	397	4472	2.621916E-4
				4)	_pen	475	4019	2.356324E-4
				5)	_ped	1285	1741	1.02074155E-4
				6)	_peq	2192	907	5.3177057E-5
				7)	_peç	3676	387	2.2689659E-5
				8)	_pet	4194	296	1.7354365E-5
			5)	_pú	0	0	0.0
				1)	_púb	1156	1914	1.1221707E-4
			6)	_pl	0	0	0.0
				1)	_pla	1546	1415	8.29609E-5
				2)	_ple	2079	979	5.739839E-5
			7)	_pô	0	0	0.0
				1)	_pôr	2981	573	3.3594766E-5
			8)	_pu	0	0	0.0
				1)	_pud	3364	466	2.73214E-5
				2)	_pub	3573	410	2.403814E-5
				3)	_pur	4734	222	1.3015773E-5
			9)	_pi	0	0	0.0
				1)	_pil	4753	220	1.2898514E-5
				2)	_pio	4957	200	1.1725922E-5
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	35615	0.0020880937
				2)	_ess	184	7743	4.5396909E-4
				3)	_esp	198	7376	4.32452E-4
				4)	_esc	856	2503	1.4674991E-4
				5)	_esf	1750	1213	7.111772E-5
				6)	_esq	2972	576	3.3770655E-5
			2)	_em	0	0	0.0
				1)	_em_	16	33333	0.0019543008
				2)	_emp	464	4081	2.3926744E-4
				3)	_emb	1626	1341	7.862231E-5
				4)	_emi	2955	582	3.4122433E-5
			3)	_en	0	0	0.0
				1)	_ent	149	9076	5.321223E-4
				2)	_enc	558	3568	2.0919045E-4
				3)	_env	1560	1405	8.23746E-5
				4)	_enq	1838	1143	6.701364E-5
				5)	_ene	2406	798	4.678643E-5
				6)	_eno	3069	545	3.195314E-5
				7)	_enf	3354	468	2.7438658E-5
				8)	_ens	3823	359	2.104803E-5
				9)	_eng	4542	246	1.4422884E-5
			4)	_eu	0	0	0.0
				1)	_eur	255	6132	3.5951677E-4
				2)	_eu_	1378	1620	9.4979965E-5
			5)	_ex	0	0	0.0
				1)	_exi	350	4878	2.8599525E-4
				2)	_exe	491	3917	2.2965219E-4
				3)	_exp	492	3898	2.2853822E-4
				4)	_ext	892	2416	1.4164914E-4
				5)	_exc	1013	2186	1.2816433E-4
				6)	_exa	2388	807	4.7314097E-5
				7)	_exo	4670	230	1.3484811E-5
			6)	_el	0	0	0.0
				1)	_ele	444	4179	2.4501313E-4
				2)	_ela	1199	1858	1.0893382E-4
				3)	_eli	3453	445	2.6090176E-5
			7)	_ec	0	0	0.0
				1)	_eco	581	3476	2.0379653E-4
			8)	_ef	0	0	0.0
				1)	_efe	676	3143	1.8427287E-4
				2)	_efi	1519	1446	8.477842E-5
			9)	_ev	0	0	0.0
				1)	_evi	1115	1991	1.1673156E-4
				2)	_evo	2745	652	3.8226506E-5
				3)	_eve	3493	436	2.5562511E-5
			10)	_eq	0	0	0.0
				1)	_equ	1695	1260	7.387331E-5
			11)	_er	0	0	0.0
				1)	_era	2105	956	5.6049907E-5
				2)	_err	3089	541	3.171862E-5
			12)	_ed	0	0	0.0
				1)	_edu	3300	481	2.8200842E-5
			13)	_et	0	0	0.0
				1)	_etc	4671	230	1.3484811E-5
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	25	28444	0.0016676607
			2)	_ou	0	0	0.0
				1)	_ou_	267	5981	3.506637E-4
				2)	_out	281	5667	3.32254E-4
				3)	_ouv	2748	650	3.8109247E-5
			3)	_ob	0	0	0.0
				1)	_obj	622	3316	1.9441578E-4
				2)	_obr	1298	1723	1.0101882E-4
				3)	_obs	1409	1586	9.2986564E-5
				4)	_obt	2467	768	4.502754E-5
				5)	_obv	3962	335	1.964092E-5
			4)	_or	0	0	0.0
				1)	_org	1217	1834	1.0752671E-4
				2)	_ori	1369	1629	9.550763E-5
				3)	_orç	1377	1621	9.5038595E-5
				4)	_ord	1544	1416	8.301953E-5
				5)	_ora	2146	930	5.452554E-5
			5)	_op	0	0	0.0
				1)	_opo	1412	1584	9.2869304E-5
				2)	_opi	1520	1444	8.466116E-5
				3)	_ope	2620	693	4.063032E-5
				4)	_opt	4214	293	1.7178476E-5
				5)	_opç	4607	238	1.3953847E-5
			6)	_on	0	0	0.0
				1)	_ond	1779	1189	6.971061E-5
				2)	_ont	3615	399	2.3393215E-5
			7)	_oc	0	0	0.0
				1)	_ocu	3121	532	3.1190953E-5
				2)	_oca	3219	504	2.9549323E-5
				3)	_oco	3590	406	2.3803621E-5
			8)	_of	0	0	0.0
				1)	_ofe	3229	502	2.9432063E-5
				2)	_ofi	4789	216	1.2663996E-5
			9)	_ol	0	0	0.0
				1)	_olh	3999	328	1.9230512E-5
		7)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	28	26275	0.001540493
			2)	_no	0	0	0.0
				1)	_no_	40	21586	0.0012655788
				2)	_nos	71	14671	8.6015504E-4
				3)	_nov	456	4135	2.4243344E-4
				4)	_nom	733	2943	1.7254695E-4
				5)	_nor	1616	1355	7.9443125E-5
				6)	_not	2669	682	3.9985393E-5
				7)	_nou	3334	472	2.7673175E-5
				8)	_noi	4512	250	1.4657403E-5
			3)	_na	0	0	0.0
				1)	_na_	57	16432	9.6340175E-4
				2)	_nas	657	3185	1.8673531E-4
				3)	_nac	1160	1906	1.11748035E-4
				4)	_nat	1317	1696	9.943582E-5
				5)	_nad	2523	741	4.3444543E-5
				6)	_nav	3565	411	2.409677E-5
				7)	_naq	4921	203	1.19018105E-5
			4)	_ne	0	0	0.0
				1)	_nes	200	7356	4.3127942E-4
				2)	_nec	317	5152	3.0205975E-4
				3)	_neg	1189	1878	1.10106404E-4
				4)	_nem	1501	1461	8.565786E-5
				5)	_nen	2753	649	3.8050617E-5
				6)	_nel	4731	223	1.3074403E-5
			5)	_nu	0	0	0.0
				1)	_num	593	3438	2.015686E-4
				2)	_nun	3437	449	2.6324695E-5
				3)	_nuc	3702	381	2.2337881E-5
			6)	_ní	0	0	0.0
				1)	_nív	781	2738	1.6052787E-4
			7)	_nó	0	0	0.0
				1)	_nós	1016	2182	1.2792982E-4
			8)	_nú	0	0	0.0
				1)	_núm	1610	1361	7.9794896E-5
			9)	_ni	0	0	0.0
				1)	_nin	3898	346	2.0285845E-5
		8)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	26151	0.001533223
				2)	_um_	32	24030	0.0014088695
			2)	_ut	0	0	0.0
				1)	_uti	989	2233	1.3091991E-4
			3)	_un	0	0	0.0
				1)	_uni	1869	1124	6.589968E-5
				2)	_una	4683	229	1.3426181E-5
			4)	_ur	0	0	0.0
				1)	_urg	2805	632	3.7053913E-5
			5)	_ul	0	0	0.0
				1)	_ult	3242	498	2.9197547E-5
			6)	_us	0	0	0.0
				1)	_uso	4103	310	1.8175178E-5
				2)	_usa	4648	234	1.3719329E-5
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	41	21494	0.0012601848
				2)	_ass	144	9222	5.406823E-4
				3)	_asp	1204	1852	1.0858204E-4
				4)	_asi	3321	475	2.7849064E-5
			2)	_ao	0	0	0.0
				1)	_ao_	78	13714	8.0404646E-4
				2)	_aos	276	5768	3.381756E-4
			3)	_ap	0	0	0.0
				1)	_apr	201	7283	4.2699944E-4
				2)	_ape	471	4027	2.3610143E-4
				3)	_apo	474	4020	2.3569103E-4
				4)	_apl	762	2809	1.6469057E-4
				5)	_apó	2682	678	3.9750877E-5
				6)	_apa	3466	443	2.5972917E-5
			4)	_ac	0	0	0.0
				1)	_aco	290	5433	3.1853467E-4
				2)	_act	373	4670	2.7380028E-4
				3)	_ace	645	3230	1.8937365E-4
				4)	_acç	1135	1940	1.13741444E-4
				5)	_aca	1920	1086	6.367176E-5
				6)	_acr	2272	868	5.0890503E-5
				7)	_aci	3055	550	3.2246287E-5
				8)	_acu	4294	281	1.647492E-5
				9)	_ach	4470	256	1.500918E-5
			5)	_al	0	0	0.0
				1)	_alt	308	5244	3.0745368E-4
				2)	_alg	346	4918	2.8834044E-4
				3)	_ali	1069	2072	1.2148055E-4
				4)	_alé	1427	1567	9.18726E-5
				5)	_ala	1476	1488	8.7240864E-5
				6)	_alc	2251	880	5.1594056E-5
				7)	_ale	3209	506	2.9666582E-5
			6)	_aq	0	0	0.0
				1)	_aqu	407	4391	2.5744262E-4
			7)	_an	0	0	0.0
				1)	_ano	452	4154	2.435474E-4
				2)	_ant	653	3197	1.8743887E-4
				3)	_anu	2524	741	4.3444543E-5
				4)	_ana	2885	601	3.5236397E-5
				5)	_ani	2927	592	3.470873E-5
				6)	_aná	3007	563	3.300847E-5
			8)	_ai	0	0	0.0
				1)	_ain	538	3678	2.1563971E-4
			9)	_ag	0	0	0.0
				1)	_agr	602	3369	1.9752316E-4
				2)	_ago	973	2256	1.322684E-4
				3)	_age	3684	386	2.263103E-5
				4)	_agu	4154	301	1.7647513E-5
				5)	_agi	4182	298	1.7471624E-5
			10)	_at	0	0	0.0
				1)	_atr	735	2939	1.7231243E-4
				2)	_até	1084	2045	1.1989755E-4
				3)	_ate	1168	1900	1.1139626E-4
				4)	_ati	2117	950	5.569813E-5
			11)	_am	0	0	0.0
				1)	_amb	755	2850	1.6709439E-4
				2)	_ame	2599	705	4.1333875E-5
				3)	_ama	2644	687	4.027854E-5
				4)	_amp	3581	408	2.392088E-5
				5)	_ami	4551	245	1.4364255E-5
			12)	_au	0	0	0.0
				1)	_aut	854	2511	1.4721895E-4
				2)	_aum	1549	1413	8.284364E-5
				3)	_aus	3115	533	3.1249583E-5
				4)	_aux	3794	365	2.1399808E-5
				5)	_aud	4239	288	1.6885328E-5
			13)	_aj	0	0	0.0
				1)	_aju	1012	2188	1.282816E-4
			14)	_av	0	0	0.0
				1)	_ava	1238	1807	1.05943705E-4
				2)	_avi	3769	370	2.1692957E-5
			15)	_af	0	0	0.0
				1)	_afi	1304	1712	1.00373894E-4
				2)	_afe	2582	717	4.203743E-5
			16)	_ad	0	0	0.0
				1)	_ade	1308	1708	1.00139376E-4
				2)	_ado	1613	1358	7.9619014E-5
				3)	_adm	1901	1096	6.4258056E-5
				4)	_adi	2123	944	5.534635E-5
				5)	_ada	3997	329	1.9289142E-5
				6)	_adv	4195	296	1.7354365E-5
				7)	_adq	4947	201	1.1784552E-5
			17)	_ab	0	0	0.0
				1)	_abo	1433	1561	9.152082E-5
				2)	_abs	1951	1065	6.244054E-5
				3)	_abr	2122	947	5.552224E-5
				4)	_abe	2348	827	4.8486687E-5
				5)	_aba	3175	517	3.0311508E-5
				6)	_abu	4528	248	1.4540144E-5
			18)	_ar	0	0	0.0
				1)	_art	1530	1436	8.419212E-5
				2)	_arm	3090	541	3.171862E-5
				3)	_arr	3664	389	2.2806918E-5
				4)	_arg	3899	346	2.0285845E-5
			19)	_aé	0	0	0.0
				1)	_aér	3158	522	3.0604657E-5
			20)	_aí	0	0	0.0
				1)	_aí_	3812	362	2.122392E-5
			21)	_ae	0	0	0.0
				1)	_aer	4507	251	1.4716032E-5
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	44	20024	0.0011739993
				2)	_sen	55	17082	0.001001511
				3)	_ser	56	16573	9.716685E-4
				4)	_seg	215	6911	4.0518923E-4
				5)	_seu	262	6043	3.5429874E-4
				6)	_sem	365	4732	2.7743532E-4
				7)	_sej	389	4522	2.651231E-4
				8)	_sec	879	2446	1.4340803E-4
				9)	_sei	1981	1047	6.13852E-5
				10)	_ses	2266	870	5.1007763E-5
				11)	_seq	3012	561	3.289121E-5
				12)	_sex	3062	547	3.20704E-5
				13)	_sep	4302	280	1.641629E-5
				14)	_sel	4629	236	1.3836588E-5
			2)	_so	0	0	0.0
				1)	_sob	114	10440	6.1209314E-4
				2)	_soc	473	4021	2.3574966E-4
				3)	_sol	845	2543	1.490951E-4
				4)	_som	2762	645	3.78161E-5
				5)	_sou	2903	597	3.5001878E-5
				6)	_sof	3675	387	2.2689659E-5
			3)	_su	0	0	0.0
				1)	_sua	205	7137	4.1843954E-4
				2)	_sub	667	3172	1.8597313E-4
				3)	_sup	1526	1438	8.430938E-5
				4)	_sus	1674	1278	7.492864E-5
				5)	_suf	2402	799	4.684506E-5
				6)	_sur	2916	594	3.482599E-5
				7)	_suc	3043	553	3.2422173E-5
				8)	_sug	3694	383	2.245514E-5
				9)	_sue	4213	293	1.7178476E-5
				10)	_suj	4340	273	1.6005884E-5
			4)	_sã	0	0	0.0
				1)	_são	285	5615	3.2920527E-4
			5)	_si	0	0	0.0
				1)	_sit	643	3235	1.896668E-4
				2)	_sim	955	2277	1.3349962E-4
				3)	_sis	961	2268	1.3297195E-4
				4)	_sig	1617	1353	7.9325866E-5
				5)	_sid	1655	1308	7.668753E-5
				6)	_sin	1874	1120	6.566516E-5
				7)	_si_	3039	554	3.2480802E-5
			6)	_só	0	0	0.0
				1)	_só_	833	2578	1.5114713E-4
			7)	_sa	0	0	0.0
				1)	_sab	933	2316	1.3578618E-4
				2)	_sal	1573	1397	8.1905564E-5
				3)	_saú	1876	1119	6.560653E-5
				4)	_sat	2378	814	4.77245E-5
				5)	_san	2734	656	3.8461025E-5
				6)	_sau	4460	257	1.506781E-5
				7)	_sai	4622	237	1.3895217E-5
			8)	_sé	0	0	0.0
				1)	_sér	2177	911	5.3411575E-5
				2)	_séc	4570	242	1.4188366E-5
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	62	15705	9.20778E-4
				2)	_res	64	15423	9.042445E-4
				3)	_ref	174	8117	4.7589655E-4
				4)	_reg	180	7801	4.5736958E-4
				5)	_rec	186	7695	4.5115486E-4
				6)	_rea	369	4718	2.766145E-4
				7)	_rep	678	3129	1.8345205E-4
				8)	_red	884	2429	1.4241133E-4
				9)	_rev	1370	1626	9.533174E-5
				10)	_ret	1963	1059	6.208876E-5
				11)	_ren	2320	842	4.9366132E-5
				12)	_reu	2358	821	4.813491E-5
				13)	_req	2891	600	3.5177767E-5
				14)	_rei	3060	549	3.2187658E-5
				15)	_rej	3537	421	2.4683066E-5
				16)	_rem	3943	338	1.9816809E-5
				17)	_ree	4946	201	1.1784552E-5
			2)	_ra	0	0	0.0
				1)	_raz	1103	2014	1.1808003E-4
				2)	_rap	2539	735	4.3092765E-5
				3)	_rac	2747	650	3.8109247E-5
				4)	_rad	3879	349	2.0461734E-5
				5)	_rat	4564	243	1.4246995E-5
			3)	_ri	0	0	0.0
				1)	_ris	2000	1033	6.0564387E-5
				2)	_rig	3294	482	2.8259472E-5
			4)	_rá	0	0	0.0
				1)	_ráp	3239	499	2.9256176E-5
			5)	_ru	0	0	0.0
				1)	_rur	3888	348	2.0403104E-5
				2)	_rub	4372	269	1.5771366E-5
			6)	_ro	0	0	0.0
				1)	_rod	4222	292	1.7119846E-5
				2)	_rot	4264	285	1.6709439E-5
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	69	14804	8.6795277E-4
				2)	_trê	2150	929	5.446691E-5
				3)	_trá	2333	836	4.9014354E-5
				4)	_tri	2696	673	3.945773E-5
				5)	_tro	3555	416	2.4389918E-5
			2)	_te	0	0	0.0
				1)	_ter	101	11280	6.61342E-4
				2)	_tem	125	10065	5.9010705E-4
				3)	_ten	321	5075	2.9754528E-4
				4)	_tec	2282	864	5.0655985E-5
				5)	_tex	2324	839	4.9190243E-5
				6)	_tel	2977	574	3.3653396E-5
				7)	_tev	3549	417	2.4448547E-5
				8)	_tes	3983	331	1.9406401E-5
			3)	_to	0	0	0.0
				1)	_tod	129	9856	5.778534E-4
				2)	_tom	921	2342	1.3731055E-4
				3)	_tor	1200	1856	1.0881656E-4
				4)	_tot	1773	1196	7.0121016E-5
				5)	_toc	4589	241	1.4129736E-5
			4)	_ta	0	0	0.0
				1)	_tam	138	9284	5.443173E-4
				2)	_tal	771	2776	1.627558E-4
				3)	_tan	1355	1653	9.6914744E-5
				4)	_tar	1944	1068	6.2616426E-5
				5)	_tax	3081	542	3.177725E-5
				6)	_tab	3492	436	2.5562511E-5
				7)	_tai	3858	352	2.0637623E-5
			5)	_tê	0	0	0.0
				1)	_têm	1093	2032	1.19135366E-4
			6)	_tã	0	0	0.0
				1)	_tão	1679	1272	7.457686E-5
			7)	_ti	0	0	0.0
				1)	_tip	1712	1246	7.305249E-5
				2)	_tiv	1919	1087	6.373039E-5
				3)	_tin	3018	560	3.283258E-5
				4)	_tid	4550	245	1.4364255E-5
				5)	_tir	4810	215	1.26053665E-5
			8)	_tu	0	0	0.0
				1)	_tud	1714	1245	7.299386E-5
				2)	_tur	2612	698	4.0923467E-5
			9)	_té	0	0	0.0
				1)	_téc	2675	680	3.9868133E-5
			10)	_tí	0	0	0.0
				1)	_tít	4285	283	1.659218E-5
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	72	14310	8.3898974E-4
				2)	_mas	164	8504	4.985862E-4
				3)	_man	498	3893	2.2824507E-4
				4)	_mat	695	3072	1.8011016E-4
				5)	_mar	1515	1448	8.489568E-5
				6)	_mal	3669	388	2.2748289E-5
				7)	_mac	4871	208	1.2194959E-5
			2)	_mu	0	0	0.0
				1)	_mui	153	8824	5.1734765E-4
				2)	_mul	1220	1832	1.0740945E-4
				3)	_mun	1389	1608	9.4276416E-5
				4)	_mud	2863	610	3.5764064E-5
			3)	_me	0	0	0.0
				1)	_mes	348	4892	2.8681607E-4
				2)	_med	508	3812	2.2349607E-4
				3)	_mer	606	3358	1.9687823E-4
				4)	_mel	750	2861	1.6773932E-4
				5)	_men	819	2623	1.5378547E-4
				6)	_meu	847	2540	1.4891921E-4
				7)	_me_	1333	1677	9.8321856E-5
				8)	_mei	1402	1594	9.34556E-5
				9)	_mem	2056	989	5.7984686E-5
				10)	_mec	3542	419	2.4565807E-5
				11)	_met	3592	405	2.3744991E-5
			4)	_mo	0	0	0.0
				1)	_mod	623	3315	1.9435716E-4
				2)	_mom	1297	1725	1.0113608E-4
				3)	_mot	1728	1231	7.217305E-5
				4)	_mor	2136	936	5.4877317E-5
				5)	_mon	2162	924	5.417376E-5
				6)	_mos	3289	484	2.8376731E-5
				7)	_moe	4043	320	1.8761475E-5
				8)	_mob	4133	303	1.7764773E-5
				9)	_mov	4357	271	1.5888625E-5
			5)	_mi	0	0	0.0
				1)	_min	739	2921	1.712571E-4
				2)	_mil	799	2689	1.5765503E-4
				3)	_mis	2904	597	3.5001878E-5
				4)	_mim	3623	398	2.3334585E-5
			6)	_mé	0	0	0.0
				1)	_méd	2621	693	4.063032E-5
				2)	_mét	3844	354	2.0754882E-5
			7)	_mí	0	0	0.0
				1)	_mín	3416	454	2.6617843E-5
			8)	_má	0	0	0.0
				1)	_máx	3643	393	2.3041437E-5
			9)	_mã	0	0	0.0
				1)	_mão	4021	325	1.9054623E-5
			10)	_mê	0	0	0.0
				1)	_mês	4373	269	1.5771366E-5
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	98	11716	6.8690453E-4
				2)	_ins	304	5270	3.0897805E-4
				3)	_inf	411	4362	2.5574237E-4
				4)	_inc	466	4070	2.3862251E-4
				5)	_ind	493	3897	2.2847959E-4
				6)	_ini	972	2256	1.322684E-4
				7)	_inv	1009	2196	1.2875063E-4
				8)	_ina	2934	589	3.453284E-5
				9)	_iní	2963	580	3.4005174E-5
				10)	_ine	3040	554	3.2480802E-5
				11)	_ino	3802	364	2.1341179E-5
				12)	_inq	4419	263	1.5419588E-5
				13)	_ing	4455	258	1.5126439E-5
			2)	_im	0	0	0.0
				1)	_imp	119	10277	6.025365E-4
				2)	_ime	2951	584	3.4239692E-5
				3)	_imi	3139	527	3.0897805E-5
				4)	_ima	3773	369	2.1634327E-5
			3)	_is	0	0	0.0
				1)	_iss	438	4218	2.472997E-4
				2)	_ist	1019	2176	1.2757804E-4
			4)	_ig	0	0	0.0
				1)	_igu	1167	1900	1.1139626E-4
				2)	_ign	4495	252	1.4774661E-5
			5)	_id	0	0	0.0
				1)	_ide	1477	1486	8.7123604E-5
			6)	_ir	0	0	0.0
				1)	_irá	2546	733	4.2975505E-5
				2)	_ire	3663	389	2.2806918E-5
				3)	_irr	3754	373	2.1868844E-5
				4)	_ir_	4215	293	1.7178476E-5
				5)	_irã	4341	273	1.6005884E-5
			7)	_il	0	0	0.0
				1)	_ile	4494	252	1.4774661E-5
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	105	11092	6.503196E-4
				2)	_foi	371	4679	2.7432793E-4
				3)	_fos	2677	680	3.9868133E-5
				4)	_fom	4181	298	1.7471624E-5
				5)	_fon	4420	263	1.5419588E-5
			2)	_fa	0	0	0.0
				1)	_fac	305	5264	3.0862627E-4
				2)	_faz	333	4997	2.9297217E-4
				3)	_fal	817	2629	1.5413725E-4
				4)	_fav	1239	1805	1.05826446E-4
				5)	_fam	2561	724	4.244784E-5
				6)	_fas	2869	607	3.5588175E-5
				7)	_faç	2895	599	3.5119137E-5
				8)	_far	3637	394	2.3100067E-5
				9)	_fab	4703	226	1.3250292E-5
			3)	_fu	0	0	0.0
				1)	_fun	400	4456	2.6125353E-4
				2)	_fut	1237	1807	1.05943705E-4
				3)	_fum	4866	209	1.22535885E-5
			4)	_fi	0	0	0.0
				1)	_fin	425	4328	2.5374896E-4
				2)	_fim	1553	1412	8.278501E-5
				3)	_fic	1665	1299	7.6159864E-5
				4)	_fiz	3054	550	3.2246287E-5
				5)	_fis	3266	490	2.872851E-5
				6)	_fix	3522	426	2.4976214E-5
				7)	_fil	3677	387	2.2689659E-5
