açõe	12201	7.153398746780355E-4	1
emos	12192	7.148122081857723E-4	1
elat	12176	7.138741344217491E-4	1
port	12006	7.039071006790012E-4	1
mais	11986	7.027345084739721E-4	1
_int	11716	6.869045137060786E-4	1
_per	11519	6.753544804865414E-4	1
tant	11451	6.713676669894422E-4	1
_ter	11280	6.613420036364429E-4	1
ntes	11254	6.598176337699051E-4	1
_dev	11193	6.562412275445661E-4	1
osta	11119	6.519026363859582E-4	1
_for	11092	6.503196369091689E-4	1
segu	11004	6.451602312070406E-4	1
esen	10983	6.439290093917601E-4	1
ênci	10936	6.411734177099415E-4	1
form	10891	6.38535085248626E-4	1
_pos	10674	6.258124598240596E-4	1
orma	10663	6.251675341112935E-4	1
espe	10561	6.191873138656448E-4	1
tas_	10529	6.173111663375982E-4	1
_sob	10440	6.120931310252184E-4	1
eito	10433	6.116827237534583E-4	1
tica	10429	6.114482053124525E-4	1
obre	10399	6.096893170049087E-4	1
hor_	10353	6.069923549333416E-4	1
_imp	10277	6.025365045542308E-4	1
imen	10188	5.973184692418511E-4	1
tado	10141	5.945628775600326E-4	1
ias_	10103	5.923349523704772E-4	1
ontr	10096	5.91924545098717E-4	1
cess	10073	5.905760640629334E-4	1
_tem	10065	5.901070271809219E-4	1
ido_	10040	5.886412869246354E-4	1
_pod	9991	5.857684360223139E-4	1
sent	9857	5.779120682486186E-4	1
_tod	9856	5.778534386383672E-4	1
pode	9809	5.750978469565486E-4	1
vel_	9674	5.671828495726019E-4	1
amos	9668	5.668310719110931E-4	1
sobr	9563	5.606749628346901E-4	1
ativ	9471	5.55281038691556E-4	1
ctiv	9466	5.549878906402987E-4	1
iona	9358	5.486558927331412E-4	1
_dir	9289	5.446104496257907E-4	1
_tam	9284	5.443173015745334E-4	1
ser_	9269	5.434378574207615E-4	1
tamb	9241	5.417962283337207E-4	1
mbém	9241	5.417962283337207E-4	1
bém_	9241	5.417962283337207E-4	1
ambé	9241	5.417962283337207E-4	1
_ass	9222	5.40682265738943E-4	1
lida	9188	5.386888589903934E-4	1
nter	9171	5.376921556161186E-4	1
esse	9166	5.373990075648613E-4	1
deve	9142	5.359918969188264E-4	1
_ent	9076	5.321223426422301E-4	1
tão_	9038	5.298944174526748E-4	1
ios_	8949	5.246763821402951E-4	1
muit	8824	5.173476808588628E-4	1
_mui	8824	5.173476808588628E-4	1
_dis	8749	5.129504600900035E-4	1
resp	8747	5.128332008695006E-4	1
post	8723	5.114260902234656E-4	1
_pol	8721	5.113088310029627E-4	1
part	8650	5.071461286751092E-4	1
cion	8644	5.067943510136004E-4	1
ros_	8603	5.043905369932906E-4	1
ores	8550	5.012831676499634E-4	1
dire	8545	5.009900195987061E-4	1
ora_	8505	4.986448351886479E-4	1
_mas	8504	4.985862055783964E-4	1
_dep	8449	4.953615770145662E-4	1
fica	8402	4.926059853327477E-4	1
_pri	8393	4.920783188404846E-4	1
ses_	8345	4.892640975484145E-4	1
ssa_	8280	4.8545317288206983E-4	1
tóri	8212	4.814663593849707E-4	1
ític	8172	4.791211749749124E-4	1
bre_	8168	4.7888665653390654E-4	1
lmen	8125	4.7636558329309386E-4	1
_ref	8117	4.758965464110822E-4	1
tivo	8104	4.751343614778133E-4	1
nas_	8090	4.7431354693429286E-4	1
ecti	8032	4.709130295397083E-4	1
esso	7991	4.6850921551939853E-4	1
polí	7817	4.583076633356449E-4	1
_reg	7801	4.5736958957162156E-4	1
ram_	7782	4.562556269768439E-4	1
raçã	7760	4.549657755513118E-4	1
sse_	7750	4.543794794487972E-4	1
_ess	7743	4.5396907217703706E-4	1
iva_	7730	4.532068872437681E-4	1
_rec	7695	4.511548508849671E-4	1
líti	7646	4.4828199998264565E-4	1
olít	7638	4.47812963100634E-4	1
rese	7633	4.475198150493767E-4	1
pelo	7576	4.441779272650436E-4	1
uito	7573	4.440020384342892E-4	1
comp	7545	4.423604093472484E-4	1
anto	7521	4.409532987012134E-4	1
entr	7497	4.3954618805517844E-4	1
ário	7493	4.393116696141726E-4	1
adas	7487	4.3895989195266385E-4	1
noss	7441	4.362629298810968E-4	1
_esp	7376	4.324520052147521E-4	1
prop	7369	4.3204159794299187E-4	1
_nes	7356	4.312794130097229E-4	1
_apr	7283	4.269994514613665E-4	1
ntra	7230	4.2389208211803924E-4	1
ório	7161	4.1984663901068863E-4	1
star	7154	4.194362317389284E-4	1
_sua	7137	4.184395283646537E-4	1
stão	7095	4.1597708473409246E-4	1
alme	7080	4.1509764058032057E-4	1
des_	7037	4.125765673395079E-4	1
essa	7034	4.124006785087535E-4	1
liza	7033	4.1234204889850206E-4	1
dese	7029	4.121075304574962E-4	1
cto_	7012	4.111108270832214E-4	1
estã	6999	4.103486421499525E-4	1
conc	6945	4.071826431963738E-4	1
_seg	6911	4.0518923644782424E-4	1
atór	6906	4.0489608839656694E-4	1
orta	6896	4.0430979229405235E-4	1
dest	6861	4.0225775593525135E-4	1
poss	6854	4.0184734866349113E-4	1
ecto	6829	4.0038160840720466E-4	1
quer	6822	3.999712011354445E-4	1
sos_	6786	3.97860535166392E-4	1
utad	6780	3.975087575048833E-4	1
ific	6772	3.970397206228716E-4	1
puta	6759	3.9627753568960265E-4	1
sas_	6729	3.9451864738205894E-4	1
impo	6721	3.9404961050004727E-4	1
tura	6704	3.9305290712577246E-4	1
ras_	6691	3.922907221925035E-4	1
isso	6674	3.9129401881822875E-4	1
eput	6630	3.887143159671646E-4	1
depu	6602	3.8707268688012377E-4	1
ico_	6570	3.8519653935207714E-4	1
país	6531	3.829099845522703E-4	1
_paí	6531	3.829099845522703E-4	1
todo	6497	3.8091657780372075E-4	1
mpre	6495	3.8079931858321783E-4	1
spec	6488	3.803889113114576E-4	1
ida_	6457	3.7857139339366244E-4	1
eraç	6440	3.7757469001938764E-4	1
euro	6358	3.727670619787681E-4	1
cial	6349	3.72239395486505E-4	1
elo_	6303	3.6954243341493794E-4	1
quan	6278	3.6807669315865147E-4	1
mpor	6243	3.6602465679985046E-4	1
ando	6236	3.6561424952809025E-4	1
ques	6231	3.6532110147683295E-4	1
ntos	6226	3.650279534255757E-4	1
eiro	6193	3.6309317628727757E-4	1
ient	6183	3.6250688018476303E-4	1
ades	6163	3.6133428797973386E-4	1
ição	6161	3.6121702875923094E-4	1
outr	6153	3.6074799187721927E-4	1
ntar	6132	3.595167700619387E-4	1
_eur	6132	3.595167700619387E-4	1
rar_	6128	3.5928225162093285E-4	1
arti	6124	3.59047733179927E-4	1
ível	6111	3.5828554824665805E-4	1
ropo	6107	3.580510298056522E-4	1
lató	6061	3.5535406773408516E-4	1
aria	6057	3.551195492930793E-4	1
_seu	6043	3.5429873474955895E-4	1
ução	6036	3.5388832747779874E-4	1
uest	6036	3.5388832747779874E-4	1
stas	5994	3.514258838472375E-4	1
tem_	5985	3.508982173549744E-4	1
_ou_	5981	3.5066369891396856E-4	1
itos	5971	3.5007740281145397E-4	1
ança	5941	3.4831851450391026E-4	1
ossa	5929	3.4761495918089275E-4	1
comu	5891	3.4538703399133737E-4	1
qual	5814	3.4087255400197514E-4	1
aos_	5803	3.402276282892091E-4	1
ter_	5795	3.397585914071974E-4	1
ial_	5785	3.3917229530468283E-4	1
_aos	5768	3.381755919304081E-4	1
ela_	5750	3.371202589458818E-4	1
nest	5717	3.3518548180758374E-4	1
nece	5711	3.34833704146075E-4	1
iste	5676	3.32781667787274E-4	1
_out	5667	3.3225400129501085E-4	1
bili	5656	3.316090755822448E-4	1
eira	5652	3.3137455714123896E-4	1
erá_	5645	3.3096414986947875E-4	1
_são	5615	3.2920526156193504E-4	1
ress	5553	3.2557022572634464E-4	1
proc	5525	3.2392859663930385E-4	1
cas_	5462	3.20234931193462E-4	1
pela	5442	3.1906233898843287E-4	1
_aco	5433	3.1853467249616974E-4	1
zer_	5432	3.184760428859183E-4	1
ivo_	5382	3.155445623733454E-4	1
eces	5376	3.1519278471183663E-4	1
_cri	5376	3.1519278471183663E-4	1
abal	5364	3.1448922938881913E-4	1
ista	5362	3.143719701683162E-4	1
izaç	5346	3.134338964042929E-4	1
raba	5326	3.1226130419926374E-4	1
trab	5323	3.1208541536850937E-4	1
opos	5309	3.11264600824989E-4	1
balh	5286	3.0991611978920544E-4	1
acto	5275	3.092711940764394E-4	1
reit	5270	3.089780460251821E-4	1
_ins	5270	3.089780460251821E-4	1
_fac	5264	3.086262683636734E-4	1
_dec	5254	3.080399722611588E-4	1
eria	5253	3.0798134265090735E-4	1
_alt	5244	3.074536761586442E-4	1
nda_	5242	3.073364169381413E-4	1
rma_	5196	3.0463945486657425E-4	1
rece	5194	3.0452219564607133E-4	1
espo	5193	3.044635660358199E-4	1
lati	5187	3.041117883743111E-4	1
_ver	5183	3.038772699333053E-4	1
trat	5180	3.037013811025509E-4	1
seja	5178	3.03584121882048E-4	1
_nec	5152	3.020597520155101E-4	1
cos_	5109	2.9953867877469744E-4	1
sua_	5101	2.9906964189268577E-4	1
ecis	5097	2.9883512345167993E-4	1
_ten	5075	2.975452720261479E-4	1
irei	5072	2.973693831953935E-4	1
odos	5071	2.9731075358514205E-4	1
tran	5068	2.971348647543877E-4	1
rem_	5064	2.9690034631338184E-4	1
econ	5061	2.9672445748262746E-4	1
onst	5055	2.963726798211187E-4	1
dame	5054	2.9631405021086725E-4	1
pera	5032	2.950241987853352E-4	1
rios	5017	2.9414475463156333E-4	1
rtan	5011	2.937929769700546E-4	1
_col	5002	2.9326531047779144E-4	1
_faz	4997	2.9297216242653415E-4	1
vida	4994	2.927962735957798E-4	1
idas	4988	2.924444959342711E-4	1
icas	4987	2.923858663240196E-4	1
_já_	4975	2.916823110010021E-4	1
ject	4969	2.9133053333949336E-4	1
tada	4964	2.9103738528823606E-4	1
taçã	4963	2.909787556779846E-4	1
anos	4952	2.9033382996521855E-4	1
empr	4946	2.899820523037098E-4	1
tal_	4939	2.8957164503194964E-4	1
sto_	4933	2.892198673704409E-4	1
ende	4923	2.886335712679263E-4	1
_alg	4918	2.88340423216669E-4	1
emen	4902	2.8740234945264566E-4	1
_mes	4892	2.8681605335013113E-4	1
rope	4884	2.8634701646811946E-4	1
_exi	4878	2.859952388066107E-4	1
soci	4868	2.854089427040961E-4	1
lica	4864	2.851744242630903E-4	1
tari	4854	2.845881281605757E-4	1
cida	4841	2.838259432273068E-4	1
_gra	4839	2.8370868400680386E-4	1
rte_	4837	2.8359142478630094E-4	1
ntre	4817	2.8241883258127177E-4	1
urop	4800	2.81422129206997E-4	1
cord	4793	2.810117219352368E-4	1
tame	4785	2.8054268505322514E-4	1
oder	4780	2.8024953700196784E-4	1
osso	4770	2.7966324089945325E-4	1
onte	4759	2.790183151866872E-4	1
smo_	4752	2.7860790791492705E-4	1
_sem	4732	2.7743531570989787E-4	1
ilid	4723	2.7690764921763474E-4	1
titu	4722	2.768490196073833E-4	1
ocia	4718	2.7661450116637745E-4	1
_rea	4718	2.7661450116637745E-4	1
demo	4693	2.7514876091009103E-4	1
_foi	4679	2.743279463665706E-4	1
_às_	4672	2.739175390948104E-4	1
_act	4670	2.738002798743075E-4	1
vos_	4658	2.7309672455129E-4	1
dent	4651	2.726863172795298E-4	1
nal_	4640	2.7204139156676376E-4	1
cado	4640	2.7204139156676376E-4	1
laçã	4636	2.718068731257579E-4	1
foi_	4623	2.7104468819248896E-4	1
side	4599	2.69637577546454E-4	1
zaçã	4595	2.6940305910544817E-4	1
íses	4591	2.6916854066444233E-4	1
aíse	4591	2.6916854066444233E-4	1
nde_	4566	2.677028004081559E-4	1
volv	4552	2.668819858646355E-4	1
posi	4545	2.664715785928753E-4	1
­se_	4537	2.660025417108636E-4	1
roce	4532	2.657093936596063E-4	1
eita	4522	2.651230975570918E-4	1
_sej	4522	2.651230975570918E-4	1
acio	4521	2.650644679468403E-4	1
nvol	4509	2.643609126238228E-4	1
rans	4508	2.6430228301357135E-4	1
envo	4502	2.639505053520626E-4	1
tera	4501	2.6389187574181114E-4	1
gost	4478	2.6254339470602764E-4	1
algu	4478	2.6254339470602764E-4	1
_pes	4472	2.621916170445189E-4	1
_gos	4464	2.617225801625072E-4	1
edid	4461	2.6154669133175284E-4	1
_fun	4456	2.6125354328049554E-4	1
corr	4452	2.610190248394897E-4	1
vas_	4444	2.6054998795747804E-4	1
dida	4437	2.601395806857178E-4	1
tre_	4422	2.59260136531946E-4	1
efer	4410	2.585565812089285E-4	1
nha_	4409	2.5849795159867703E-4	1
_aqu	4391	2.5744261861415077E-4	1
onsi	4382	2.569149521218877E-4	1
apre	4376	2.5656317446037894E-4	1
medi	4366	2.5597687835786435E-4	1
_inf	4362	2.557423599168585E-4	1
fina	4358	2.555078414758527E-4	1
regi	4355	2.553319526450983E-4	1
onse	4353	2.552146934245954E-4	1
eis_	4353	2.552146934245954E-4	1
clar	4346	2.548042861528352E-4	1
refe	4345	2.547456565425837E-4	1
ura_	4343	2.5462839732208085E-4	1
sist	4339	2.54393878881075E-4	1
prim	4338	2.5433524927082356E-4	1
nta_	4338	2.5433524927082356E-4	1
egui	4336	2.5421799005032064E-4	1
ever	4331	2.5392484199906334E-4	1
ois_	4328	2.5374895316830897E-4	1
_fin	4328	2.5374895316830897E-4	1
prov	4324	2.5351443472730313E-4	1
está	4321	2.5333854589654876E-4	1
rime	4316	2.5304539784529146E-4	1
rmos	4295	2.518141760300109E-4	1
icaç	4294	2.517555464197594E-4	1
hora	4285	2.512278799274963E-4	1
ador	4243	2.4876543629693507E-4	1
tido	4239	2.4853091785592924E-4	1
ero_	4235	2.482963994149234E-4	1
spon	4227	2.4782736253291173E-4	1
ermi	4224	2.4765147370215735E-4	1
stit	4220	2.474169552611515E-4	1
_iss	4218	2.472996960406486E-4	1
ária	4212	2.4694791837913985E-4	1
omun	4211	2.468892887688884E-4	1
serv	4209	2.4677202954838547E-4	1
nça_	4205	2.465375111073797E-4	1
odo_	4201	2.4630299266637385E-4	1
_ele	4179	2.4501314124084176E-4	1
ver_	4178	2.449545116305903E-4	1
aliz	4175	2.447786227998359E-4	1
esti	4168	2.443682155280757E-4	1
iro_	4167	2.4430958591782425E-4	1
ema_	4164	2.441336970870699E-4	1
_há_	4159	2.438405490358126E-4	1
alte	4155	2.4360603059480677E-4	1
_ano	4154	2.435474009845553E-4	1
lter	4146	2.4307836410254367E-4	1
mesm	4142	2.4284384566153783E-4	1
fact	4135	2.4243343838977762E-4	1
_nov	4135	2.4243343838977762E-4	1
estr	4127	2.4196440150776595E-4	1
gar_	4111	2.4102632774374263E-4	1
enti	4098	2.402641428104737E-4	1
vame	4091	2.3985373553871348E-4	1
rect	4091	2.3985373553871348E-4	1
rant	4084	2.3944332826695327E-4	1
icos	4081	2.392674394361989E-4	1
_emp	4081	2.392674394361989E-4	1
ual_	4079	2.39150180215696E-4	1
_inc	4070	2.3862251372343287E-4	1
uer_	4066	2.3838799528242704E-4	1
tra_	4063	2.3821210645167266E-4	1
pens	4045	2.3715677346714643E-4	1
ntro	4027	2.361014404826202E-4	1
_ape	4027	2.361014404826202E-4	1
tend	4024	2.3592555165186582E-4	1
_soc	4021	2.3574966282111144E-4	1
_apo	4020	2.3569103321085998E-4	1
_pen	4019	2.3563240360060852E-4	1
stá_	4018	2.3557377399035707E-4	1
itar	4007	2.3492884827759104E-4	1
pass	3998	2.3440118178532791E-4	1
faze	3998	2.3440118178532791E-4	1
ecer	3987	2.337562560725619E-4	1
utro	3979	2.3328721919055022E-4	1
eres	3979	2.3328721919055022E-4	1
caçã	3973	2.3293544152904147E-4	1
seu_	3969	2.3270092308803563E-4	1
muni	3968	2.3264229347778417E-4	1
assi	3957	2.3199736776501815E-4	1
_vez	3951	2.316455901035094E-4	1
fere	3930	2.304143682882288E-4	1
erem	3924	2.3006259062672004E-4	1
_diz	3918	2.297108129652113E-4	1
_exe	3917	2.2965218335495985E-4	1
_exp	3898	2.2853822076018213E-4	1
_ind	3897	2.2847959114993068E-4	1
ssão	3893	2.2824507270892487E-4	1
reci	3893	2.2824507270892487E-4	1
lega	3893	2.2824507270892487E-4	1
içõe	3893	2.2824507270892487E-4	1
_man	3893	2.2824507270892487E-4	1
onta	3891	2.2812781348842195E-4	1
ivam	3891	2.2812781348842195E-4	1
ira_	3891	2.2812781348842195E-4	1
ider	3891	2.2812781348842195E-4	1
arte	3870	2.2689659167314134E-4	1
plic	3864	2.2654481401163259E-4	1
bate	3863	2.2648618440138113E-4	1
inda	3840	2.251377033655976E-4	1
senv	3831	2.2461003687333447E-4	1
_med	3812	2.2349607427855678E-4	1
term	3806	2.2314429661704802E-4	1
nsid	3806	2.2314429661704802E-4	1
toda	3790	2.222062228530247E-4	1
der_	3790	2.222062228530247E-4	1
eve_	3782	2.2173718597101304E-4	1
rodu	3780	2.2161992675051015E-4	1
gura	3765	2.2074048259673826E-4	1
cer_	3764	2.206818529864868E-4	1
mina	3756	2.2021281610447516E-4	1
peit	3753	2.2003692727372079E-4	1
reco	3752	2.1997829766346933E-4	1
undo	3750	2.198610384429664E-4	1
spei	3750	2.198610384429664E-4	1
nsti	3750	2.198610384429664E-4	1
inha	3748	2.197437792224635E-4	1
egur	3735	2.1898159428919455E-4	1
prec	3734	2.189229646789431E-4	1
eus_	3731	2.1874707584818872E-4	1
tent	3730	2.1868844623793726E-4	1
_pró	3730	2.1868844623793726E-4	1
nção	3726	2.1845392779693142E-4	1
real	3722	2.182194093559256E-4	1
rata	3722	2.182194093559256E-4	1
aqui	3716	2.1786763169441683E-4	1
solu	3700	2.1692955793039352E-4	1
aind	3700	2.1692955793039352E-4	1
cção	3692	2.1646052104838185E-4	1
cent	3682	2.1587422494586729E-4	1
alho	3681	2.1581559533561583E-4	1
_ain	3678	2.1563970650486145E-4	1
ase_	3673	2.1534655845360416E-4	1
olvi	3665	2.148775215715925E-4	1
stru	3660	2.1458437352033522E-4	1
alid	3659	2.1452574391008376E-4	1
_pas	3652	2.1411533663832355E-4	1
rand	3647	2.1382218858706625E-4	1
apoi	3646	2.137635589768148E-4	1
_cas	3639	2.133531517050546E-4	1
onal	3631	2.1288411482304294E-4	1
azer	3630	2.1282548521279148E-4	1
idos	3629	2.1276685560254002E-4	1
eja_	3627	2.126495963820371E-4	1
rado	3626	2.1259096677178564E-4	1
vez_	3622	2.123564483307798E-4	1
dar_	3613	2.118287818385167E-4	1
gem_	3605	2.1135974495650503E-4	1
tudo	3601	2.111252265154992E-4	1
irec	3600	2.1106659690524774E-4	1
fund	3585	2.1018715275147588E-4	1
_enc	3568	2.091904493772011E-4	1
rias	3566	2.090731901566982E-4	1
stra	3565	2.0901456054644673E-4	1
_vis	3552	2.0825237561317777E-4	1
tern	3550	2.0813511639267488E-4	1
deci	3549	2.0807648678242342E-4	1
lame	3548	2.0801785717217196E-4	1
lho_	3543	2.0772470912091466E-4	1
umen	3530	2.069625241876457E-4	1
ande	3526	2.067280057466399E-4	1
xist	3522	2.0649348730563405E-4	1
isto	3513	2.0596582081337092E-4	1
exis	3509	2.057313023723651E-4	1
rogr	3500	2.0520363588010198E-4	1
gran	3497	2.050277470493476E-4	1
prob	3494	2.0485185821859323E-4	1
meir	3494	2.0485185821859323E-4	1
naci	3491	2.0467596938783885E-4	1
endo	3490	2.046173397775874E-4	1
uas_	3487	2.0444145094683302E-4	1
imei	3485	2.043241917263301E-4	1
prog	3483	2.0420693250582718E-4	1
itua	3476	2.03796525234067E-4	1
_eco	3476	2.03796525234067E-4	1
ordo	3475	2.0373789562381554E-4	1
blem	3471	2.035033771828097E-4	1
oluç	3466	2.032102291315524E-4	1
robl	3465	2.0315159952130095E-4	1
oble	3465	2.0315159952130095E-4	1
pect	3460	2.0285845147004366E-4	1
disp	3455	2.025653034187864E-4	1
asse	3448	2.0215489614702618E-4	1
erca	3445	2.019790073162718E-4	1
rent	3443	2.0186174809576888E-4	1
ntid	3440	2.016858592650145E-4	1
_num	3438	2.015686000445116E-4	1
udo_	3435	2.0139271121375724E-4	1
ável	3419	2.004546374497339E-4	1
stem	3416	2.0027874861897952E-4	1
los_	3416	2.0027874861897952E-4	1
aram	3395	1.990475268036989E-4	1
tico	3389	1.9869574914219018E-4	1
_dif	3383	1.9834397148068143E-4	1
_dem	3376	1.9793356420892122E-4	1
_agr	3369	1.97523156937161E-4	1
_deb	3366	1.9734726810640666E-4	1
eia_	3363	1.9717137927565228E-4	1
_def	3363	1.9717137927565228E-4	1
_mer	3358	1.9687823122439499E-4	1
uant	3357	1.9681960161414353E-4	1
inst	3344	1.960574166808746E-4	1
dera	3342	1.9594015746037167E-4	1
merc	3340	1.9582289823986875E-4	1
tir_	3339	1.957642686296173E-4	1
bjec	3337	1.9564700940911438E-4	1
lema	3336	1.9558837979886292E-4	1
_pon	3334	1.9547112057836E-4	1
nais	3332	1.9535386135785708E-4	1
veis	3330	1.9523660213735416E-4	1
ntem	3326	1.9500208369634833E-4	1
caso	3325	1.9494345408609687E-4	1
iar_	3321	1.9470893564509106E-4	1
obje	3319	1.9459167642458814E-4	1
feit	3319	1.9459167642458814E-4	1
_obj	3316	1.9441578759383377E-4	1
_mod	3315	1.943571579835823E-4	1
miss	3313	1.942398987630794E-4	1
pont	3309	1.9400538032207355E-4	1
dore	3308	1.939467507118221E-4	1
ivos	3307	1.9388812110157064E-4	1
tári	3304	1.9371223227081626E-4	1
icia	3298	1.9336045460930753E-4	1
ião_	3285	1.9259826967603857E-4	1
cada	3285	1.9259826967603857E-4	1
iliz	3283	1.9248101045553565E-4	1
orça	3282	1.924223808452842E-4	1
conf	3274	1.9195334396327255E-4	1
sem_	3272	1.9183608474276963E-4	1
tuaç	3266	1.9148430708126088E-4	1
sári	3265	1.9142567747100942E-4	1
ençã	3264	1.9136704786075796E-4	1
temo	3259	1.9107389980950066E-4	1
omen	3247	1.9037034448648318E-4	1
dem_	3243	1.9013582604547735E-4	1
síve	3242	1.900771964352259E-4	1
_sit	3235	1.8966678916346568E-4	1
pena	3232	1.894909003327113E-4	1
_ace	3230	1.8937364111220838E-4	1
situ	3224	1.8902186345069966E-4	1
ntad	3221	1.8884597461994528E-4	1
tor_	3216	1.8855282656868799E-4	1
osiç	3216	1.8855282656868799E-4	1
melh	3211	1.882596785174307E-4	1
deba	3206	1.8796653046617342E-4	1
tro_	3204	1.878492712456705E-4	1
_ant	3197	1.874388639739103E-4	1
_car	3196	1.8738023436365884E-4	1
bem_	3191	1.8708708631240154E-4	1
ebat	3188	1.8691119748164716E-4	1
_nas	3185	1.867353086508928E-4	1
enas	3183	1.866180494303899E-4	1
uran	3181	1.8650079020988698E-4	1
ate_	3181	1.8650079020988698E-4	1
unda	3180	1.8644216059963552E-4	1
raçõ	3180	1.8644216059963552E-4	1
assa	3179	1.8638353098938406E-4	1
forç	3178	1.863249013791326E-4	1
ivas	3175	1.8614901254837823E-4	1
rdad	3173	1.860317533278753E-4	1
_sub	3172	1.8597312371762385E-4	1
acor	3170	1.8585586449712093E-4	1
trib	3169	1.8579723488686947E-4	1
sim_	3163	1.8544545722536072E-4	1
ribu	3161	1.853281980048578E-4	1
esmo	3160	1.8526956839460637E-4	1
nica	3157	1.85093679563852E-4	1
téri	3150	1.8468327229209178E-4	1
_bas	3144	1.8433149463058303E-4	1
_efe	3143	1.8427286502033157E-4	1
ssár	3134	1.8374519852806847E-4	1
_rep	3129	1.8345205047681117E-4	1
pess	3128	1.833934208665597E-4	1
cias	3125	1.8321753203580534E-4	1
erna	3123	1.8310027281530242E-4	1
onto	3115	1.8263123593329075E-4	1
ano_	3115	1.8263123593329075E-4	1
cria	3110	1.8233808788203348E-4	1
nclu	3108	1.8222082866153056E-4	1
ssos	3107	1.821621990512791E-4	1
ssoa	3102	1.818690510000218E-4	1
remo	3101	1.8181042138977035E-4	1
_cla	3101	1.8181042138977035E-4	1
_vot	3100	1.817517917795189E-4	1
ceir	3097	1.8157590294876451E-4	1
elho	3090	1.8116549567700433E-4	1
rida	3079	1.8052056996423828E-4	1
rão_	3076	1.803446811334839E-4	1
_mat	3072	1.8011016269247807E-4	1
sões	3071	1.800515330822266E-4	1
icar	3060	1.794066073694606E-4	1
cole	3060	1.794066073694606E-4	1
cond	3057	1.792307185387062E-4	1
pois	3055	1.791134593182033E-4	1
essá	3051	1.7887894087719746E-4	1
níve	3049	1.7876168165669454E-4	1
cime	3049	1.7876168165669454E-4	1
utur	3045	1.7852716321568873E-4	1
uaçã	3036	1.779994967234256E-4	1
