os_	196198	0.0115030122721155	2
_de	186714	0.010946969048490674	2
de_	153540	0.009001990358008817	2
as_	134121	0.007863461956535759	2
ão_	122673	0.0071922701783770715	2
_qu	118290	0.006935296596644932	2
_co	113000	0.006625145958414721	2
que	112991	0.006624618291922458	2
_a_	109593	0.006425394876288005	2
ent	107910	0.006326721242234801	2
do_	96217	0.0056411652095645064	2
ue_	94314	0.005529593061255982	2
nte	84295	0.004942182996146628	2
_se	82276	0.004823809813048935	2
es_	78867	0.004623941471701715	2
te_	76806	0.00450310584497346	2
da_	75120	0.004404256322089503	2
_re	71645	0.004200518426465688	2
men	67107	0.003934457255144573	2
to_	66267	0.003885208382533348	2
_do	66244	0.0038838599014975645	2
em_	66014	0.003870375091139729	2
_e_	65906	0.0038640430932325716	2
_pr	63921	0.003747663316883428	2
_o_	63551	0.003725970361090389	2
_da	62928	0.0036894441139037307	2
_po	62858	0.0036853400411861288	2
est	62610	0.003670799897843767	2
ção	62578	0.0036689237503157203	2
con	59108	0.003465479002743162	2
_pa	55742	0.0032681317346367556	2
_es	55259	0.0032398136328853017	2
ar_	53225	0.0031205610056338367	2
ra_	52764	0.0030935327553079147	2
com	51521	0.0030206561497653525	2
_um	50185	0.002942326990469405	2
res	46883	0.0027487320174190916	2
_no	46424	0.0027218210263136727	2
dos	45028	0.002639974090402638	2
par	43698	0.002561996708768199	2
sta	43369	0.002542707566995469	2
ma_	42660	0.002501139173327186	2
ia_	42426	0.0024874198445283447	2
açã	41270	0.0024196440150776595	2
ado	40364	0.002366525588189839	2
se_	39842	0.002335920931638578	2
_em	39648	0.002324546787249795	2
or_	39550	0.0023188010854451524	2
er_	39289	0.0023034987571695217	2
pro	37613	0.0022052355303880788	2
nto	37432	0.002194623570932565	2
ida	37164	0.0021789108353851743	2
_in	36833	0.0021595044343919417	2
ara	36830	0.0021593285455611872	2
_pe	36072	0.0021148873009905825	2
is_	35212	0.0020644658361743287	2
por	35059	0.0020554955058058556	2
ica	33562	0.0019677269792594235	2
ta_	33447	0.001960984574080506	2
_di	33334	0.0019543594281220913	2
_as	33178	0.001945213208922864	2
ess	32783	0.001922054512873538	2
ame	32741	0.0019195920692429767	2
uma	32667	0.001915253478084369	2
mos	32514	0.0019062831477158959	2
_ma	32273	0.0018921534116452946	2
dad	31473	0.0018452497234441284	2
des	31250	0.0018321753203580534	2
ter	30985	0.001816638473641417	2
tra	30966	0.0018155245110466395	2
ade	30559	0.001791662259674296	2
cia	30413	0.0017831023365775832	2
pre	30180	0.0017694416373889937	2
sen	29806	0.0017475141631549485	2
_te	29673	0.0017397164249915045	2
das	28967	0.0016983239201539754	2
ões	28591	0.0016762791866994273	2
_os	28504	0.0016711784106075505	2
um_	28324	0.0016606250807622881	2
ria	28285	0.0016583385259624813	2
no_	28070	0.0016457331597584178	2
ant	27592	0.001617708206058221	2
ais	26493	0.001553274264391869	2
não	26400	0.0015478217106384834	2
nta	26363	0.0015456524150591795	2
_nã	26275	0.0015404930093570514	2
al_	25959	0.0015219660525175906	2
_é_	25908	0.0015189759423947663	2
ont	25570	0.0014991591341297736	2
ada	25293	0.0014829187320901198	2
_me	25256	0.001480749436510816	2
tiv	25191	0.0014769385118444712	2
nos	25040	0.001468085440696501	2
_na	24942	0.001462339738891858	2
ela	24516	0.0014373635249247372	2
ito	24440	0.0014329076745456264	2
io_	24410	0.0014311487862380826	2
ste	22559	0.0013226253776626345	2
so_	22521	0.001320397452473079	2
nci	22354	0.0013106063075610855	2
tar	22281	0.0013063263460127291	2
pos	21414	0.0012554944739247155	2
sso	21408	0.0012551426962632067	2
mo_	21042	0.0012336842589111732	2
na_	20874	0.001223834484388928	2
tos	20477	0.0012005585291190995	2
rio	20394	0.0011956922714682285	2
om_	20165	0.0011822660907206447	2
rec	19792	0.0011603972460968509	2
çõe	19697	0.0011548274331229624	2
_ao	19486	0.0011424565853599049	2
am_	19471	0.0011415771412061331	2
_ap	19397	0.0011372385500475252	2
era	19363	0.0011352451432989756	2
ist	19296	0.001131316959412128	2
ser	19277	0.0011302029968173503	2
tam	19223	0.0011270369978637715	2
ons	19114	0.0011206463703463626	2
_so	18979	0.0011127313729624158	2
per	18848	0.001105050894019475	2
ntr	18604	0.0010907452691181192	2
_ex	18574	0.0010889863808105755	2
for	18510	0.001085234085754482	2
_ac	18457	0.0010821267164111549	2
ect	18403	0.001078960717457576	2
_en	18070	0.0010594370572438408	2
_tr	18011	0.0010559779102390049	2
tem	17847	0.0010463626541577656	2
esp	17679	0.0010365128796355207	2
enh	17667	0.0010358093243125032	2
_fa	17475	0.0010245524391442233	2
qua	17441	0.001022559032395674	2
_al	17371	0.0010184549596780718	2
_fo	17285	0.0010134128131964466	2
ro_	17227	0.001010012295801862	2
ran	17057	0.0010000452620591142	2
mas	17019	9.978173368695587E-4	1
_ne	17010	9.972896703772957E-4	1
ca_	16961	9.944168194749741E-4	1
eit	16806	9.853292298859983E-4	1
_ca	16706	9.794662688608524E-4	1
tic	16620	9.744241223792271E-4	1
ver	16599	9.731929005639464E-4	1
tes	16498	9.672713099285493E-4	1
re_	16396	9.612910896829006E-4	1
hor	16382	9.604702751393802E-4	1
oss	16292	9.55193610216749E-4	1
ssa	16246	9.524966481451819E-4	1
_su	16221	9.510309078888955E-4	1
ese	16179	9.485684642583343E-4	1
_ta	16163	9.476303904943109E-4	1
iva	16061	9.416501702486622E-4	1
_à_	15935	9.342628393569786E-4	1
tad	15924	9.336179136442126E-4	1
nho	15917	9.332075063724523E-4	1
rel	15904	9.324453214391834E-4	1
ora	15854	9.295138409266105E-4	1
_to	15845	9.289861744343474E-4	1
ece	15611	9.152668456355063E-4	1
ime	15603	9.147978087534946E-4	1
são	15232	8.930462233502038E-4	1
ndo	15212	8.918736311451747E-4	1
sse	15170	8.894111875146134E-4	1
emo	15138	8.875350399865667E-4	1
omo	15064	8.831964488279589E-4	1
ita	15015	8.803235979256375E-4	1
ido	14977	8.780956727360821E-4	1
mai	14928	8.752228218337607E-4	1
ass	14835	8.697702680803751E-4	1
ram	14735	8.639073070552294E-4	1
int	14456	8.475496457950727E-4	1
sa_	14401	8.443250172312424E-4	1
spe	14373	8.426833881442017E-4	1
ou_	14290	8.378171304933307E-4	1
ali	14240	8.348856499807577E-4	1
pel	14210	8.33126761673214E-4	1
ura	14205	8.328336136219568E-4	1
ost	14185	8.316610214169276E-4	1
ort	14028	8.224561726074487E-4	1
ten	14016	8.217526172844313E-4	1
eri	13916	8.158896562592855E-4	1
lat	13904	8.15186100936268E-4	1
fic	13896	8.147170640542563E-4	1
ao_	13728	8.048672895320114E-4	1
egu	13646	8.000596614913919E-4	1
lo_	13622	7.986525508453569E-4	1
ir_	13531	7.933172563124743E-4	1
ere	13466	7.895063316461295E-4	1
gra	13337	7.819431119236915E-4	1
der	13333	7.817085934826856E-4	1
orm	13321	7.810050381596681E-4	1
rma	13219	7.750248179140194E-4	1
_mu	13094	7.676961166325873E-4	1
eve	13041	7.6458874728926E-4	1
tan	12931	7.581394901615996E-4	1
ati	12795	7.501658631674014E-4	1
ém_	12715	7.454754943472848E-4	1
eci	12666	7.426026434449633E-4	1
pri	12617	7.397297925426419E-4	1
obr	12586	7.379122746248467E-4	1
rop	12555	7.360947567070515E-4	1
_ou	12399	7.269485375078241E-4	1
nde	12392	7.265381302360639E-4	1
_si	12328	7.227858351799706E-4	1
cto	12219	7.163952076625617E-4	1
cio	12217	7.162779484420588E-4	1
açõ	12201	7.153398746780355E-4	1
amb	12172	7.136396159807433E-4	1
eir	12169	7.134637271499889E-4	1
ina	12167	7.13346467929486E-4	1
_im	11898	6.975751027718439E-4	1
sti	11885	6.968129178385749E-4	1
ári	11729	6.876666986393474E-4	1
_ve	11642	6.825659225474706E-4	1
end	11560	6.777582945068511E-4	1
imp	11536	6.763511838608162E-4	1
vel	11530	6.759994061993074E-4	1
raç	11497	6.740646290610093E-4	1
iza	11476	6.728334072457286E-4	1
tas	11453	6.714849262099451E-4	1
ico	11335	6.645666322002731E-4	1
and	11255	6.598762633801565E-4	1
dev	11235	6.587036711751274E-4	1
bre	11157	6.541305615755137E-4	1
str	11081	6.496747111964028E-4	1
seg	11081	6.496747111964028E-4	1
ode	11032	6.468018602940814E-4	1
ual	10988	6.442221574430173E-4	1
emp	10949	6.419356026432105E-4	1
el_	10942	6.415251953714502E-4	1
ênc	10937	6.41232047320193E-4	1
ona	10882	6.380074187563628E-4	1
art	10833	6.351345678540413E-4	1
dir	10817	6.34196494090018E-4	1
ces	10744	6.299165325416616E-4	1
lar	10733	6.292716068288956E-4	1
va_	10718	6.283921626751237E-4	1
_vi	10715	6.282162738443693E-4	1
eu_	10664	6.25226163721545E-4	1
iss	10522	6.16900759065838E-4	1
act	10483	6.146142042660312E-4	1
ros	10454	6.129139455687388E-4	1
sob	10450	6.12679427127733E-4	1
reg	10419	6.108619092099379E-4	1
_an	10410	6.103342427176748E-4	1
ion	10384	6.088098728511368E-4	1
tor	10380	6.08575354410131E-4	1
tod	10335	6.059370219488155E-4	1
ias	10332	6.057611331180611E-4	1
amo	10323	6.05233466625798E-4	1
ili	10314	6.047058001335348E-4	1
cor	10307	6.042953928617746E-4	1
co_	10267	6.019502084517163E-4	1
tro	10197	5.978461357341142E-4	1
cas	10143	5.946801367805356E-4	1
ele	10049	5.891689534168985E-4	1
pod	10019	5.874100651093548E-4	1
mpo	9980	5.851235103095479E-4	1
nti	9964	5.841854365455246E-4	1
ici	9950	5.833646220020042E-4	1
ios	9941	5.828369555097411E-4	1
pen	9916	5.813712152534546E-4	1
rem	9892	5.799641046074196E-4	1
_fi	9891	5.799054749971681E-4	1
cti	9842	5.770326240948468E-4	1
_mo	9705	5.69000367490397E-4	1
ind	9653	5.659516277573213E-4	1
ire	9628	5.644858875010348E-4	1
odo	9603	5.630201472447484E-4	1
lid	9594	5.624924807524853E-4	1
tur	9545	5.596196298501638E-4	1
ome	9502	5.570985566093512E-4	1
spo	9434	5.53111743112252E-4	1
rta	9434	5.53111743112252E-4	1
ses	9430	5.528772246712461E-4	1
ens	9420	5.522909285687317E-4	1
uit	9413	5.518805212969714E-4	1
ore	9380	5.499457441586733E-4	1
ssi	9309	5.457830418308198E-4	1
dis	9302	5.453726345590596E-4	1
efe	9296	5.450208568975509E-4	1
íti	9294	5.44903597677048E-4	1
dep	9263	5.430860797592527E-4	1
rad	9257	5.42734302097744E-4	1
mbé	9241	5.417962283337207E-4	1
bém	9241	5.417962283337207E-4	1
nda	9172	5.377507852263701E-4	1
tão	9121	5.347606751035458E-4	1
cer	9109	5.340571197805283E-4	1
dem	9080	5.32356861083236E-4	1
fer	9073	5.319464538114757E-4	1
min	9067	5.31594676149967E-4	1
uta	9048	5.304807135551894E-4	1
ref	9024	5.290736029091544E-4	1
mpr	9004	5.279010107041252E-4	1
ema	8946	5.245004933095407E-4	1
pol	8835	5.179926065716289E-4	1
mui	8824	5.173476808588628E-4	1
ord	8803	5.161164590435822E-4	1
edi	8750	5.13009089700255E-4	1
ivo	8739	5.123641639874889E-4	1
nst	8732	5.119537567157287E-4	1
sid	8722	5.113674606132141E-4	1
sto	8684	5.091395354236588E-4	1
itu	8670	5.083187208801384E-4	1
uro	8634	5.062080549110858E-4	1
ide	8613	5.049768330958052E-4	1
rá_	8584	5.03276574398513E-4	1
elo	8579	5.029834263472557E-4	1
lic	8569	5.023971302447411E-4	1
