o_	533118	0.03125650055803663	3
e_	474760	0.027834993762982062	2
s_	467900	0.02743279463665706	2
a_	457728	0.026836414241179232	2
_d	354865	0.02080559664188354	2
_a	284453	0.016677368524857898	2
de	259969	0.015241881147461209	2
es	238551	0.013986152155095488	2
os	236345	0.013856815234880773	2
_e	227536	0.01334034699817568	2
_p	226422	0.013275033612355557	2
en	181385	0.010634531855460656	2
nt	181321	0.010630779560404563	2
re	176426	0.010343787618223677	2
te	170425	0.009991951327104679	2
as	164422	0.009639997776765179	2
_c	162155	0.009507084450325125	2
do	156005	0.00914651234727866	2
ra	154684	0.009069062632136485	2
m_	154034	0.009030953385473037	2
er	153978	0.009027670127298954	2
da	152305	0.008929582789348266	2
co	151136	0.008861044774964312	2
_s	146956	0.00861597300411322	2
r_	146203	0.008571824907593872	2
ta	141504	0.008296324369022272	2
qu	140464	0.008235349574360756	2
se	138262	0.008106247172587046	2
ar	138037	0.008093055510280467	2
_o	128897	0.007557180872582144	2
or	128771	0.007549793541690461	2
_n	126972	0.007444318872848088	2
ão	125451	0.007355143235655621	2
_q	118290	0.006935296596644932	2
ue	116433	0.006826421410407975	2
to	116137	0.006809067045773544	2
st	114848	0.006733493478159415	2
em	113476	0.006653053652894415	2
me	109252	0.0064054021791922575	2
ad	105052	0.006159157816136135	2
ma	101031	0.005923408153315024	2
po	100483	0.005891279126897225	2
ri	91613	0.005371234483966795	2
is	90639	0.005314129243581875	2
_m	90413	0.0053008789516650456	2
_t	89944	0.005273381664457112	2
on	89207	0.005230171641701788	2
pr	87733	0.005143751596191139	2
am	84325	0.004943941884454171	2
ia	84177	0.004935264702136955	2
ti	83094	0.004871768834234627	2
al	81331	0.004768404831361307	2
_r	80848	0.004740086729609853	2
in	80045	0.004693007152577932	2
ro	79198	0.0046433478726949475	2
an	78769	0.004618195769897073	2
ss	76075	0.004460247599879645	2
ci	75222	0.004410236542335151	2
pe	70618	0.00414030581673744	2
pa	69377	0.004067546470415381	2
om	69095	0.00405101292032447	2
um	68980	0.004044270515145553	2
no	68941	0.0040419839603457455	2
mo	68900	0.004039580146325436	2
ca	67130	0.003935805736180356	2
ec	65057	0.003814266554129084	2
id	63644	0.0037314229148437744	2
_i	63248	0.003708205589184197	2
na	63205	0.0037056845159433843	2
çã	62579	0.003668982379925972	2
el	62157	0.0036442406843998566	2
tr	61346	0.0035966920704859247	2
it	61201	0.0035881907769994633	2
_f	61041	0.00357881003935923	2
ic	60189	0.003528857611424988	2
di	57974	0.003398993024718009	2
so	57173	0.0033520307069065916	2
ve	56796	0.003329927343841792	2
_u	56215	0.003295863540285695	2
la	55996	0.003283023655640626	2
aç	55956	0.0032806784712305676	2
io	52708	0.003090249497133833	2
at	50561	0.0029643717239239533	2
im	47558	0.0027883070043388256	2
ei	47165	0.002765265567510003	2
li	46978	0.0027543018303929803	2
nd	46345	0.0027171892871038074	2
ir	46257	0.002712029881401679	2
sa	43444	0.0025471047877643287	2
nc	43224	0.0025342062735090078	2
ns	42068	0.002466430444058323	2
ce	41941	0.0024589844835563876	2
ua	40606	0.0023807139538706916	2
si	40443	0.002371157327399704	2
l_	39857	0.00233680037579235	2
ol	35892	0.00210433397114532	2
ac	35890	0.002104216711924817	2
_v	35747	0.002095832677658859	2
ai	35658	0.002090614642346479	2
va	34980	0.0020508637665959907	2
eg	34294	0.0020106438539634905	2
iv	33402	0.0019583462416191905	2
vi	33260	0.0019500208369634833	2
le	32665	0.001915136218863866	2
mp	32261	0.001891449856322277	2
rt	30810	0.0018063782918474119	2
ur	30306	0.0017768289682806773	2
tu	30008	0.001759357344425743	2
mi	29893	0.0017526149392468253	2
õe	29839	0.0017494489402932465	2
ct	29764	0.0017450517195243872	2
nh	29566	0.0017334430566945985	2
ni	29549	0.0017324463533203239	2
od	29472	0.0017279318733309616	2
lo	28986	0.001699437882748753	2
ui	28932	0.0016962718837951745	2
fi	28920	0.001695568328472157	2
ho	28494	0.001670592114505036	2
é_	28323	0.0016605664511520366	2
ut	28146	0.0016501890101375287	2
un	27701	0.00162409883357563	2
u_	27451	0.0016094414310127655	2
vo	27250	0.0015976568793522226	2
sp	27240	0.001597070583249708	2
rm	27140	0.001591207622224562	2
gu	26988	0.0015822959214663406	2
nã	26402	0.0015479389698589863	2
_é	26401	0.001547880340248735	2
_l	26356	0.0015452420077874194	2
ne	25990	0.001523783570435386	2
fo	25148	0.0014744174386036584	2
ob	24861	0.00145759074046149	2
ou	24845	0.0014566526666974667	2
ap	24815	0.0014548937783899231	2
su	23738	0.001391749688149103	2
ev	23588	0.0013829552466113845	2
oc	22925	0.001344083815014668	2
á_	22718	0.0013319474856926161	2
ga	22377	0.0013119547885968692	2
ex	22258	0.0013049778649769457	2
eu	21930	0.0012857473528144676	2
ab	21839	0.001280412058281585	2
_g	21561	0.0012641130266316796	2
op	21528	0.0012621782494933816	2
fe	21457	0.001258015547165528	2
_à	20828	0.0012211375223173612	2
mu	20420	0.0011972166413347664	2
go	20276	0.0011887739774585565	2
cu	20242	0.001186780570710007	2
il	20152	0.0011815039057873756	2
ao	19750	0.0011579348024662898	2
çõ	19697	0.0011548274331229624	2
fa	19632	0.0011510165084566177	2
gr	19558	0.00114667791729801	2
ul	19526	0.0011448017697699632	2
mb	19079	0.0011185943339875617	2
ef	18343	0.0010754429408424888	2
br	18336	0.0010750325335707285	2
ig	18266	0.0010709284608531266	2
ba	18141	0.0010635997595716943	2
iz	17909	0.001049997689993356	2
lh	17689	0.0010370991757380353	2
ed	17163	0.0010062600007457686	2
ha	16952	9.93889152982711E-4	1
us	16681	9.78000528604566E-4	1
à_	15936	9.343214689672301E-4	1
cr	15569	9.128044020049451E-4	1
gi	15467	9.068241817592964E-4	1
_h	15467	9.068241817592964E-4	1
rá	15285	8.961535926935311E-4	1
sã	15257	8.945119636064902E-4	1
oi	14952	8.766299324797956E-4	1
lt	14895	8.732880446954626E-4	1
ep	14798	8.676009725010712E-4	1
lu	14699	8.617966410861768E-4	1
et	14615	8.568717538250544E-4	1
i_	14536	8.522400146151893E-4	1
_b	14510	8.507156447486513E-4	1
ça	14177	8.311919845349159E-4	1
rd	14177	8.311919845349159E-4	1
ov	14057	8.24156431304741E-4	1
za	13686	8.024048459014502E-4	1
pl	13638	7.995906246093803E-4	1
av	13203	7.740867441499961E-4	1
bi	13107	7.684583015658561E-4	1
ag	13043	7.647060065097629E-4	1
be	13037	7.643542288482541E-4	1
ém	12996	7.619504148279444E-4	1
iç	12798	7.503417519981558E-4	1
ár	12773	7.488760117418693E-4	1
sc	12661	7.42309495393706E-4	1
nç	12569	7.369155712505719E-4	1
ge	12305	7.214373541441871E-4	1
du	12026	7.050796928840304E-4	1
rr	11540	6.765857023018219E-4	1
