French	4	290846	542
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	16	2533	0.0027228566
				2)	_com	33	1521	0.001635004
				3)	_cou	488	212	2.278901E-4
			2)	_ce	0	0	0.0
				1)	_ce_	46	1203	0.0012931688
				2)	_cet	88	676	7.266684E-4
				3)	_ces	91	670	7.202187E-4
				4)	_cel	195	395	4.2460655E-4
				5)	_cer	378	247	2.6551346E-4
			3)	_ch	0	0	0.0
				1)	_cha	325	273	2.9346225E-4
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	1846	0.0019843637
				2)	_not	230	350	3.7623366E-4
				3)	_nom	485	213	2.2896504E-4
			2)	_ne	0	0	0.0
				1)	_ne_	72	798	8.578127E-4
			3)	_na	0	0	0.0
				1)	_nat	498	210	2.2574018E-4
		7)	_p	0	0	0.0
			1)	_po	0	0	0.0
				1)	_pou	22	1730	0.0018596691
				2)	_pol	174	422	4.536303E-4
				3)	_pos	244	333	3.5795945E-4
				4)	_poi	424	230	2.4723925E-4
			2)	_pa	0	0	0.0
				1)	_par	23	1710	0.0018381701
				2)	_pas	54	1042	0.0011201013
				3)	_pay	466	218	2.3433981E-4
			3)	_pr	0	0	0.0
				1)	_pro	26	1622	0.0017435742
				2)	_pré	76	764	8.212643E-4
				3)	_pri	219	367	3.9450784E-4
				4)	_pre	253	324	3.4828487E-4
			4)	_pl	0	0	0.0
				1)	_plu	79	724	7.7826617E-4
				2)	_pla	535	201	2.160656E-4
			5)	_pe	0	0	0.0
				1)	_peu	204	389	4.1815682E-4
				2)	_per	207	386	4.1493197E-4
				3)	_pen	536	201	2.160656E-4
		8)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	45	1221	0.0013125179
			2)	_ju	0	0	0.0
				1)	_jus	504	209	2.2466523E-4
		9)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	49	1159	0.0012458708
				2)	_un_	52	1074	0.0011544998
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	53	1072	0.0011523499
				2)	_sui	390	241	2.5906373E-4
			2)	_so	0	0	0.0
				1)	_son	108	614	6.600213E-4
				2)	_sou	126	545	5.858495E-4
				3)	_soi	330	269	2.8916242E-4
				4)	_soc	403	236	2.5368898E-4
			3)	_se	0	0	0.0
				1)	_ser	210	382	4.1063214E-4
				2)	_se_	243	333	3.5795945E-4
			4)	_si	0	0	0.0
				1)	_si_	250	327	3.5150972E-4
			5)	_sé	0	0	0.0
				1)	_séc	465	218	2.3433981E-4
			6)	_st	0	0	0.0
				1)	_str	533	201	2.160656E-4
		11)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	59	958	0.0010298053
				2)	_aux	149	481	5.1705254E-4
				3)	_aut	246	332	3.568845E-4
				4)	_aus	362	254	2.7303814E-4
			2)	_av	0	0	0.0
				1)	_ave	165	447	4.8050412E-4
				2)	_avo	350	260	2.7948784E-4
			3)	_ap	0	0	0.0
				1)	_app	215	377	4.052574E-4
			4)	_ac	0	0	0.0
				1)	_acc	308	283	3.0421178E-4
				2)	_act	385	244	2.622886E-4
			5)	_at	0	0	0.0
				1)	_att	384	244	2.622886E-4
			6)	_ai	0	0	0.0
				1)	_aid	492	211	2.2681514E-4
		12)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	60	952	0.0010233555
			2)	_tr	0	0	0.0
				1)	_tra	82	696	7.4816745E-4
				2)	_tro	496	210	2.2574018E-4
				3)	_trè	507	208	2.2359028E-4
			3)	_te	0	0	0.0
				1)	_ter	542	200	2.1499065E-4
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	62	948	0.0010190557
			2)	_in	0	0	0.0
				1)	_int	150	474	5.0952786E-4
				2)	_ins	274	305	3.2786073E-4
			3)	_im	0	0	0.0
				1)	_imp	196	394	4.235316E-4
		14)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	94	653	7.0194446E-4
		15)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	101	638	6.858202E-4
				2)	_fau	347	261	2.805628E-4
			2)	_fo	0	0	0.0
				1)	_fon	238	340	3.654841E-4
				2)	_for	360	254	2.7303814E-4
			3)	_fi	0	0	0.0
				1)	_fin	321	276	2.966871E-4
		16)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mon	102	636	6.836703E-4
				2)	_moi	516	206	2.2144038E-4
			2)	_ma	0	0	0.0
				1)	_mai	116	578	6.21323E-4
				2)	_mar	259	319	3.429101E-4
				3)	_mat	394	238	2.5583888E-4
				4)	_man	404	236	2.5368898E-4
			3)	_me	0	0	0.0
				1)	_mes	377	248	2.665884E-4
				2)	_mem	413	233	2.504641E-4
			4)	_mê	0	0	0.0
				1)	_mêm	478	215	2.3111496E-4
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	105	632	6.793705E-4
			2)	_ré	0	0	0.0
				1)	_rég	164	447	4.8050412E-4
				2)	_rés	337	265	2.8486262E-4
				3)	_réf	497	210	2.2574018E-4
			3)	_re	0	0	0.0
				1)	_res	172	423	4.5470524E-4
				2)	_rec	534	201	2.160656E-4
		18)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	239	339	3.6440915E-4
				2)	_éta	506	208	2.2359028E-4
			2)	_ég	0	0	0.0
				1)	_éga	301	287	3.0851157E-4
			3)	_éc	0	0	0.0
				1)	_éco	475	216	2.3218991E-4
		19)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	242	334	3.590344E-4
		20)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	269	309	3.3216056E-4
				2)	_on_	483	214	2.3004E-4
			2)	_ou	0	0	0.0
				1)	_ou_	341	263	2.8271272E-4
		21)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	317	277	2.9776205E-4
		22)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	453	221	2.3756467E-4
	2)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	3	4531	0.004870613
			2)	tiq	0	0	0.0
				1)	tiqu	112	603	6.4819684E-4
			3)	tiv	0	0	0.0
				1)	tive	153	468	5.030781E-4
			4)	tit	0	0	0.0
				1)	titu	342	262	2.8163777E-4
			5)	tiè	0	0	0.0
				1)	tièr	363	253	2.719632E-4
		2)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tre_	32	1531	0.0016457534
				2)	tres	523	203	2.1821551E-4
			2)	tra	0	0	0.0
				1)	tran	260	317	3.407602E-4
				2)	trav	391	240	2.5798878E-4
				3)	trai	530	201	2.160656E-4
			3)	trô	0	0	0.0
				1)	trôl	425	228	2.4508935E-4
			4)	trè	0	0	0.0
				1)	très	505	208	2.2359028E-4
		3)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	90	671	7.212936E-4
			2)	ter	0	0	0.0
				1)	ter_	139	512	5.503761E-4
			3)	teu	0	0	0.0
				1)	teur	193	396	4.256815E-4
			4)	ten	0	0	0.0
				1)	tent	225	356	3.8268336E-4
		4)	to	0	0	0.0
			1)	tou	0	0	0.0
				1)	tout	95	652	7.0086954E-4
			2)	tor	0	0	0.0
				1)	tori	480	214	2.3004E-4
		5)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tte_	98	646	6.944198E-4
		6)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	106	624	6.707708E-4
			2)	tai	0	0	0.0
				1)	tair	208	384	4.1278204E-4
				2)	tain	402	236	2.5368898E-4
			3)	tat	0	0	0.0
				1)	tati	292	292	3.1388635E-4
			4)	tab	0	0	0.0
				1)	tabl	438	223	2.3971457E-4
		7)	té	0	0	0.0
			1)	tés	0	0	0.0
				1)	tés_	188	400	4.299813E-4
		8)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	224	358	3.8483326E-4
	3)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	4	4273	0.0045932755
				2)	entr	111	607	6.5249664E-4
				3)	enta	136	516	5.546759E-4
				4)	ente	152	471	5.06303E-4
				5)	enti	157	457	4.912536E-4
				6)	ents	171	424	4.557802E-4
			2)	enc	0	0	0.0
				1)	ence	69	819	8.8038674E-4
			3)	enn	0	0	0.0
				1)	enne	119	568	6.1057345E-4
			4)	ens	0	0	0.0
				1)	ens_	229	352	3.7838356E-4
				2)	ense	346	262	2.8163777E-4
			5)	end	0	0	0.0
				1)	endr	252	326	3.5043477E-4
			6)	eni	0	0	0.0
				1)	enir	369	251	2.6981326E-4
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	17	2449	0.0026325604
			2)	emb	0	0	0.0
				1)	embr	315	277	2.9776205E-4
			3)	emp	0	0	0.0
				1)	empl	451	221	2.3756467E-4
			4)	ema	0	0	0.0
				1)	eman	532	201	2.160656E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	30	1566	0.0016833768
				2)	esti	107	616	6.621712E-4
			2)	esp	0	0	0.0
				1)	espo	502	209	2.2466523E-4
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	37	1383	0.0014866603
			2)	ela	0	0	0.0
				1)	ela_	399	237	2.5476393E-4
			3)	els	0	0	0.0
				1)	els_	482	214	2.3004E-4
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	64	906	9.7390765E-4
				2)	euro	68	837	8.997359E-4
				3)	eurs	155	460	4.944785E-4
				4)	eure	477	215	2.3111496E-4
			2)	eux	0	0	0.0
				1)	eux_	160	452	4.8587887E-4
			3)	eut	0	0	0.0
				1)	eut_	509	207	2.2251533E-4
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	93	664	7.13769E-4
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	166	445	4.783542E-4
		8)	er	0	0	0.0
			1)	ers	0	0	0.0
				1)	ers_	227	355	3.816084E-4
			2)	ern	0	0	0.0
				1)	erne	241	335	3.6010935E-4
			3)	era	0	0	0.0
				1)	erai	261	316	3.3968524E-4
				2)	era_	351	259	2.784129E-4
			4)	erm	0	0	0.0
				1)	erme	381	245	2.6336356E-4
			5)	ert	0	0	0.0
				1)	erta	437	224	2.4078954E-4
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	372	249	2.6766336E-4
	4)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	5	3988	0.0042869137
			2)	lem	0	0	0.0
				1)	leme	71	806	8.6641236E-4
			3)	leu	0	0	0.0
				1)	leur	142	510	5.482262E-4
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	67	849	9.126353E-4
				2)	lles	211	378	4.0633234E-4
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	99	644	6.922699E-4
			2)	lun	0	0	0.0
				1)	luni	371	250	2.687383E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	lité	169	432	4.6437982E-4
				2)	liti	200	391	4.2030672E-4
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	267	309	3.3216056E-4
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	lors	383	244	2.622886E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	6	3896	0.004188018
				2)	ions	24	1659	0.0017833475
				3)	iona	249	327	3.5150972E-4
				4)	ionn	367	252	2.708882E-4
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	36	1411	0.001516759
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	44	1227	0.0013189677
				2)	ires	192	398	4.278314E-4
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	50	1151	0.0012372712
				2)	ités	366	252	2.708882E-4
			2)	iti	0	0	0.0
				1)	itio	145	500	5.374766E-4
				2)	itiq	178	414	4.4503066E-4
			3)	ite	0	0	0.0
				1)	ite_	281	299	3.2141103E-4
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	77	751	8.072899E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	122	559	6.008989E-4
				2)	ien_	182	408	4.3858093E-4
			2)	ier	0	0	0.0
				1)	ier_	135	516	5.546759E-4
			3)	ieu	0	0	0.0
				1)	ieur	180	411	4.4180578E-4
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	154	466	5.009282E-4
				2)	inté	443	222	2.3863962E-4
			2)	ins	0	0	0.0
				1)	inst	333	267	2.8701252E-4
				2)	ins_	339	264	2.8378767E-4
			3)	ine	0	0	0.0
				1)	ine_	409	234	2.5153905E-4
			4)	ina	0	0	0.0
				1)	inan	501	209	2.2466523E-4
		8)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	237	344	3.6978393E-4
			2)	ime	0	0	0.0
				1)	imen	518	205	2.2036541E-4
		9)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	268	309	3.3216056E-4
		10)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	275	304	3.2678578E-4
				2)	ises	303	285	3.0636168E-4
			2)	iss	0	0	0.0
				1)	isse	359	254	2.7303814E-4
				2)	issa	422	230	2.4723925E-4
				3)	issi	517	205	2.2036541E-4
			3)	ist	0	0	0.0
				1)	iste	392	239	2.5691383E-4
			4)	isa	0	0	0.0
				1)	isat	487	212	2.278901E-4
		11)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	289	294	3.1603625E-4
			2)	icu	0	0	0.0
				1)	icul	410	234	2.5153905E-4
		12)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilit	300	287	3.0851157E-4
			2)	ill	0	0	0.0
				1)	ille	324	273	2.9346225E-4
		13)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	311	280	3.0098693E-4
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	531	201	2.160656E-4
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	7	3660	0.003934329
				2)	ques	65	905	9.728327E-4
				3)	quel	127	541	5.815497E-4
			2)	qui	0	0	0.0
				1)	qui_	43	1239	0.0013318671
				2)	quil	202	389	4.1815682E-4
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	9	3356	0.0036075432
			2)	mes	0	0	0.0
				1)	mes_	100	640	6.879701E-4
			3)	met	0	0	0.0
				1)	mett	338	264	2.8378767E-4
			4)	mem	0	0	0.0
				1)	memb	419	231	2.483142E-4
		2)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	140	512	5.503761E-4
				2)	main	251	326	3.5043477E-4
			2)	mat	0	0	0.0
				1)	mati	179	412	4.4288076E-4
			3)	man	0	0	0.0
				1)	mand	345	262	2.8163777E-4
			4)	mar	0	0	0.0
				1)	marc	476	215	2.3111496E-4
		3)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	161	449	4.8265402E-4
				2)	mmen	322	275	2.9561215E-4
				3)	mmes	463	219	2.3541476E-4
			2)	mmu	0	0	0.0
				1)	mmun	304	284	3.0528673E-4
			3)	mmi	0	0	0.0
				1)	mmis	408	234	2.5153905E-4
		4)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	181	409	4.3965588E-4
		5)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	276	303	3.2571083E-4
		6)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	305	284	3.0528673E-4
		7)	mê	0	0	0.0
			1)	mêm	0	0	0.0
				1)	même	332	267	2.8701252E-4
		8)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	mons	348	260	2.7948784E-4
	8)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	des	0	0	0.0
				1)	des_	12	3067	0.0032968817
			2)	den	0	0	0.0
				1)	dent	248	328	3.5258467E-4
			3)	dem	0	0	0.0
				1)	dema	445	222	2.3863962E-4
		2)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dans	40	1327	0.001426463
		3)	dr	0	0	0.0
			1)	dre	0	0	0.0
				1)	dre_	141	511	5.493011E-4
			2)	dra	0	0	0.0
				1)	drai	376	248	2.665884E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	233	346	3.7193383E-4
			2)	dis	0	0	0.0
				1)	disp	444	222	2.3863962E-4
		5)	du	0	0	0.0
			1)	dun	0	0	0.0
				1)	dune	329	269	2.8916242E-4
				2)	dun_	400	237	2.5476393E-4
		6)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	491	211	2.2681514E-4
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	15	2765	0.0029722457
				2)	onsi	194	395	4.2460655E-4
				3)	onst	454	220	2.3648972E-4
				4)	onsa	493	210	2.2574018E-4
			2)	ont	0	0	0.0
				1)	ont_	51	1140	0.0012254467
				2)	ontr	109	608	6.5357157E-4
			3)	onn	0	0	0.0
				1)	onne	124	546	5.869245E-4
				2)	onna	490	211	2.2681514E-4
			4)	onc	0	0	0.0
				1)	once	209	384	4.1278204E-4
				2)	oncu	450	221	2.3756467E-4
			5)	ona	0	0	0.0
				1)	onal	344	262	2.8163777E-4
			6)	ono	0	0	0.0
				1)	onom	415	232	2.4938915E-4
		2)	ou	0	0	0.0
			1)	ous	0	0	0.0
				1)	ous_	18	2278	0.0024487434
			2)	our	0	0	0.0
				1)	our_	38	1357	0.0014587116
				2)	ours	319	276	2.966871E-4
			3)	ouv	0	0	0.0
				1)	ouve	121	566	6.0842355E-4
			4)	out	0	0	0.0
				1)	oute	163	447	4.8050412E-4
				2)	out_	198	393	4.2245662E-4
			5)	oud	0	0	0.0
				1)	oudr	418	231	2.483142E-4
		3)	op	0	0	0.0
			1)	opé	0	0	0.0
				1)	opée	86	679	7.298933E-4
			2)	opo	0	0	0.0
				1)	opos	255	322	3.4613494E-4
		4)	om	0	0	0.0
			1)	omm	0	0	0.0
				1)	omme	110	608	6.5357157E-4
				2)	ommu	307	283	3.0421178E-4
				3)	ommi	406	234	2.5153905E-4
		5)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	130	533	5.729501E-4
				2)	orta	280	300	3.2248598E-4
				3)	orte	331	267	2.8701252E-4
			2)	orm	0	0	0.0
				1)	orme	312	279	2.9991198E-4
			3)	ori	0	0	0.0
				1)	orit	434	225	2.4186449E-4
		6)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	146	498	5.353267E-4
			2)	ois	0	0	0.0
				1)	ois_	147	490	5.267271E-4
			3)	oir	0	0	0.0
				1)	oir_	213	377	4.052574E-4
			4)	oin	0	0	0.0
				1)	oint	405	235	2.5261403E-4
		7)	os	0	0	0.0
			1)	osi	0	0	0.0
				1)	osit	191	398	4.278314E-4
		8)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	203	389	4.1815682E-4
		9)	ot	0	0	0.0
			1)	otr	0	0	0.0
				1)	otre	314	277	2.9776205E-4
		10)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	396	237	2.5476393E-4
		11)	ob	0	0	0.0
			1)	obj	0	0	0.0
				1)	obje	500	209	2.2466523E-4
	10)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	19	2235	0.0024025205
				2)	ativ	429	227	2.4401439E-4
				3)	atiè	503	209	2.2466523E-4
			2)	att	0	0	0.0
				1)	atte	428	227	2.4401439E-4
		2)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ans_	31	1541	0.001656503
				2)	ansp	541	200	2.1499065E-4
			2)	ant	0	0	0.0
				1)	ant_	39	1331	0.0014307628
				2)	ante	471	217	2.3326486E-4
			3)	anc	0	0	0.0
				1)	ance	158	455	4.891037E-4
			4)	and	0	0	0.0
				1)	ande	316	277	2.9776205E-4
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	42	1256	0.0013501412
			2)	ait	0	0	0.0
				1)	ait_	56	996	0.0010706534
			3)	ais	0	0	0.0
				1)	ais_	63	908	9.7605755E-4
			4)	ain	0	0	0.0
				1)	aine	218	373	4.0095756E-4
				2)	ains	373	249	2.6766336E-4
			5)	aid	0	0	0.0
				1)	aide	323	274	2.945372E-4
		4)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	66	853	9.1693515E-4
			2)	aus	0	0	0.0
				1)	auss	334	267	2.8701252E-4
			3)	aut	0	0	0.0
				1)	autr	349	260	2.7948784E-4
				2)	aut_	495	210	2.2574018E-4
				3)	auto	510	207	2.2251533E-4
		5)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	123	549	5.901494E-4
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	144	503	5.407015E-4
		7)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	159	454	4.8802877E-4
				2)	alem	286	296	3.1818615E-4
				3)	ales	295	290	3.1173645E-4
			2)	ali	0	0	0.0
				1)	alis	456	220	2.3648972E-4
		8)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	167	440	4.7297945E-4
			2)	arc	0	0	0.0
				1)	arch	447	222	2.3863962E-4
		9)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	217	375	4.0310746E-4
			2)	ava	0	0	0.0
				1)	avai	326	271	2.9131235E-4
			3)	avo	0	0	0.0
				1)	avon	446	222	2.3863962E-4
		10)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	336	266	2.8593757E-4
		11)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	416	232	2.4938915E-4
			2)	acc	0	0	0.0
				1)	acco	472	217	2.3326486E-4
		12)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	511	207	2.2251533E-4
		13)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	527	203	2.1821551E-4
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	25	1624	0.0017457241
				2)	nouv	370	250	2.687383E-4
			2)	nom	0	0	0.0
				1)	nomi	388	243	2.6121363E-4
			3)	not	0	0	0.0
				1)	notr	525	203	2.1821551E-4
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	57	987	0.0010609789
				2)	ncer	214	377	4.052574E-4
				3)	nces	481	214	2.3004E-4
			2)	ncu	0	0	0.0
				1)	ncur	442	222	2.3863962E-4
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	92	664	7.13769E-4
			2)	ntr	0	0	0.0
				1)	ntre	97	647	6.9549476E-4
				2)	ntrô	426	228	2.4508935E-4
				3)	ntra	538	200	2.1499065E-4
			3)	nte	0	0	0.0
				1)	nter	170	425	4.5685514E-4
				2)	nte_	258	319	3.429101E-4
				3)	nten	309	282	3.0313683E-4
			4)	nti	0	0	0.0
				1)	ntio	397	237	2.5476393E-4
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	125	546	5.869245E-4
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	128	537	5.772499E-4
			2)	nem	0	0	0.0
				1)	neme	256	322	3.4613494E-4
			3)	ner	0	0	0.0
				1)	ner_	407	234	2.5153905E-4
		6)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	273	305	3.2786073E-4
			2)	nal	0	0	0.0
				1)	nale	412	233	2.504641E-4
			3)	nan	0	0	0.0
				1)	nant	508	207	2.2251533E-4
				2)	nanc	513	206	2.2144038E-4
		7)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	278	301	3.2356093E-4
			2)	nir	0	0	0.0
				1)	nir_	299	288	3.0958655E-4
			3)	niè	0	0	0.0
				1)	nièr	398	237	2.5476393E-4
		8)	nd	0	0	0.0
			1)	ndr	0	0	0.0
				1)	ndre	285	296	3.1818615E-4
			2)	nde	0	0	0.0
				1)	nde_	328	269	2.8916242E-4
		9)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsie	375	248	2.665884E-4
			2)	nst	0	0	0.0
				1)	nsti	432	226	2.4293944E-4
			3)	nsa	0	0	0.0
				1)	nsab	469	217	2.3326486E-4
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	28	1590	0.0017091756
			2)	uni	0	0	0.0
				1)	unio	335	266	2.8593757E-4
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	73	786	8.4491324E-4
			2)	urs	0	0	0.0
				1)	urs_	87	678	7.288183E-4
			3)	ure	0	0	0.0
				1)	ure_	177	415	4.461056E-4
				2)	ures	411	233	2.504641E-4
			4)	urr	0	0	0.0
				1)	urre	414	232	2.4938915E-4
			5)	uri	0	0	0.0
				1)	urit	460	219	2.3541476E-4
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	96	651	6.9979456E-4
				2)	uest	183	406	4.3643103E-4
			2)	uel	0	0	0.0
				1)	uell	190	398	4.278314E-4
			3)	uer	0	0	0.0
				1)	uer_	440	222	2.3863962E-4
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	222	362	3.8913309E-4
			2)	utr	0	0	0.0
				1)	utre	272	305	3.2786073E-4
			3)	ute	0	0	0.0
				1)	ute_	529	202	2.1714056E-4
		5)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	257	321	3.4506E-4
			2)	uis	0	0	0.0
