French	2	787988	290
		2)	vo	104	2140	0.0023004
		3)	vi	148	1306	0.0014038889
		4)	va	173	926	9.954068E-4
		5)	vr	217	482	5.1812746E-4
		6)	vé	279	253	2.719632E-4
	19)	à	0	0	0.0
		1)	à_	74	3044	0.0032721576
	20)	j	0	0	0.0
		1)	je	112	1835	0.0019725394
		2)	ju	219	467	5.020032E-4
		3)	jo	223	451	4.8480392E-4
		4)	ja	290	205	2.2036541E-4
	21)	x	0	0	0.0
		1)	x_	134	1461	0.0015705067
		2)	xi	248	342	3.6763403E-4
		3)	xe	269	272	2.923873E-4
		4)	xp	283	240	2.5798878E-4
	22)	b	0	0	0.0
		1)	bl	135	1455	0.001564057
		2)	bi	192	701	7.5354223E-4
		3)	br	209	551	5.922993E-4
		4)	ba	221	461	4.955535E-4
		5)	bo	224	438	4.7082952E-4
		6)	bu	251	323	3.472099E-4
		7)	be	275	266	2.8593757E-4
		8)	bj	288	210	2.2574018E-4
	23)	f	0	0	0.0
		1)	fi	136	1446	0.0015543824
		2)	fo	149	1302	0.0013995891
		3)	fa	150	1299	0.0013963643
		4)	ff	181	844	9.072606E-4
		5)	fe	228	421	4.5255534E-4
		6)	fr	261	298	3.2033608E-4
		7)	fé	272	272	2.923873E-4
		8)	f_	278	260	2.7948784E-4
	24)	g	0	0	0.0
		1)	ge	161	1140	0.0012254467
		2)	gi	166	1004	0.001079253
		3)	ga	175	895	9.6208317E-4
		4)	gr	176	871	9.362843E-4
		5)	gu	238	382	4.1063214E-4
		6)	gn	239	382	4.1063214E-4
		7)	gé	252	319	3.429101E-4
		8)	gl	264	289	3.106615E-4
		9)	go	289	207	2.2251533E-4
	25)	è	0	0	0.0
		1)	èr	168	986	0.0010599039
		2)	ès	222	457	4.912536E-4
		3)	èm	225	437	4.6975457E-4
		4)	èg	253	318	3.4183514E-4
	26)	h	0	0	0.0
		1)	he	190	729	7.8364095E-4
		2)	ha	191	716	7.696665E-4
		3)	hé	233	396	4.256815E-4
		4)	ho	271	272	2.923873E-4
	27)	ê	0	0	0.0
		1)	êt	200	631	6.782955E-4
		2)	êm	256	300	3.2248598E-4
	28)	y	0	0	0.0
		1)	ys	235	394	4.235316E-4
		2)	y_	262	296	3.1818615E-4
		3)	ye	281	249	2.6766336E-4
	29)	ô	0	0	0.0
		1)	ôl	260	298	3.2033608E-4
	30)	z	0	0	0.0
		1)	z_	284	228	2.4508935E-4
