e_	38444	0.04132550337374083	3
s_	29918	0.032160451824356937	3
_d	20913	0.022480497660364217	2
es	17331	0.018630015060095262	2
t_	16426	0.01765718235399716	2
_l	16256	0.017474440298708014	2
on	14779	0.015886734324225254	2
en	14132	0.015191239560860091	2
de	13440	0.014447371900506625	2
le	12477	0.013412191904956933	2
nt	11893	0.012784419197375394	2
_p	11853	0.012741421066719124	2
_c	10702	0.011504149857084964	2
re	10669	0.011468676399293542	2
n_	10105	0.010862402757040137	2
_e	9947	0.010692560140947872	2
ti	8683	0.00933381921220975	2
r_	8330	0.008954360709168168	2
qu	8219	0.008835040896597021	2
_s	8102	0.008709271364427432	2
ou	7907	0.008499655477478116	2
_a	7717	0.008295414356860835	2
ur	7650	0.008223392488011584	2
la	7535	0.008099772862374809	2
ns	7382	0.007935305012614576	2
me	7156	0.007692365574406653	2
er	6997	0.00752144800504798	2
a_	6938	0.007458025762329983	2
ce	6530	0.007019444829636031	2
ue	6525	0.007014070063303998	2
te	6495	0.006981821465311795	2
io	6410	0.006890450437667222	2
an	6377	0.0068549769798758	2
it	6201	0.0066657852049882135	2
ai	6030	0.00648196819643266	2
co	5913	0.006356198664263071	2
is	5852	0.00629062651501226	2
_q	5442	0.005849895675785495	2
ra	5227	0.0056187807235080454	2
ne	5131	0.005515585209932998	2
et	5089	0.0054704371727439145	2
_n	5016	0.005391965584296223	2
po	5000	0.005374766332033715	2
in	4808	0.00516837530488362	2
_m	4731	0.005085603903370301	2
tr	4728	0.0050823790435710805	2
_r	4515	0.004853413997826445	2
at	4500	0.004837289698830343	2
se	4488	0.004824390259633463	2
us	4264	0.004583600727958352	2
ro	4250	0.004568551382228657	2
st	4227	0.004543827457101302	2
au	4169	0.004481480167649711	2
pr	4123	0.004432032317395002	2
em	4084	0.004390109140005138	2
eu	3934	0.004228866150044127	2
or	3881	0.00417189362692457	2
un	3758	0.00403967437515654	2
pa	3744	0.004024625029426846	2
si	3739	0.004019250263094812	2
u_	3655	0.003928954188716646	2
ie	3612	0.0038827311982611557	2
ar	3577	0.0038451078339369195	2
li	3501	0.003763411385690007	2
no	3425	0.0036817149374430945	2
_t	3422	0.0036784900776438744	2
ri	3338	0.003588194003265708	2
ir	3274	0.0035193969942156765	2
i_	3244	0.003487148396223474	2
ta	3243	0.0034860734429570674	2
nc	3230	0.00347209905049378	2
é_	3123	0.003357079050988258	2
ve	3113	0.0033463295183241907	2
à_	3044	0.0032721577429421257	2
_i	3026	0.003252808584146804	2
ut	3022	0.0032485087710811774	2
ré	2991	0.0032151852198225683	2
l_	2911	0.003129188958510029	2
ui	2898	0.003115214566046741	2
té	2888	0.0031044650333826736	2
oi	2855	0.003068991575591251	2
il	2853	0.003066841669058438	2
el	2828	0.003039967837398269	2
_à	2771	0.002978695501213085	2
_f	2716	0.002919573071560714	2
so	2705	0.0029077485856302395	2
rt	2696	0.002898074006232579	2
ma	2695	0.002896999052966172	2
da	2676	0.002876574940904444	2
om	2629	0.0028260521373833273	2
_u	2560	0.002751880362001262	2
al	2526	0.0027153319509434326	2
du	2483	0.002669108960487943	2
ss	2385	0.002563763540380082	2
di	2356	0.0025325898956542864	2
su	2351	0.0025272151293222527	2
dé	2269	0.0024390689614769	2
nd	2266	0.0024358441016776797	2
_j	2245	0.002413270083083138	2
pe	2237	0.002404670456951884	2
ll	2226	0.0023928459710214098	2
ci	2177	0.0023401732609674795	2
_v	2169	0.0023315736348362257	2
vo	2140	0.00230039999011043	2
na	2131	0.0022907254107127693	2
sa	2020	0.002171405598141621	2
ée	2016	0.0021671057850759937	2
ni	1996	0.002145606719747859	2
ct	1951	0.0020972338227595554	2
op	1912	0.0020553106453696924	2
as	1870	0.0020101626081806094	2
je	1835	0.001972539243856373	2
lu	1803	0.0019381407393313575	2
av	1798	0.0019327659729993238	2
pl	1786	0.001919866533802443	2
_o	1757	0.0018886928890766473	2
_é	1731	0.0018607441041500721	2
mi	1730	0.0018596691508836654	2
és	1715	0.001843544851887564	2
nn	1708	0.001836020179022717	2
ic	1705	0.0018327953192234967	2
to	1685	0.001811296253895362	2
mm	1684	0.0018102213006289552	2
rs	1625	0.0017467990579109573	2
lo	1604	0.0017242250393164158	2
ec	1595	0.001714550459918755	2
mp	1557	0.0016737022357952989	2
éc	1539	0.0016543530769999775	2
ac	1507	0.0016199545724749616	2
ch	1498	0.001610279993077301	2
mo	1490	0.001601680366946047	2
iq	1490	0.001601680366946047	2
ap	1487	0.0015984555071468268	2
x_	1461	0.0015705067222202514	2
bl	1455	0.001564057002621811	2
fi	1446	0.0015543824232241504	2
ux	1441	0.0015490076568921167	2
ca	1438	0.0015457827970928963	2
do	1429	0.0015361082176952358	2
ts	1405	0.001510309339301474	2
im	1394	0.0014984848533709997	2
ét	1393	0.001497409900104593	2
pp	1390	0.0014941850403053726	2
os	1349	0.0014501119563826964	2
ér	1347	0.0014479620498498828	2
pé	1345	0.0014458121433170692	2
tt	1322	0.0014210882181897142	2
vi	1306	0.0014038889659272063	2
fo	1302	0.0013995891528615794	2
fa	1299	0.001396364293062359	2
cu	1271	0.0013662656016029703	2
ol	1268	0.00136304074180375	2
ég	1256	0.0013501413026068693	2
iv	1186	0.0012748945739583972	2
tu	1175	0.001263070088027923	2
dr	1175	0.001263070088027923	2
id	1174	0.0012619951347615163	2
_b	1156	0.001242645975966195	2
ab	1141	0.0012265216769700936	2
sp	1140	0.001225446723703687	2
ge	1140	0.001225446723703687	2
uv	1075	0.0011555747613872487	2
ex	1055	0.0011340756960591138	2
oc	1035	0.001112576630730979	2
ul	1031	0.001108276817665352	2
gi	1004	0.00107925307947237	2
rm	994	0.0010685035468083026	2
èr	986	0.0010599039206770485	2
né	984	0.001057754014144235	2
if	960	0.0010319551357504733	2
_g	952	0.0010233555096192193	2
iè	932	0.0010018564442910844	2
va	926	9.95406724692644E-4	1
am	918	9.8680709856139E-4	1
ga	895	9.62083173434035E-4	1
gr	871	9.362842950402731E-4	1
lé	870	9.352093417738664E-4	1
d_	856	9.20159996044172E-4	1
sé	850	9.137102764457315E-4	1
rd	847	9.104854166465113E-4	1
ff	844	9.07260556847291E-4	1
ia	823	8.846865382527494E-4	1
rc	820	8.814616784535292E-4	1
ag	811	8.717870990558685E-4	1
rn	795	8.545878467933607E-4	1
ot	789	8.481381271949202E-4	1
c_	786	8.449132673957E-4	1
cr	764	8.212642955347517E-4	1
rr	736	7.911656040753628E-4	1
he	729	7.836409312105157E-4	1
ha	716	7.696665387472279E-4	1
bi	701	7.535422397511268E-4	1
mb	674	7.245185015581448E-4	1
ig	662	7.116190623612639E-4	1
ev	657	7.062442960292302E-4	1
ud	654	7.030194362300099E-4	1
év	644	6.922699035659425E-4	1
uc	644	6.922699035659425E-4	1
ep	639	6.868951372339088E-4	1
êt	631	6.782955111026549E-4	1
cl	617	6.632461653729604E-4	1
ad	601	6.460469131104525E-4	1
ib	597	6.417471000448255E-4	1
ob	594	6.385222402456053E-4	1
cc	584	6.277727075815379E-4	1
ép	569	6.116484085854368E-4	1
pu	558	5.998239226549626E-4	1
rè	551	5.922992497901154E-4	1
br	551	5.922992497901154E-4	1
él	523	5.622005583307266E-4	1
ua	519	5.579007452650996E-4	1
pt	514	5.525259789330659E-4	1
ef	506	5.43926352801812E-4	1
rg	503	5.407014930025918E-4	1
up	493	5.299519603385243E-4	1
ea	489	5.256521472728973E-4	1
vr	482	5.181274744080501E-4	1
ru	468	5.030781286783557E-4	1
ju	467	5.02003175411949E-4	1
nf	463	4.97703362346322E-4	1
ba	461	4.955534558135085E-4	1
ès	457	4.912536427478815E-4	1
jo	451	4.8480392314944107E-4	1
bo	438	4.708295306861534E-4	1
èm	437	4.697545774197467E-4	1
nu	430	4.622299045548995E-4	1
od	428	4.60079998022086E-4	1
fe	421	4.525553251572388E-4	1
mu	416	4.4718055882520506E-4	1
ei	410	4.407308392267646E-4	1
ng	397	4.2675644676347694E-4	1
éf	396	4.256814934970702E-4	1
hé	396	4.256814934970702E-4	1
nv	395	4.246065402306635E-4	1
ys	394	4.235315869642567E-4	1
sc	386	4.149319608330028E-4	1
og	384	4.127820543001893E-4	1
gu	382	4.1063214776737583E-4	1
gn	382	4.1063214776737583E-4	1
én	380	4.084822412345623E-4	1
ls	366	3.9343289550486794E-4	1
mé	365	3.9235794223846116E-4	1
lè	355	3.8160840957439374E-4	1
éd	349	3.7515868997595327E-4	1
rv	349	3.7515868997595327E-4	1
_ê	348	3.7408373670954655E-4	1
ém	342	3.676340171111061E-4	1
xi	342	3.676340171111061E-4	1
um	328	3.525846713814117E-4	1
_h	328	3.525846713814117E-4	1
bu	323	3.4720990504937796E-4	1
gé	319	3.42910091983751E-4	1
èg	318	3.418351387173443E-4	1
éa	312	3.353854191189038E-4	1
sq	306	3.2893569952046334E-4	1
êm	300	3.224859799220229E-4	1
uj	300	3.224859799220229E-4	1
oy	300	3.224859799220229E-4	1
rô	299	3.2141102665561615E-4	1
ôl	298	3.203360733892094E-4	1
fr	298	3.203360733892094E-4	1
y_	296	3.181861668563959E-4	1
ip	291	3.128114005243622E-4	1
gl	289	3.1066149399154873E-4	1
ié	287	3.085115874587352E-4	1
cé	286	3.074366341923285E-4	1
ez	284	3.05286727659515E-4	1
lt	273	2.9346224172904084E-4	1
xe	272	2.9238728846263406E-4	1
ub	272	2.9238728846263406E-4	1
ho	272	2.9238728846263406E-4	1
fé	272	2.9238728846263406E-4	1
mê	268	2.880874753970071E-4	1
ay	268	2.880874753970071E-4	1
be	266	2.8593756886419365E-4	1
pi	263	2.827127090649734E-4	1
af	263	2.827127090649734E-4	1
f_	260	2.794878492657532E-4	1
vé	253	2.71963176400906E-4	1
ué	252	2.708882231344992E-4	1
ye	249	2.67663363335279E-4	1
_y	249	2.67663363335279E-4	1
xp	240	2.5798878393761834E-4	1
z_	228	2.450893447407374E-4	1
éb	222	2.3863962514229694E-4	1
ph	218	2.3433981207666995E-4	1
ds	216	2.3218990554385648E-4	1
bj	210	2.25740185945416E-4	1
go	207	2.225153261461958E-4	1
ja	205	2.203654196133823E-4	1
vu	196	2.1069084021572163E-4	1
ix	192	2.0639102715009464E-4	1
nq	190	2.0424112061728116E-4	1
sy	188	2.0209121408446768E-4	1
uo	186	1.999413075516542E-4	1
ug	184	1.977914010188407E-4	1
éq	178	1.9134168142040026E-4	1
tè	175	1.8811682162118003E-4	1
bs	164	1.7629233569070585E-4	1
rê	162	1.7414242915789237E-4	1
hu	160	1.7199252262507886E-4	1
m_	155	1.6661775629304515E-4	1
hi	155	1.6661775629304515E-4	1
éj	151	1.623179432274182E-4	1
xt	151	1.623179432274182E-4	1
p_	151	1.623179432274182E-4	1
ps	147	1.580181301617912E-4	1
of	147	1.580181301617912E-4	1
fs	146	1.5694317689538448E-4	1
aq	143	1.5371831709616425E-4	1
rq	141	1.5156841056335077E-4	1
aî	141	1.5156841056335077E-4	1
dh	139	1.4941850403053726E-4	1
rl	131	1.4081887789928332E-4	1
xa	130	1.397439246328766E-4	1
lh	125	1.3436915830084288E-4	1
où	124	1.3329420503443613E-4	1
uf	124	1.3329420503443613E-4	1
ù_	124	1.3329420503443613E-4	1
sl	123	1.3221925176802937E-4	1
fu	122	1.3114429850162265E-4	1
ôt	122	1.3114429850162265E-4	1
sm	121	1.300693452352159E-4	1
fl	119	1.2791943870240241E-4	1
ît	118	1.2684448543599566E-4	1
oj	113	1.2146971910396195E-4	1
xc	111	1.1931981257114847E-4	1
lq	110	1.1824485930474173E-4	1
