French	3	555737	682
			6)	nsp	603	228	2.4508935E-4
		3)	ne	0	0	0.0
			1)	ne_	24	3452	0.0037107386
			2)	nes	218	663	7.12694E-4
			3)	nem	438	326	3.5043477E-4
			4)	ner	446	320	3.4398504E-4
		4)	no	0	0	0.0
			1)	nou	59	1885	0.002026287
			2)	nom	313	458	4.923286E-4
			3)	not	412	350	3.7623366E-4
			4)	non	473	304	3.2678578E-4
		5)	nc	0	0	0.0
			1)	nce	69	1672	0.0017973218
			2)	nci	390	368	3.955828E-4
			3)	ncu	583	237	2.5476393E-4
			4)	nc_	637	214	2.3004E-4
			5)	nco	654	210	2.2574018E-4
		6)	nn	0	0	0.0
			1)	nne	114	1127	0.0012114723
			2)	nné	560	250	2.687383E-4
			3)	nna	649	211	2.2681514E-4
		7)	nd	0	0	0.0
			1)	nde	278	504	5.417764E-4
			2)	ndr	346	416	4.4718056E-4
			3)	ndi	401	357	3.837583E-4
			4)	nda	452	318	3.4183514E-4
		8)	na	0	0	0.0
			1)	nal	324	444	4.7727925E-4
			2)	nan	339	424	4.557802E-4
			3)	nat	350	410	4.4073083E-4
			4)	nau	570	245	2.6336356E-4
			5)	nai	610	226	2.4293944E-4
		9)	ni	0	0	0.0
			1)	nio	478	301	3.2356093E-4
			2)	nis	486	298	3.2033608E-4
			3)	nir	500	289	3.106615E-4
			4)	niè	578	240	2.5798878E-4
		10)	né	0	0	0.0
			1)	née	537	263	2.8271272E-4
		11)	nv	0	0	0.0
			1)	nvi	604	227	2.4401439E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	6136	0.0065959133
		2)	is	0	0	0.0
			1)	is_	53	1982	0.0021305573
			2)	ise	182	762	8.191144E-4
			3)	iss	190	736	7.911656E-4
			4)	ist	281	503	5.407015E-4
			5)	isa	306	468	5.030781E-4
			6)	isi	508	285	3.0636168E-4
			7)	isp	618	224	2.4078954E-4
		3)	ir	0	0	0.0
			1)	ire	57	1921	0.0020649852
			2)	ir_	132	997	0.0010717284
		4)	it	0	0	0.0
			1)	it_	60	1868	0.0020080127
			2)	ité	83	1429	0.0015361082
			3)	iti	110	1198	0.001287794
			4)	ite	230	618	6.643211E-4
			5)	itu	358	401	4.3105625E-4
			6)	ita	556	253	2.719632E-4
		5)	il	0	0	0.0
			1)	il_	78	1568	0.0016855267
			2)	ill	300	476	5.1167776E-4
			3)	ili	309	461	4.955535E-4
		6)	iq	0	0	0.0
			1)	iqu	79	1490	0.0016016804
		7)	ie	0	0	0.0
			1)	ien	103	1250	0.0013436916
			2)	ier	194	719	7.728914E-4
			3)	ie_	226	632	6.793705E-4
			4)	ieu	227	631	6.782955E-4
		8)	in	0	0	0.0
			1)	int	133	995	0.0010695785
			2)	ins	175	776	8.3416374E-4
			3)	ine	237	597	6.417471E-4
			4)	in_	239	591	6.352974E-4
			5)	ina	372	387	4.1600692E-4
			6)	ini	395	363	3.9020804E-4
			7)	inc	518	278	2.98837E-4
			8)	ind	538	263	2.8271272E-4
		9)	iv	0	0	0.0
			1)	ive	161	849	9.126353E-4
		10)	iè	0	0	0.0
			1)	ièr	184	751	8.072899E-4
		11)	id	0	0	0.0
			1)	ide	214	669	7.191437E-4
			2)	idé	606	227	2.4401439E-4
		12)	im	0	0	0.0
			1)	imp	260	537	5.772499E-4
			2)	ime	333	434	4.6652972E-4
		13)	ic	0	0	0.0
			1)	ica	310	461	4.955535E-4
			2)	ici	368	392	4.2138167E-4
			3)	ice	514	282	3.0313683E-4
			4)	icu	589	234	2.5153905E-4
		14)	if	0	0	0.0
			1)	ifi	398	361	3.8805814E-4
			2)	iff	677	203	2.1821551E-4
		15)	ia	0	0	0.0
			1)	ial	453	318	3.4183514E-4
			2)	iat	619	224	2.4078954E-4
		16)	ig	0	0	0.0
			1)	ign	466	311	3.3431046E-4
		17)	ib	0	0	0.0
			1)	ibl	650	211	2.2681514E-4
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	5899	0.006341149
			2)	les	18	4119	0.0044277324
			3)	lem	148	900	9.6745795E-4
			4)	leu	270	523	5.6220056E-4
			5)	ler	513	282	3.0313683E-4
			6)	len	555	253	2.719632E-4
		2)	la	0	0	0.0
			1)	la_	12	5283	0.0056789783
			2)	lan	392	365	3.9235794E-4
			3)	lat	400	360	3.8698319E-4
			4)	lai	432	331	3.5580952E-4
			5)	lar	526	271	2.9131235E-4
			6)	lac	635	215	2.3111496E-4
		3)	ll	0	0	0.0
			1)	lle	67	1727	0.0018564443
		4)	li	0	0	0.0
			1)	lit	152	890	9.567084E-4
			2)	lis	357	403	4.3320618E-4
			3)	lie	417	346	3.7193383E-4
			4)	lic	464	312	3.353854E-4
			5)	lim	549	257	2.76263E-4
			6)	lin	579	240	2.5798878E-4
			7)	lig	646	212	2.278901E-4
		5)	lu	0	0	0.0
			1)	lus	180	767	8.2448917E-4
			2)	lut	496	291	3.128114E-4
			3)	lun	521	276	2.966871E-4
		6)	lo	0	0	0.0
			1)	lon	386	371	3.9880766E-4
			2)	lor	413	350	3.7623366E-4
			3)	loi	660	208	2.2359028E-4
			4)	lop	663	207	2.2251533E-4
		7)	ls	0	0	0.0
			1)	ls_	402	357	3.837583E-4
		8)	lé	0	0	0.0
			1)	lég	605	227	2.4401439E-4
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	5433	0.005840221
			2)	qui	63	1792	0.0019263163
			3)	qua	448	319	3.429101E-4
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	13	5005	0.005380141
			2)	ons	20	3908	0.004200917
			3)	ont	49	2078	0.002233753
			4)	onc	120	1088	0.0011695492
			5)	onn	146	915	9.835822E-4
			6)	ond	249	560	6.0197385E-4
			7)	ona	428	335	3.6010935E-4
			8)	ono	506	285	3.0636168E-4
		2)	ou	0	0	0.0
			1)	our	45	2335	0.0025100159
			2)	ous	46	2319	0.0024928167
			3)	out	130	1011	0.0010867778
			4)	ouv	168	809	8.696372E-4
			5)	oup	523	274	2.945372E-4
			6)	ou_	534	266	2.8593757E-4
			7)	oud	592	232	2.4938915E-4
			8)	oul	656	209	2.2466523E-4
		3)	or	0	0	0.0
			1)	ort	84	1407	0.0015124592
			2)	orm	262	530	5.6972523E-4
			3)	ori	314	457	4.912536E-4
			4)	ord	316	456	4.901787E-4
			5)	ors	529	269	2.8916242E-4
			6)	ore	536	263	2.8271272E-4
		4)	om	0	0	0.0
			1)	omm	104	1240	0.001332942
			2)	omp	269	525	5.6435046E-4
			3)	omi	435	328	3.5258467E-4
		5)	op	0	0	0.0
			1)	opé	179	771	8.2878897E-4
			2)	opo	397	362	3.8913309E-4
			3)	opp	609	226	2.4293944E-4
		6)	oi	0	0	0.0
			1)	oit	233	609	6.5464654E-4
			2)	ois	236	603	6.4819684E-4
			3)	oir	266	527	5.6650036E-4
			4)	oin	318	453	4.8695382E-4
			5)	oi_	491	296	3.1818615E-4
		7)	ol	0	0	0.0
			1)	oli	282	501	5.385516E-4
			2)	oll	620	223	2.3971457E-4
			3)	olu	642	213	2.2896504E-4
		8)	os	0	0	0.0
			1)	osi	349	410	4.4073083E-4
			2)	ose	522	275	2.9561215E-4
			3)	os_	545	259	2.784129E-4
		9)	oc	0	0	0.0
			1)	oci	462	312	3.353854E-4
		10)	ot	0	0	0.0
			1)	otr	519	277	2.9776205E-4
		11)	og	0	0	0.0
			1)	ogr	626	219	2.3541476E-4
		12)	oy	0	0	0.0
			1)	oye	627	218	2.3433981E-4
		13)	ob	0	0	0.0
			1)	obl	645	212	2.278901E-4
			2)	obj	657	209	2.2466523E-4
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	4984	0.005357567
			2)	res	55	1934	0.0020789597
			3)	ren	136	981	0.0010545291
			4)	rem	247	563	6.051987E-4
			5)	rec	343	418	4.4933046E-4
			6)	rer	388	369	3.9665776E-4
			7)	rep	433	329	3.5365962E-4
			8)	rel	505	285	3.0636168E-4
			9)	reu	574	242	2.6013868E-4
		2)	ro	0	0	0.0
			1)	rop	90	1353	0.0014544118
			2)	ron	268	525	5.6435046E-4
			3)	roi	341	422	4.536303E-4
			4)	roc	396	362	3.8913309E-4
			5)	rou	409	351	3.773086E-4
			6)	rog	573	242	2.6013868E-4
		3)	rs	0	0	0.0
			1)	rs_	100	1261	0.001355516
		4)	ra	0	0	0.0
			1)	rai	102	1254	0.0013479914
			2)	ran	181	762	8.191144E-4
			3)	rap	197	711	7.642918E-4
			4)	rat	221	658	7.0731924E-4
			5)	ra_	302	474	5.0952786E-4
			6)	ral	488	297	3.1926113E-4
			7)	rav	490	296	3.1818615E-4
		5)	ri	0	0	0.0
			1)	rit	166	815	8.7608694E-4
			2)	ris	272	514	5.52526E-4
			3)	rie	301	474	5.0952786E-4
			4)	rio	599	229	2.461643E-4
		6)	ré	0	0	0.0
			1)	rés	178	771	8.2878897E-4
			2)	rég	311	460	4.944785E-4
			3)	rée	588	234	2.5153905E-4
			4)	rép	597	230	2.4723925E-4
			5)	réf	622	221	2.3756467E-4
			6)	réa	648	211	2.2681514E-4
			7)	réc	675	204	2.1929046E-4
		7)	rt	0	0	0.0
			1)	rt_	200	704	7.567671E-4
			2)	rta	241	584	6.277727E-4
			3)	rti	267	526	5.6542543E-4
			4)	rte	369	390	4.1923177E-4
			5)	rts	669	205	2.2036541E-4
		8)	rm	0	0	0.0
			1)	rme	245	577	6.20248E-4
		9)	rn	0	0	0.0
			1)	rne	407	353	3.794585E-4
			2)	rni	636	214	2.3004E-4
		10)	rr	0	0	0.0
			1)	rre	421	339	3.6440915E-4
		11)	rè	0	0	0.0
			1)	rès	425	338	3.633342E-4
		12)	rô	0	0	0.0
			1)	rôl	485	298	3.2033608E-4
		13)	rd	0	0	0.0
			1)	rd_	495	292	3.1388635E-4
		14)	rc	0	0	0.0
			1)	rce	504	286	3.0743663E-4
			2)	rch	528	270	2.902374E-4
		15)	ru	0	0	0.0
			1)	ruc	631	216	2.3218991E-4
		16)	rg	0	0	0.0
			1)	rge	680	202	2.1714056E-4
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	17	4532	0.0048716883
			2)	tiq	235	603	6.4819684E-4
			3)	tiv	253	557	5.98749E-4
			4)	tie	283	498	5.353267E-4
			5)	tif	327	436	4.6867962E-4
			6)	tit	363	395	4.2460655E-4
			7)	tic	365	393	4.2245662E-4
			8)	tiè	541	260	2.7948784E-4
		2)	te	0	0	0.0
			1)	te_	47	2222	0.0023885462
			2)	ter	107	1212	0.0013028433
			3)	ten	141	954	0.0010255054
			4)	tes	203	700	7.524673E-4
			5)	teu	348	410	4.4073083E-4
			6)	tem	384	372	3.998826E-4
			7)	tel	613	225	2.4186449E-4
		3)	tr	0	0	0.0
			1)	tre	51	2012	0.002162806
			2)	tra	116	1114	0.001197498
			3)	tro	293	484	5.2027736E-4
			4)	tri	465	311	3.3431046E-4
			5)	tru	525	271	2.9131235E-4
			6)	trô	601	228	2.4508935E-4
			7)	trè	659	208	2.2359028E-4
		4)	té	0	0	0.0
			1)	té_	58	1910	0.0020531607
			2)	tés	359	400	4.299813E-4
			3)	tér	559	251	2.6981326E-4
		5)	ts	0	0	0.0
			1)	ts_	85	1400	0.0015049346
		6)	to	0	0	0.0
			1)	tou	124	1033	0.0011104267
			2)	tor	607	226	2.4293944E-4
		7)	tt	0	0	0.0
			1)	tte	139	963	0.00103518
			2)	ttr	644	212	2.278901E-4
		8)	ta	0	0	0.0
			1)	tai	173	794	8.535129E-4
			2)	tan	177	773	8.3093886E-4
			3)	tat	257	544	5.847746E-4
			4)	tab	542	260	2.7948784E-4
			5)	tal	614	225	2.4186449E-4
		9)	tu	0	0	0.0
			1)	tur	361	399	4.2890635E-4
			2)	tue	581	239	2.5691383E-4
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	19	4113	0.0044212826
			2)	ues	121	1066	0.0011459002
			3)	uel	195	717	7.707415E-4
			4)	uer	499	289	3.106615E-4
		2)	ur	0	0	0.0
			1)	ur_	26	3252	0.003495748
			2)	ure	128	1018	0.0010943024
			3)	uro	158	867	9.3198445E-4
			4)	urs	187	743	7.9869025E-4
			5)	urr	366	392	4.2138167E-4
			6)	uri	371	387	4.1600692E-4
			7)	ura	477	301	3.2356093E-4
		3)	us	0	0	0.0
			1)	us_	29	3140	0.0033753533
			2)	uss	424	338	3.633342E-4
			3)	use	567	247	2.6551346E-4
			4)	ust	598	229	2.461643E-4
		4)	un	0	0	0.0
			1)	une	70	1647	0.001770448
			2)	un_	82	1461	0.0015705067
			3)	uni	330	435	4.6760467E-4
		5)	ui	0	0	0.0
			1)	ui_	80	1483	0.0015941557
			2)	uil	336	429	4.6115494E-4
			3)	uis	354	405	4.3535608E-4
			4)	uit	587	234	2.5153905E-4
		6)	ux	0	0	0.0
			1)	ux_	94	1324	0.0014232381
		7)	ut	0	0	0.0
			1)	ut_	150	893	9.5993327E-4
			2)	uti	242	583	6.266977E-4
			3)	ute	256	544	5.847746E-4
			4)	utr	458	314	3.375353E-4
			5)	uto	628	217	2.3326486E-4
		8)	uv	0	0	0.0
			1)	uve	215	667	7.169938E-4
		9)	ud	0	0	0.0
			1)	udr	510	284	3.0528673E-4
		10)	uc	0	0	0.0
			1)	uct	544	259	2.784129E-4
		11)	ul	0	0	0.0
			1)	uli	547	258	2.7733794E-4
			2)	ult	557	252	2.708882E-4
			3)	ule	679	202	2.1714056E-4
		12)	ua	0	0	0.0
			1)	uat	640	213	2.2896504E-4
		13)	um	0	0	0.0
			1)	ume	674	204	2.1929046E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	22	3606	0.0038762814
			2)	me_	72	1632	0.0017543237
			3)	mes	160	849	9.126353E-4
			4)	met	436	327	3.5150972E-4
			5)	mer	463	312	3.353854E-4
			6)	mem	468	310	3.332355E-4
		2)	mm	0	0	0.0
			1)	mme	134	992	0.0010663536
			2)	mmu	511	284	3.0528673E-4
			3)	mmi	558	252	2.708882E-4
		3)	ma	0	0	0.0
			1)	mai	159	859	9.2338485E-4
			2)	man	263	530	5.6972523E-4
			3)	mat	287	490	5.267271E-4
			4)	mar	394	363	3.9020804E-4
		4)	mo	0	0	0.0
			1)	mon	201	704	7.567671E-4
			2)	moi	507	285	3.0636168E-4
		5)	mi	0	0	0.0
			1)	mis	255	549	5.901494E-4
			2)	min	376	383	4.117071E-4
		6)	mp	0	0	0.0
			1)	mpl	337	427	4.5900504E-4
			2)	mpo	385	371	3.9880766E-4
		7)	mb	0	0	0.0
			1)	mbr	347	411	4.4180578E-4
		8)	mu	0	0	0.0
			1)	mun	493	294	3.1603625E-4
		9)	mê	0	0	0.0
			1)	mêm	532	267	2.8701252E-4
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	33	3029	0.0032560334
			2)	att	411	351	3.773086E-4
			3)	at_	437	327	3.5150972E-4
			4)	ate	568	247	2.6551346E-4
		2)	an	0	0	0.0
			1)	ant	54	1963	0.0021101332
			2)	ans	61	1844	0.001982214
			3)	anc	165	819	8.8038674E-4
			4)	and	231	615	6.6109624E-4
			5)	ani	456	317	3.407602E-4
			6)	ann	671	205	2.2036541E-4
			7)	ang	678	203	2.1821551E-4
		3)	ai	0	0	0.0
			1)	air	95	1324	0.0014232381
			2)	ais	96	1302	0.0013995891
			3)	ait	101	1258	0.0013522912
			4)	ain	157	871	9.362843E-4
			5)	ail	447	320	3.4398504E-4
			6)	ai_	460	314	3.375353E-4
			7)	aid	520	277	2.9776205E-4
			8)	aie	667	206	2.2144038E-4
		4)	au	0	0	0.0
			1)	au_	106	1227	0.0013189677
			2)	aut	147	904	9.7175775E-4
			3)	aux	154	877	9.42734E-4
			4)	aus	455	317	3.407602E-4
			5)	auc	643	213	2.2896504E-4
		5)	al	0	0	0.0
			1)	ale	117	1105	0.0011878234
			2)	ali	264	530	5.6972523E-4
			3)	al_	364	395	4.2460655E-4
		6)	ap	0	0	0.0
			1)	app	118	1102	0.0011845985
		7)	as	0	0	0.0
			1)	as_	119	1094	0.0011759988
			2)	ass	373	386	4.1493197E-4
		8)	ar	0	0	0.0
			1)	ar_	149	895	9.6208317E-4
			2)	art	199	708	7.610669E-4
			3)	ara	418	342	3.6763403E-4
			4)	arc	442	322	3.4613494E-4
			5)	arg	564	249	2.6766336E-4
		9)	av	0	0	0.0
			1)	ave	225	637	6.847452E-4
			2)	ava	297	479	5.1490264E-4
			3)	avo	299	477	5.127527E-4
		10)	ab	0	0	0.0
			1)	abl	234	605	6.5034674E-4
			2)	abi	664	207	2.2251533E-4
			3)	abo	676	204	2.1929046E-4
		11)	ac	0	0	0.0
			1)	act	285	497	5.342518E-4
			2)	acc	325	444	4.7727925E-4
			3)	ace	539	262	2.8163777E-4
		12)	ag	0	0	0.0
			1)	age	352	407	4.3750598E-4
		13)	am	0	0	0.0
			1)	amm	509	285	3.0636168E-4
			2)	ame	533	267	2.8701252E-4
		14)	ay	0	0	0.0
			1)	ays	666	206	2.2144038E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	34	2946	0.0031668122
			2)	com	73	1631	0.0017532487
			3)	cor	353	406	4.3643103E-4
			4)	cou	377	380	4.0848224E-4
			5)	col	546	259	2.784129E-4
		2)	ce	0	0	0.0
			1)	ce_	39	2733	0.0029378473
			2)	ces	88	1369	0.001471611
			3)	cet	211	680	7.309682E-4
			4)	cer	212	679	7.298933E-4
			5)	cel	342	422	4.536303E-4
			6)	cen	593	232	2.4938915E-4
		3)	ct	0	0	0.0
			1)	cti	126	1023	0.0010996772
			2)	ctu	441	323	3.472099E-4
			3)	cte	489	297	3.1926113E-4
		4)	ch	0	0	0.0
			1)	cha	284	498	5.353267E-4
			2)	che	304	472	5.0737796E-4
			3)	ché	617	225	2.4186449E-4
		5)	cu	0	0	0.0
			1)	cur	288	490	5.267271E-4
			2)	cul	420	340	3.654841E-4
		6)	ca	0	0	0.0
			1)	cat	340	424	4.557802E-4
		7)	ci	0	0	0.0
			1)	cie	380	377	4.052574E-4
			2)	cia	405	356	3.8268336E-4
			3)	cit	434	329	3.5365962E-4
			4)	cis	661	208	2.2359028E-4
			5)	cip	662	208	2.2359028E-4
		8)	cl	0	0	0.0
			1)	cla	524	273	2.9346225E-4
		9)	cc	0	0	0.0
			1)	cco	630	217	2.3326486E-4
		10)	cr	0	0	0.0
			1)	cri	682	200	2.1499065E-4
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	52	1987	0.0021359322
			2)	pas	122	1055	0.0011340757
			3)	pay	623	220	2.3648972E-4
		2)	pr	0	0	0.0
			1)	pro	64	1789	0.0019230914
			2)	pré	153	883	9.491837E-4
			3)	pri	192	733	7.8794075E-4
			4)	pre	265	528	5.6757533E-4
		3)	po	0	0	0.0
			1)	pou	65	1740	0.0018704187
			2)	por	111	1188	0.0012770445
			3)	pos	140	955	0.0010265803
			4)	pol	317	454	4.8802877E-4
			5)	pon	419	341	3.6655908E-4
			6)	poi	585	236	2.5368898E-4
		4)	pl	0	0	0.0
			1)	plu	193	724	7.7826617E-4
			2)	pli	422	339	3.6440915E-4
			3)	pla	554	253	2.719632E-4
			4)	ple	641	213	2.2896504E-4
		5)	pé	0	0	0.0
			1)	pée	206	698	7.5031735E-4
			2)	pér	515	281	3.0206188E-4
		6)	pp	0	0	0.0
			1)	ppo	232	613	6.5894634E-4
			2)	ppe	481	300	3.2248598E-4
			3)	ppl	653	210	2.2574018E-4
		7)	pe	0	0	0.0
