_de_	1817614	0.01064410000546841	2
_la_	1239768	0.007260185372460578	2
que_	1024970	0.00600231027193065	2
_que	1001898	0.005867198705158956	2
_en_	791430	0.004634680447734153	2
_el_	706688	0.004138424189439815	2
ión_	706167	0.004135373169749799	2
_con	618512	0.003622058139177118	2
los_	580808	0.0034012603533952186	2
ción	550832	0.0032257183836679163	2
_los	545608	0.0031951262015937425	2
_est	498946	0.002921869616611911	2
nte_	429459	0.0025149479175713097	2
ente	403235	0.00236137797447921	2
las_	396032	0.002319196602450061	2
_las	374584	0.0021935953158637527	2
ació	367374	0.0021513729512475984	2
_par	346802	0.0020309015941208947	2
ment	344058	0.002014832500014552	2
mos_	318789	0.0018668551170068393	2
_del	313823	0.0018377738045680287	2
_pro	313809	0.0018376918193940169	2
_por	308705	0.0018078023673828028	2
_com	306663	0.001795844244144774	2
del_	301116	0.0017633605469844675	2
_se_	293737	0.0017201485041963116	2
esta	286667	0.0016787459913202765	2
ado_	283595	0.0016607561017085114	2
por_	274910	0.001609896013401812	2
nes_	266649	0.001561518904650903	2
una_	260409	0.001524976941377005	2
_una	256169	0.0015001471458191	2
_no_	254957	0.0014930495721832081	2
cion	254793	0.0014920891744304968	2
para	252501	0.0014786670302279687	2
_un_	250692	0.001468073374528853	2
ara_	248629	0.0014559922735298064	2
ones	241932	0.001416774079932804	2
uest	239870	0.0014046988350176152	2
ione	225702	0.0013217298389175212	2
_es_	224265	0.0013133146464135803	2
idad	223059	0.0013062522092808365	2
con_	215424	0.0012615410090250335	2
dos_	212551	0.0012447164801010094	2
les_	209517	0.0012269491216758482	2
nto_	206908	0.0012116705988903353	2
dad_	206399	0.0012086898522066152	2
ante	191984	0.0011242744033935958	2
tos_	189708	0.001110945956532796	2
sta_	184378	0.0010797330295696747	2
enci	179009	0.0010482917153360916	2
ncia	173240	0.00101450796755931	2
_pre	172791	0.0010118785859070695	2
nos_	171920	0.0010067779368667545	2
emos	170296	9.972676566813684E-4	1
enta	166824	9.769353335264046E-4	1
ient	166718	9.763145886374569E-4	1
amen	164717	9.645965648376059E-4	1
ndo_	163879	9.596891665646049E-4	1
ento	163413	9.569602314867785E-4	1
_per	162882	9.538506509581824E-4	1
_des	160922	9.423727265965093E-4	1
_deb	158933	9.307249758029544E-4	1
_res	158359	9.273635836684643E-4	1
bre_	154733	9.061294235993691E-4	1
_al_	150701	8.825176934839273E-4	1
_tra	149637	8.76286820259019E-4	1
ros_	148851	8.716839383466338E-4	1
form	146952	8.605632351002984E-4	1
ido_	142811	8.363131918443351E-4	1
ste_	140885	8.250343743338339E-4	1
cia_	140180	8.209058352139463E-4	1
ales	139901	8.192719878175654E-4	1
ero_	139558	8.172633510542725E-4	1
acio	137239	8.036830925875787E-4	1
cont	136369	7.985882996311218E-4	1
das_	135192	7.916956889302599E-4	1
más_	131963	7.727863941527893E-4	1
res_	131201	7.68324058252996E-4	1
pres	130837	7.661924437286853E-4	1
tes_	130616	7.64898249196068E-4	1
cons	128509	7.525594805072695E-4	1
estr	127690	7.477633478275704E-4	1
_lo_	126880	7.430199199025932E-4	1
obre	126481	7.406833424432526E-4	1
esto	126063	7.382354993906101E-4	1
ica_	126011	7.379309830299942E-4	1
_tod	125851	7.369940096127149E-4	1
_ha_	125231	7.33363237620757E-4	1
ambi	124107	7.267809993643689E-4	1
_nue	122179	7.154904696861518E-4	1
este	120766	7.072158231948027E-4	1
pues	120719	7.069405872534768E-4	1
_sob	120285	7.043990468591064E-4	1
_int	119750	7.012660419950783E-4	1
sobr	118256	6.925170527112316E-4	1
omo_	116644	6.830770455321412E-4	1
como	116172	6.803129739511669E-4	1
amos	113580	6.6513400459124E-4	1
iona	113341	6.637344005491788E-4	1
mien	112960	6.615032325992822E-4	1
_más	110617	6.477824281199964E-4	1
inte	110116	6.448485301071402E-4	1
tant	109642	6.420727463584499E-4	1
espe	109595	6.417975104171241E-4	1
_su_	107643	6.303664347263149E-4	1
raci	107055	6.26923057417813E-4	1
ntes	106877	6.258806744910896E-4	1
_pue	104374	6.112228965945245E-4	1
port	104012	6.091029942379298E-4	1
debe	103810	6.079200652986145E-4	1
_imp	102704	6.014432365516703E-4	1
tica	102507	6.00289588031645E-4	1
ada_	101774	5.959970785637336E-4	1
ados	100017	5.857079392252338E-4	1
ios_	98579	5.772868906374349E-4	1
tado	98130	5.746575089851944E-4	1
_señ	97329	5.699667858149393E-4	1
part	97110	5.686843034500381E-4	1
_ser	96767	5.666756666867452E-4	1
comp	96409	5.645791886655825E-4	1
tar_	96358	5.642805283888247E-4	1
tas_	95735	5.606321881452929E-4	1
nter	94723	5.547058312810004E-4	1
orma	94126	5.512097492177766E-4	1
ecto	93895	5.498569938465793E-4	1
entr	93585	5.480416078506005E-4	1
resp	93466	5.473447338714989E-4	1
era_	93021	5.447387765546905E-4	1
_inf	91989	5.386952980132381E-4	1
ras_	91817	5.376880515896627E-4	1
prop	91086	5.334072542894673E-4	1
todo	91081	5.333779738701772E-4	1
sto_	89470	5.239438227749449E-4	1
sión	89090	5.217185109089062E-4	1
ría_	89090	5.217185109089062E-4	1
spec	88741	5.196747376424655E-4	1
segu	88254	5.168228248036212E-4	1
tiva	88001	5.153412355875481E-4	1
_tam	87671	5.134087279144092E-4	1
ando	87453	5.12132101633366E-4	1
seño	86350	5.056728411379959E-4	1
_rec	86334	5.05579143796268E-4	1
ontr	86082	5.041034106640529E-4	1
esti	86077	5.040741302447629E-4	1
ntra	85963	5.034065366849512E-4	1
eñor	85899	5.030317473180395E-4	1
nfor	85749	5.021533347393401E-4	1
_ten	85534	5.008942767098708E-4	1
lida	84568	4.952372997030462E-4	1
ién_	84470	4.946634034849626E-4	1
_pri	84468	4.946516913172465E-4	1
cial	84176	4.929417148307115E-4	1
cho_	82455	4.828633945110996E-4	1
bién	81942	4.7985922349194746E-4	1
tamb	81903	4.796308362214856E-4	1
mbié	81848	4.7930875160929576E-4	1
ias_	81412	4.767554990472093E-4	1
_pol	81001	4.7434864858157276E-4	1
_sin	80493	4.713737579817105E-4	1
medi	80306	4.702786703002652E-4	1
ític	79777	4.6718080193938505E-4	1
esar	79385	4.6488521706705043E-4	1
echo	79229	4.63971667985203E-4	1
ores	78980	4.6251350310456187E-4	1
stra	78828	4.616233783581464E-4	1
info	78178	4.5781692385044867E-4	1
tra_	77911	4.5625334946036364E-4	1
tivo	77895	4.561596521186357E-4	1
nues	77757	4.553515125462322E-4	1
des_	77697	4.5500014751475237E-4	1
orta	76779	4.496242625331116E-4	1
_dec	76619	4.4868728911583215E-4	1
onal	76515	4.4807825639460057E-4	1
able	75629	4.4288976609641566E-4	1
líti	75262	4.4074058332053094E-4	1
polí	75245	4.40641029894945E-4	1
olít	75130	4.399675802512754E-4	1
_ent	75067	4.3959864696822165E-4	1
iend	73553	4.30732536007215E-4	1
_med	73239	4.288937256758041E-4	1
_esp	73175	4.285189363088923E-4	1
icio	73011	4.275585385561809E-4	1
_hac	72752	4.260418128369598E-4	1
euro	72673	4.2557918221217806E-4	1
ario	72095	4.221943657422561E-4	1
mas_	71719	4.199924782116494E-4	1
_seg	71127	4.1652567656771554E-4	1
_cre	71058	4.1612160678151374E-4	1
_eur	70900	4.1519634553195033E-4	1
pero	70745	4.1428865253396085E-4	1
ico_	70247	4.113723227726786E-4	1
_paí	70030	4.101015525754934E-4	1
país	70029	4.100956964916354E-4	1
_qui	69994	4.0989073355660554E-4	1
_cua	69871	4.091704352420719E-4	1
ses_	69451	4.0671088002171345E-4	1
fica	69169	4.050594643737584E-4	1
pued	68873	4.0332606355179145E-4	1
_tie	68843	4.031503810360516E-4	1
embr	68611	4.017917695809964E-4	1
orme	68493	4.011007516857528E-4	1
ble_	68437	4.00772810989705E-4	1
posi	68432	4.0074353057041503E-4	1
iemb	67680	3.9633975550920164E-4	1
impo	67210	3.935873960959433E-4	1
_mie	66576	3.8987463892997356E-4	1
_sus	66177	3.8753806147063293E-4	1
rme_	66059	3.8684704357538934E-4	1
nas_	65849	3.8561726596521013E-4	1
ener	65468	3.8338609801531347E-4	1
laci	65421	3.831108620739876E-4	1
sent	65156	3.8155899985161854E-4	1
deci	64954	3.8037607091230324E-4	1
odo_	64697	3.7887105736079816E-4	1
eces	64379	3.770088226939553E-4	1
está	64136	3.7558579431646216E-4	1
cto_	64022	3.749182007566505E-4	1
mpor	63648	3.7272802539375986E-4	1
cció	63409	3.713284213516987E-4	1
_cue	62664	3.669656388774913E-4	1
iene	62647	3.668660854519054E-4	1
ativ	62624	3.667313955231715E-4	1
ñor_	62007	3.631181917827876E-4	1
rese	61884	3.6239789346825406E-4	1
quie	61527	3.6030727153094934E-4	1
naci	61327	3.5913605475935E-4	1
ntos	61326	3.5913019867549206E-4	1
liza	61289	3.589135235727462E-4	1
_dis	61226	3.5854459028969237E-4	1
_gra	61111	3.5787114064602277E-4	1
tros	60900	3.5663550695198555E-4	1
rar_	60509	3.543457781635089E-4	1
ora_	60314	3.532038418111996E-4	1
_pos	60264	3.529110376182998E-4	1
stas	60027	3.515231457439546E-4	1
hace	60022	3.514938653246646E-4	1
nece	59799	3.501879586243314E-4	1
