e_	4794134	0.028074850730472087	2
s_	4660203	0.027290539563286764	2
a_	4519738	0.02646796474417329	2
o_	3254853	0.019060692113451412	2
de	3168096	0.01855263584618321	2
_e	3167793	0.01855086145277424	2
_d	3120545	0.018274173202651622	2
es	2825438	0.016546001863569856	2
n_	2778355	0.016270279867283806	2
en	2714194	0.015894547670870892	2
_l	2589706	0.015165535503556628	2
os	2224577	0.013027309460570232	2
_p	2172524	0.012722482727509941	2
la	2098545	0.01228925549977922	2
_a	1868716	0.010943357602779747	2
_c	1710405	0.010016275111136466	2
ue	1691296	0.009904371204694012	2
ci	1673061	0.009797585515543446	2
_s	1603954	0.009392889128368883	2
re	1598477	0.009360815357078637	2
er	1593901	0.009334017917344445	2
nt	1535244	0.008990517606485945	2
ar	1518513	0.008892539467457806	2
l_	1472553	0.008623393853344288	2
as	1458299	0.008539921234032407	2
te	1451424	0.00849966065750868	2
ra	1433800	0.008396453035595351	2
r_	1374126	0.008046997087453269	2
ta	1358490	0.007955431360249636	2
on	1345355	0.007878511698774852	2
co	1335666	0.007821772102274725	2
el	1273730	0.007459069692445855	2
qu	1254612	0.007347113081248678	2
st	1247783	0.00730712188458242	2
or	1209154	0.007080907221231874	2
_q	1094836	0.006411451426753432	2
an	1049027	0.0061431900813024715	2
do	1039524	0.006087539716399931	2
ad	1034612	0.006058774632489453	2
se	1009555	0.005912038739259635	2
ro	986560	0.0057773780909450055	2
to	966641	0.005660730756577574	2
lo	961062	0.005628059664733812	2
_m	958158	0.00561105359721019	2
al	951305	0.00557092185453134	2
ac	900615	0.005274076963769498	2
da	890915	0.0052172729503469325	2
po	879054	0.005147813939707237	2
un	865579	0.0050689032097207334	2
ti	863996	0.005059633028973525	2
in	854358	0.005003192092750156	2
me	812492	0.004758021285951275	2
y_	806153	0.004720899570375435	2
_t	801363	0.004692848928695632	2
ec	764052	0.0044743525838699255	2
pr	754420	0.004417946784149703	2
na	752811	0.004408524345222187	2
ic	751529	0.0044010168457162355	2
_y	741769	0.00434386146726219	2
ón	728374	0.004265419223984327	2
ió	721596	0.0042257266875948265	2
si	714057	0.004181577671389392	2
ca	708993	0.004151922462732497	2
_n	699474	0.004096178400488228	2
tr	685007	0.004011458435314593	2
io	677808	0.003969300487620877	2
no	670561	0.003926861447901976	2
ie	669085	0.003918217868127574	2
mo	661662	0.003874748157649666	2
pa	657911	0.003852781987098321	2
le	650406	0.0038088320777440576	2
ne	643437	0.00376802102933768	2
_r	642200	0.0037607770536053384	2
ri	622176	0.0036435148304328167	2
id	621379	0.0036388475315979937	2
_i	606562	0.00355207793707406	2
_u	603342	0.0035332213470513113	2
em	596836	0.0034951216654711863	2
ia	583028	0.0034142608595599706	2
_h	582534	0.0034113679541341205	2
so	573263	0.0033570762006866353	2
pe	571759	0.0033482686505642086	2
am	544133	0.003186488477903198	2
di	542226	0.0031753209259859985	2
mi	535164	0.0031339652617808273	2
ma	524946	0.0030741277969198195	2
nc	476283	0.0027891531881381365	2
is	473254	0.0027714151101322654	2
nd	470324	0.0027542567844283357	2
li	461689	0.0027036895003145363	2
ha	457508	0.0026792052137042527	2
om	452870	0.002652044696770865	2
ce	444119	0.002600798106929538	2
cu	416944	0.002441659028088484	2
sa	379297	0.00222119503908649	2
_f	377189	0.0022088504143138337	2
mp	374544	0.002193361072509433	2
su	366149	0.0021441992485215526	2
im	365503	0.002140416218349287	2
ni	352964	0.002066986782853869	2
_o	346197	0.002027358663386807	2
