English	4	171302310	11454
				2)	_oli	7503	933	3.0208776E-6
			12)	_oi	0	0	0.0
				1)	_oil	3768	6040	1.9556377E-5
			13)	_om	0	0	0.0
				1)	_omi	7612	890	2.8816517E-6
				2)	_omb	10268	303	9.810567E-7
			14)	_od	0	0	0.0
				1)	_odd	7847	807	2.6129132E-6
			15)	_oz	0	0	0.0
				1)	_ozo	9193	459	1.4861552E-6
			16)	_os	0	0	0.0
				1)	_ost	10921	239	7.738368E-7
		3)	_a	0	0	0.0
			1)	_an	0	0	0.0
				1)	_and	6	1446366	0.0046830596
				2)	_an_	101	173074	5.6038087E-4
				3)	_any	460	66689	2.1592637E-4
				4)	_ano	1797	20454	6.622618E-5
				5)	_ann	2473	13393	4.3364E-5
				6)	_ans	2511	12968	4.1987932E-5
				7)	_ani	2885	10161	3.2899396E-5
				8)	_ant	3071	9022	2.921153E-5
				9)	_ana	3169	8531	2.7621765E-5
				10)	_ang	7055	1128	3.6522506E-6
				11)	_anx	7095	1110	3.59397E-6
				12)	_anc	7317	1009	3.2669511E-6
			2)	_ar	0	0	0.0
				1)	_are	30	433835	0.0014046757
				2)	_arr	2583	12358	4.0012867E-5
				3)	_aro	3116	8805	2.8508925E-5
				4)	_arm	3301	7858	2.5442718E-5
				5)	_arg	3371	7587	2.456527E-5
				6)	_art	3580	6712	2.1732187E-5
				7)	_ari	4018	5270	1.7063263E-5
				8)	_arb	6637	1344	4.351618E-6
				9)	_arc	6690	1318	4.2674346E-6
				10)	_ars	10103	322	1.042575E-6
				11)	_ara	10828	247	7.9973927E-7
				12)	_ard	11039	231	7.479343E-7
			3)	_as	0	0	0.0
				1)	_as_	43	359585	0.0011642682
				2)	_ass	711	49863	1.6144697E-4
				3)	_ask	1140	34190	1.10700756E-4
				4)	_asp	2127	16752	5.423981E-5
				5)	_asy	3613	6593	2.1346887E-5
				6)	_asi	5900	1902	6.1583164E-6
				7)	_ast	7076	1119	3.6231104E-6
				8)	_asc	8209	687	2.224376E-6
				9)	_ash	8795	541	1.7516556E-6
				10)	_asb	9545	403	1.3048377E-6
			4)	_al	0	0	0.0
				1)	_all	80	206501	6.686112E-4
				2)	_als	107	167717	5.430359E-4
				3)	_alr	1081	36095	1.1686878E-4
				4)	_alt	1584	23644	7.65548E-5
				5)	_alw	2161	16138	5.225179E-5
				6)	_alo	2407	13976	4.5251643E-5
				7)	_alm	3491	7086	2.2943128E-5
				8)	_ali	4996	2967	9.606585E-6
				9)	_ala	5576	2185	7.074617E-6
				10)	_alc	5798	1990	6.4432434E-6
				11)	_alb	6442	1466	4.7466306E-6
				12)	_ale	8055	740	2.3959801E-6
			5)	_at	0	0	0.0
				1)	_at_	87	184296	5.967156E-4
				2)	_att	770	46866	1.5174324E-4
				3)	_atm	6977	1174	3.80119E-6
				4)	_atr	8265	670	2.1693334E-6
				5)	_ato	10530	275	8.90398E-7
				6)	_ath	11038	231	7.479343E-7
				7)	_aty	11251	215	6.9612935E-7
			6)	_ap	0	0	0.0
				1)	_app	178	125448	4.061769E-4
				2)	_apa	4701	3530	1.1429473E-5
				3)	_apo	6413	1481	4.795198E-6
				4)	_apt	10946	237	7.6736114E-7
			7)	_ac	0	0	0.0
				1)	_acc	203	112968	3.6576902E-4
				2)	_act	267	98687	3.1952985E-4
				3)	_ach	1112	35186	1.1392561E-4
				4)	_acr	3322	7768	2.5151314E-5
				5)	_ack	4154	4915	1.591384E-5
				6)	_acq	4367	4351	1.4087715E-5
				7)	_aca	7745	839	2.7165233E-6
				8)	_acu	8069	733	2.3733153E-6
				9)	_aci	9674	383	1.2400816E-6
			8)	_ag	0	0	0.0
				1)	_agr	245	104516	3.3840304E-4
				2)	_aga	409	71864	2.3268204E-4
				3)	_age	1554	24042	7.784345E-5
				4)	_ago	2554	12571	4.070252E-5
				5)	_agg	5856	1947	6.304018E-6
			9)	_ab	0	0	0.0
				1)	_abo	271	98008	3.1733137E-4
				2)	_abl	1253	31089	1.006603E-4
				3)	_abs	1957	18512	5.9938353E-5
				4)	_abu	3993	5325	1.7241342E-5
				5)	_abi	4275	4576	1.4816223E-5
				6)	_aba	5052	2885	9.3410845E-6
				7)	_abr	6389	1498	4.8502407E-6
				8)	_abd	8572	592	1.916784E-6
				9)	_abb	10974	235	7.6088554E-7
				10)	_abe	11252	215	6.9612935E-7
			10)	_am	0	0	0.0
				1)	_am_	473	65490	2.1204424E-4
				2)	_ame	778	46083	1.4920803E-4
				3)	_amo	1493	25014	8.09906E-5
				4)	_amb	2933	9824	3.1808253E-5
				5)	_ama	7477	943	3.0532556E-6
				6)	_amp	8692	563	1.8228875E-6
				7)	_ami	9290	444	1.437588E-6
				8)	_amm	11150	222	7.18794E-7
			11)	_ad	0	0	0.0
				1)	_add	788	45575	1.4756323E-4
				2)	_ado	897	41696	1.3500376E-4
				3)	_adv	1572	23798	7.7053424E-5
				4)	_adm	2086	17164	5.5573786E-5
				5)	_ade	3946	5453	1.7655782E-5
				6)	_ada	3970	5383	1.7429136E-5
				7)	_adj	4396	4285	1.387402E-5
				8)	_adh	6043	1793	5.8053947E-6
				9)	_adu	6845	1238	4.0084096E-6
				10)	_ad_	8096	727	2.3538885E-6
			12)	_au	0	0	0.0
				1)	_aut	1071	36409	1.1788546E-4
				2)	_aud	4717	3484	1.1280533E-5
				3)	_aus	6668	1326	4.293337E-6
				4)	_auc	8958	506	1.6383323E-6
			13)	_af	0	0	0.0
				1)	_aft	1387	27732	8.979097E-5
				2)	_aff	1621	22922	7.42171E-5
				3)	_afr	5748	2026	6.5598047E-6
				4)	_afo	8726	556	1.8002228E-6
			14)	_aw	0	0	0.0
				1)	_awa	1446	26387	8.543611E-5
				2)	_awf	10043	329	1.0652398E-6
			15)	_ai	0	0	0.0
				1)	_aid	1622	22907	7.4168536E-5
				2)	_aim	1666	22304	7.2216135E-5
				3)	_air	2336	14486	4.690293E-5
			16)	_av	0	0	0.0
				1)	_ava	2458	13499	4.370721E-5
				2)	_avo	3098	8905	2.8832706E-5
				3)	_ave	4646	3642	1.1792107E-5
				4)	_avi	5346	2463	7.974728E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4434	4187	1.3556714E-5
			18)	_aq	0	0	0.0
				1)	_aqu	7858	803	2.599962E-6
			19)	_ae	0	0	0.0
				1)	_aer	8144	713	2.308559E-6
				2)	_aeg	10996	234	7.5764774E-7
			20)	_ax	0	0	0.0
				1)	_axi	10827	247	7.9973927E-7
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	1191161	0.003856754
				2)	_int	63	243115	7.8716036E-4
				3)	_inc	209	112255	3.6346045E-4
				4)	_ind	319	86890	2.8133337E-4
				5)	_ins	326	86398	2.7974037E-4
				6)	_inv	540	60809	1.9688804E-4
				7)	_inf	544	60453	1.9573538E-4
				8)	_ini	1402	27489	8.9004185E-5
				9)	_inn	2775	10911	3.5327754E-5
				10)	_ine	3590	6671	2.1599437E-5
				11)	_ina	3656	6421	2.0789983E-5
				12)	_inh	4617	3722	1.2051132E-5
				13)	_inj	5167	2703	8.751803E-6
				14)	_inq	6302	1568	5.076887E-6
				15)	_ing	7314	1010	3.270189E-6
				16)	_inp	7408	969	3.1374386E-6
				17)	_inl	8036	747	2.4186447E-6
			2)	_is	0	0	0.0
				1)	_is_	14	850294	0.002753091
				2)	_iss	422	71168	2.3042852E-4
				3)	_isl	4969	3009	9.742573E-6
				4)	_iso	5443	2336	7.563526E-6
				5)	_isr	10177	314	1.0166726E-6
			3)	_it	0	0	0.0
				1)	_it_	27	468868	0.0015181059
				2)	_its	173	127491	4.1279173E-4
				3)	_ite	2943	9715	3.1455333E-5
			4)	_im	0	0	0.0
				1)	_imp	77	213975	6.928106E-4
				2)	_imm	1640	22720	7.356306E-5
				3)	_ima	4202	4792	1.551559E-5
				4)	_imb	6323	1550	5.0186068E-6
			5)	_if	0	0	0.0
				1)	_if_	279	96885	3.1369532E-4
			6)	_id	0	0	0.0
				1)	_ide	1346	28711	9.2960785E-5
			7)	_il	0	0	0.0
				1)	_ill	2323	14562	4.7149002E-5
			8)	_ir	0	0	0.0
				1)	_irr	3754	6083	1.9695603E-5
				2)	_iro	7727	847	2.7424257E-6
				3)	_ira	9987	337	1.0911423E-6
				4)	_ire	10479	282	9.1306265E-7
			9)	_ig	0	0	0.0
				1)	_ign	4412	4228	1.3689464E-5
			10)	_ie	0	0	0.0
				1)	_ie_	5889	1912	6.1906944E-6
			11)	_ic	0	0	0.0
				1)	_ice	8977	502	1.6253811E-6
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	15	703577	0.0022780492
				2)	_fol	1382	27842	9.014713E-5
				3)	_fou	1553	24046	7.78564E-5
				4)	_foo	1850	19843	6.424788E-5
				5)	_foc	2673	11670	3.7785252E-5
				6)	_fos	5446	2332	7.550575E-6
			2)	_fr	0	0	0.0
				1)	_fro	121	158951	5.146533E-4
				2)	_fre	852	43207	1.3989609E-4
				3)	_fra	1213	32382	1.0484679E-4
				4)	_fri	3667	6359	2.058924E-5
				5)	_fru	4476	4073	1.3187603E-5
				6)	_fr_	5539	2229	7.2170806E-6
			3)	_fi	0	0	0.0
				1)	_fin	235	106288	3.4414043E-4
				2)	_fir	400	72670	2.352917E-4
				3)	_fis	1453	26120	8.457162E-5
				4)	_fig	1682	22094	7.153619E-5
				5)	_fie	2316	14589	4.7236423E-5
				6)	_fiv	3318	7800	2.5254925E-5
				7)	_fil	4613	3743	1.2119126E-5
				8)	_fif	4725	3467	1.122549E-5
				9)	_fit	5723	2054	6.6504635E-6
				10)	_fix	5832	1964	6.3590605E-6
				11)	_fi_	8816	537	1.7387044E-6
				12)	_fib	10415	288	9.324895E-7
				13)	_fic	11084	227	7.349831E-7
			4)	_fa	0	0	0.0
				1)	_fac	336	83375	2.699525E-4
				2)	_far	929	40815	1.3215125E-4
				3)	_fai	1397	27593	8.9340916E-5
				4)	_fav	1443	26573	8.6038344E-5
				5)	_fam	2499	13132	4.2518932E-5
				6)	_fal	2905	10040	3.250762E-5
				7)	_fas	4352	4384	1.4194563E-5
				8)	_fat	4607	3757	1.2164455E-5
				9)	_fau	6686	1319	4.2706724E-6
				10)	_fan	6874	1225	3.966318E-6
				11)	_fab	8794	541	1.7516556E-6
			5)	_fu	0	0	0.0
				1)	_fun	595	57205	1.8521897E-4
				2)	_fut	945	40254	1.3033484E-4
				3)	_ful	1179	33237	1.0761512E-4
				4)	_fur	1202	32629	1.0564653E-4
				5)	_fue	4472	4093	1.325236E-5
				6)	_fus	9323	438	1.4181611E-6
			6)	_fe	0	0	0.0
				1)	_few	1740	21238	6.8764624E-5
				2)	_fee	1948	18602	6.022976E-5
				3)	_fel	2835	10466	3.388693E-5
				4)	_fea	2947	9699	3.1403528E-5
				5)	_fed	5322	2495	8.078338E-6
				6)	_fem	6422	1476	4.779009E-6
				7)	_fer	6638	1343	4.34838E-6
				8)	_fen	10853	246	7.9650147E-7
			7)	_fl	0	0	0.0
				1)	_fle	2611	12187	3.9459203E-5
				2)	_flo	2928	9864	3.1937765E-5
				3)	_fla	4393	4290	1.3890209E-5
				4)	_fli	5566	2193	7.1005193E-6
				5)	_flu	6880	1223	3.9598426E-6
				6)	_fly	7276	1025	3.3187562E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	576716	0.0018672973
				2)	_wel	415	71692	2.3212514E-4
				3)	_wer	684	51330	1.6619683E-4
				4)	_wea	2362	14293	4.627803E-5
				5)	_wee	2381	14150	4.5815024E-5
				6)	_wei	5273	2559	8.285558E-6
				7)	_wen	5661	2107	6.8220675E-6
				8)	_wes	6355	1529	4.950613E-6
				9)	_web	6716	1305	4.225343E-6
				10)	_wet	11035	231	7.479343E-7
				11)	_wed	11375	205	6.637512E-7
			2)	_wi	0	0	0.0
				1)	_wit	33	402150	0.0013020856
				2)	_wil	57	270944	8.772654E-4
				3)	_wis	1370	28058	9.084649E-5
				4)	_wid	2985	9463	3.0639403E-5
				5)	_win	3311	7837	2.5374724E-5
				6)	_wip	9192	459	1.4861552E-6
				7)	_wif	10506	278	9.001114E-7
			3)	_wh	0	0	0.0
				1)	_whi	46	333038	0.001078314
				2)	_whe	159	132188	4.2799974E-4
				3)	_who	208	112288	3.635673E-4
				4)	_wha	242	105517	3.4164407E-4
				5)	_why	1150	34024	1.1016327E-4
			4)	_wo	0	0	0.0
				1)	_wor	98	174860	5.661636E-4
				2)	_wou	103	170198	5.510689E-4
				3)	_wom	1433	26793	8.675067E-5
				4)	_won	3997	5319	1.7221915E-5
				5)	_woo	7617	887	2.8719382E-6
			5)	_wa	0	0	0.0
				1)	_was	181	122527	3.9671926E-4
				2)	_way	628	55434	1.794848E-4
				3)	_wan	710	49875	1.6148582E-4
				4)	_war	1960	18417	5.9630762E-5
				5)	_wat	2544	12689	4.1084582E-5
				6)	_wai	3750	6091	1.9721507E-5
				7)	_wag	4829	3264	1.0568215E-5
				8)	_wal	6100	1729	5.598175E-6
				9)	_wav	6893	1216	3.937178E-6
				10)	_wak	7243	1041	3.370561E-6
			6)	_wr	0	0	0.0
				1)	_wri	2128	16737	5.419124E-5
				2)	_wro	3612	6593	2.1346887E-5
				3)	_wre	8496	610	1.9750646E-6
				4)	_wra	10477	282	9.1306265E-7
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	21	573031	0.0018553659
				2)	_pre	115	162774	5.270314E-4
				3)	_pri	295	93292	3.0206185E-4
				4)	_pra	1473	25602	8.289443E-5
				5)	_pru	7517	928	3.0046886E-6
			2)	_pa	0	0	0.0
				1)	_par	85	189435	6.1335467E-4
				2)	_pas	1523	24583	7.9595105E-5
				3)	_pay	1880	19507	6.3159976E-5
				4)	_pat	2523	12883	4.1712716E-5
				5)	_pac	2615	12166	3.9391205E-5
				6)	_pai	3401	7453	2.4131405E-5
				7)	_pap	4778	3346	1.0833715E-5
				8)	_pan	5329	2486	8.049198E-6
				9)	_pag	7123	1094	3.5421651E-6
				10)	_pav	7572	906	2.9334567E-6
				11)	_pae	8837	532	1.7225153E-6
				12)	_pal	8897	519	1.6804238E-6
				13)	_pau	10539	274	8.871602E-7
			3)	_po	0	0	0.0
				1)	_pol	111	165593	5.361588E-4
				2)	_pos	227	107658	3.4857623E-4
				3)	_poi	500	63129	2.0439977E-4
				4)	_pow	1585	23639	7.6538614E-5
				5)	_pop	2459	13496	4.3697495E-5
				6)	_pot	3015	9322	3.0182873E-5
				7)	_poo	3017	9313	3.0153733E-5
				8)	_pov	3115	8805	2.8508925E-5
				9)	_por	3633	6504	2.1058722E-5
				10)	_pou	7146	1082	3.5033113E-6
				11)	_poc	8936	511	1.6545214E-6
				12)	_poe	10749	253	8.1916613E-7
				13)	_pon	11188	220	7.123184E-7
			4)	_pe	0	0	0.0
				1)	_per	315	88181	2.855134E-4
				2)	_peo	356	79640	2.5785927E-4
				3)	_pea	1953	18518	5.995778E-5
				4)	_pen	2468	13433	4.3493514E-5
				5)	_pet	5142	2738	8.865126E-6
				6)	_pes	6030	1806	5.8474866E-6
				7)	_ped	9602	394	1.2756975E-6
				8)	_pec	9834	357	1.1558984E-6
				9)	_pee	10170	315	1.0199104E-6
			5)	_pl	0	0	0.0
				1)	_pla	317	87535	2.8342177E-4
				2)	_ple	1713	21638	7.005975E-5
				3)	_plu	4753	3393	1.0985892E-5
				4)	_pl_	5326	2489	8.058912E-6
				5)	_pli	9707	377	1.2206547E-6
				6)	_plo	10825	248	8.0297707E-7
			6)	_pu	0	0	0.0
				1)	_pub	831	44105	1.4280365E-4
				2)	_put	1098	35519	1.150038E-4
				3)	_pur	1694	21834	7.069436E-5
				4)	_pun	4883	3160	1.02314825E-5
				5)	_pus	5066	2850	9.2277605E-6
				6)	_pul	7331	1006	3.2572377E-6
				7)	_pup	8834	533	1.7257532E-6
				8)	_pum	11322	210	6.799403E-7
			7)	_pi	0	0	0.0
				1)	_pil	3884	5665	1.8342198E-5
				2)	_pic	4943	3067	9.930366E-6
				3)	_pie	5324	2491	8.065387E-6
				4)	_pit	6536	1414	4.5782645E-6
				5)	_pip	6767	1281	4.1476355E-6
				6)	_pir	7846	807	2.6129132E-6
				7)	_pig	7897	790	2.5578706E-6
				8)	_pio	8664	569	1.8423144E-6
				9)	_pin	9463	414	1.3404537E-6
				10)	_piv	11083	227	7.349831E-7
			8)	_ph	0	0	0.0
				1)	_pha	4016	5274	1.7076214E-5
				2)	_phe	5234	2614	8.463638E-6
				3)	_phy	5601	2155	6.9774824E-6
				4)	_phi	6632	1347	4.3613313E-6
				5)	_pho	6771	1279	4.14116E-6
				6)	_phr	7429	960	3.1082984E-6
			9)	_pm	0	0	0.0
				1)	_pm_	4895	3145	1.01829155E-5
			10)	_pt	0	0	0.0
				1)	_pt_	6911	1203	3.8950866E-6
			11)	_ps	0	0	0.0
				1)	_psy	7305	1013	3.2799023E-6
			12)	_py	0	0	0.0
				1)	_pyr	11303	211	6.831781E-7
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	26	511445	0.0016559622
				2)	_com	49	325156	0.0010527936
				3)	_cou	75	220556	7.141186E-4
				4)	_coo	672	52278	1.6926628E-4
				5)	_col	1307	29788	9.644791E-5
				6)	_cor	1719	21511	6.964855E-5
				7)	_cos	1796	20492	6.634922E-5
				8)	_coh	2478	13321	4.313088E-5
				9)	_cov	2752	11054	3.579076E-5
				10)	_cod	3396	7482	2.42253E-5
				11)	_coa	3894	5638	1.8254777E-5
				12)	_cop	4792	3322	1.0756007E-5
				13)	_coi	5466	2309	7.476105E-6
				14)	_cof	5811	1979	6.4076276E-6
				15)	_coe	6504	1431	4.6333075E-6
				16)	_cow	7019	1148	3.7170068E-6
				17)	_coc	8140	715	2.3150349E-6
				18)	_cot	8991	499	1.6156677E-6
				19)	_cog	9639	389	1.2595084E-6
			2)	_ca	0	0	0.0
				1)	_can	104	169793	5.497576E-4
				2)	_cas	803	44931	1.4547807E-4
				3)	_car	827	44282	1.4337675E-4
				4)	_cal	1000	38586	1.2493417E-4
				5)	_cap	1778	20708	6.704859E-5
				6)	_cau	1883	19394	6.2794104E-5
				7)	_cam	2730	11198	3.6257006E-5
				8)	_cat	2996	9405	3.045161E-5
				9)	_cab	7692	860	2.7845174E-6
				10)	_cad	10747	254	8.2240393E-7
				11)	_cag	11107	226	7.317453E-7
			3)	_ch	0	0	0.0
				1)	_cha	358	78506	2.541876E-4
				2)	_chi	1730	21430	6.938629E-5
				3)	_cho	2573	12406	4.016828E-5
				4)	_che	2728	11199	3.6260244E-5
				5)	_chu	7691	860	2.7845174E-6
				6)	_chr	8594	586	1.8973572E-6
			4)	_cr	0	0	0.0
				1)	_cri	479	65034	2.1056778E-4
				2)	_cre	737	48546	1.5718276E-4
				3)	_cru	2746	11082	3.588142E-5
				4)	_cro	2836	10465	3.388369E-5
				5)	_cra	6217	1638	5.303534E-6
				6)	_cry	8105	725	2.3474129E-6
			5)	_cl	0	0	0.0
				1)	_cle	550	60212	1.9495506E-4
				2)	_clo	1215	32353	1.0475289E-4
				3)	_cla	1676	22143	7.169485E-5
				4)	_cli	2409	13964	4.521279E-5
				5)	_clu	6515	1425	4.6138803E-6
			6)	_ci	0	0	0.0
				1)	_cit	724	49260	1.5949456E-4
				2)	_civ	2364	14284	4.624889E-5
				3)	_cir	2988	9438	3.0558458E-5
				4)	_cig	8089	729	2.360364E-6
				5)	_cin	9974	338	1.0943801E-6
			7)	_ce	0	0	0.0
				1)	_cer	889	41989	1.3595245E-4
				2)	_cen	2001	18029	5.837449E-5
				3)	_cel	5003	2958	9.577445E-6
				4)	_cea	5953	1861	6.025566E-6
				5)	_cei	6265	1589	5.1448815E-6
				6)	_cem	10376	292	9.454408E-7
				7)	_ces	11275	213	6.896537E-7
			8)	_cu	0	0	0.0
				1)	_cur	967	39453	1.2774135E-4
				2)	_cul	1989	18119	5.8665893E-5
				3)	_cut	3237	8173	2.6462629E-5
				4)	_cus	4049	5173	1.6749196E-5
				5)	_cum	9122	473	1.5314845E-6
			9)	_cy	0	0	0.0
				1)	_cyc	6395	1495	4.8405273E-6
				2)	_cyn	8364	644	2.08515E-6
				3)	_cyb	9927	345	1.1170447E-6
				4)	_cya	11037	231	7.479343E-7
			10)	_cs	0	0	0.0
				1)	_cs_	8561	595	1.9264974E-6
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	28	450250	0.0014578244
				2)	_bee	148	138048	4.469733E-4
				3)	_bec	269	98385	3.1855202E-4
				4)	_bet	346	81849	2.650116E-4
				5)	_bel	537	61078	1.9775901E-4
				6)	_bei	616	56094	1.8162176E-4
				7)	_beh	1160	33859	1.09629036E-4
				8)	_bef	1352	28407	9.197649E-5
				9)	_ben	1760	20994	6.79746E-5
				10)	_beg	2135	16591	5.371852E-5
				11)	_bes	2274	14967	4.8460315E-5
				12)	_bea	3022	9276	3.0033932E-5
				13)	_bey	3859	5713	1.8497612E-5
				14)	_bed	9687	380	1.2303681E-6
				15)	_bew	11201	219	7.0908055E-7
			2)	_by	0	0	0.0
				1)	_by_	59	264346	8.559023E-4
				2)	_byp	8433	627	2.0301075E-6
			3)	_bu	0	0	0.0
				1)	_but	120	159208	5.154854E-4
				2)	_bud	1034	37541	1.21550656E-4
				3)	_bus	2004	17987	5.8238504E-5
				4)	_bui	2498	13142	4.255131E-5
				5)	_bur	2743	11122	3.6010933E-5
				6)	_buy	5315	2507	8.117192E-6
				7)	_bul	6531	1417	4.587978E-6
				8)	_bun	11454	200	6.4756216E-7
			4)	_ba	0	0	0.0
				1)	_bas	644	54066	1.7505548E-4
				2)	_bac	1716	21577	6.9862246E-5
				3)	_ban	1983	18186	5.888283E-5
				4)	_bal	2272	14979	4.849917E-5
				5)	_bar	3626	6531	2.1146143E-5
				6)	_bad	4185	4824	1.56192E-5
				7)	_bat	4819	3279	1.0616782E-5
				8)	_bab	8583	589	1.9070706E-6
				9)	_bai	10172	315	1.0199104E-6
				10)	_bag	10444	285	9.227761E-7
			5)	_bo	0	0	0.0
				1)	_bot	1056	37081	1.2006126E-4
				2)	_bor	2226	15422	4.993352E-5
				3)	_bod	2932	9838	3.1853582E-5
				4)	_boa	4174	4866	1.5755188E-5
				5)	_boo	4296	4535	1.4683472E-5
				6)	_bou	4811	3295	1.0668587E-5
