_th	6287325	0.02035716906606528	2
the	4728476	0.01530991086938119	2
he_	3880841	0.012565429074450239	2
_in	1903999	0.0061647886095627675	2
_to	1883633	0.00609884735390961	2
_of	1877825	0.006080042148526445	2
of_	1828052	0.0059188865893776395	2
_an	1764069	0.005711721738132626	2
to_	1759845	0.005698045225126688	2
on_	1696522	0.005493017329038852	2
nd_	1673794	0.005419428364171674	2
ion	1620978	0.005248420146623941	2
and	1581749	0.005121404065016472	2
is_	1480863	0.0047947542801876205	2
ing	1368362	0.004430497322403282	2
ed_	1354781	0.004386524613328082	2
in_	1352201	0.004378171061350023	2
ng_	1343773	0.004350882791555032	2
tio	1314540	0.004256231867146275	2
at_	1260573	0.004081496929316857	2
_co	1230659	0.003984641055723194	2
es_	1165107	0.003772396079263617	2
_re	1152102	0.003730288349234681	2
re_	1126093	0.0036460761269876537	2
ent	1109000	0.003590732226227592	2
hat	1031238	0.003338953579360225	2
_be	1016642	0.003291694492278153	2
tha	1013103	0.003280235879700498	2
_is	927222	0.0030021694465889996	2
for	919387	0.002976801198624623	2
ati	908425	0.002941308316150406	2
_pr	855658	0.0027704587513340388	2
al_	854003	0.0027651001743868734	2
_a_	851541	0.002757128684088431	2
er_	820508	0.0026566497001600984	2
nt_	793373	0.002568791702902492	2
_fo	790147	0.002558346525119074	2
or_	784345	0.0025395607466009744	2
ly_	770481	0.0024946717370568634	2
ve_	758204	0.0024549211333225116	2
as_	752823	0.002437498473169824	2
_we	736156	0.0023835338798293953	2
_ha	731184	0.0023674354843119887	2
thi	726090	0.002350942075871589	2
_on	720536	0.0023329592744428533	2
_wi	719674	0.0023301682814951454	2
_wh	717055	0.0023216884548941624	2
men	712216	0.002306020688219036	2
pro	682637	0.0022102494812581827	2
ts_	650531	0.002106296326294014	2
con	633036	0.0020496508255745806	2
_it	606375	0.0019633275506571292	2
ll_	601293	0.0019468729959468598	2
his	583459	0.0018891298773512396	2
ons	582204	0.0018850664247417575	2
her	577907	0.0018711535515441922	2
we_	577574	0.0018700753605330705	2
res	568188	0.0018396852679493265	2
en_	567864	0.0018386362172358027	2
se_	559155	0.0018104381225935882	2
_no	556074	0.0018004624273825808	2
st_	554257	0.0017945793250786534	2
it_	537785	0.0017412461048528455	2
are	536555	0.0017372635975144686	2
ate	520334	0.0016847430678105571	2
_de	512807	0.0016603720655861973	2
ns_	508208	0.001645481373513681	2
le_	504804	0.001634459865399994	2
ere	496408	0.0016072752055520166	2
ort	495636	0.0016047756155802876	2
ch_	492309	0.0015940034189016047	2
_ar	485934	0.0015733623747697734	2
all	482345	0.001561741871649908	2
_al	481055	0.0015575650956608786	2
_ma	471794	0.0015275797294326606	2
_as	471733	0.0015273822229711638	2
ter	453891	0.00146961320188879	2
be_	453680	0.0014689300238006618	2
ld_	450811	0.0014596407444886267	2
an_	445300	0.001441797168926192	2
th_	444568	0.001439427091388231	2
ect	439234	0.0014221566083452211	2
eve	437910	0.0014178697467874886	2
not	431654	0.001397614002146118	2
ver	429020	0.0013890856083824722	2
iti	427756	0.0013849930154753922	2
por	425248	0.0013768725858781163	2
com	420175	0.001360447171465445	2
ith	415544	0.001345452869445914	2
rea	412148	0.0013344572638189808	2
ce_	412141	0.0013344345991430713	2
_po	409793	0.0013268322192808689	2
ive	409293	0.0013252133138587645	2
wit	403853	0.0013075996228662685	2
nce	402250	0.0013024094120830017	2
ot_	395996	0.0012821601430633197	2
ave	387850	0.0012557849359263946	2
te_	384332	0.001244394317376468	2
ut_	379755	0.001229574857142524	2
hav	378836	0.001226599308976696	2
_wo	378379	0.0012251196294208928	2
our	375636	0.001216238314275228	2
cti	371961	0.0012043393594227605	2
oul	370696	0.0012002435287048363	2
ill	369809	0.0011973715904860232	2
uld	369542	0.0011965070949906194	2
ess	367779	0.0011907988344722791	2
_ca	360161	0.0011661331914610963	2
_st	359716	0.0011646923656354234	2
_se	359539	0.0011641192731159985	2
_su	353998	0.0011461785632282374	2
int	353864	0.0011457446965751133	2
ty_	350009	0.0011332629357706883	2
me_	349390	0.001131258730858123	2
ry_	346257	0.0011211146694832168	2
ies	344726	0.001116157581080733	2
_so	341733	0.001106466813224016	2
ted	334842	0.001084155058696573	2
whi	334836	0.0010841356318315076	2
_ne	324066	0.0010492644090393786	2
hic	323002	0.0010458193783011403	2
rs_	320569	0.0010379417845171803	2
ble	314972	0.0010198197572221434	2
ich	313577	0.001015303011094472	2
_di	311355	0.00100810859539864	2
ers	303108	9.8140636936645E-4	1
_mo	303077	9.813059972302795E-4	1
rat	300169	9.718904432953201E-4	1
tin	297036	9.617463819204139E-4	1
est	285899	9.256868825484602E-4	1
rt_	283193	9.169253664040311E-4	1
_ex	282191	9.136810799381339E-4	1
sta	280540	9.08335454234345E-4	1
nte	276188	8.942445014403482E-4	1
_pa	275447	8.918452836047896E-4	1
_me	273364	8.851009236163025E-4	1
_wa	272382	8.819213933672894E-4	1
wil	272263	8.815360938768285E-4	1
_en	271518	8.79123924797893E-4	1
ust	271479	8.789976501749688E-4	1
by_	271328	8.785087407374933E-4	1
ur_	270605	8.761678034971303E-4	1
ity	269390	8.722338633214167E-4	1
eme	268923	8.70721805657171E-4	1
_sh	268853	8.704951588980764E-4	1
ure	266157	8.617660208620894E-4	1
tiv	266055	8.614357641559802E-4	1
_ac	265923	8.610083731245446E-4	1
_by	265296	8.589782657252257E-4	1
cou	263911	8.544938977059965E-4	1
_fi	262184	8.489021983780478E-4	1
tic	261945	8.481283615862819E-4	1
ore	261245	8.458618939953357E-4	1
so_	259332	8.396679618503642E-4	1
pos	257800	8.347076356370362E-4	1
_ou	257484	8.336844874102663E-4	1
ain	256129	8.292972537163633E-4	1
has	253315	8.201860540007597E-4	1
par	251881	8.155430332501642E-4	1
ant	250959	8.125577716518036E-4	1
pre	248401	8.042754515123175E-4	1
hou	248299	8.039451948062082E-4	1
_fr	247229	8.004807372029047E-4	1
_li	244903	7.92949589179275E-4	1
_bu	243825	7.894592290892179E-4	1
_im	243215	7.874841644742505E-4	1
_do	242923	7.865387237077416E-4	1
oun	242715	7.858652590521461E-4	1
ke_	242482	7.851108491254454E-4	1
ear	242303	7.84531280984332E-4	1
nal	241936	7.833430044045074E-4	1
act	241875	7.831454979430107E-4	1
ces	240812	7.797037050156167E-4	1
imp	239234	7.745944395034552E-4	1
tra	239139	7.742868474732553E-4	1
ple	238441	7.720268555039976E-4	1
ntr	237582	7.692455759888222E-4	1
der	236479	7.656742706276599E-4	1
str	234290	7.585867026896867E-4	1
_at	233800	7.570001753760243E-4	1
sti	233375	7.556241057672357E-4	1
ome	233187	7.550153973285244E-4	1
nti	231956	7.510296521793032E-4	1
_le	231621	7.499449855464934E-4	1
als	227928	7.379877500988301E-4	1
ica	225337	7.295985822014851E-4	1
ial	224243	7.260564171379205E-4	1
one	223755	7.244763654459467E-4	1
ide	222906	7.217274640392134E-4	1
ay_	222761	7.212579814668031E-4	1
lit	221504	7.171880532356326E-4	1
_i_	221000	7.155561965701513E-4	1
igh	220960	7.15426684136383E-4	1
out	220861	7.151061408628063E-4	1
eas	220085	7.125935996477003E-4	1
abl	217186	7.032071860103389E-4	1
ct_	216603	7.013195422881652E-4	1
_ag	215185	6.96728326511077E-4	1
een	214262	6.937398271018723E-4	1
ne_	213562	6.914733595109261E-4	1
ove	213300	6.906250530697434E-4	1
