English	3	217503474	3845
			1)	_no	61	556074	0.0018004624
			2)	_ne	120	324066	0.0010492645
			3)	_na	566	84398	2.7326477E-4
			4)	_nu	912	47109	1.5253003E-4
			5)	_ni	2071	5681	1.8394003E-5
			6)	_nl	2800	1287	4.1670623E-6
		13)	_d	0	0	0.0
			1)	_de	66	512807	0.001660372
			2)	_di	125	311355	0.0010081086
			3)	_do	167	242923	7.865387E-4
			4)	_da	774	60306	1.9525942E-4
			5)	_dr	804	56649	1.8341874E-4
			6)	_du	950	45066	1.4591518E-4
			7)	_dy	2324	3438	1.1131594E-5
			8)	_dw	3148	675	2.1855224E-6
			9)	_dé	3452	394	1.2756975E-6
			10)	_d_	3827	210	6.799403E-7
		14)	_m	0	0	0.0
			1)	_ma	75	471794	0.0015275797
			2)	_mo	127	303077	9.81306E-4
			3)	_me	136	273364	8.851009E-4
			4)	_mu	218	204335	6.6159805E-4
			5)	_mi	413	118379	3.832888E-4
			6)	_my	538	90401	2.9270133E-4
			7)	_mr	731	65274	2.1134487E-4
			8)	_m_	3099	734	2.376553E-6
		15)	_s	0	0	0.0
			1)	_st	109	359716	0.0011646923
			2)	_se	110	359539	0.0011641192
			3)	_su	111	353998	0.0011461786
			4)	_so	117	341733	0.0011064669
			5)	_sh	145	268853	8.7049516E-4
			6)	_sa	222	201551	6.52584E-4
			7)	_si	240	189437	6.133612E-4
			8)	_sp	390	123955	4.0134284E-4
			9)	_sy	850	52157	1.688745E-4
			10)	_sc	963	44115	1.4283603E-4
			11)	_sm	1330	24048	7.7862875E-5
			12)	_s_	1418	20006	6.4775646E-5
			13)	_sl	1711	11467	3.712798E-5
			14)	_sw	2109	5326	1.724458E-5
			15)	_sk	2126	5160	1.6707105E-5
			16)	_sq	2822	1224	3.9630804E-6
			17)	_sn	3182	631	2.0430587E-6
			18)	_sv	3225	584	1.8908815E-6
		16)	_e	0	0	0.0
			1)	_ex	132	282191	9.1368105E-4
			2)	_en	139	271518	8.791239E-4
			3)	_ev	389	124204	4.0214905E-4
			4)	_ef	614	78271	2.534267E-4
			5)	_ec	619	77808	2.519276E-4
			6)	_es	680	69995	2.2663057E-4
			7)	_em	704	67771	2.1942968E-4
			8)	_el	841	53164	1.7213497E-4
			9)	_ea	923	46227	1.4967428E-4
			10)	_eq	1309	24709	8.000307E-5
			11)	_eu	1390	21062	6.819477E-5
			12)	_ed	1560	15382	4.9804006E-5
			13)	_ei	1737	10938	3.5415174E-5
			14)	_et	1875	8303	2.6883543E-5
			15)	_er	1996	6482	2.098749E-5
			16)	_ey	2315	3521	1.1400332E-5
			17)	_ep	2733	1466	4.7466306E-6
			18)	_eg	2875	1114	3.6069214E-6
			19)	_ee	3576	323	1.045813E-6
			20)	_e_	3779	226	7.317453E-7
		17)	_l	0	0	0.0
			1)	_li	164	244903	7.929496E-4
			2)	_le	184	231621	7.49945E-4
			3)	_la	232	193184	6.2549324E-4
			4)	_lo	418	117132	3.7925126E-4
			5)	_lu	2396	3028	9.804091E-6
			6)	_lt	3399	436	1.4116855E-6
			7)	_ly	3477	378	1.2238925E-6
		18)	_u	0	0	0.0
			1)	_un	220	203410	6.586031E-4
			2)	_us	307	150881	4.8852415E-4
			3)	_up	595	81184	2.6285843E-4
			4)	_ur	1410	20285	6.567899E-5
			5)	_ul	2143	4982	1.6130774E-5
			6)	_ut	2214	4364	1.4129807E-5
			7)	_um	3299	511	1.6545214E-6
			8)	_uk	3636	288	9.324895E-7
		19)	_y	0	0	0.0
			1)	_yo	263	178934	5.7935447E-4
			2)	_ye	478	103541	3.3524618E-4
			3)	_yi	3003	886	2.8687004E-6
			4)	_ya	3302	509	1.6480457E-6
		20)	_g	0	0	0.0
			1)	_gr	324	143900	4.6592098E-4
			2)	_go	352	134790	4.364245E-4
			3)	_ge	494	100164	3.2431207E-4
			4)	_gi	691	68865	2.2297184E-4
			5)	_gu	1136	33831	1.0953838E-4
			6)	_gl	1319	24411	7.9038204E-5
			7)	_ga	1327	24191	7.832588E-5
			8)	_gh	3724	246	7.9650147E-7
			9)	_g_	3840	204	6.605134E-7
		21)	_v	0	0	0.0
			1)	_ve	408	119422	3.8666584E-4
			2)	_vi	466	105308	3.4096738E-4
			3)	_vo	571	83950	2.718142E-4
			4)	_va	877	50205	1.625543E-4
			5)	_vu	2379	3148	1.0192629E-5
		22)	_q	0	0	0.0
			1)	_qu	420	115917	3.7531732E-4
		23)	_j	0	0	0.0
			1)	_ju	653	72733	2.354957E-4
			2)	_jo	953	44857	1.4523847E-4
			3)	_je	2555	2092	6.7735004E-6
			4)	_ja	3010	864	2.7974686E-6
		24)	_k	0	0	0.0
			1)	_kn	864	51021	1.6519635E-4
			2)	_ke	1272	26596	8.6112814E-5
			3)	_ki	1456	18651	6.038841E-5
			4)	_km	3376	448	1.4505392E-6
			5)	_ko	3729	243	7.86788E-7
		25)	_ 	0	0	0.0
			1)	_  	1171	32011	1.03645565E-4
		26)	_z	0	0	0.0
			1)	_zo	2361	3237	1.0480794E-5
			2)	_ze	2823	1222	3.956605E-6
			3)	_zu	3550	335	1.0846667E-6
		27)	_x	0	0	0.0
			1)	_xe	2788	1311	4.24477E-6
		28)	_–	0	0	0.0
			1)	_–_	3805	217	7.0260495E-7
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	4728476	0.015309911
			2)	tha	28	1013103	0.003280236
			3)	thi	44	726090	0.002350942
			4)	th_	81	444568	0.0014394271
			5)	tho	270	173122	5.605363E-4
			6)	thr	641	74380	2.4082838E-4
			7)	ths	1552	15515	5.0234634E-5
			8)	thu	1686	12104	3.919046E-5
			9)	thy	1967	6919	2.2402413E-5
			10)	thc	2130	5104	1.6525786E-5
			11)	thd	2177	4694	1.5198284E-5
			12)	thn	2339	3319	1.0746294E-5
			13)	thl	2363	3221	1.0428988E-5
			14)	thw	2728	1476	4.779009E-6
			15)	thq	2915	1037	3.3576098E-6
			16)	thf	3313	497	1.6091919E-6
			17)	thh	3436	410	1.3275024E-6
			18)	thm	3621	293	9.486786E-7
		2)	to	0	0	0.0
			1)	to_	9	1759845	0.0056980453
			2)	tor	335	139862	4.528467E-4
			3)	too	862	51043	1.6526759E-4
			4)	tod	977	43522	1.40916E-4
			5)	tow	1369	22091	7.1526476E-5
			6)	tog	1431	19599	6.3457854E-5
			7)	tom	1434	19490	6.310493E-5
			8)	top	1544	15809	5.118655E-5
			9)	tou	1722	11122	3.6010933E-5
			10)	tot	1727	11090	3.5907324E-5
			11)	ton	1729	11076	3.5861995E-5
			12)	tol	1747	10633	3.442764E-5
			13)	toc	1855	8552	2.7689759E-5
			14)	tob	2360	3254	1.0535837E-5
			15)	tox	2864	1141	3.6943422E-6
			16)	toy	2903	1059	3.4288416E-6
			17)	tos	3111	726	2.3506507E-6
			18)	toe	3249	555	1.796985E-6
			19)	tok	3473	379	1.2271303E-6
			20)	tof	3498	365	1.1818009E-6
			21)	toi	3525	348	1.1267582E-6
			22)	tov	3828	209	6.767025E-7
		3)	ti	0	0	0.0
			1)	tio	19	1314540	0.0042562317
			2)	tin	129	297036	9.617464E-4
			3)	tiv	147	266055	8.614358E-4
			4)	tic	152	261945	8.4812834E-4
			5)	tim	372	128173	4.1499993E-4
			6)	tie	428	114208	3.697839E-4
			7)	tia	499	98725	3.1965287E-4
			8)	tit	504	98175	3.1787207E-4
			9)	til	825	54902	1.777623E-4
			10)	tiz	942	45351	1.4683796E-4
			11)	tif	1104	35533	1.1504913E-4
			12)	tis	1239	28418	9.201211E-5
			13)	tir	1646	13421	4.345466E-5
			14)	tig	1740	10909	3.5321278E-5
			15)	tib	2224	4310	1.3954965E-5
			16)	tip	2280	3817	1.2358724E-5
			17)	tid	2613	1890	6.1194623E-6
		4)	ts	0	0	0.0
			1)	ts_	50	650531	0.0021062964
			2)	tse	1399	20796	6.7333516E-5
			3)	tsi	1928	7598	2.4600888E-5
			4)	tst	2550	2107	6.8220675E-6
			5)	tso	2672	1660	5.374766E-6
			6)	tsm	2742	1443	4.672161E-6
			7)	tsu	3398	437	1.4149233E-6
			8)	ts’	3488	372	1.2044657E-6
			9)	tsp	3665	271	8.774467E-7
			10)	tsh	3775	226	7.317453E-7
		5)	te	0	0	0.0
			1)	ter	77	453891	0.0014696132
			2)	te_	98	384332	0.0012443943
			3)	ted	118	334842	0.001084155
			4)	ten	298	157140	5.087896E-4
			5)	tem	558	86014	2.7849706E-4
			6)	tes	599	80676	2.6121363E-4
			7)	tec	661	72349	2.3425238E-4
			8)	tel	733	65239	2.1123154E-4
			9)	teg	895	48710	1.5771376E-4
			10)	tee	979	43438	1.4064403E-4
			11)	teu	1123	34511	1.1174009E-4
			12)	tex	1185	31100	1.00695914E-4
			13)	tep	1393	20909	6.769939E-5
			14)	tea	1605	14458	4.681227E-5
			15)	tef	2178	4687	1.5175619E-5
			16)	tev	2349	3295	1.0668587E-5
			17)	tei	3006	873	2.8266088E-6
			18)	teo	3298	512	1.6577592E-6
			19)	tew	3456	389	1.2595084E-6
		6)	ty	0	0	0.0
			1)	ty_	113	350009	0.0011332629
			2)	typ	1804	9427	3.0522842E-5
			3)	tyf	2729	1474	4.772533E-6
			4)	tyr	2921	1018	3.2960913E-6
			5)	tyl	2943	993	3.215146E-6
			6)	tys	3043	806	2.6096754E-6
			7)	tyb	3407	427	1.3825452E-6
			8)	ty’	3632	288	9.324895E-7
		7)	tr	0	0	0.0
			1)	tra	175	239139	7.7428686E-4
			2)	tri	269	173186	5.607435E-4
			3)	tru	562	85239	2.7598775E-4
			4)	tre	583	82478	2.6704816E-4
			5)	try	615	78262	2.5339756E-4
			6)	tro	633	75556	2.4463603E-4
		8)	ta	0	0	0.0
			1)	tan	223	201329	6.518652E-4
			2)	tat	337	139412	4.5138967E-4
			3)	tak	357	131522	4.2584335E-4
			4)	tal	442	109769	3.5541126E-4
			5)	tai	444	109035	3.530347E-4
			6)	tab	542	89421	2.8952828E-4
			7)	tar	582	82484	2.670676E-4
			8)	tac	1263	27113	8.7786764E-5
			9)	tag	1289	25846	8.3684456E-5
			10)	tax	1416	20037	6.487602E-5
			11)	tas	1535	16080	5.2064E-5
			12)	ta_	1612	14333	4.6407542E-5
			13)	taf	2151	4885	1.5816706E-5
			14)	tam	2412	2889	9.354036E-6
			15)	tay	2464	2541	8.227277E-6
			16)	tap	2662	1698	5.4978027E-6
			17)	tau	2956	963	3.1180118E-6
		9)	tu	0	0	0.0
			1)	tur	268	175217	5.673195E-4
			2)	tua	643	74121	2.3998978E-4
			3)	tut	889	49164	1.5918374E-4
			4)	tun	976	43562	1.4104552E-4
			5)	tud	1500	17144	5.550903E-5
			6)	tul	1617	14182	4.5918634E-5
			7)	tus	1912	7720	2.49959E-5
			8)	tue	2373	3178	1.0289763E-5
			9)	tum	2485	2446	7.919685E-6
			10)	tuf	2634	1799	5.8248215E-6
			11)	tup	2992	911	2.9496457E-6
			12)	tub	3086	752	2.4348337E-6
			13)	tuc	3513	358	1.1591363E-6
			14)	tuo	3588	316	1.0231482E-6
			15)	tug	3800	218	7.0584275E-7
		10)	tt	0	0	0.0
			1)	tte	341	137826	4.462545E-4
			2)	tti	1180	31480	1.01926285E-4
			3)	ttl	1463	18467	5.9792652E-5
			4)	tta	1607	14373	4.6537054E-5
			5)	ttr	2288	3766	1.21935955E-5
			6)	tto	2494	2378	7.699514E-6
			7)	tty	3026	833	2.6970965E-6
			8)	tt_	3472	379	1.2271303E-6
		11)	tl	0	0	0.0
			1)	tly	488	102161	3.3077798E-4
			2)	tle	827	54591	1.7675533E-4
			3)	tli	2187	4583	1.4838887E-5
			4)	tla	2507	2350	7.6088554E-6
			5)	tlo	3190	617	1.9977292E-6
		12)	tw	0	0	0.0
			1)	twe	750	62627	2.0277438E-4
			2)	two	873	50386	1.6314034E-4
			3)	twi	2404	2979	9.645439E-6
			4)	twa	2717	1510	4.8890943E-6
		13)	tm	0	0	0.0
			1)	tme	995	42126	1.3639602E-4
			2)	tmo	2368	3199	1.0357757E-5
			3)	tma	3293	518	1.677186E-6
		14)	tn	0	0	0.0
			1)	tne	1394	20884	6.761844E-5
			2)	tni	3722	247	7.9973927E-7
		15)	tc	0	0	0.0
			1)	tch	1823	9206	2.9807286E-5
			2)	tco	1933	7501	2.428682E-5
			3)	tc_	2539	2154	6.9742446E-6
			4)	tcy	3497	366	1.1850387E-6
		16)	tp	0	0	0.0
			1)	tpo	2444	2635	8.5316315E-6
			2)	tpu	3479	375	1.2141791E-6
			3)	tpr	3582	319	1.0328616E-6
			4)	tpl	3695	257	8.321174E-7
		17)	tf	0	0	0.0
			1)	tfo	2497	2368	7.667136E-6
			2)	tfu	2532	2182	7.0649035E-6
			3)	tfa	3275	527	1.7063263E-6
			4)	tfe	3374	448	1.4505392E-6
			5)	tfi	3704	253	8.1916613E-7
			6)	tfr	3807	216	6.9936715E-7
		18)	tb	0	0	0.0
			1)	tba	2561	2055	6.6537013E-6
			2)	tbr	2990	914	2.959359E-6
			3)	tbe	3354	463	1.4991065E-6
		19)	t’	0	0	0.0
			1)	t’s	3231	579	1.8746924E-6
			2)	t’_	3395	438	1.4181611E-6
		20)	td	0	0	0.0
			1)	tda	3264	536	1.7354666E-6
			2)	tde	3671	268	8.677333E-7
			3)	tdo	3726	245	7.9326367E-7
		21)	tg	0	0	0.0
			1)	tga	3455	389	1.2595084E-6
			2)	tgo	3677	265	8.5801986E-7
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	3880841	0.012565429
			2)	her	56	577907	0.0018711536
			3)	hes	339	138113	4.4718376E-4
			4)	hen	394	123545	4.0001533E-4
			5)	hey	456	106842	3.4593418E-4
			6)	hei	457	106677	3.4539995E-4
			7)	hem	634	75454	2.443058E-4
			8)	hea	693	68843	2.229006E-4
			9)	hel	851	52077	1.6861547E-4
			10)	hed	1103	35554	1.15117124E-4
			11)	het	1253	27389	8.8680405E-5
			12)	hec	2046	5974	1.9342682E-5
			13)	hee	2354	3271	1.0590879E-5
			14)	heo	2680	1640	5.31001E-6
			15)	heq	3577	321	1.0393372E-6
			16)	hef	3628	289	9.357273E-7
		2)	ha	0	0	0.0
			1)	hat	26	1031238	0.0033389535
			2)	hav	100	378836	0.0012265993
			3)	has	158	253315	8.2018605E-4
			4)	han	252	181948	5.891132E-4
			5)	hal	734	65056	2.1063902E-4
			6)	har	778	60158	1.9478022E-4
			7)	had	1001	41677	1.3494224E-4
			8)	hap	1046	39278	1.2717473E-4
			9)	hai	1976	6765	2.190379E-5
			10)	ham	2170	4739	1.5343985E-5
			11)	hab	2244	4143	1.341425E-5
			12)	hau	2491	2382	7.712465E-6
			13)	haz	2682	1636	5.2970586E-6
			14)	hak	3040	808	2.616151E-6
			15)	hao	3123	707	2.2891322E-6
			16)	hag	3709	253	8.1916613E-7
		3)	hi	0	0	0.0
			1)	his	54	583459	0.0018891299
			2)	hic	121	323002	0.0010458194
			3)	hin	229	196306	6.356017E-4
			4)	hil	932	45843	1.4843096E-4
			5)	hig	1052	38601	1.2498273E-4
			6)	hie	1070	37557	1.2160246E-4
			7)	hip	1140	33656	1.0897176E-4
			8)	hir	1322	24354	7.885364E-5
			9)	him	1713	11376	3.6833335E-5
			10)	hit	2171	4734	1.5327796E-5
			11)	hib	2399	2999	9.710195E-6
			12)	hif	2622	1845	5.973761E-6
			13)	hid	2633	1801	5.831297E-6
			14)	hio	2770	1366	4.4228495E-6
			15)	hiv	3594	315	1.0199104E-6
		4)	ho	0	0	0.0
			1)	hou	162	248299	8.039452E-4
			2)	how	397	122955	3.9810504E-4
			3)	ho_	613	78273	2.5343316E-4
			4)	hos	628	76237	2.46841E-4
			5)	hor	826	54891	1.7772667E-4
			6)	hol	978	43465	1.4073144E-4
			7)	hop	1035	39962	1.293894E-4
			8)	hon	1591	14698	4.7589343E-5
			9)	hom	1624	14002	4.5335826E-5
			10)	hoo	1706	11590	3.7526228E-5
			11)	hod	1790	9702	3.141324E-5
			12)	hoi	2055	5859	1.8970333E-5
			13)	hoc	2401	2991	9.684292E-6
			14)	hot	2536	2165	7.0098604E-6
			15)	hob	2647	1755	5.682358E-6
			16)	hoe	2998	902	2.9205055E-6
			17)	hog	3510	360	1.1656119E-6
			18)	hov	3620	295	9.551542E-7
		5)	ht	0	0	0.0
			1)	ht_	437	111815	3.6203582E-4
			2)	hts	779	59937	1.9406466E-4
			3)	hte	1690	11961	3.8727456E-5
			4)	htl	1929	7584	2.4555557E-5
			5)	hti	2194	4523	1.4644618E-5
			6)	htf	2898	1068	3.457982E-6
			7)	hth	3058	792	2.5643462E-6
			8)	htw	3345	472	1.5282467E-6
			9)	hty	3533	345	1.1170447E-6
			10)	htm	3675	266	8.6125766E-7
			11)	hta	3793	221	7.155562E-7
		6)	hu	0	0	0.0
			1)	hum	855	51794	1.6769918E-4
			2)	hus	1681	12253	3.9672897E-5
			3)	hug	2004	6401	2.0725227E-5
			4)	hun	2057	5818	1.8837583E-5
			5)	hur	2489	2389	7.73513E-6
			6)	hu_	2953	971	3.1439142E-6
			7)	hut	3046	805	2.6064376E-6
			8)	hul	3457	389	1.2595084E-6
		7)	hy	0	0	0.0
			1)	hy_	975	43637	1.4128836E-4
			2)	hys	2511	2308	7.4728673E-6
			3)	hyp	2607	1913	6.193932E-6
			4)	hyd	2991	913	2.9561213E-6
			5)	hyg	3199	608	1.968589E-6
		8)	hr	0	0	0.0
			1)	hro	1018	40733	1.3188575E-4
			2)	hre	1144	33399	1.0813965E-4
			3)	hri	2441	2658	8.606101E-6
			4)	hra	2772	1364	4.416374E-6
			5)	hru	3092	738	2.3895045E-6
		9)	hs	0	0	0.0
			1)	hs_	1527	16356	5.2957635E-5
			2)	hst	3054	799	2.5870108E-6
			3)	hsp	3468	382	1.2368438E-6
		10)	hn	0	0	0.0
			1)	hno	1604	14469	4.6847887E-5
			2)	hni	1611	14334	4.641078E-5
			3)	hne	3059	790	2.5578706E-6
		11)	hl	0	0	0.0
			1)	hly	1809	9388	3.0396568E-5
			2)	hli	1880	8218	2.660833E-5
			3)	hle	2750	1422	4.604167E-6
			4)	hlo	3696	257	8.321174E-7
		12)	hm	0	0	0.0
			1)	hme	1941	7393	2.3937135E-5
			2)	hma	2840	1190	3.8529947E-6
		13)	hb	0	0	0.0
			1)	hbo	1959	7004	2.2677626E-5
		14)	hd	0	0	0.0
			1)	hdr	2193	4528	1.4660807E-5
		15)	hc	0	0	0.0
			1)	hco	2389	3103	1.0046927E-5
			2)	hca	2584	1987	6.43353E-6
		16)	hq	0	0	0.0
			1)	hqu	2556	2090	6.767025E-6
		17)	hw	0	0	0.0
			1)	hwh	3069	773	2.5028278E-6
			2)	hwa	3223	585	1.8941194E-6
			3)	hwo	3691	260	8.418308E-7
			4)	hwe	3712	252	8.1592833E-7
		18)	hf	0	0	0.0
			1)	hfu	3096	735	2.3797909E-6
		19)	hh	0	0	0.0
			1)	hho	3583	319	1.0328616E-6
		20)	hp	0	0	0.0
			1)	hpr	3796	220	7.123184E-7
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	1828052	0.0059188865
			2)	off	1000	41888	1.3562542E-4
			3)	oft	1550	15530	5.02832E-5
			4)	ofi	1859	8492	2.749549E-5
			5)	ofe	2026	6180	2.0009671E-5
			6)	ofo	2636	1795	5.8118703E-6
			7)	ofu	2731	1471	4.7628196E-6
			8)	ofa	3074	767	2.483401E-6
			9)	ofl	3524	351	1.1364716E-6
		2)	on	0	0	0.0
			1)	on_	10	1696522	0.0054930174
			2)	ons	55	582204	0.0018850664
			3)	one	188	223755	7.2447635E-4
			4)	ont	278	167578	5.4258585E-4
			5)	ona	289	162690	5.267594E-4
			6)	onc	360	130300	4.2188674E-4
			7)	ong	439	110271	3.5703665E-4
			8)	ono	531	91961	2.9775233E-4
			9)	ond	532	91803	2.9724074E-4
			10)	onl	609	78913	2.5550538E-4
			11)	onf	986	42646	1.3807967E-4
			12)	oni	999	41933	1.3577112E-4
			13)	onm	1029	40303	1.3049348E-4
			14)	onv	1374	21690	7.022812E-5
			15)	onn	1640	13633	4.4141074E-5
			16)	ony	2534	2168	7.019574E-6
			17)	onp	2815	1238	4.0084096E-6
			18)	onj	2923	1015	3.286378E-6
			19)	onr	2932	1002	3.2442865E-6
			20)	onu	3015	851	2.755377E-6
			21)	onw	3131	695	2.2502786E-6
			22)	on’	3142	680	2.2017114E-6
			23)	onb	3241	567	1.8358387E-6
			24)	onq	3706	253	8.1916613E-7
			25)	onh	3785	223	7.220318E-7
			26)	onk	3803	217	7.0260495E-7
		3)	or	0	0	0.0
			1)	or_	38	784345	0.0025395607
			2)	ort	70	495636	0.0016047757
			3)	ore	153	261245	8.458619E-4
			4)	ork	348	135562	4.3892412E-4
			5)	ori	382	125565	4.0655572E-4
			6)	ord	388	124712	4.0379388E-4
			7)	orm	419	117010	3.7885626E-4
			8)	ors	854	51809	1.6774774E-4
			9)	ory	1092	36102	1.16891446E-4
			10)	org	1095	36046	1.1671013E-4
			11)	orr	1109	35331	1.14395094E-4
			12)	orl	1115	35081	1.13585644E-4
			13)	orc	1121	34526	1.1178866E-4
			14)	ora	1166	32195	1.0424132E-4
			15)	orw	1379	21540	6.974245E-5
			16)	orn	1767	10296	3.33365E-5
			17)	orp	1945	7333	2.3742867E-5
			18)	oro	2036	6053	1.9598468E-5
			19)	oru	2537	2158	6.987196E-6
			20)	orb	2752	1419	4.5944535E-6
		4)	ot	0	0	0.0
			1)	ot_	96	395996	0.0012821602
			2)	oth	273	170517	5.521018E-4
			3)	ote	306	150918	4.8864394E-4
			4)	oti	701	67963	2.2005134E-4
			5)	ota	1427	19819	6.417017E-5
			6)	oto	2074	5658	1.8319533E-5
			7)	ott	2136	5040	1.6318567E-5
			8)	ots	2327	3412	1.104741E-5
			9)	otb	2847	1181	3.8238545E-6
			10)	otw	3137	686	2.2211382E-6
			11)	otl	3380	446	1.4440636E-6
			12)	oty	3387	441	1.4278746E-6
			13)	otr	3666	271	8.774467E-7
		5)	ou	0	0	0.0
			1)	our	102	375636	0.0012162384
			2)	oul	104	370696	0.0012002435
			3)	oun	168	242715	7.8586524E-4
			4)	out	194	220861	7.1510614E-4
			5)	ou_	358	131116	4.2452881E-4
			6)	ous	365	129684	4.1989225E-4
			7)	oug	490	100946	3.2684405E-4
