ld	16424	9.707095313965342E-5	1
iõ	16350	9.663359010188342E-5	1
uê	16189	9.568202997916764E-5	1
nú	16173	9.558746499802818E-5	1
iê	15598	9.21890359883289E-5	1
dú	15287	9.03509291674307E-5	1
uv	15276	9.028591574289732E-5	1
fí	14967	8.845962954464154E-5	1
xo	14752	8.718891261058008E-5	1
dê	14728	8.70470651388709E-5	1
íf	14691	8.682838361998589E-5	1
lc	14648	8.65742402331736E-5	1
úm	14539	8.593001629916105E-5	1
ét	14432	8.529761298779092E-5	1
óx	14408	8.515576551608174E-5	1
ún	14386	8.502573866701499E-5	1
uo	14312	8.458837562924499E-5	1
ía	14231	8.410964041222648E-5	1
ré	14174	8.377275266691717E-5	1
aú	14151	8.363681550652919E-5	1
zã	14020	8.286256472344988E-5	1
gl	13886	8.207058300640692E-5	1
éc	13790	8.150319311957018E-5	1
gê	13773	8.14027178271095E-5	1
ég	13713	8.104809914783653E-5	1
pç	13442	7.944640477978697E-5	1
ác	13427	7.935775010996873E-5	1
hõ	13367	7.900313143069577E-5	1
sd	13092	7.737779581736134E-5	1
n_	12798	7.56401642889238E-5	1
pó	12680	7.494274755302029E-5	1
cn	12680	7.494274755302029E-5	1
uf	12348	7.298052419437654E-5	1
sé	12266	7.249587866603682E-5	1
_â	11968	7.073460589231442E-5	1
põ	11130	6.578176500513532E-5	1
sq	11038	6.523801636358344E-5	1
dm	11016	6.510798951451668E-5	1
cá	10792	6.378407977856427E-5	1
ms	10112	5.976506808013732E-5	1
dá	10109	5.974733714617367E-5	1
ío	10105	5.9723695900888805E-5	1
éd	10089	5.962913091974935E-5	1
ví	9962	5.8878521381954904E-5	1
rp	9880	5.839387585361518E-5	1
ã_	9679	5.7205903278050744E-5	1
gé	9659	5.708769705162642E-5	1
uj	9657	5.707587642898399E-5	1
ág	9594	5.670352681574737E-5	1
_z	9574	5.6585320589323054E-5	1
bt	8990	5.313369877773284E-5	1
ló	8908	5.264905324939312E-5	1
hã	8711	5.148472191911355E-5	1
zm	8524	5.037949370204614E-5	1
lá	8390	4.958751198500318E-5	1
óg	8384	4.955205011707588E-5	1
iq	8378	4.951658824914858E-5	1
_ó	8335	4.926244486233629E-5	1
ús	8328	4.9221072683087774E-5	1
pô	8320	4.9173790192518045E-5	1
ae	7958	4.7034257494237816E-5	1
ól	7938	4.691605126781349E-5	1
bv	7926	4.68451275319589E-5	1
lê	7860	4.6455046984758635E-5	1
rf	7761	4.586992616395824E-5	1
rb	7652	4.522570222994568E-5	1
áf	7607	4.495973822049096E-5	1
ír	7538	4.455192673932705E-5	1
mã	7459	4.4085012144950975E-5	1
úv	7348	4.342896758829599E-5	1
vê	7333	4.3340312918477746E-5	1
ué	7126	4.2116878474986014E-5	1
b_	7126	4.2116878474986014E-5	1
­s	7042	4.1620412324003856E-5	1
íl	7017	4.1472654540973456E-5	1
oz	6940	4.1017560569239814E-5	1
oç	6815	4.02787716540878E-5	1
ón	6633	3.920309499362647E-5	1
êl	6352	3.754229751236474E-5	1
ê_	6289	3.716994789912812E-5	1
út	5934	3.507178738009641E-5	1
_ê	5886	3.4788092436678035E-5	1
êx	5809	3.4332998464944394E-5	1
í_	5760	3.40433932102048E-5	1
zõ	5741	3.3931097295101694E-5	1
ax	5737	3.390745604981683E-5	1
râ	5708	3.3736057021501565E-5	1
ôr	5618	3.320412900259211E-5	1
vã	5612	3.316866713466482E-5	1
ls	5595	3.3068191842204146E-5	1
ux	5486	3.242396790819159E-5	1
dí	5454	3.223483794591267E-5	1
íb	5362	3.1691089304360794E-5	1
én	5347	3.160243463454255E-5	1
pé	5340	3.1561062455294034E-5	1
mó	5308	3.137193249301512E-5	1
”_	5237	3.095230038920878E-5	1
dé	5167	3.053857859672365E-5	1
pí	5146	3.041446205897811E-5	1
ox	4841	2.8611817106007196E-5	1
oq	4738	2.8003055039921937E-5	1
ím	4673	2.7618884804042888E-5	1
cê	4496	2.6572759700187638E-5	1
mm	4412	2.6076293549205484E-5	1
fá	4214	2.4906051907604695E-5	1
sv	4206	2.4858769417034966E-5	1
aé	4146	2.4504150737762E-5	1
zê	4126	2.4385944511337676E-5	1
xí	4059	2.3989953652816197E-5	1
áp	4043	2.389538867167674E-5	1
gá	3917	2.315068944520351E-5	1
áx	3869	2.2866994501785137E-5	1
gí	3809	2.251237582251217E-5	1
eú	3800	2.2459183020621224E-5	1
câ	3765	2.225232212437866E-5	1
lp	3734	2.2069102473420962E-5	1
mn	3682	2.1761766284717724E-5	1
fé	3629	2.144851978469327E-5	1
r­	3624	2.1418968228087187E-5	1
lâ	3475	2.053833184122599E-5	1
a­	3426	2.0248726586486398E-5	1
eí	3382	1.998867288835289E-5	1
ób	3374	1.994139039778316E-5	1
vu	3311	1.9569040784546545E-5	1
nr	3214	1.899574058638858E-5	1
o­	3208	1.8960278718461286E-5	1
có	3184	1.88184312467521E-5	1
sr	3085	1.8233310425951705E-5	1
bá	3036	1.7943705171212114E-5	1
gã	3033	1.7925974237248467E-5	1
mú	2995	1.7701382407042256E-5	1
mê	2975	1.7583176180617933E-5	1
né	2963	1.751225244476334E-5	1
óv	2937	1.735858435041172E-5	1
nâ	2915	1.7228557501344966E-5	1
sê	2875	1.6992145048496322E-5	1
cé	2853	1.6862118199429565E-5	1
dv	2753	1.6271087067307954E-5	1
­l	2646	1.563868375593783E-5	1
ij	2634	1.5567760020083237E-5	1
cc	2560	1.5130396982313246E-5	1
t_	2556	1.5106755737028381E-5	1
íz	2533	1.497081857664041E-5	1
ót	2499	1.4769867991719063E-5	1
g_	2493	1.4734406123791767E-5	1
xu	2478	1.4645751453973524E-5	1
ód	2455	1.4509814293585554E-5	1
c_	2446	1.4456621491694608E-5	1
áu	2443	1.4438890557730961E-5	1
éf	2431	1.4367966821876368E-5	1
bm	2430	1.436205651055515E-5	1
e­	2292	1.3546433548227328E-5	1
íg	2282	1.3487330435015167E-5	1
fó	2226	1.3156353001027064E-5	1
gm	2215	1.3091339576493686E-5	1
sn	2208	1.3049967397245174E-5	1
­_	2170	1.2825375567038962E-5	1
xã	2157	1.2748541519863153E-5	1
ôs	2152	1.2718989963257072E-5	1
él	2145	1.267761778400856E-5	1
­m	2069	1.2228434123596135E-5	1
tc	2059	1.2169331010383974E-5	1
_­	2006	1.185608451035952E-5	1
dq	2000	1.1820622642432224E-5	1
pc	1998	1.1808802019789791E-5	1
oá	1968	1.1631492680153308E-5	1
àq	1945	1.1495555519765336E-5	1
eá	1945	1.1495555519765336E-5	1
pá	1932	1.1418721472589528E-5	1
uá	1914	1.1312335868807638E-5	1
tn	1889	1.1164578085777236E-5	1
úc	1881	1.1117295595207507E-5	1
êe	1878	1.1099564661243857E-5	1
sg	1858	1.0981358434819535E-5	1
lç	1808	1.068584286875873E-5	1
áb	1788	1.0567636642334407E-5	1
tm	1751	1.0348955123449411E-5	1
­n	1750	1.0343044812128194E-5	1
óc	1743	1.0301672632879682E-5	1
nê	1697	1.0029798312103741E-5	1
m­	1641	9.698820878115639E-6	1
nl	1607	9.49787029319429E-6	1
nz	1588	9.385574378091185E-6	1
tl	1582	9.350112510163889E-6	1
ln	1560	9.220085661097134E-6	1
dó	1546	9.137341302600108E-6	1
rõ	1515	8.95412165164241E-6	1
_í	1500	8.865466981824167E-6	1
çú	1473	8.705888576151333E-6	1
êu	1459	8.623144217654307E-6	1
zá	1430	8.451745189339039E-6	1
vó	1424	8.416283321411742E-6	1
úr	1412	8.34535958555715E-6	1
gó	1400	8.274435849702557E-6	1
éi	1392	8.227153359132828E-6	1
o”	1382	8.168050245920667E-6	1
s”	1358	8.02620277421148E-6	1
ps	1344	7.943458415714454E-6	1
ãe	1336	7.896175925144725E-6	1
ád	1329	7.854803745896212E-6	1
çá	1306	7.718866585508242E-6	1
ép	1304	7.70704596286581E-6	1
ói	1290	7.624301604368784E-6	1
év	1263	7.464723198695949E-6	1
cú	1227	7.251951991132169E-6	1
ft	1209	7.145566387350279E-6	1
sb	1189	7.027360160925956E-6	1
nn	1171	6.920974557144067E-6	1
ãs	1102	6.513163075980155E-6	1
d_	1102	6.513163075980155E-6	1
vâ	1040	6.146723774064756E-6	1
oí	1024	6.052158792925299E-6	1
xé	1012	5.981235057070705E-6	1
_x	1008	5.957593811785841E-6	1
ió	996	5.886670075931247E-6	1
o 	934	5.520230774015848E-6	1
óf	887	5.242446141918691E-6	1
tú	887	5.242446141918691E-6	1
a”	880	5.201073962670178E-6	1
y_	879	5.195163651348962E-6	1
lf	834	4.929199641894237E-6	1
s­	827	4.8878274626457245E-6	1
çu	810	4.7873521701850505E-6	1
á­	765	4.521388160730325E-6	1
ts	764	4.515477849409109E-6	1
mv	760	4.491836604124245E-6	1
u­	754	4.456374736196948E-6	1
th	738	4.36180975505749E-6	1
­f	736	4.349989132415058E-6	1
hú	734	4.338168509772626E-6	1
v_	733	4.3322581984514095E-6	1
ié	732	4.326347887130193E-6	1
íq	712	4.208141660705871E-6	1
dj	696	4.113576679566414E-6	1
eã	692	4.0899354342815495E-6	1
_k	684	4.042652943711821E-6	1
­e	661	3.90671578332385E-6	1
lb	643	3.80033017954196E-6	1
bí	640	3.7825992455783114E-6	1
k_	634	3.7471373776510147E-6	1
bd	631	3.7294064436873664E-6	1
dâ	623	3.6821239531176375E-6	1
­d	620	3.664393019153989E-6	1
bó	619	3.658482707832773E-6	1
ll	603	3.563917726693315E-6	1
ê­	590	3.487083679517506E-6	1
éu	590	3.487083679517506E-6	1
zs	573	3.386608387056832E-6	1
sh	552	3.2624918493112936E-6	1
pâ	549	3.2447609153476452E-6	1
eó	539	3.185657802135484E-6	1
h_	520	3.073361887032378E-6	1
sk	504	2.9787969058929204E-6	1
hé	503	2.9728865945717043E-6	1
rj	498	2.9433350379656237E-6	1
_w	495	2.9256041040019753E-6	1
e”	493	2.913783481359543E-6	1
gâ	490	2.8960525473958948E-6	1
i­	483	2.854680368147382E-6	1
áq	480	2.8369494341837336E-6	1
xõ	480	2.8369494341837336E-6	1
hó	470	2.7778463209715724E-6	1
ka	466	2.754205075686708E-6	1
wa	464	2.7423844530442757E-6	1
aa	459	2.712832896438195E-6	1
éa	455	2.6891916511533307E-6	1
cã	451	2.665550405868466E-6	1
úp	445	2.6300885379411695E-6	1
xá	441	2.606447292656305E-6	1
uã	424	2.5059720001956315E-6	1
zu	420	2.482330754910767E-6	1
ôd	415	2.4527791983046864E-6	1
pê	410	2.423227641698606E-6	1
bc	404	2.387765773771309E-6	1
a 	397	2.3463935945227963E-6	1
bú	391	2.3109317265954996E-6	1
md	382	2.2577389247045545E-6	1
f_	382	2.2577389247045545E-6	1
x_	381	2.2518286133833384E-6	1
­a	379	2.240007990740906E-6	1
ow	379	2.240007990740906E-6	1
lã	378	2.23409767941969E-6	1
­o	366	2.1631739435650967E-6	1
hí	361	2.133622386959016E-6	1
fú	357	2.1099811416741516E-6	1
l”	356	2.1040708303529355E-6	1
ck	352	2.0804295850680715E-6	1
ki	350	2.0686089624256392E-6	1
rú	340	2.009505849213478E-6	1
r”	336	1.9858646039286136E-6	1
zn	332	1.962223358643749E-6	1
oó	318	1.8794790001467235E-6	1
ke	301	1.7790037076860495E-6	1
cs	296	1.7494521510799691E-6	1
bb	295	1.743541839758753E-6	1
­v	291	1.7199005944738885E-6	1
­p	291	1.7199005944738885E-6	1
úg	290	1.7139902831526724E-6	1
 –	290	1.7139902831526724E-6	1
fâ	283	1.6726181039041596E-6	1
lú	282	1.6667077925829435E-6	1
ôl	279	1.6489768586192951E-6	1
we	278	1.643066547298079E-6	1
s 	277	1.637156235976863E-6	1
rk	272	1.6076046793707823E-6	1
–_	269	1.589873745407134E-6	1
p_	269	1.589873745407134E-6	1
éb	260	1.536680943516189E-6	1
óa	258	1.5248603208737567E-6	1
ml	256	1.5130396982313247E-6	1
tt	251	1.483488141625244E-6	1
w_	248	1.4657572076615957E-6	1
­q	247	1.4598468963403796E-6	1
by	247	1.4598468963403796E-6	1
­i	246	1.4539365850191635E-6	1
pn	240	1.4184747170918668E-6	1
tw	237	1.4007437831282184E-6	1
e 	236	1.3948334718070023E-6	1
– 	235	1.3889231604857862E-6	1
bê	231	1.3652819152009217E-6	1
­c	230	1.3593716038797056E-6	1
dk	211	1.2470756887765996E-6	1
nx	204	1.2057035095280868E-6	1
bã	202	1.1938828868856546E-6	1
km	201	1.1879725755644384E-6	1
bp	201	1.1879725755644384E-6	1
_–	200	1.1820622642432223E-6	1
eõ	198	1.17024164160079E-6	1
rz	194	1.1466003963159256E-6	1
cô	193	1.1406900849947095E-6	1
ii	192	1.1347797736734934E-6	1
iú	189	1.117048839709845E-6	1
­á	187	1.1052282170674128E-6	1
sú	186	1.0993179057461967E-6	1
ko	186	1.0993179057461967E-6	1
án	185	1.0934075944249806E-6	1
m”	183	1.0815869717825483E-6	1
fê	183	1.0815869717825483E-6	1
n°	182	1.0756766604613322E-6	1
zé	181	1.069766349140116E-6	1
zí	178	1.0520354151764678E-6	1
gú	178	1.0520354151764678E-6	1
b­	178	1.0520354151764678E-6	1
eâ	177	1.0461251038552518E-6	1
ay	174	1.0283941698916035E-6	1
°_	171	1.0106632359279551E-6	1
ik	171	1.0106632359279551E-6	1
íç	170	1.004752924606739E-6	1
_y	167	9.870219906430907E-7	1
wh	164	9.692910566794423E-7	1
lõ	164	9.692910566794423E-7	1
pã	161	9.51560122715794E-7	1
fô	160	9.456498113945779E-7	1
hm	157	9.279188774309295E-7	1
fã	157	9.279188774309295E-7	1
ht	156	9.220085661097134E-7	1
ey	152	8.983673208248489E-7	1
z­	146	8.629054528975523E-7	1
dõ	144	8.510848302551201E-7	1
ée	143	8.45174518933904E-7	1
iâ	143	8.45174518933904E-7	1
ah	143	8.45174518933904E-7	1
n 	142	8.392642076126879E-7	1
yi	140	8.274435849702556E-7	1
ôn	137	8.097126510066073E-7	1
­r	137	8.097126510066073E-7	1
 s	135	7.97892028364175E-7	1
uq	135	7.97892028364175E-7	1
ks	134	7.919817170429589E-7	1
sç	133	7.860714057217428E-7	1
óe	129	7.624301604368783E-7	1
úz	127	7.506095377944462E-7	1
pp	125	7.38788915152014E-7	1
wi	125	7.38788915152014E-7	1
ak	124	7.328786038307979E-7	1
ty	123	7.269682925095817E-7	1
ff	120	7.092373585459334E-7	1
ry	120	7.092373585459334E-7	1
 e	120	7.092373585459334E-7	1
é­	120	7.092373585459334E-7	1
 p	118	6.974167359035012E-7	1
mc	115	6.796858019398528E-7	1
aw	114	6.737754906186367E-7	1
l­	111	6.560445566549883E-7	1
 b	111	6.560445566549883E-7	1
ds	108	6.383136226913401E-7	1
 c	107	6.32403311370124E-7	1
gh	106	6.264930000489079E-7	1
gs	106	6.264930000489079E-7	1
mâ	105	6.205826887276917E-7	1
bg	103	6.087620660852595E-7	1
