os_	2013622	0.011901132903249829	2
_de	1866298	0.011030402198162986	2
de_	1555280	0.009192188991660993	2
as_	1365052	0.008067882289648696	2
ão_	1182595	0.006989504616913568	2
_qu	1139132	0.0067326247559595515	2
_a_	1131711	0.006688764335644807	2
_co	1125456	0.0066517953383306	2
que	1095488	0.0064746751286563955	2
ent	1059868	0.006264149839394678	2
do_	944424	0.005581839859228205	2
ue_	914792	0.005406705514157929	2
nte	815390	0.004819208748206405	2
es_	795754	0.0047031538751030055	2
_se	753109	0.004451108648809744	2
te_	729797	0.004313327471289555	2
da_	723911	0.004278539378852877	2
_e_	701206	0.0041443457603046645	2
_re	699267	0.004132885666652827	2
em_	664314	0.00392630255504236	2
men	663542	0.003921739794702381	2
_o_	646488	0.0038209453454303615	2
to_	644818	0.003811075125523931	2
_do	635508	0.0037560501271234085	2
est	633935	0.0037467532074151357	2
_pr	619677	0.0036624839885972364	2
_da	614200	0.003630113213490936	2
ção	601855	0.003557150420230523	2
_po	597230	0.0035298152303698985	2
con	583912	0.003451101704193942	2
_pa	577637	0.003414014500653311	2
_es	567183	0.003352228106101318	2
ar_	550723	0.0032549443817541006	2
com	528284	0.003122322906017332	2
ra_	527344	0.0031167672133753893	2
_um	502546	0.002970203313231872	2
_no	467083	0.002760605942847585	2
res	465941	0.0027538563673187564	2
dos	449799	0.0026584521219716857	2
par	447800	0.002646637409640575	2
sta	431635	0.002551097227133116	2
ia_	417646	0.0024684178820606243	2
ma_	413641	0.0024447470852191535	2
ado	411930	0.0024346345425485527	2
_em	407217	0.0024067792452916615	2
açã	398171	0.0023533145690799403	2
er_	395982	0.002340376897597798	2
ara	387578	0.002290706641254298	2
ida	374996	0.002216343104210757	2
pro	373279	0.002206195099672229	2
nto	369223	0.0021822228769533764	2
is_	368655	0.0021788658201229256	2
_in	363867	0.002150567249516943	2
se_	356483	0.002106925510721083	2
or_	355200	0.002099342581295963	2
_pe	353859	0.002091416853814212	2
mos	342996	0.002027213141931841	2
por	335945	0.0019855395368059466	2
_as	334806	0.0019788076922110814	2
ica	333904	0.0019734765913993445	2
dad	327615	0.0019363066435002165	2
uma	324886	0.0019201774039046176	2
ta_	322393	0.0019054429977808259	2
_ma	321770	0.0019017608738277083	2
_di	318511	0.001882499169231865	2
ade	314972	0.0018615825774660811	2
ame	314228	0.0018571853058430962	2
ter	314070	0.0018562514766543442	2
ess	312026	0.0018441708003137784	2
_te	309371	0.0018284789237559497	2
des	307739	0.001818833295679725	2
tra	307657	0.0018183486501513852	2
cia	307573	0.001817852184000403	2
_os	302853	0.0017899555145642631	2
pre	286436	0.0016929259336038581	2
das	285605	0.0016880144648959276	2
um_	283634	0.0016763652412818107	2
ões	282788	0.0016713651179040617	2
ais	278937	0.0016486045090060586	2
no_	276854	0.0016362933305239654	2
ria	275794	0.0016300284005234763	2
ant	271067	0.0016020903589080877	2
al_	268274	0.0015855828593879311	2
nta	261662	0.0015465038809320503	2
_me	258512	0.0015278864002702195	2
nos	257379	0.0015211900175432817	2
ont	253435	0.0014978797496924053	2
sen	251617	0.0014871348037104343	2
_na	250334	0.001479551874285314	2
não	250201	0.0014787658028795924	2
_é_	250070	0.001477991552096513	2
_nã	249225	0.0014729973390300855	2
ito	243916	0.001441619496225749	2
ada	242426	0.001432813132357137	2
tiv	239101	0.0014131613472140934	2
ela	235895	0.0013942128891182746	2
io_	235155	0.0013898392587405747	2
sso	224770	0.0013284606756697455	2
tar	222937	0.0013176270750179563	2
ste	221627	0.0013098845671871632	2
nci	220160	0.0013012141404789392	2
so_	218285	0.0012901323067516588	2
mo_	217328	0.001284476138817255	2
na_	212511	0.0012560061691829572	2
tos	209740	0.0012396286965118673	2
om_	205937	0.0012171517825572823	2
pos	203987	0.001205626675480911	2
am_	201516	0.001191022296206186	2
era	195294	0.0011542483391655794	2
ser	194972	0.0011523452189201478	2
_en	194865	0.0011517128156087776	2
rio	193632	0.001144425401749718	2
_ao	192934	0.0011403000044475093	2
çõe	192717	0.0011390174668908053	2
_so	192443	0.001137398041588792	2
_ap	191857	0.0011339345991545596	2
_ac	188891	0.0011164046157758325	2
ist	188345	0.0011131775857944485	2
ons	187402	0.0011076041622185416	2
per	187054	0.0011055473738787586	2
tam	185805	0.0010981653950385597	2
rec	183904	0.0010869298932169279	2
ntr	182884	0.0010809013756692873	2
_ex	181611	0.0010733775493573792	2
tem	181400	0.0010721304736686027	2
for	181325	0.0010716872003195114	2
tic	175957	0.0010399606491472233	2
_tr	175501	0.0010372655471847488	2
esp	174323	0.0010303032004483563	2
ran	173780	0.0010270939014009359	2
re_	171334	0.0010126372799092412	2
_fo	170746	0.0010091620168523662	2
_al	170680	0.0010087719363051659	2
ect	169516	0.0010018923339272703	2
eit	169306	0.001000651168549815	2
_fa	168769	9.97477331370322E-4	1
_su	168325	9.94853153143702E-4	1
tes	167530	9.901544556433352E-4	1
oss	165868	9.80331518227474E-4	1
ro_	165626	9.789012228877396E-4	1
ca_	165313	9.77051295444199E-4	1
emo	165129	9.759637981610953E-4	1
_ne	165053	9.755146145006829E-4	1
qua	164626	9.729909115665236E-4	1
ver	164456	9.719861586419169E-4	1
mas	162694	9.61572190093934E-4	1
mai	160381	9.479016400079611E-4	1
ese	160233	9.470269139324212E-4	1
ndo	160075	9.460930847436691E-4	1
_to	159735	9.440835788944556E-4	1
omo	159218	9.410279479413868E-4	1
ime	158515	9.368729990825719E-4	1
tad	158106	9.344556817521946E-4	1
ece	157854	9.329662832992481E-4	1
ssa	154955	9.158322907790426E-4	1
rel	153707	9.084562222501649E-4	1
ora	153016	9.043721971272045E-4	1
_à_	151806	8.97220720428533E-4	1
_ca	151298	8.942182822773553E-4	1
são	150370	8.887335133712667E-4	1
ita	148917	8.801458310215397E-4	1
iva	148774	8.793006565026058E-4	1
_ta	147177	8.698618893226237E-4	1
ram	146308	8.647258287844869E-4	1
spe	144023	8.512207674155081E-4	1
ura	143841	8.501450907550467E-4	1
pel	143693	8.492703646795067E-4	1
ido	143210	8.464156843113593E-4	1
ass	142488	8.421484395374413E-4	1
ir_	142400	8.416283321411742E-4	1
ou_	142188	8.403753461410765E-4	1
ten	141347	8.354047743199337E-4	1
int	141306	8.351624515557639E-4	1
ost	140087	8.279577820552015E-4	1
sse	139354	8.2362552385675E-4	1
ort	138842	8.205994444602873E-4	1
fic	137844	8.147009537617137E-4	1
ere	137519	8.127801025823184E-4	1
egu	136643	8.076026698649331E-4	1
ali	135958	8.035541066099001E-4	1
_mu	135928	8.033767972702637E-4	1
enh	135038	7.981166201943813E-4	1
ao_	134674	7.959652668734586E-4	1
cio	134603	7.955456347696522E-4	1
gra	134052	7.922890532316622E-4	1
rop	133595	7.895880409578665E-4	1
eri	132002	7.801729150231692E-4	1
lat	131328	7.761893651926696E-4	1
sa_	131194	7.753973834756265E-4	1
obr	130533	7.714906676923027E-4	1
lo_	128982	7.623237748330965E-4	1
rma	127673	7.545871773136246E-4	1
der	126863	7.497998251434396E-4	1
tan	126815	7.495161302000212E-4	1
eci	125318	7.406683941521607E-4	1
_si	124983	7.386884398595532E-4	1
_im	124877	7.380619468595044E-4	1
hor	124296	7.346280559818779E-4	1
ati	123837	7.319152230854396E-4	1
sti	123795	7.316669900099485E-4	1
orm	123643	7.307686226891237E-4	1
pri	123323	7.288773230663345E-4	1
eve	122970	7.267909831699452E-4	1
eir	121409	7.175649871975269E-4	1
_ou	121145	7.160046650087258E-4	1
tas	120804	7.139892488481911E-4	1
ina	120186	7.103366764516796E-4	1
nde	119496	7.062585616400404E-4	1
imp	119471	7.061108038570101E-4	1
açõ	119465	7.060753419890828E-4	1
nho	118842	7.023932180359651E-4	1
ém_	117743	6.958977858939487E-4	1
bre	116996	6.914827833370002E-4	1
end	115538	6.828655494306671E-4	1
cto	115464	6.824281863928971E-4	1
raç	115204	6.808915054493809E-4	1
and	114557	6.770675340245541E-4	1
ona	114391	6.760864223452323E-4	1
seg	114343	6.758027274018139E-4	1
vel	113982	6.736691050148548E-4	1
ico	112874	6.671204800709474E-4	1
str	112416	6.644135574858304E-4	1
ion	112027	6.621144463818773E-4	1
amb	111808	6.60820088202531E-4	1
ode	110769	6.546792747397875E-4	1
el_	110714	6.543542076171205E-4	1
lar	110527	6.532489794000532E-4	1
iza	110483	6.529889257019197E-4	1
eu_	110389	6.524333564377254E-4	1
ual	110017	6.502347206262329E-4	1
_vi	109834	6.491531336544504E-4	1
_ve	109533	6.473741299467643E-4	1
ênc	109303	6.460147583428847E-4	1
tor	108671	6.42279441587876E-4	1
emp	108606	6.41895271351997E-4	1
sob	108203	6.39513415889547E-4	1
ári	107974	6.381599545969884E-4	1
dev	107365	6.345605750023678E-4	1
iss	105551	6.238392702656817E-4	1
rem	104763	6.191819449445635E-4	1
ces	104753	6.191228418313513E-4	1
ias	104411	6.171015153594954E-4	1
amo	104405	6.170660534915682E-4	1
tod	104154	6.155825653499429E-4	1
act	103913	6.141581803215298E-4	1
ros	103765	6.132834542459898E-4	1
dir	103712	6.129702077459654E-4	1
cas	103128	6.095185859343751E-4	1
nti	103095	6.093235456607751E-4	1
cor	102965	6.085552051890169E-4	1
ele	102467	6.056118701510513E-4	1
_an	102402	6.052276999151722E-4	1
art	101495	5.998670475468292E-4	1
mpo	101290	5.9865543372598E-4	1
ili	99528	5.882414651779971E-4	1
_fi	99353	5.872071606967843E-4	1
pod	99112	5.857827756683713E-4	1
reg	98068	5.796124106490216E-4	1
va_	97806	5.78063909082863E-4	1
odo	97295	5.750437399977215E-4	1
ios	96935	5.729160279220837E-4	1
ome	96494	5.703095806294274E-4	1
pen	96365	5.695471504689906E-4	1
tro	96311	5.692279936576449E-4	1
ici	96284	5.690684152519721E-4	1
uro	95217	5.627621130722345E-4	1
rta	95188	5.625907140439192E-4	1
cer	95124	5.622124541193614E-4	1
ind	94804	5.603211544965722E-4	1
ore	94771	5.601261142229721E-4	1
co_	94246	5.570232007793336E-4	1
lid	94145	5.564262593358908E-4	1
mpr	93680	5.536779645715253E-4	1
ses	93678	5.536661439488829E-4	1
rad	93639	5.534356418073554E-4	1
dem	92791	5.484236978069643E-4	1
cti	92727	5.480454378824064E-4	1
ire	92712	5.479567832125882E-4	1
tur	92431	5.462959857313265E-4	1
íti	92078	5.442096458349371E-4	1
_mo	91818	5.426729648914209E-4	1
ssi	91726	5.421292162498691E-4	1
nda	91294	5.395759617591037E-4	1
ens	91196	5.389967512496245E-4	1
uit	90381	5.341798475228333E-4	1
_cr	88345	5.221464536728374E-4	1
tão	88210	5.213485616444732E-4	1
man	88199	5.212835482199398E-4	1
ord	88079	5.205743108613939E-4	1
aci	87811	5.189903474273079E-4	1
min	87107	5.148294882571718E-4	1
dis	87077	5.146521789175354E-4	1
rá_	87040	5.144334973986504E-4	1
pol	86940	5.138424662665288E-4	1
ano	86843	5.132691660683708E-4	1
sid	86388	5.105799744172174E-4	1
edi	86096	5.088541635114224E-4	1
mui	85960	5.08050361171737E-4	1
dep	85743	5.06767823615033E-4	1
nst	85675	5.063659224451904E-4	1
ori	85579	5.057985325583537E-4	1
sto	85553	5.05644864464002E-4	1
fer	85499	5.053257076526564E-4	1
ref	85341	5.043918784639041E-4	1
ivo	85268	5.039604257374554E-4	1
mbé	84570	4.998350284352466E-4	1
bém	84568	4.998232078126041E-4	1
rar	84525	4.995690644257918E-4	1
nha	84437	4.990489570295248E-4	1
elo	84428	4.989957642276339E-4	1
ema	84375	4.986825177276094E-4	1
spo	83698	4.946812369631461E-4	1
lic	83534	4.937119459064666E-4	1
efe	83515	4.935996499913635E-4	1
vid	83504	4.935346365668302E-4	1
itu	83496	4.934873540762604E-4	1
opo	83366	4.927190136045024E-4	1
are	83343	4.925830764441144E-4	1
uta	83119	4.91259166708162E-4	1
ras	82995	4.905262881043312E-4	1
_eu	82793	4.893324052174455E-4	1
nça	82491	4.875474911984383E-4	1
nas	82176	4.856857431322552E-4	1
_at	81876	4.8391264973589033E-4	1
ope	81485	4.8160171800929483E-4	1
lme	81457	4.814362292923008E-4	1
omp	81286	4.804255660563728E-4	1
ide	81072	4.791607594336326E-4	1
cad	80857	4.7789004249957116E-4	1
inc	80740	4.7719853607498884E-4	1
óri	80677	4.7682618646175225E-4	1
und	80546	4.760519356786729E-4	1
liz	80483	4.756795860654363E-4	1
ira	79849	4.7193244868778527E-4	1
ial	79798	4.716310228104033E-4	1
ari	79543	4.7012389342349314E-4	1
cid	79294	4.6865222590451033E-4	1
nal	79227	4.6825623504598887E-4	1
erm	78731	4.653247206306657E-4	1
olí	78643	4.648046132343987E-4	1
tór	78166	4.619853947341786E-4	1
eco	78145	4.6186127819643305E-4	1
_ob	77942	4.6066148499822616E-4	1
la_	77858	4.6016501884724403E-4	1
erc	77791	4.597690279887225E-4	1
sua	77637	4.5885884004525523E-4	1
lho	77273	4.567074867243326E-4	1
rat	77035	4.553008326298832E-4	1
rei	76844	4.541719631675309E-4	1
me_	76429	4.517191839692262E-4	1
lít	76378	4.5141775809184415E-4	1
anç	76187	4.502888886294919E-4	1
sem	76017	4.4928413570488514E-4	1
tal	75536	4.464412759593802E-4	1
vo_	75535	4.46435365648059E-4	1
ate	75211	4.4452042477998496E-4	1
pon	74976	4.431315016194992E-4	1
ula	74852	4.423986230156684E-4	1
_ag	74675	4.413524979118131E-4	1
_sa	74434	4.399281128834E-4	1
íve	74303	4.391538621003207E-4	1
sas	72721	4.2980374959015685E-4	1
sos	72489	4.284325573636347E-4	1
aís	72130	4.2631075559931814E-4	1
aba	71975	4.253946573445296E-4	1
paí	71871	4.2477998496712313E-4	1
enc	71855	4.246854199859837E-4	1
car	71611	4.23243304023607E-4	1
uer	71235	4.210210269668297E-4	1
cri	71196	4.207905248253023E-4	1
nes	70875	4.188933148911919E-4	1
alm	70833	4.1864508181570085E-4	1
uni	70644	4.17528032975991E-4	1
rte	70602	4.172797999004999E-4	1
tua	70468	4.1648781818345696E-4	1
bal	70347	4.157726705135898E-4	1
_mi	70188	4.1483293101351646E-4	1
_or	70123	4.144487607776374E-4	1
ça_	70057	4.140586802304371E-4	1
_fu	69976	4.135799450134186E-4	1
stã	69428	4.103410944093922E-4	1
_gr	69354	4.099037313716222E-4	1
mer	69151	4.087039381734153E-4	1
gar	69061	4.0817201015450587E-4	1
eur	68986	4.077287368054147E-4	1
apr	68826	4.067830869940201E-4	1
_el	68607	4.054887288146738E-4	1
ua_	68280	4.035560570126361E-4	1
poi	67810	4.0077821069166454E-4	1
_li	67785	4.006304529086341E-4	1
qui	67748	4.004117713897491E-4	1
aco	67578	3.994070184651424E-4	1
seu	67394	3.983195211820386E-4	1
tre	67355	3.980890190405112E-4	1
_le	67290	3.9770484880463213E-4	1
dec	67098	3.9657006903095864E-4	1
vol	67049	3.962804637762191E-4	1
go_	67002	3.960026791441219E-4	1
ifi	66847	3.950865808893334E-4	1
esc	66739	3.944482672666421E-4	1
rda	66402	3.9245649235139225E-4	1
_is	66188	3.91191685728652E-4	1
pec	66177	3.911266723041186E-4	1
egi	66127	3.908311567380578E-4	1
_ci	65798	3.888866643133777E-4	1
pei	65684	3.882128888227591E-4	1
onc	65568	3.87527292709498E-4	1
_ad	65429	3.8670575943584894E-4	1
ató	65124	3.8490311448287806E-4	1
ues	64977	3.840342987186593E-4	1
cul	64890	3.835201016337135E-4	1
equ	64569	3.816228916996031E-4	1
iro	64249	3.7973159207681397E-4	1
rti	63965	3.780530636615886E-4	1
