Finnish	3	125238006	3743
			8)	ttö	788	38505	2.4487125E-4
		4)	te	0	0	0.0
			1)	ten	43	374323	0.0023804945
			2)	tel	62	309552	0.0019685857
			3)	tei	85	262596	0.0016699705
			4)	tet	99	236155	0.0015018198
			5)	tee	145	176506	0.001122484
			6)	teh	377	88915	5.65452E-4
			7)	tek	434	75444	4.797836E-4
			8)	ter	629	51945	3.303425E-4
			9)	te_	698	46106	2.9320957E-4
			10)	teu	1021	26091	1.6592484E-4
			11)	tey	1189	19241	1.223625E-4
			12)	teo	1235	17492	1.1123979E-4
			13)	teg	1255	16969	1.0791379E-4
			14)	tea	1351	14252	9.063512E-5
			15)	tem	1418	12346	7.851397E-5
			16)	tes	1427	12140	7.720393E-5
			17)	tej	1774	6171	3.9244267E-5
			18)	tev	2026	4098	2.6061094E-5
			19)	ted	2597	1435	9.125834E-6
			20)	tep	2647	1326	8.432653E-6
			21)	teä	2856	906	5.7616767E-6
		5)	ti	0	0	0.0
			1)	ti_	67	294276	0.0018714383
			2)	tin	194	142946	9.090603E-4
			3)	tii	206	137791	8.762773E-4
			4)	tie	228	127056	8.0800836E-4
			5)	tio	234	124350	7.907997E-4
			6)	tis	388	87679	5.575917E-4
			7)	til	459	73537	4.676561E-4
			8)	tia	696	46186	2.9371833E-4
			9)	tim	791	38425	2.443625E-4
			10)	tik	1159	20572	1.3082694E-4
			11)	tit	1241	17295	1.0998698E-4
			12)	tiv	1311	15390	9.787219E-5
			13)	tiö	1613	8433	5.362938E-5
			14)	tiu	1792	5962	3.791514E-5
			15)	tij	1827	5693	3.6204445E-5
			16)	tir	1845	5565	3.5390432E-5
			17)	tiä	1948	4666	2.967327E-5
			18)	tip	1992	4339	2.7593725E-5
			19)	tif	2112	3555	2.2607903E-5
			20)	tih	2716	1180	7.5041708E-6
			21)	tiy	2753	1107	7.0399296E-6
			22)	tid	3467	312	1.9841536E-6
			23)	tib	3607	246	1.5644288E-6
		6)	to	0	0	0.0
			1)	toi	78	278544	0.0017713913
			2)	ton	517	63751	4.0542235E-4
			3)	tot	593	54929	3.4931913E-4
			4)	tod	613	53344	3.392394E-4
			5)	tom	691	46682	2.968726E-4
			6)	toj	771	40301	2.5629287E-4
			7)	to_	840	35262	2.2424752E-4
			8)	toa	842	34957	2.2230788E-4
			9)	tor	918	30641	1.9486042E-4
			10)	tos	963	28868	1.8358509E-4
			11)	tok	985	27853	1.7713022E-4
			12)	tol	1306	15494	9.853357E-5
			13)	tou	1313	15377	9.778952E-5
			14)	too	1353	14177	9.015816E-5
			15)	tov	1730	6774	4.3079028E-5
			16)	toe	1782	6063	3.8557446E-5
			17)	top	1858	5319	3.3826003E-5
			18)	toy	2307	2509	1.5955902E-5
			19)	toh	2798	1012	6.43578E-6
			20)	tog	3008	701	4.457986E-6
			21)	toä	3639	235	1.4944746E-6
		7)	tu	0	0	0.0
			1)	tuk	139	183280	0.001165563
			2)	tus	156	162514	0.0010335024
			3)	tun	348	95360	6.064387E-4
			4)	tul	404	82258	5.23117E-4
			5)	tuu	424	76799	4.884007E-4
			6)	tuo	509	64905	4.1276118E-4
			7)	tu_	616	52922	3.3655568E-4
			8)	tum	635	51303	3.262597E-4
			9)	tut	663	49066	3.1203358E-4
			10)	tur	701	45925	2.920585E-4
			11)	tuv	796	38202	2.4294434E-4
			12)	tui	843	34893	2.2190086E-4
			13)	tua	864	33463	2.1280683E-4
			14)	tuj	1133	21382	1.3597812E-4
			15)	tue	1284	15814	1.00568606E-4
			16)	tuh	1521	9977	6.3448395E-5
			17)	tup	2288	2582	1.6420143E-5
			18)	tug	2984	736	4.6805676E-6
			19)	tub	3462	313	1.990513E-6
		8)	ty	0	0	0.0
			1)	työ	304	104870	6.6691724E-4
			2)	tys	431	75838	4.8228924E-4
			3)	tyi	537	61726	3.9254443E-4
			4)	tyk	573	56846	3.6151023E-4
			5)	tym	714	45135	2.8703452E-4
			6)	tyv	774	39994	2.543405E-4
			7)	tyy	775	39966	2.5416244E-4
			8)	ty_	908	30918	1.9662199E-4
			9)	tyn	927	30331	1.9288898E-4
			10)	tyä	1172	20141	1.2808602E-4
			11)	tyt	1426	12141	7.721029E-5
			12)	tyj	1471	11127	7.076179E-5
			13)	tyh	2297	2534	1.611489E-5
			14)	tyl	2515	1678	1.0671185E-5
			15)	tye	2590	1452	9.233945E-6
			16)	tyr	2922	811	5.1575275E-6
			17)	typ	2943	783	4.979462E-6
		9)	tk	0	0	0.0
			1)	tka	315	103248	6.566022E-4
			2)	tki	854	34157	2.172203E-4
			3)	tku	1227	17704	1.1258799E-4
			4)	tkä	1242	17269	1.0982163E-4
			5)	tke	1344	14486	9.2123235E-5
			6)	tko	1646	8036	5.1104675E-5
			7)	tkö	2803	1003	6.378545E-6
		10)	ts	0	0	0.0
			1)	tse	489	68346	4.346441E-4
			2)	tsi	1298	15693	9.979911E-5
			3)	tso	1409	12625	8.0288264E-5
			4)	tsu	1863	5271	3.3520748E-5
			5)	tsa	2146	3389	2.1552232E-5
			6)	tsä	2348	2312	1.4703087E-5
		11)	tö	0	0	0.0
			1)	tös	902	31363	1.9945196E-4
			2)	töö	903	31201	1.9842172E-4
			3)	tön	940	29714	1.8896519E-4
			4)	tök	1053	24883	1.582426E-4
			5)	tö_	1111	22362	1.422104E-4
			6)	töä	1137	21233	1.3503055E-4
			7)	töm	1148	20878	1.3277294E-4
			8)	töj	1156	20609	1.3106225E-4
			9)	töi	1721	6894	4.3842163E-5
			10)	töt	1885	5083	3.232517E-5
			11)	töl	1966	4513	2.8700273E-5
			12)	töv	2275	2622	1.6674521E-5
			13)	töp	2296	2534	1.611489E-5
			14)	töa	2302	2526	1.6064012E-5
			15)	tör	2421	2015	1.2814325E-5
			16)	töo	2636	1348	8.572561E-6
			17)	töe	2789	1029	6.5438912E-6
			18)	töy	3022	680	4.324437E-6
			19)	töh	3448	324	2.060467E-6
		12)	tr	0	0	0.0
			1)	tra	1202	18818	1.1967244E-4
			2)	tro	1910	4950	3.1479358E-5
			3)	tru	2224	2903	1.8461531E-5
			4)	tri	2496	1768	1.1243537E-5
			5)	tre	2690	1236	7.860301E-6
		13)	tl	0	0	0.0
			1)	tla	2356	2294	1.4588616E-5
		14)	tn	0	0	0.0
			1)	tni	2583	1472	9.361135E-6
			2)	tnä	3576	259	1.6471018E-6
		15)	tj	0	0	0.0
			1)	tju	2886	860	5.4691413E-6
		16)	th	0	0	0.0
			1)	the	3103	572	3.6376148E-6
			2)	tha	3435	329	2.0922646E-6
		17)	tp	0	0	0.0
			1)	tpa	3191	498	3.1670143E-6
		18)	tš	0	0	0.0
			1)	tše	3284	425	2.7027734E-6
		19)	tv	0	0	0.0
			1)	tvi	3736	201	1.2782527E-6
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	1000432	0.0063622138
			2)	ine	89	253462	0.0016118832
			3)	int	200	140364	8.9264015E-4
			4)	inn	285	109217	6.9456187E-4
			5)	ino	406	80749	5.1352056E-4
			6)	ina	468	71061	4.5191005E-4
			7)	ink	604	53848	3.4244455E-4
			8)	ini	810	37059	2.3567547E-4
			9)	inu	823	36187	2.3013001E-4
			10)	inä	845	34809	2.2136667E-4
			11)	inv	850	34421	2.188992E-4
			12)	ins	882	32372	2.0586865E-4
			13)	ing	1461	11467	7.2924006E-5
			14)	inh	1796	5928	3.769892E-5
			15)	inp	1836	5628	3.579108E-5
			16)	inf	1971	4452	2.8312345E-5
			17)	inj	2013	4237	2.694506E-5
			18)	inl	2131	3454	2.1965598E-5
			19)	iny	2506	1720	1.0938283E-5
			20)	inm	2553	1567	9.965284E-6
			21)	ind	2586	1465	9.316618E-6
			22)	inr	3248	455	2.8935574E-6
			23)	in 	3672	223	1.418161E-6
			24)	inö	3691	218	1.3863637E-6
		2)	is	0	0	0.0
			1)	ist	5	948501	0.0060319602
			2)	ise	12	657282	0.004179963
			3)	isi	30	439547	0.0027952844
			4)	iss	59	323062	0.002054502
			5)	isu	186	145855	9.2756E-4
			6)	isä	349	95135	6.0500787E-4
			7)	isa	416	79001	5.0240423E-4
			8)	isk	772	40204	2.55676E-4
			9)	iso	906	30994	1.9710531E-4
			10)	isö	923	30408	1.9337866E-4
			11)	isy	944	29537	1.8783957E-4
			12)	ism	1075	23784	1.5125355E-4
			13)	is_	1141	21123	1.3433101E-4
			14)	isv	1481	10898	6.930547E-5
			15)	isp	1623	8296	5.2758136E-5
			16)	ish	2003	4299	2.7339347E-5
			17)	isl	2057	3852	2.4496665E-5
			18)	isj	2095	3653	2.3231132E-5
			19)	isr	2114	3548	2.2563387E-5
			20)	isd	2566	1515	9.634592E-6
			21)	isn	2620	1394	8.865097E-6
		3)	it	0	0	0.0
			1)	itt	22	501778	0.0031910404
			2)	itä	77	279123	0.0017750734
			3)	ite	100	234471	0.0014911105
			4)	ita	143	179498	0.0011415115
			5)	ity	221	132320	8.4148464E-4
			6)	itu	309	104110	6.620841E-4
			7)	its	415	79133	5.0324365E-4
			8)	iti	561	58802	3.7394935E-4
			9)	ito	694	46354	2.947867E-4
			10)	it_	1096	22999	1.4626137E-4
			11)	itk	1282	15912	1.01191836E-4
			12)	itö	2888	859	5.4627817E-6
			13)	itr	3044	653	4.152732E-6
		4)	ia	0	0	0.0
			1)	ia_	49	343461	0.0021842287
			2)	iaa	426	76730	4.8796186E-4
			3)	ian	551	60022	3.817079E-4
			4)	ias	790	38432	2.44407E-4
			5)	ial	1017	26308	1.6730485E-4
			6)	iak	1452	11677	7.425949E-5
			7)	iat	1702	7110	4.5215806E-5
			8)	iai	1779	6105	3.8824543E-5
			9)	iam	1833	5658	3.5981862E-5
			10)	iar	2087	3689	2.3460072E-5
			11)	iav	2444	1948	1.2388241E-5
			12)	iap	2511	1703	1.0830172E-5
			13)	iaj	2793	1023	6.5057343E-6
			14)	iah	3094	583	3.707569E-6
			15)	iay	3229	471	2.9953087E-6
			16)	iag	3648	233	1.4817557E-6
			17)	ia 	3722	208	1.3227691E-6
			18)	iao	3732	203	1.2909717E-6
		5)	il	0	0	0.0
			1)	ill	58	324152	0.0020614339
			2)	ila	439	75140	4.7785032E-4
			3)	ilm	457	73633	4.682666E-4
			4)	ilt	901	31375	1.9952827E-4
			5)	ilu	937	29812	1.8958842E-4
			6)	ilj	1138	21218	1.3493517E-4
			7)	ili	1198	18948	1.2049917E-4
			8)	ilp	1200	18878	1.2005401E-4
			9)	ilö	1221	18026	1.14635746E-4
			10)	ily	1456	11555	7.3483636E-5
			11)	ile	1473	11086	7.0501046E-5
			12)	ilo	1511	10268	6.5299006E-5
			13)	ilä	2360	2290	1.4563178E-5
			14)	ilk	2758	1098	6.9826942E-6
			15)	ilv	3641	235	1.4944746E-6
		6)	ii	0	0	0.0
			1)	iin	82	267789	0.0017029952
			2)	iit	122	207569	0.0013200281
			3)	iik	389	87641	5.5735E-4
			4)	iis	671	48189	3.0645632E-4
			5)	iiv	693	46358	2.9481214E-4
			6)	iid	932	30090	1.9135635E-4
			7)	iih	939	29740	1.8913053E-4
			8)	iim	988	27792	1.767423E-4
			9)	iir	1028	25809	1.6413147E-4
			10)	iil	1299	15671	9.96592E-5
			11)	iip	1457	11536	7.3362804E-5
			12)	ii_	1513	10223	6.501283E-5
			13)	iia	1567	9035	5.745778E-5
			14)	iio	3124	547	3.4786283E-6
			15)	iib	3504	292	1.8569642E-6
		7)	id	0	0	0.0
			1)	ide	94	247136	0.0015716532
			2)	idä	362	92419	5.8773556E-4
			3)	ida	651	49931	3.1753452E-4
			4)	ido	1735	6716	4.2710177E-5
			5)	idi	1890	5071	3.2248856E-5
			6)	idu	2315	2447	1.5561614E-5
			7)	ids	2834	953	6.0605716E-6
		8)	ie	0	0	0.0
			1)	ien	120	210295	0.001337364
			2)	iel	184	146669	9.327366E-4
			3)	iet	258	119061	7.5716444E-4
			4)	ies	411	79584	5.0611177E-4
			5)	ied	813	36909	2.3472155E-4
			6)	iem	1290	15766	1.0026335E-4
			7)	ieh	1386	13168	8.3741455E-5
			8)	ier	1629	8234	5.236385E-5
			9)	iev	2336	2359	1.5001981E-5
			10)	ie_	2467	1884	1.1981235E-5
			11)	iep	2811	988	6.283153E-6
			12)	iek	2988	731	4.64877E-6
			13)	iej	3189	499	3.173374E-6
			14)	iey	3368	374	2.3784405E-6
			15)	iea	3713	211	1.3418475E-6
		9)	io	0	0	0.0
			1)	ion	137	184833	0.0011754393
			2)	ioi	230	126136	8.021577E-4
			3)	io_	611	53533	3.4044133E-4
			4)	iot	773	40001	2.5438503E-4
			5)	iok	929	30186	1.9196686E-4
			6)	ioo	1116	22180	1.4105297E-4
			7)	ios	1240	17354	1.1036218E-4
			8)	iol	1431	12075	7.679056E-5
			9)	iom	1920	4894	3.112323E-5
			10)	iop	1934	4796	3.0500001E-5
			11)	ior	2345	2323	1.4773041E-5
			12)	iov	2456	1917	1.2191097E-5
			13)	ioe	2600	1429	9.087677E-6
			14)	ioa	2934	796	5.062135E-6
			15)	ioh	2964	763	4.852273E-6
			16)	ioj	3253	451	2.8681195E-6
		10)	ik	0	0	0.0
			1)	ikk	148	172139	0.0010947122
			2)	ike	167	155456	9.886172E-4
			3)	ika	271	115224	7.327632E-4
			4)	iks	559	59047	3.7550743E-4
			5)	ikä	631	51777	3.292741E-4
			6)	iko	715	45000	2.86176E-4
			7)	iku	806	37450	2.3816203E-4
			8)	iki	1027	25822	1.6421414E-4
			9)	ikl	1713	7007	4.4560784E-5
			10)	ikö	1822	5714	3.633799E-5
			11)	ikt	1824	5697	3.622988E-5
			12)	iky	2387	2176	1.3838199E-5
			13)	ikr	2947	781	4.9667433E-6
		11)	im	0	0	0.0
			1)	imi	151	169523	0.0010780758
			2)	imm	330	99811	6.347447E-4
			3)	ime	356	93324	5.9349084E-4
			4)	imu	378	88864	5.6512764E-4
			5)	ima	574	56829	3.614021E-4
			6)	imp	1522	9930	6.3149506E-5
			7)	imä	1554	9318	5.925751E-5
			8)	imy	1917	4913	3.124406E-5
			9)	imo	1967	4502	2.8630318E-5
		12)	iä	0	0	0.0
			1)	iä_	292	107951	6.8651076E-4
			2)	iäm	2277	2614	1.6623646E-5
			3)	iää	2463	1900	1.2082986E-5
			4)	iän	3021	683	4.3435157E-6
			5)	iäv	3051	648	4.120934E-6
			6)	iäk	3104	572	3.6376148E-6
			7)	iäi	3360	379	2.4102378E-6
			8)	iäs	3646	233	1.4817557E-6
		13)	iv	0	0	0.0
			1)	iva	357	92762	5.8991683E-4
			2)	ivä	514	64141	4.0790255E-4
			3)	ivi	608	53785	3.420439E-4
			4)	ivo	892	31704	2.0162053E-4
			5)	ivu	1683	7393	4.7015536E-5
			6)	ive	1737	6685	4.2513035E-5
			7)	ivy	2804	1002	6.3721855E-6
		14)	ih	0	0	0.0
			1)	ihe	533	62237	3.957941E-4
			2)	ihi	550	60025	3.8172698E-4
			3)	ihm	725	44507	2.8304078E-4
			4)	iht	1428	12108	7.700042E-5
			5)	iha	1667	7752	4.9298586E-5
			6)	ihd	2145	3391	2.156495E-5
			7)	ihr	2260	2731	1.7367704E-5
			8)	ihu	2564	1519	9.66003E-6
			9)	iho	2777	1053	6.696518E-6
			10)	ihk	2894	846	5.3801086E-6
			11)	ihy	3277	432	2.7472895E-6
			12)	ihä	3513	289	1.8378859E-6
			13)	ihj	3546	271	1.7234155E-6
		15)	ij	0	0	0.0
			1)	ija	862	33534	2.1325835E-4
			2)	ijä	878	32534	2.0689888E-4
			3)	ijö	1330	14920	9.488324E-5
			4)	ijo	1359	13971	8.884811E-5
			5)	iju	3057	638	4.0573395E-6
		16)	ir	0	0	0.0
			1)	irj	865	33419	2.1252701E-4
			2)	ire	946	29458	1.8733717E-4
			3)	ira	952	29240	1.859508E-4
			4)	irt	1273	16163	1.0278806E-4
			5)	iri	1424	12151	7.727388E-5
			6)	irk	1941	4713	2.9972165E-5
			7)	irr	1944	4708	2.994037E-5
			8)	irh	2162	3313	2.1068912E-5
			9)	iry	2486	1804	1.1472478E-5
