en_	1969616	0.012525707110200963	2
ta_	1051060	0.006684180934378998	2
in_	1000432	0.006362213860809707	2
tä_	949333	0.006037251478485355	2
ist	948501	0.0060319604022980745	2
an_	892994	0.00567896549132765	2
sta	855700	0.005441795545019418	2
on_	826608	0.005256785943528586	2
ja_	777248	0.0049428826735716394	2
_ja	693566	0.00441070979195622	2
ett	662062	0.00421036115709553	2
ise	657282	0.004179962906884951	2
ttä	640421	0.00407273594102709	2
tta	630946	0.0040124799952644865	2
_on	607927	0.0038660914342608615	2
sen	580334	0.003690614673160335	2
_va	565448	0.0035959476537806936	2
sa_	527107	0.003352119345972362	2
mis	526066	0.0033454991412716897	2
aan	525840	0.003344061901826587	2
lis	516562	0.003285058770978521	2
itt	501778	0.0031910404171891474	2
_jo	494112	0.0031422887464539377	2
ksi	481832	0.0030641944969589763	2
_ko	481431	0.0030616443508639044	2
est	472571	0.0030052994770426215	2
än_	471218	0.0029966951187717188	2
ais	470681	0.0029932800852229572	2
ssa	461476	0.0029347411954345924	2
isi	439547	0.0027952844529936308	2
taa	426689	0.0027135144318204863	2
_ta	423652	0.0026942007318435973	2
_ka	419012	0.002664692806952993	2
aa_	401345	0.002552340111038703	2
ste	398428	0.002533789547050364	2
_tä	397815	0.002529891194042187	2
lli	392220	0.002494309978576038	2
stä	386514	0.0024580228623204805	2
lla	386183	0.0024559178788853965	2
si_	386129	0.002455574467690549	2
_et	382780	0.0024342766141434297	2
den	375376	0.0023871911236498875	2
ten	374323	0.0023804946053503605	2
een	367425	0.0023366270049418715	2
_ol	360584	0.002293121894127944	2
uks	352924	0.002244408380192162	2
kse	346454	0.0022032626314761683	2
ell	344210	0.0021889919884902813	2
ia_	343461	0.0021842287480284142	2
_si	341217	0.0021699581050425272	2
_to	340487	0.0021653156944455142	2
ast	338372	0.0021518654226473184	2
lle	337004	0.0021431656723778472	2
me_	334166	0.002125117506248637	2
_ku	327274	0.0020812880626395755	2
at_	326402	0.002075742607789445	2
_se	324758	0.0020652876447463083	2
ill	324152	0.0020614338080041303	2
iss	323062	0.0020545019894414665	2
mme	314308	0.001998831219076736	2
ust	309592	0.001968839974726717	2
tel	309552	0.001968585596063867	2
la_	299858	0.0019069369271221602	2
sia	299853	0.0019069051297893038	2
le_	298926	0.0019010099042777544	2
ava	297998	0.0018951083192996336	2
ti_	294276	0.0018714383847214374	2
tav	293374	0.0018657021458741692	2
_mi	291262	0.0018522709524756873	2
ään	289860	0.0018433549803427934	2
all	289628	0.0018418795840982633	2
val	289474	0.0018409002262462905	2
sti	288810	0.00183667754044298	2
ses	287841	0.0018305152173354378	2
et_	287429	0.0018278951171080825	2
voi	285521	0.0018157612548901356	2
itä	279123	0.0017750733877672723	2
toi	278544	0.001771391256622518	2
oit	274396	0.0017450121892849692	2
nen	269570	0.0017143214036121123	2
utt	269118	0.0017114469247219068	2
iin	267789	0.0017029951936487142	2
_tu	266440	0.0016944162732440966	2
_pa	265513	0.0016885210477325472	2
tei	262596	0.001669970483744208	2
tte	261888	0.0016654679814117625	2
mie	258190	0.0016419506740312766	2
ole	257108	0.001635069731201183	2
ine	253462	0.0016118831160824023	2
vat	250020	0.0015899938321441566	2
kan	248527	0.0015804991485532788	2
aik	247593	0.0015745594067757306	2
ois	247366	0.0015731158078640566	2
ide	247136	0.0015716531305526688	2
sit	244296	0.0015535922454903161	2
_jä	241177	0.0015337570692545847	2
ent	239185	0.0015210890118446529	2
täm	236377	0.00150323162971258	2
tet	236155	0.0015018198281337625	2
ite	234471	0.0014911104864277758	2
ka_	234061	0.001488503105133563	2
lai	228675	0.0014542510181808055	2
ain	228281	0.0014517453883517327	2
_ma	227497	0.0014467595665598719	2
eis	226629	0.0014412395495760262	2
maa	223732	0.001422816174919112	2
stu	223311	0.0014201388394926157	2
tam	222970	0.001417970261391819	2
sii	222518	0.0014150957825016135	2
_sa	221463	0.001408386545268944	2
tää	221199	0.0014067076460941336	2
oll	220892	0.0014047552898567596	2
kin	217217	0.0013813842502074123	2
_mu	217156	0.001380996322746566	2
_te	216308	0.0013756034950941454	2
kai	215441	0.0013700898375768708	2
omi	213632	0.0013585855625494777	2
oli	211581	0.0013455422966118422	2
ää_	210650	0.0013396216332340076	2
ien	210295	0.0013373640226012136	2
_pu	208343	0.0013249503438541317	2
iit	207569	0.0013200281167279834	2
suu	206584	0.0013137640421553014	2
sä_	204572	0.0013009687954139443	2
ssä	203539	0.0012943994664458424	2
min	201343	0.0012804340778553751	2
oim	201267	0.0012799507583959601	2
_ke	197630	0.0012568213784763206	2
_me	197026	0.001252980260667285	2
ämä	196526	0.0012498005273816595	2
lä_	196316	0.0012484650394016968	2
ess	195731	0.001244744751457515	2
men	193774	0.001232299275377577	2
_yh	191370	0.0012170111177402898	2
llä	190951	0.0012143465012469355	2
alt	186843	0.0011882218125722369	2
ion	184833	0.0011754392847640224	2
ans	184506	0.0011733597391952234	2
tuk	183280	0.0011655630331788697	2
nta	183273	0.001165518516912871	2
_ei	181962	0.001157181256237961	2
emm	180476	0.0011477310889130821	2
ita	179498	0.0011415115306063987	2
_ha	178689	0.0011363667221502567	2
tee	176506	0.001122484006625216	2
ott	173135	0.001101046244813529	2
hte	172527	0.0010971796891382085	2
ikk	172139	0.0010947122161085632	2
ude	171606	0.0010913226204260864	2
tti	171098	0.001088092011407891	2
imi	169523	0.0010780758515581707	2
sio	166823	0.0010609052918157933	2
yht	164012	0.0010430288312840068	2
_as	163526	0.0010399381305303788	2
uut	162848	0.0010356264121950708	2
tus	162514	0.001033502350360273	2
tar	162511	0.0010334832719605593	2
täv	160566	0.001021114109479476	2
ala	160433	0.0010202683004254998	2
yks	160331	0.0010196196348352322	2
set	159057	0.0010115176744234585	2
ssi	158262	0.001006461898499314	2
ost	156989	9.983662975541117E-4	1
äse	156558	9.956253674619025E-4	1
alu	155875	9.91281851793738E-4	1
eri	155780	9.906777024694692E-4	1
ike	155456	9.88617235300384E-4	1
ami	154145	9.80279974625474E-4	1
_kä	153260	9.746518467099169E-4	1
kom	153190	9.742066840499294E-4	1
_vo	152873	9.721907331468429E-4	1
jäs	152437	9.694180057217774E-4	1
arv	152171	9.677263876138246E-4	1
nne	151989	9.66568964697857E-4	1
ei_	151974	9.664735726992882E-4	1
kaa	151842	9.656341231118831E-4	1
aat	151333	9.623971546271164E-4	1
nsa	151253	9.618883973014163E-4	1
_su	150950	9.599614789303273E-4	1
see	149486	9.506512198700159E-4	1
vas	147850	9.402471325594494E-4	1
_ti	147668	9.390897096434817E-4	1
tai	147383	9.372772616706753E-4	1
iel	146669	9.32736602538802E-4	1
saa	145938	9.280878324752176E-4	1
isu	145855	9.275599967498038E-4	1
par	145479	9.251688373190135E-4	1
_ai	145203	9.234136245453483E-4	1
_hy	144857	9.212132491116954E-4	1
na_	144195	9.170032822415272E-4	1
vai	143667	9.136454838919068E-4	1
sel	143491	9.125262177753666E-4	1
puh	143154	9.103830775408551E-4	1
tin	142946	9.090603084940348E-4	1
nna	141601	9.005068259557024E-4	1
_li	141309	8.986498617168971E-4	1
_my	140927	8.962205454866792E-4	1
lta	140824	8.955655204298405E-4	1
_ra	140528	8.936831183247501E-4	1
int	140364	8.92640165807065E-4	1
ävä	139641	8.880422714760505E-4	1
att	139581	8.876607034817755E-4	1
_en	139488	8.870692730906491E-4	1
va_	138656	8.817781969033684E-4	1
sis	138200	8.78878280146878E-4	1
tii	137791	8.762772583192364E-4	1
muk	137587	8.749799271387012E-4	1
myö	137289	8.730848061004684E-4	1
