Italian	4	61918947	8434
				13)	_dam	8262	216	2.077292E-6
			4)	_do	0	0	0.0
				1)	_dov	328	34197	3.2887573E-4
				2)	_dob	747	18586	1.787433E-4
				3)	_dom	1372	10812	1.0398001E-4
				4)	_dop	1473	9931	9.550735E-5
				5)	_don	1497	9766	9.3920535E-5
				6)	_doc	2328	5394	5.1874602E-5
				7)	_dot	3577	2454	2.3600347E-5
				8)	_dol	4542	1402	1.3483164E-5
				9)	_dor	5440	838	8.059124E-6
				10)	_dog	5584	782	7.5205667E-6
				11)	_dos	5948	652	6.270345E-6
				12)	_dod	6606	471	4.529651E-6
				13)	_do_	7404	324	3.1159382E-6
			5)	_du	0	0	0.0
				1)	_due	1083	13858	1.3327367E-4
				2)	_dur	1994	6824	6.562704E-5
				3)	_dub	2944	3664	3.523703E-5
				4)	_dun	3095	3324	3.1967218E-5
				5)	_dup	6542	487	4.6835244E-6
			6)	_d’	0	0	0.0
				1)	_d’a	3455	2677	2.574496E-5
				2)	_d’i	5052	1058	1.0174885E-5
				3)	_d’o	6135	603	5.799107E-6
				4)	_d’e	6312	549	5.279784E-6
			7)	_dr	0	0	0.0
				1)	_dra	4479	1455	1.3992871E-5
				2)	_dro	4943	1135	1.0915401E-5
			8)	_dà	0	0	0.0
				1)	_dà_	5570	788	7.5782696E-6
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	370257	0.0035607961
				2)	_chi	211	44824	4.310766E-4
			2)	_co	0	0	0.0
				1)	_con	8	334389	0.00321585
				2)	_com	25	183085	0.0017607455
				3)	_cos	152	52950	5.0922506E-4
				4)	_col	268	38569	3.7092165E-4
				5)	_cor	772	18106	1.7412708E-4
				6)	_coo	1120	13423	1.2909024E-4
				7)	_coe	2335	5358	5.1528386E-5
				8)	_coi	2688	4237	4.0747622E-5
				9)	_cod	3670	2323	2.2340508E-5
				10)	_cop	3884	2027	1.9493848E-5
				11)	_cog	4815	1218	1.171362E-5
				12)	_coa	6099	612	5.885661E-6
				13)	_cof	7294	339	3.2601945E-6
				14)	_cot	7490	308	2.9620646E-6
			3)	_cu	0	0	0.0
				1)	_cui	274	38104	3.664497E-4
				2)	_cul	2357	5258	5.0566676E-5
				3)	_cur	4076	1824	1.7541577E-5
				4)	_cuo	4877	1178	1.1328936E-5
				5)	_cub	6607	471	4.529651E-6
				6)	_cus	7731	279	2.683169E-6
			4)	_cr	0	0	0.0
				1)	_cre	367	31119	2.992743E-4
				2)	_cri	977	15188	1.4606441E-4
				3)	_cru	4327	1593	1.5320029E-5
				4)	_cro	5583	783	7.530184E-6
			5)	_ci	0	0	0.0
				1)	_ci_	433	27880	2.6812457E-4
				2)	_cit	641	20661	1.9869876E-4
				3)	_ciò	750	18523	1.7813742E-4
				4)	_cir	1787	7839	7.5388394E-5
				5)	_civ	2565	4574	4.3988584E-5
				6)	_cin	2860	3859	3.711236E-5
				7)	_cio	3099	3313	3.186143E-5
				8)	_cia	3955	1956	1.8811033E-5
				9)	_cif	4699	1289	1.2396433E-5
				10)	_cic	5644	758	7.2897565E-6
				11)	_cie	5730	728	7.001244E-6
				12)	_cip	7272	343	3.298663E-6
				13)	_cib	7364	329	3.1640236E-6
			6)	_ce	0	0	0.0
				1)	_cer	710	19265	1.852733E-4
				2)	_cen	1139	13195	1.2689755E-4
				3)	_cel	4487	1450	1.3944785E-5
				4)	_cec	5275	922	8.866959E-6
				5)	_ces	5388	868	8.347637E-6
				6)	_ce_	5824	693	6.6646458E-6
				7)	_ced	6583	478	4.5969705E-6
			7)	_ca	0	0	0.0
				1)	_cas	816	17343	1.6678925E-4
				2)	_car	976	15195	1.4613173E-4
				3)	_cam	1061	14118	1.3577413E-4
				4)	_cap	1118	13456	1.294076E-4
				5)	_can	1701	8317	7.9985366E-5
				6)	_cau	1720	8212	7.897557E-5
				7)	_cat	2281	5577	5.363453E-5
				8)	_cal	2659	4289	4.1247713E-5
				9)	_cad	5218	953	9.16509E-6
				10)	_cac	6510	493	4.741227E-6
				11)	_cav	7659	289	2.7793399E-6
				12)	_cao	8125	228	2.1926971E-6
			8)	_cl	0	0	0.0
				1)	_cla	2998	3535	3.3996424E-5
				2)	_cli	3683	2297	2.2090462E-5
				3)	_clo	6815	426	4.0968816E-6
			9)	_cè	0	0	0.0
				1)	_cè_	3583	2450	2.3561879E-5
			10)	_c’	0	0	0.0
				1)	_c’è	4934	1140	1.0963487E-5
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	9	333780	0.0032099932
				2)	_lav	343	32646	3.139596E-4
				3)	_lat	1972	6926	6.660799E-5
				4)	_las	2091	6369	6.125127E-5
				5)	_lac	2737	4119	3.9612805E-5
				6)	_lam	2792	4000	3.8468374E-5
				7)	_lan	2987	3565	3.4284938E-5
				8)	_lar	3105	3307	3.1803727E-5
				9)	_lal	3187	3165	3.04381E-5
				10)	_lap	3341	2860	2.7504886E-5
				11)	_lad	3622	2384	2.292715E-5
				12)	_lau	3918	1996	1.9195719E-5
				13)	_lag	4281	1625	1.5627777E-5
				14)	_lab	4785	1238	1.1905961E-5
				15)	_lai	5820	694	6.6742627E-6
				16)	_laf	5934	657	6.31843E-6
				17)	_laz	6725	443	4.2603724E-6
			2)	_le	0	0	0.0
				1)	_le_	42	129384	0.001244298
				2)	_leg	582	22670	2.180195E-4
				3)	_lei	1540	9462	9.099694E-5
				4)	_let	2351	5278	5.0759016E-5
				5)	_les	2690	4227	4.0651452E-5
				6)	_leu	2826	3929	3.7785558E-5
				7)	_lem	3821	2099	2.0186279E-5
				8)	_len	3968	1942	1.8676395E-5
				9)	_lec	4637	1328	1.2771499E-5
				10)	_lea	4686	1296	1.2463753E-5
				11)	_lel	5063	1049	1.0088331E-5
				12)	_lef	5201	965	9.280495E-6
				13)	_lev	5581	784	7.539801E-6
				14)	_lez	6338	540	5.19323E-6
				15)	_leq	7048	385	3.702581E-6
				16)	_ler	7933	253	2.4331246E-6
				17)	_led	8213	220	2.1157605E-6
			3)	_lo	0	0	0.0
				1)	_lo_	459	26539	2.5522802E-4
				2)	_lor	472	26193	2.5190052E-4
				3)	_lot	1881	7364	7.082027E-5
				4)	_lon	2035	6671	6.4155625E-5
				5)	_loc	2246	5725	5.505786E-5
				6)	_lob	3584	2449	2.355226E-5
				7)	_lop	4090	1805	1.7358852E-5
				8)	_log	4258	1644	1.5810501E-5
				9)	_lod	6215	582	5.597148E-6
				10)	_los	7472	310	2.9812988E-6
				11)	_lom	7618	294	2.8274253E-6
			4)	_li	0	0	0.0
				1)	_lin	704	19360	1.8618692E-4
				2)	_lib	889	16221	1.5599887E-4
				3)	_liv	1050	14243	1.3697626E-4
				4)	_lim	1066	14067	1.3528366E-4
				5)	_lie	3253	3037	2.9207113E-5
				6)	_lis	3706	2257	2.1705779E-5
				7)	_li_	4006	1889	1.816669E-5
				8)	_lir	4974	1119	1.0761527E-5
				9)	_lid	5232	946	9.09777E-6
				10)	_lic	5333	889	8.549596E-6
				11)	_lit	6139	602	5.78949E-6
				12)	_liq	6983	396	3.8083688E-6
			5)	_lu	0	0	0.0
				1)	_lun	819	17242	1.6581792E-4
				2)	_luo	1495	9790	9.415134E-5
				3)	_luc	3361	2823	2.7149053E-5
				4)	_lui	4795	1231	1.18386415E-5
				5)	_lug	4835	1205	1.1588597E-5
				6)	_lus	4961	1126	1.0828847E-5
				7)	_lul	5326	893	8.588064E-6
				8)	_lut	6195	585	5.6259996E-6
				9)	_lue	6646	461	4.4334797E-6
				10)	_luf	7787	273	2.6254663E-6
				11)	_lum	8414	202	1.9426527E-6
			6)	_l’	0	0	0.0
				1)	_l’a	1115	13499	1.2982114E-4
				2)	_l’i	1581	9101	8.7525164E-5
				3)	_l’e	1754	8051	7.742722E-5
				4)	_l’u	1838	7570	7.28014E-5
				5)	_l’o	1911	7220	6.943541E-5
				6)	_l’_	6094	614	5.9048953E-6
				7)	_l’h	7428	319	3.0678527E-6
			7)	_là	0	0	0.0
				1)	_là_	4664	1308	1.2579158E-5
			8)	_lh	0	0	0.0
				1)	_lha	6814	426	4.0968816E-6
				2)	_lho	7997	244	2.3465707E-6
			9)	_lì	0	0	0.0
				1)	_lì_	7559	301	2.894745E-6
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	12	311857	0.0029991579
				2)	_pen	885	16308	1.5683555E-4
				3)	_pes	1346	11053	1.0629773E-4
				4)	_pet	3563	2474	2.3792689E-5
				5)	_peg	4364	1556	1.4964197E-5
				6)	_pec	5398	860	8.2707E-6
				7)	_ped	6525	490	4.712376E-6
				8)	_pez	8279	215	2.067675E-6
			2)	_pr	0	0	0.0
				1)	_pro	18	220941	0.0021248101
				2)	_pre	53	112113	0.0010782011
				3)	_pri	151	53628	5.157455E-4
				4)	_pra	1951	7049	6.779089E-5
				5)	_pru	6497	497	4.7796952E-6
			3)	_pa	0	0	0.0
				1)	_par	55	107698	0.0010357416
				2)	_pae	238	42354	4.0732237E-4
				3)	_pas	1055	14178	1.3635114E-4
				4)	_pac	1688	8387	8.065856E-5
				5)	_pag	2709	4170	4.0103278E-5
				6)	_pal	3038	3439	3.3073182E-5
				7)	_pat	3387	2788	2.6812455E-5
				8)	_paz	5412	852	8.193763E-6
				9)	_pan	5554	795	7.645589E-6
				10)	_pau	6031	631	6.0683856E-6
				11)	_pai	6298	555	5.3374865E-6
				12)	_pad	6491	500	4.8085467E-6
			4)	_po	0	0	0.0
				1)	_pos	87	77067	7.4116053E-4
				2)	_pol	171	50591	4.8653837E-4
				3)	_pot	348	32394	3.115361E-4
				4)	_por	914	15998	1.5385426E-4
				5)	_poi	1326	11214	1.07846085E-4
				6)	_pop	1344	11095	1.0670165E-4
				7)	_poc	2169	6054	5.822188E-5
				8)	_pov	2529	4691	4.5113782E-5
				9)	_pon	3467	2670	2.5677638E-5
				10)	_po_	4361	1558	1.4983431E-5
				11)	_pom	5448	836	8.0398895E-6
				12)	_po’	7068	382	3.6737297E-6
			5)	_pi	0	0	0.0
				1)	_più	138	56738	5.456546E-4
				2)	_pia	1453	10105	9.7180724E-5
				3)	_pie	2000	6803	6.542508E-5
				4)	_pic	2551	4628	4.4507906E-5
				5)	_piu	3436	2710	2.6062322E-5
				6)	_pil	4133	1762	1.6945318E-5
				7)	_pio	7199	356	3.4236853E-6
				8)	_pir	8124	228	2.1926971E-6
			6)	_pu	0	0	0.0
				1)	_pun	664	20117	1.9346706E-4
				2)	_può	843	17024	1.6372139E-4
				3)	_pub	970	15259	1.4674722E-4
				4)	_pur	1637	8723	8.388991E-5
				5)	_pul	6160	596	5.7317875E-6
			7)	_pl	0	0	0.0
				1)	_plu	4746	1259	1.210792E-5
				2)	_ple	4924	1146	1.1021189E-5
				3)	_pla	5370	876	8.424574E-6
			8)	_ps	0	0	0.0
				1)	_psi	7164	363	3.491005E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	277623	0.0026699263
				2)	_int	81	83755	8.0547965E-4
				3)	_inf	403	29277	2.8155962E-4
				4)	_ind	480	25908	2.4915964E-4
				5)	_inc	625	21120	2.0311301E-4
				6)	_inv	698	19582	1.8832192E-4
				7)	_ins	912	16009	1.5396005E-4
				8)	_ino	1127	13338	1.2827279E-4
				9)	_ini	1349	11041	1.0618233E-4
				10)	_inn	1866	7425	7.140692E-5
				11)	_ina	2773	4041	3.8862672E-5
				12)	_ing	2960	3639	3.4996603E-5
				13)	_ine	3479	2655	2.5533382E-5
				14)	_inq	3841	2077	1.9974703E-5
				15)	_inu	4796	1230	1.18290245E-5
			2)	_il	0	0	0.0
				1)	_il_	17	269088	0.0025878444
				2)	_ill	2616	4396	4.227674E-5
			3)	_im	0	0	0.0
				1)	_imp	108	65938	6.341319E-4
				2)	_imm	1857	7497	7.209935E-5
				3)	_imb	4340	1580	1.5195007E-5
			4)	_is	0	0	0.0
				1)	_ist	1555	9306	8.9496665E-5
				2)	_isp	4056	1839	1.7685834E-5
				3)	_isr	4393	1537	1.4781472E-5
				4)	_isc	4600	1355	1.3031161E-5
				5)	_iso	4866	1187	1.1415489E-5
				6)	_isl	5992	642	6.174174E-6
			5)	_io	0	0	0.0
				1)	_io_	2270	5612	5.3971125E-5
			6)	_id	0	0	0.0
				1)	_ide	2382	5181	4.9826158E-5
				2)	_idr	5481	824	7.924485E-6
				3)	_ido	7630	293	2.8178083E-6
			7)	_ir	0	0	0.0
				1)	_irr	3608	2411	2.318681E-5
				2)	_irl	4134	1761	1.69357E-5
				3)	_ira	4561	1385	1.3319674E-5
			8)	_ie	0	0	0.0
				1)	_ier	3832	2086	2.0061256E-5
			9)	_it	0	0	0.0
				1)	_ita	4053	1843	1.7724302E-5
				2)	_itt	6200	584	5.616382E-6
			10)	_ig	0	0	0.0
				1)	_ign	4306	1607	1.5454669E-5
				2)	_igi	7778	274	2.6350835E-6
			11)	_ip	0	0	0.0
				1)	_ipo	5175	978	9.405517E-6
			12)	_iv	0	0	0.0
				1)	_ivi	7649	290	2.788957E-6
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	23	188773	0.0018154475
				2)	_qua	56	107432	0.0010331835
				3)	_qui	679	19849	1.9088968E-4
				4)	_quo	3285	2983	2.868779E-5
		7)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	30	163588	0.0015732411
				2)	_nos	248	40542	3.898962E-4
				3)	_noi	932	15773	1.5169042E-4
				4)	_nor	1171	12877	1.238393E-4
				5)	_nom	1600	9020	8.674618E-5
				6)	_not	1623	8847	8.508242E-5
				7)	_nov	3743	2211	2.1263393E-5
				8)	_no_	4424	1514	1.4560279E-5
				9)	_noc	6025	634	6.097237E-6
				10)	_noz	7528	305	2.9332134E-6
				11)	_nod	8081	233	2.2407828E-6
			2)	_ne	0	0	0.0
				1)	_nel	44	126597	0.0012174952
				2)	_nec	516	24578	2.3636891E-4
				3)	_nei	670	19996	1.923034E-4
				4)	_neg	761	18327	1.7625246E-4
				5)	_ne_	1577	9125	8.775597E-5
				6)	_nes	2409	5107	4.9114493E-5
				7)	_nem	4357	1561	1.5012282E-5
				8)	_nep	4437	1501	1.4435257E-5
				9)	_net	5097	1031	9.915223E-6
				10)	_ner	5837	688	6.61656E-6
				11)	_nea	5989	643	6.183791E-6
				12)	_neu	6514	492	4.73161E-6
				13)	_neo	6605	471	4.529651E-6
			3)	_nu	0	0	0.0
				1)	_nuo	523	24409	2.3474362E-4
				2)	_num	1657	8640	8.309168E-5
				3)	_nul	3398	2768	2.6620113E-5
				4)	_nuc	3641	2361	2.2705957E-5
				5)	_nut	4382	1544	1.4848792E-5
			4)	_na	0	0	0.0
				1)	_naz	1142	13152	1.2648401E-4
				2)	_nat	1717	8244	7.9283316E-5
				3)	_nav	3314	2910	2.7985741E-5
				4)	_nas	4018	1872	1.8003198E-5
				5)	_nau	7115	371	3.5679416E-6
			5)	_né	0	0	0.0
				1)	_né_	2065	6529	6.279E-5
			6)	_nn	0	0	0.0
				1)	_nn_	3922	1992	1.9157249E-5
			7)	_ni	0	0	0.0
				1)	_nie	5230	947	9.107387E-6
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	31	157645	0.0015160866
				2)	_una	46	125550	0.0012074261
				3)	_uni	903	16075	1.5459477E-4
				4)	_uno	965	15349	1.4761277E-4
				5)	_un’	1896	7300	7.020478E-5
				6)	_une	3337	2868	2.7581824E-5
				7)	_unu	4656	1315	1.2646477E-5
				8)	_ung	8321	211	2.0292066E-6
				9)	_und	8426	201	1.9330357E-6
			2)	_ul	0	0	0.0
				1)	_ult	1130	13247	1.2739764E-4
			3)	_um	0	0	0.0
				1)	_uma	1188	12697	1.2210823E-4
				2)	_umi	7658	289	2.7793399E-6
			4)	_ut	0	0	0.0
				1)	_uti	1605	8955	8.612107E-5
				2)	_ute	5517	806	7.751377E-6
			5)	_uo	0	0	0.0
				1)	_uom	3000	3530	3.3948338E-5
			6)	_ur	0	0	0.0
				1)	_urg	3500	2606	2.5062145E-5
				2)	_urb	6619	467	4.4911826E-6
				3)	_ura	8188	223	2.1446117E-6
			7)	_us	0	0	0.0
				1)	_usa	3689	2283	2.1955824E-5
				2)	_uso	4191	1695	1.6300974E-5
				3)	_usc	5358	881	8.472659E-6
				4)	_usu	7306	337	3.2409605E-6
				5)	_usi	7996	244	2.3465707E-6
			8)	_uf	0	0	0.0
				1)	_uff	3828	2089	2.0090107E-5
			9)	_ug	0	0	0.0
				1)	_ugu	5039	1069	1.02806725E-5
			10)	_uc	0	0	0.0
				1)	_ucc	5219	951	9.145856E-6
				2)	_ucr	7337	333	3.202492E-6
			11)	_ud	0	0	0.0
				1)	_udi	8037	238	2.2888682E-6
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	34	155082	0.001491438
				2)	_al_	91	74977	7.210608E-4
				3)	_alt	228	43570	4.1901675E-4
				4)	_alc	478	25972	2.4977516E-4
				5)	_ali	2277	5595	5.3807635E-5
				6)	_alm	3526	2556	2.458129E-5
				7)	_alq	5527	804	7.732143E-6
				8)	_alb	6385	525	5.048974E-6
			2)	_an	0	0	0.0
				1)	_anc	93	73435	7.062312E-4
				2)	_ann	566	22995	2.2114506E-4
				3)	_anz	2418	5077	4.8825983E-5
				4)	_and	2539	4659	4.480604E-5
				5)	_ani	2657	4293	4.128618E-5
				6)	_ana	2699	4200	4.039179E-5
				7)	_ant	2876	3811	3.665074E-5
				8)	_ang	6567	481	4.625822E-6
				9)	_ans	6954	402	3.8660714E-6
				10)	_ano	8164	224	2.154229E-6
			3)	_at	0	0	0.0
				1)	_att	154	52834	5.081095E-4
				2)	_atl	7755	276	2.6543178E-6
				3)	_atm	7837	266	2.5581467E-6
				4)	_atr	8163	224	2.154229E-6
			4)	_ap	0	0	0.0
				1)	_app	204	45414	4.3675068E-4
				2)	_ape	2718	4162	4.002634E-5
				3)	_apr	3542	2522	2.4254308E-5
			5)	_ac	0	0	0.0
				1)	_acc	250	40432	3.8883832E-4
				2)	_acq	2545	4648	4.470025E-5
				3)	_acu	6691	452	4.3469263E-6
			6)	_ad	0	0	0.0
				1)	_ad_	302	36276	3.4886968E-4
				2)	_ado	1153	13061	1.2560886E-4
				3)	_ade	1198	12625	1.21415804E-4
				4)	_add	2994	3544	3.408298E-5
				5)	_ada	4826	1212	1.1655917E-5
				6)	_adi	6875	416	4.0007108E-6
				7)	_adu	7091	378	3.6352612E-6
			7)	_ab	0	0	0.0
				1)	_abb	315	35108	3.376369E-4
				2)	_abi	3945	1962	1.8868737E-5
				3)	_abo	4905	1161	1.1165445E-5
				4)	_abu	5054	1056	1.0155651E-5
			8)	_af	0	0	0.0
				1)	_aff	356	31889	3.066795E-4
				2)	_afr	5172	980	9.424752E-6
				3)	_afg	6734	441	4.241138E-6
				4)	_aft	7485	309	2.9716819E-6
			9)	_as	0	0	0.0
				1)	_ass	371	30947	2.976202E-4
				2)	_asp	1215	12376	1.1902115E-4
				3)	_asc	3646	2358	2.2677106E-5
				4)	_asi	3677	2304	2.2157783E-5
				5)	_ast	4641	1324	1.2733031E-5
			10)	_ai	0	0	0.0
				1)	_ai_	397	29482	2.8353115E-4
				2)	_aiu	1425	10361	9.9642704E-5
			11)	_av	0	0	0.0
				1)	_ave	687	19713	1.8958175E-4
				2)	_avv	998	14814	1.4246762E-4
				3)	_avr	1494	9794	9.418981E-5
				4)	_ava	1965	6957	6.690612E-5
				5)	_avu	2731	4129	3.970898E-5
				6)	_avi	7833	267	2.5677639E-6
			12)	_am	0	0	0.0
				1)	_amb	964	15364	1.4775702E-4
				2)	_amm	1925	7161	6.8868E-5
				3)	_amp	2101	6321	6.0789647E-5
				4)	_ame	3555	2502	2.4061967E-5
				5)	_ami	4476	1459	1.4031339E-5
				6)	_ama	7385	326	3.1351724E-6
			13)	_au	0	0	0.0
				1)	_aut	1053	14186	1.3642808E-4
				2)	_aum	2105	6300	6.058769E-5
				3)	_aus	2527	4697	4.5171488E-5
				4)	_aug	2811	3952	3.800675E-5
				5)	_aud	5502	811	7.799463E-6
			14)	_ag	0	0	0.0
				1)	_agl	1299	11473	1.1033691E-4
				2)	_agr	1817	7674	7.380157E-5
				3)	_agg	1953	7034	6.764663E-5
				4)	_agi	3097	3320	3.192875E-5
				5)	_age	3127	3267	3.1419044E-5
				6)	_ago	7295	339	3.2601945E-6
			15)	_az	0	0	0.0
				1)	_azi	1583	9085	8.737129E-5
			16)	_ar	0	0	0.0
				1)	_arm	2166	6076	5.843346E-5
				2)	_arr	2501	4790	4.6065878E-5
				3)	_art	2833	3920	3.7699006E-5
				4)	_arg	2986	3569	3.4323406E-5
				5)	_are	3698	2275	2.1878886E-5
				6)	_ara	5737	726	6.98201E-6
				7)	_arc	5993	642	6.174174E-6
				8)	_arb	6740	440	4.231521E-6
				9)	_ard	7389	325	3.1255552E-6
				10)	_ari	7903	258	2.48121E-6
			17)	_ae	0	0	0.0
				1)	_aer	2689	4236	4.0738007E-5
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	62	102076	9.816744E-4
				2)	_sia	135	57165	5.497611E-4
				3)	_sig	165	51567	4.959246E-4
				4)	_sic	682	19789	1.9031265E-4
				5)	_sit	904	16062	1.5446974E-4
				6)	_sis	1116	13487	1.2970573E-4
				7)	_sin	1611	8883	8.542864E-5
				8)	_sim	2528	4693	4.513302E-5
				9)	_sil	5638	761	7.318608E-6
				10)	_sie	6310	550	5.289401E-6
				11)	_sif	7615	295	2.8370425E-6
				12)	_sid	8286	214	2.0580578E-6
			2)	_st	0	0	0.0
				1)	_sta	85	80874	7.777728E-4
				2)	_str	370	30950	2.9764904E-4
				3)	_ste	794	17685	1.7007829E-4
				4)	_sti	1604	8959	8.615954E-5
				5)	_sto	2465	4923	4.734495E-5
				6)	_stu	2469	4912	4.7239162E-5
			3)	_so	0	0	0.0
				1)	_son	92	74918	7.204934E-4
				2)	_sol	217	44401	4.2700855E-4
				3)	_sos	381	30407	2.9242696E-4
				4)	_soc	548	23651	2.2745387E-4
				5)	_sot	826	17195	1.6536591E-4
				6)	_sop	1296	11496	1.105581E-4
				7)	_sod	2338	5351	5.1461066E-5
				8)	_sor	2747	4096	3.9391613E-5
				9)	_sov	2889	3773	3.628529E-5
				10)	_sog	3015	3494	3.3602122E-5
				11)	_sof	3240	3068	2.9505241E-5
				12)	_so_	3917	1996	1.9195719E-5
				13)	_som	4629	1334	1.2829202E-5
			4)	_su	0	0	0.0
				1)	_sul	95	72592	6.98124E-4
				2)	_su_	498	25306	2.4337016E-4
				3)	_suo	771	18106	1.7412708E-4
				4)	_sua	937	15700	1.5098836E-4
				5)	_sui	1459	10054	9.669025E-5
				6)	_sup	1871	7398	7.114725E-5
				7)	_suc	2031	6678	6.422295E-5
				8)	_sug	2363	5245	5.0441653E-5
				9)	_sue	2549	4645	4.4671397E-5
				10)	_sus	2705	4189	4.0286002E-5
				11)	_suf	2786	4014	3.860301E-5
				12)	_sub	2896	3756	3.61218E-5
				13)	_sud	3606	2414	2.3215664E-5
				14)	_sur	8430	200	1.9234187E-6
			5)	_se	0	0	0.0
				1)	_se_	269	38493	3.7019077E-4
				2)	_sen	323	34501	3.3179933E-4
				3)	_set	508	24863	2.3910978E-4
				4)	_sem	535	24089	2.3166616E-4
				5)	_ser	611	21575	2.0748879E-4
				6)	_sec	764	18282	1.758197E-4
				7)	_seg	825	17197	1.6538515E-4
				8)	_sed	1884	7353	7.0714486E-5
				9)	_ses	3069	3371	3.2419222E-5
				10)	_seb	3868	2041	1.9628487E-5
				11)	_sep	4071	1828	1.7580047E-5
				12)	_sei	4253	1646	1.5829735E-5
				13)	_sev	4915	1151	1.10692745E-5
				14)	_sel	5281	919	8.838108E-6
				15)	_sez	7310	336	3.2313433E-6
				16)	_seq	7427	319	3.0678527E-6
			6)	_sp	0	0	0.0
				1)	_spe	360	31591	3.0381358E-4
				2)	_spa	1946	7062	6.791591E-5
				3)	_spi	1956	7012	6.743506E-5
				4)	_spo	2915	3707	3.5650562E-5
				5)	_spr	5071	1046	1.005948E-5
				6)	_spu	7283	341	3.2794287E-6
				7)	_spl	8338	209	2.0099724E-6
			7)	_sa	0	0	0.0
				1)	_sar	406	28962	2.7853026E-4
				2)	_san	1586	9073	8.725589E-5
				3)	_sap	1639	8705	8.37168E-5
				4)	_sal	1641	8700	8.366871E-5
				5)	_sa_	4292	1613	1.551237E-5
				6)	_sac	5471	827	7.953336E-6
				7)	_sag	5801	701	6.741582E-6
				8)	_sat	7114	371	3.5679416E-6
				9)	_sab	7646	291	2.798574E-6
			8)	_sv	0	0	0.0
				1)	_svi	640	20734	1.994008E-4
				2)	_svo	1204	12557	1.2076184E-4
				3)	_sve	4144	1748	1.6810678E-5
				4)	_sva	4980	1117	1.0742293E-5
			9)	_sc	0	0	0.0
				1)	_sco	948	15587	1.4990164E-4
				2)	_sca	1401	10571	1.0166229E-4
				3)	_sce	2172	6013	5.782758E-5
				4)	_sci	2832	3920	3.7699006E-5
				5)	_scr	3747	2203	2.1186455E-5
				6)	_scu	4049	1846	1.7753155E-5
				7)	_sch	4212	1677	1.6127866E-5
			10)	_sf	0	0	0.0
				1)	_sfo	2209	5863	5.6385015E-5
				2)	_sfi	3304	2944	2.8312723E-5
				3)	_sfr	3551	2508	2.411967E-5
				4)	_sfu	6219	581	5.587531E-6
				5)	_sfe	6306	551	5.2990185E-6
				6)	_sfa	6911	407	3.914157E-6
			11)	_sì	0	0	0.0
				1)	_sì_	3506	2592	2.4927505E-5
			12)	_sb	0	0	0.0
				1)	_sba	4375	1550	1.49064945E-5
			13)	_sé	0	0	0.0
				1)	_sé_	4455	1484	1.4271766E-5
			14)	_sm	0	0	0.0
				1)	_sma	5167	983	9.453603E-6
