_di	816133	0.007848827066623874	2
to_	798445	0.007678719923358692	2
_de	771946	0.007423876572534175	2
re_	711643	0.00684393700557803	2
la_	664571	0.006391241197811258	2
ion	660780	0.00635478279775934	2
_co	657131	0.0063196900249317366	2
di_	627177	0.006031619617346636	2
ne_	593557	0.0057082929463507385	2
le_	546601	0.005256712721386926	2
ent	533301	0.005128805382771655	2
_in	518734	0.004988713187161981	2
one	493335	0.004744448638779328	2
del	492222	0.004733744814126787	2
che	474236	0.004560771777109172	2
he_	465830	0.004479930492267068	2
zio	465270	0.004474544920114847	2
ell	454540	0.004371353510841022	2
ti_	418571	0.004025436288085179	2
_ch	415278	0.003993767200411488	2
_la	409911	0.003942152261588319	2
no_	398973	0.0038369604969436684	2
con	398626	0.003833623365627917	2
_pr	394233	0.0037913754755123613	2
te_	389417	0.0037450595550032524	2
_e_	385450	0.003706908546560637	2
per	367387	0.003533194993372092	2
lla	355960	0.0034233004701873767	2
men	351092	0.0033764844608355615	2
_pe	345024	0.003318127939728985	2
nte	340942	0.0032788709655765386	2
azi	327642	0.003150963626961267	2
_un	326530	0.0031402694194018546	2
_qu	319037	0.003068208540586499	2
_al	309905	0.002980385246132765	2
are	304500	0.002928404857770694	2
ta_	295541	0.0028422453204282713	2
li_	294574	0.0028329455913725598	2
in_	280522	0.002697806198724304	2
_ri	279867	0.0026915070027248304	2
_si	275707	0.0026514998953083243	2
_il	273522	0.0026304865468215295	2
il_	269358	0.0025904409710325077	2
_no	255803	0.002460081273669349	2
pro	248463	0.0023894918101027255	2
est	247575	0.002380951831404202	2
ni_	246036	0.0023661511250787207	2
on_	238364	0.0022923687865932796	2
ere	235638	0.0022661525907237134	2
er_	233822	0.002248687949601508	2
si_	231424	0.0022256261602782434	2
_so	225344	0.002167154234054119	2
ess	218373	0.0021001134778520845	2
ato	217313	0.0020899193591353785	2
ono	216743	0.0020844376160518673	2
el_	215862	0.0020759649570052463	2
_po	214891	0.0020666267595770187	2
sta	213816	0.0020562883844633785	2
all	210651	0.002025850284710195	2
_ne	210408	0.002023513331079856	2
nto	209733	0.002017021793217803	2
ett	205629	0.001977553243016519	2
que	204231	0.001964108546822222	2
_a_	200531	0.0019285253022450412	2
ro_	199624	0.0019198025987770674	2
_se	198001	0.0019041940566287526	2
ter	194343	0.0018690147299629885	2
com	191967	0.001846164516688561	2
mo_	188227	0.0018101965883862213	2
lle	187881	0.0018068690741635984	2
_pa	186588	0.001794434172747843	2
nti	186351	0.0017921549216762778	2
ame	186135	0.0017900776295604207	2
_le	186114	0.0017898756706047124	2
rop	184593	0.0017752480719555525	2
ia_	183508	0.0017648135259106224	2
io_	183177	0.001761630268084934	2
_da	183052	0.001760428131443813	2
ra_	182740	0.0017574275983875752	2
_re	181577	0.0017462429190785854	2
ost	181370	0.0017442521808008892	2
_su	180444	0.0017353467525634651	2
tti	180060	0.0017316537888019414	2
ri_	179041	0.0017218539709035231	2
tto	178522	0.0017168626995695889	2
gli	176975	0.0017019850564990756	2
tra	176491	0.0016973303834246552	2
ale	176313	0.001695618540847699	2
pre	174820	0.0016812602208061502	2
ati	174340	0.0016766440161042457	2
ica	169368	0.0016288278290670177	2
na_	168573	0.0016211822400294883	2
att	168270	0.001618268260811411	2
do_	167702	0.0016128057519141574	2
non	164899	0.0015858490398736606	2
ssi	164708	0.0015840121750860278	2
ei_	163780	0.0015750875126623457	2
un_	163702	0.001574337379398286	2
ali	159141	0.001530473817637064	2
_è_	157196	0.0015117685715012217	2
ues	157147	0.0015112973339379023	2
ant	153377	0.0014750408928416938	2
oni	152213	0.0014638465964395752	2
tà_	151935	0.001461173044549722	2
res	148615	0.001429244295361549	2
_st	148305	0.001426262996491569	2
iam	146686	0.0014106929227157702	2
_es	146046	0.0014045379831132308	2
so_	145316	0.0013975175051290842	2
pos	145033	0.0013947958677735864	2
tat	144799	0.001392545467981408	2
lo_	142453	0.0013699837675008495	2
se_	140617	0.0013523267845160646	2
sti	140603	0.001352192145212259	2
str	137607	0.0013233793341978716	2
tiv	136026	0.0013081747099609735	2
una	134704	0.001295460912844478	2
par	133634	0.0012851706231964825	2
_ma	132562	0.001274861099362229	2
ont	131645	0.0012660422249629656	2
_i_	131149	0.0012612721467709976	2
uro	131103	0.001260829760487065	2
nel	128251	0.0012334018108832489	2
ari	125700	0.001208868606311252	2
_mo	125129	0.0012033772461346114	2
tic	125043	0.0012025501761255201	2
tta	123616	0.001188826584230483	2
ten	122899	0.0011819311284570133	2
ma_	122807	0.001181046355889148	2
nta	122701	0.0011800269440174775	2
amo	121092	0.0011645530411729683	2
rat	121025	0.0011639086959333276	2
za_	120968	0.0011633605216249763	2
_an	119785	0.0011519835004534075	2
