Italian	3	76167309	2513
			2)	_pe	30	345024	0.003318128
			3)	_po	57	214891	0.0020666267
			4)	_pa	71	186588	0.0017944342
			5)	_pi	218	83654	8.045083E-4
			6)	_pu	311	61917	5.954616E-4
			7)	_pl	1595	3292	3.165947E-5
			8)	_ps	2291	414	3.9814768E-6
		6)	_e	0	0	0.0
			1)	_e_	26	385450	0.0037069086
			2)	_es	108	146046	0.0014045379
			3)	_eu	174	99515	9.57045E-4
			4)	_ec	653	26884	2.5854594E-4
			5)	_el	688	25169	2.4205261E-4
			6)	_em	748	21960	2.1119136E-4
			7)	_ed	770	21097	2.0289181E-4
			8)	_ef	827	18632	1.7918568E-4
			9)	_en	840	18261	1.7561774E-4
			10)	_ev	950	15141	1.456124E-4
			11)	_er	1013	13434	1.2919604E-4
			12)	_eq	1342	6459	6.211681E-5
			13)	_e’	1419	5325	5.121102E-5
			14)	_et	1569	3527	3.391949E-5
			15)	_ep	1642	2780	2.6735519E-5
			16)	_eg	1712	2385	2.2936767E-5
			17)	_ex	1894	1363	1.3108098E-5
			18)	_eb	2042	879	8.453425E-6
		7)	_u	0	0	0.0
			1)	_un	33	326530	0.0031402693
			2)	_ul	1023	13267	1.2758997E-4
			3)	_um	1033	13024	1.2525302E-4
			4)	_ut	1166	9840	9.4632196E-5
			5)	_us	1402	5530	5.3182524E-5
			6)	_uo	1560	3619	3.480426E-5
			7)	_ur	1579	3468	3.335208E-5
			8)	_uf	1748	2089	2.0090107E-5
			9)	_uc	1922	1285	1.2357965E-5
			10)	_ug	1975	1096	1.0540334E-5
			11)	_ud	2452	246	2.365805E-6
		8)	_q	0	0	0.0
			1)	_qu	34	319037	0.0030682085
		9)	_a	0	0	0.0
			1)	_al	35	309905	0.0029803852
			2)	_a_	64	200531	0.0019285253
			3)	_an	134	119785	0.0011519835
			4)	_ad	280	67522	6.4936536E-4
			5)	_av	343	55726	5.359221E-4
			6)	_at	357	53917	5.185248E-4
			7)	_ap	366	52371	5.036568E-4
			8)	_as	382	49412	4.751998E-4
			9)	_ac	414	45715	4.396454E-4
			10)	_ai	469	39888	3.8360662E-4
			11)	_ab	477	39540	3.8025985E-4
			12)	_af	542	33624	3.2336515E-4
			13)	_am	548	33326	3.2049924E-4
			14)	_ag	553	33180	3.1909515E-4
			15)	_au	596	30043	2.8892633E-4
			16)	_ar	728	23176	2.2288575E-4
			17)	_az	1194	9277	8.921777E-5
			18)	_ae	1503	4236	4.0738007E-5
		10)	_r	0	0	0.0
			1)	_ri	40	279867	0.002691507
			2)	_re	80	181577	0.0017462429
			3)	_ra	309	61990	5.961636E-4
			4)	_ru	1054	12521	1.2041562E-4
			5)	_ro	1652	2715	2.6110409E-5
		11)	_s	0	0	0.0
			1)	_si	41	275707	0.0026514998
			2)	_so	52	225344	0.0021671543
			3)	_se	66	198001	0.001904194
			4)	_su	82	180444	0.0017353467
			5)	_st	106	148305	0.001426263
			6)	_sa	323	59425	5.7149574E-4
			7)	_sp	373	50970	4.9018324E-4
			8)	_sc	452	41912	4.030716E-4
			9)	_sv	505	36333	3.4941785E-4
			10)	_sf	1041	12854	1.2361811E-4
			11)	_sì	1674	2596	2.4965973E-5
			12)	_sm	1739	2131	2.0494026E-5
			13)	_sb	1778	1949	1.8743714E-5
			14)	_sé	1863	1486	1.4291E-5
			15)	_sl	1972	1101	1.0588419E-5
			16)	_sq	2022	931	8.953513E-6
			17)	_sg	2227	521	5.0105054E-6
			18)	_sh	2427	264	2.5389127E-6
			19)	_sn	2429	263	2.5292954E-6
			20)	_sr	2464	233	2.2407828E-6
		12)	_n	0	0	0.0
			1)	_no	44	255803	0.0024600814
			2)	_ne	60	210408	0.0020235134
			3)	_nu	472	39855	3.8328924E-4
			4)	_na	656	26773	2.5747844E-4
			5)	_né	1334	6530	6.279962E-5
			6)	_n_	1372	5973	5.7442896E-5
			7)	_nn	1769	1998	1.9214953E-5
			8)	_ni	1869	1460	1.4040956E-5
		13)	_è	0	0	0.0
			1)	_è_	100	157196	0.0015117686
		14)	_m	0	0	0.0
			1)	_ma	119	132562	0.001274861
			2)	_mo	125	125129	0.0012033773
			3)	_me	135	118942	0.0011438763
			4)	_mi	139	116268	0.0011181602
			5)	_mu	1357	6240	6.001066E-5
		15)	_t	0	0	0.0
			1)	_tr	156	108159	0.0010401752
			2)	_te	191	93253	8.968228E-4
			3)	_tu	220	82011	7.887074E-4
			4)	_ta	324	59244	5.6975504E-4
			5)	_to	1093	11581	1.1137556E-4
			6)	_ti	1135	10598	1.01921956E-4
			7)	_th	2472	226	2.1734631E-6
		16)	_f	0	0	0.0
			1)	_fa	164	105427	0.0010139013
			2)	_fo	283	67410	6.4828823E-4
			3)	_fi	318	60559	5.824015E-4
			4)	_fr	657	26764	2.573919E-4
			5)	_fu	694	24838	2.3886935E-4
			6)	_fe	1080	11840	1.1386638E-4
			7)	_fl	1437	5036	4.843168E-5
		17)	_h	0	0	0.0
			1)	_ha	202	88700	8.530362E-4
			2)	_ho	875	17113	1.6457732E-4
		18)	_v	0	0	0.0
			1)	_vo	223	80360	7.728296E-4
			2)	_vi	233	78406	7.540378E-4
			3)	_ve	335	57442	5.5242504E-4
			4)	_va	445	42397	4.077359E-4
			5)	_vu	1521	4004	3.850684E-5
		19)	_g	0	0	0.0
			1)	_gi	290	66400	6.38575E-4
			2)	_gl	302	63461	6.1031035E-4
			3)	_gr	347	55149	5.303731E-4
			4)	_ge	622	28433	2.734428E-4
			5)	_ga	907	16202	1.5581615E-4
			6)	_go	920	15779	1.5174811E-4
			7)	_gu	1185	9535	9.169898E-5
		20)	_o	0	0	0.0
			1)	_or	468	39951	3.842125E-4
			2)	_on	617	28587	2.7492383E-4
			3)	_o_	628	28266	2.7183676E-4
			4)	_og	635	27936	2.686631E-4
			5)	_op	722	23320	2.2427061E-4
			6)	_oc	734	22751	2.1879848E-4
			7)	_ob	872	17161	1.6503893E-4
			8)	_os	985	14046	1.3508169E-4
			9)	_ot	1104	11387	1.0950984E-4
			10)	_ov	1235	8398	8.0764345E-5
			11)	_ol	1283	7550	7.260905E-5
			12)	_of	1369	6047	5.815456E-5
			13)	_om	1765	2005	1.9282272E-5
			14)	_od	1846	1547	1.48776435E-5
		21)	_b	0	0	0.0
			1)	_ba	593	30277	2.9117672E-4
			2)	_bi	652	26900	2.5869982E-4
			3)	_be	752	21803	2.0968149E-4
			4)	_bu	1182	9570	9.203558E-5
			5)	_br	1218	8785	8.4486164E-5
			6)	_bo	1598	3276	3.15056E-5
			7)	_bl	1845	1548	1.48872605E-5
			8)	_b_	2016	946	9.09777E-6
		22)	_ 	0	0	0.0
			1)	_  	1039	12880	1.2386816E-4
		23)	_z	0	0	0.0
			1)	_zo	1501	4246	4.0834177E-5
			2)	_zu	2195	568	5.462509E-6
			3)	_ze	2271	449	4.318075E-6
		24)	_x	0	0	0.0
			1)	_xe	2239	501	4.8181637E-6
		25)	_–	0	0	0.0
			1)	_–_	2252	486	4.6739074E-6
		26)	_j	0	0	0.0
			1)	_ju	2463	234	2.2503998E-6
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	2	798445	0.0076787197
			2)	tor	175	99489	9.56795E-4
			3)	tol	978	14133	1.3591838E-4
			4)	ton	1196	9222	8.868883E-5
			5)	tos	1281	7593	7.302259E-5
			6)	tod	1525	3986	3.8333732E-5
			7)	toc	1536	3881	3.7323938E-5
			8)	tot	1546	3803	3.6573805E-5
			9)	top	1649	2729	2.6245047E-5
			10)	tom	1672	2609	2.5090996E-5
			11)	tog	1714	2364	2.2734808E-5
			12)	tob	1841	1559	1.4993048E-5
			13)	tov	2062	838	8.059124E-6
			14)	toi	2337	368	3.5390904E-6
			15)	tou	2457	239	2.2984852E-6
		2)	ti	0	0	0.0
			1)	ti_	19	418571	0.0040254365
			2)	tiv	116	136026	0.0013081747
			3)	tic	126	125043	0.0012025501
			4)	tit	363	53143	5.110812E-4
			5)	tim	515	35549	3.4187804E-4
			6)	tin	575	31677	3.0464065E-4
			7)	tio	624	28366	2.7279847E-4
			8)	tir	812	19375	1.8633118E-4
			9)	til	956	14759	1.4193868E-4
			10)	tia	970	14568	1.4010181E-4
			11)	tie	1037	12912	1.241759E-4
			12)	tif	1145	10370	9.972926E-5
			13)	tiz	1156	10114	9.726728E-5
			14)	tip	1321	6824	6.562704E-5
			15)	tis	1323	6815	6.554049E-5
			16)	tib	1600	3251	3.126517E-5
			17)	tid	1832	1616	1.5541222E-5
			18)	tig	1947	1188	1.1425107E-5
		3)	te	0	0	0.0
			1)	te_	25	389417	0.0037450595
			2)	ter	67	194343	0.0018690147
			3)	ten	128	122899	0.0011819311
			4)	tem	372	51175	4.9215474E-4
			5)	tes	460	40891	3.9325256E-4
			6)	teg	655	26823	2.579593E-4
			7)	tec	953	15007	1.4432371E-4
			8)	tel	1118	11122	1.06961306E-4
			9)	tez	1222	8745	8.410148E-5
			10)	tev	1514	4037	3.8824204E-5
			11)	tet	1676	2588	2.4889037E-5
			12)	ted	1835	1607	1.5454669E-5
			13)	teo	2182	587	5.6452336E-6
			14)	tep	2191	575	5.5298287E-6
			15)	tei	2355	342	3.289046E-6
			16)	tea	2413	280	2.692786E-6
		4)	ta	0	0	0.0
			1)	ta_	37	295541	0.0028422454
			2)	tat	111	144799	0.0013925454
			3)	tan	161	106069	0.0010200754
			4)	tar	163	105901	0.0010184598
			5)	tal	234	78367	7.536627E-4
			6)	tam	502	36519	3.5120663E-4
			7)	taz	629	28265	2.7182713E-4
			8)	tab	816	19002	1.82744E-4
			9)	tad	877	17071	1.641734E-4
			10)	tav	886	16809	1.6165372E-4
			11)	tag	1152	10161	9.771928E-5
			12)	tas	1301	7269	6.990665E-5
			13)	tac	1423	5243	5.042242E-5
			14)	tau	1818	1692	1.627212E-5
			15)	taf	2180	588	5.6548506E-6
			16)	tai	2203	552	5.3086355E-6
			17)	tap	2216	533	5.125911E-6
		5)	tt	0	0	0.0
			1)	tti	83	180060	0.0017316538
			2)	tto	85	178522	0.0017168627
			3)	tta	127	123616	0.0011888266
			4)	tte	274	69482	6.6821487E-4
			5)	ttu	393	48202	4.6356313E-4
			6)	ttr	996	13740	1.3213886E-4
			7)	ttà	1943	1197	1.1511661E-5
		6)	tr	0	0	0.0
			1)	tra	87	176491	0.0016973304
			2)	tro	169	102759	9.882429E-4
			3)	tre	249	73909	7.1078975E-4
			4)	tri	275	69242	6.6590676E-4
			5)	tru	626	28300	2.7216374E-4
			6)	trà	1662	2671	2.5687255E-5
		7)	tà	0	0	0.0
			1)	tà_	104	151935	0.0014611731
		8)	tu	0	0	0.0
			1)	tut	187	95606	9.194518E-4
			2)	tur	334	57634	5.5427157E-4
			3)	tua	430	44282	4.2586413E-4
			4)	tui	1052	12539	1.2058873E-4
			5)	tun	1121	11008	1.0586496E-4
			6)	tuz	1131	10645	1.0237395E-4
			7)	tud	1451	4835	4.6498644E-5
			8)	tul	1467	4633	4.4555993E-5
			9)	tus	1856	1511	1.4531428E-5
			10)	tup	1932	1251	1.2030983E-5
			11)	tuo	2221	529	5.0874423E-6
			12)	tue	2224	523	5.02974E-6
			13)	tum	2316	386	3.712198E-6
			14)	tub	2359	329	3.1640236E-6
		9)	t’	0	0	0.0
			1)	t’a	1775	1968	1.892644E-5
			2)	t’o	2363	327	3.1447894E-6
			3)	t’u	2419	275	2.6447005E-6
		10)	tn	0	0	0.0
			1)	tne	1895	1357	1.3050395E-5
			2)	tni	2013	971	9.338198E-6
		11)	tù	0	0	0.0
			1)	tù_	1949	1181	1.1357787E-5
		12)	tl	0	0	0.0
			1)	tla	1973	1097	1.0549951E-5
		13)	tm	0	0	0.0
			1)	tmo	2051	866	8.328403E-6
		14)	t�	0	0	0.0
			1)	t�_	2268	457	4.3950117E-6
		15)	th	0	0	0.0
			1)	the	2439	253	2.4331246E-6
		16)	tw	0	0	0.0
			1)	twa	2459	237	2.279251E-6
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	711643	0.006843937
			2)	res	105	148615	0.0014292443
			3)	rev	247	74566	7.1710814E-4
			4)	rel	300	63754	6.131282E-4
			5)	ren	369	51504	4.953188E-4
			6)	ret	404	47093	4.5289777E-4
			7)	reb	426	44667	4.295667E-4
			8)	reg	470	39886	3.8358738E-4
			9)	rea	552	33224	3.195183E-4
			10)	rem	564	32333	3.109495E-4
			11)	rez	642	27385	2.6336408E-4
			12)	rec	644	27258	2.621427E-4
			13)	rei	701	24589	2.364747E-4
			14)	red	805	19772	1.9014916E-4
			15)	rer	1034	12994	1.2496451E-4
			16)	reo	1190	9394	9.0342975E-5
			17)	rep	1258	7987	7.6811724E-5
			18)	ref	1573	3506	3.371753E-5
			19)	ree	1611	3100	2.9812989E-5
			20)	req	1640	2814	2.70625E-5
		2)	ro	0	0	0.0
			1)	ro_	65	199624	0.0019198026
			2)	rop	75	184593	0.0017752481
			3)	rog	474	39723	3.820198E-4
			4)	rov	484	38887	3.739799E-4
			5)	ron	545	33515	3.223169E-4
			6)	roc	560	32693	3.1441162E-4
			7)	rod	686	25274	2.4306242E-4
			8)	rob	693	25019	2.4061005E-4
			9)	ros	714	23807	2.2895413E-4
			10)	rol	780	20737	1.9942966E-4
			11)	rom	935	15500	1.4906494E-4
			12)	rof	1002	13653	1.3130218E-4
			13)	rot	1101	11439	1.10009925E-4
			14)	ror	1183	9562	9.1958645E-5
			15)	roi	1986	1064	1.0232587E-5
			16)	roa	2119	701	6.741582E-6
			17)	roe	2318	384	3.6929637E-6
			18)	rou	2513	200	1.9234187E-6
		3)	ra	0	0	0.0
			1)	ra_	79	182740	0.0017574276
			2)	rat	132	121025	0.0011639087
			3)	ran	182	97570	9.383398E-4
			4)	raz	287	66972	6.44076E-4
			5)	ral	422	45040	4.3315388E-4
			6)	rar	427	44593	4.2885504E-4
			7)	ram	517	35437	3.4080094E-4
			8)	rag	600	29738	2.8599313E-4
			9)	ras	637	27831	2.6765332E-4
			10)	rap	682	25325	2.4355289E-4
			11)	rad	742	22320	2.1465351E-4
			12)	rav	938	15457	1.4865141E-4
			13)	raf	968	14604	1.4044803E-4
			14)	rac	1187	9476	9.113157E-5
			15)	rab	1584	3377	3.2476924E-5
			16)	rai	1682	2538	2.4408182E-5
			17)	rae	1729	2234	2.1484586E-5
			18)	raq	1823	1655	1.5916288E-5
			19)	rao	1969	1111	1.068459E-5
			20)	rau	2449	247	2.375422E-6
		4)	ri	0	0	0.0
			1)	ri_	84	179041	0.001721854
			2)	rit	155	108394	0.0010424352
			3)	ris	171	101472	9.758657E-4
			4)	ric	197	90213	8.675868E-4
			5)	rio	268	70047	6.736485E-4
			6)	ria	293	65857	6.333529E-4
			7)	rim	326	58717	5.6468684E-4
			8)	rie	437	43016	4.136889E-4
			9)	rin	524	35077	3.3733877E-4
			10)	rig	577	31202	3.0007254E-4
			11)	rif	583	30887	2.9704315E-4
			12)	riv	720	23402	2.2505921E-4
			13)	rib	753	21766	2.0932565E-4
			14)	rid	833	18431	1.7725264E-4
			15)	rir	1066	12047	1.1585712E-4
			16)	rip	1069	12026	1.1565516E-4
			17)	riu	1163	9959	9.577663E-5
			18)	ril	1250	8134	7.8225436E-5
			19)	riz	1289	7486	7.1993556E-5
		5)	rt	0	0	0.0
			1)	rta	282	67444	6.4861524E-4
			2)	rti	359	53606	5.155339E-4
			3)	rte	406	46597	4.4812768E-4
			4)	rto	778	20819	2.0021826E-4
			5)	rtu	1014	13420	1.2906139E-4
			6)	rtà	1208	9059	8.712125E-5
			7)	rtr	1554	3721	3.5785204E-5
			8)	rtn	1897	1351	1.2992693E-5
			9)	rt_	1911	1314	1.263686E-5
			10)	rtù	2194	568	5.462509E-6
		6)	rr	0	0	0.0
			1)	rre	298	63933	6.148496E-4
			2)	rro	825	18736	1.8018586E-4
			3)	rri	1086	11716	1.12673864E-4
			4)	rra	1133	10632	1.0224894E-4
			5)	rrà	1432	5075	4.880675E-5
			6)	rru	1998	1026	9.867137E-6
			7)	rrò	2360	329	3.1640236E-6
		7)	rm	0	0	0.0
			1)	rma	330	58021	5.5799336E-4
			2)	rme	609	29169	2.80521E-4
			3)	rmi	619	28542	2.7449106E-4
			4)	rmu	1488	4360	4.1930525E-5
			5)	rmo	1506	4195	4.0343704E-5
		8)	rà	0	0	0.0
			1)	rà_	381	49746	4.784119E-4
		9)	rs	0	0	0.0
			1)	rso	465	40273	3.8730918E-4
			2)	rsi	526	35052	3.3709835E-4
			3)	rse	821	18866	1.8143607E-4
			4)	rsa	1207	9065	8.717895E-5
			5)	rsu	2303	396	3.8083688E-6
			6)	rsh	2430	261	2.5100612E-6
		10)	rc	0	0	0.0
			1)	rca	588	30670	2.9495623E-4
			2)	rci	650	26914	2.5883445E-4
			3)	rch	679	25436	2.4462037E-4
			4)	rco	1225	8668	8.336097E-5
			5)	rce	1415	5376	5.1701492E-5
			6)	rcu	1950	1178	1.1328936E-5
		11)	rn	0	0	0.0
			1)	rno	631	28043	2.6969213E-4
			2)	rna	667	25995	2.4999634E-4
			3)	rni	864	17308	1.6645265E-4
			4)	rne	1079	11859	1.1404911E-4
		12)	rd	0	0	0.0
			1)	rda	659	26597	2.5578582E-4
			2)	rdo	664	26262	2.525641E-4
			3)	rdi	670	25860	2.4869802E-4
			4)	rde	1608	3143	3.0226523E-5
			5)	rd_	1761	2011	1.9339974E-5
			6)	rdu	2092	777	7.4724812E-6
			7)	rdì	2290	417	4.0103278E-6
		13)	rl	0	0	0.0
			1)	rla	724	23208	2.2319349E-4
			2)	rlo	1217	8787	8.4505395E-5
			3)	rle	1520	4005	3.8516457E-5
			4)	rli	1528	3936	3.785288E-5
			5)	rlu	2198	565	5.4336574E-6
		14)	rg	0	0	0.0
			1)	rga	826	18685	1.7969539E-4
			2)	rge	1168	9831	9.454564E-5
			3)	rgo	1216	8829	8.490931E-5
			4)	rgi	1341	6477	6.228991E-5
			5)	rgl	2135	669	6.433835E-6
			6)	rgh	2302	399	3.83722E-6
		15)	ru	0	0	0.0
			1)	rup	853	17759	1.7078995E-4
			2)	rut	954	15004	1.4429487E-4
			3)	rum	1243	8245	7.9292935E-5
			4)	ruz	1254	8040	7.732143E-5
			5)	ruo	1284	7548	7.258982E-5
			6)	rui	1685	2528	2.4312012E-5
			7)	rur	1716	2361	2.2705957E-5
			8)	rus	1727	2259	2.1725013E-5
			9)	ruc	1866	1479	1.422368E-5
			10)	rud	1981	1084	1.0424929E-5
			11)	rub	2021	931	8.953513E-6
			12)	rug	2122	698	6.712731E-6
			13)	rue	2428	263	2.5292954E-6
		16)	rv	0	0	0.0
			1)	rvi	936	15488	1.4894953E-4
			2)	rve	962	14694	1.4131356E-4
			3)	rva	1094	11577	1.1133709E-4
			4)	rvo	2121	698	6.712731E-6
		17)	rò	0	0	0.0
			1)	rò_	1012	13454	1.2938837E-4
		18)	rz	0	0	0.0
			1)	rza	1159	10052	9.667102E-5
			2)	rzi	1230	8508	8.1822225E-5
			3)	rzo	1361	6160	5.9241294E-5
			4)	rze	1728	2250	2.163846E-5
		19)	rp	0	0	0.0
			1)	rpr	1621	2997	2.8822427E-5
			2)	rpo	1989	1060	1.0194119E-5
			3)	rpe	2018	943	9.068919E-6
			4)	rpl	2323	382	3.6737297E-6
			5)	rpa	2395	300	2.885128E-6
		20)	rb	0	0	0.0
			1)	rba	1701	2442	2.3484941E-5
			2)	rbi	1882	1427	1.3723592E-5
			3)	rbo	2053	861	8.280317E-6
			4)	rbu	2101	748	7.1935856E-6
			5)	rbe	2344	359	3.4525365E-6
		21)	rf	0	0	0.0
			1)	rfe	1721	2334	2.2446295E-5
			2)	rfi	2074	812	7.80908E-6
			3)	rfl	2266	462	4.443097E-6
	4)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	5	664571	0.006391241
			2)	laz	328	58150	5.5923394E-4
			3)	lat	353	54210	5.213426E-4
			4)	lar	379	49946	4.8033532E-4
			5)	lav	538	33979	3.267792E-4
			6)	lam	563	32390	3.1149766E-4
			7)	lan	573	31793	3.0575623E-4
			8)	las	1015	13404	1.2890752E-4
			9)	lab	1123	10877	1.0460512E-4
			10)	lac	1268	7839	7.5388394E-5
			11)	lal	1303	7245	6.9675836E-5
			12)	lau	1367	6071	5.8385373E-5
			13)	lag	1429	5118	4.922028E-5
			14)	lap	1443	4957	4.7671932E-5
			15)	lad	1526	3986	3.8333732E-5
			16)	laf	1734	2182	2.0984497E-5
			17)	lai	1901	1346	1.2944607E-5
		2)	le	0	0	0.0
			1)	le_	10	546601	0.005256713
			2)	leg	384	49201	4.731706E-4
			3)	lem	540	33640	3.2351902E-4
			4)	let	764	21247	2.0433438E-4
			5)	les	777	20834	2.0036251E-4
			6)	len	876	17077	1.642311E-4
			7)	lev	999	13689	1.3164838E-4
			8)	lei	1181	9571	9.20452E-5
			9)	lea	1239	8351	8.031235E-5
			10)	leu	1271	7779	7.481137E-5
			11)	ler	1296	7360	7.07818E-5
			12)	lez	1414	5377	5.171111E-5
			13)	lec	1459	4711	4.5306126E-5
			14)	lel	1650	2724	2.6196962E-5
			15)	lef	1773	1969	1.8936056E-5
			16)	led	2069	823	7.914868E-6
			17)	leb	2127	687	6.606943E-6
			18)	leq	2158	614	5.9048953E-6
			19)	lep	2192	572	5.5009773E-6
			20)	lex	2356	339	3.2601945E-6
			21)	leo	2391	303	2.9139792E-6
		3)	ll	0	0	0.0
			1)	lla	28	355960	0.0034233006
			2)	lle	70	187881	0.001806869
			3)	llo	242	75301	7.241767E-4
			4)	ll’	391	48312	4.64621E-4
			5)	ll_	431	43921	4.2239236E-4
			6)	lli	541	33627	3.23394E-4
			7)	llu	669	25925	2.4932314E-4
		4)	li	0	0	0.0
			1)	li_	38	294574	0.0028329457
			2)	lit	159	107371	0.0010325969
			3)	lin	435	43058	4.140928E-4
			4)	lic	444	42449	4.08236E-4
			5)	lio	527	34894	3.3557884E-4
			6)	lia	571	31926	3.070353E-4
			7)	lim	579	31058	2.9868766E-4
			8)	liz	592	30387	2.9223462E-4
			9)	lib	750	21817	2.0981612E-4
			10)	lis	918	15799	1.5194046E-4
			11)	lie	937	15483	1.4890145E-4
			12)	liv	960	14728	1.4164054E-4
			13)	lid	1191	9343	8.98525E-5
			14)	lig	1232	8436	8.1129794E-5
			15)	lir	1400	5560	5.3471038E-5
			16)	lif	1539	3865	3.7170066E-5
			17)	liq	2116	714	6.8666045E-6
			18)	lip	2477	223	2.1446117E-6
		5)	lo	0	0	0.0
			1)	lo_	112	142453	0.0013699838
			2)	lor	410	46200	4.443097E-4
			3)	lon	813	19368	1.8626386E-4
			4)	log	899	16327	1.5701828E-4
			5)	loc	1126	10778	1.0365303E-4
			6)	lot	1188	9461	9.098732E-5
			7)	lob	1307	7177	6.902188E-5
			8)	los	1477	4480	4.3084576E-5
			9)	lop	1580	3452	3.3198205E-5
			10)	lom	1593	3296	3.169794E-5
			11)	loq	2068	825	7.934102E-6
			12)	lod	2094	776	7.4628642E-6
			13)	lol	2255	478	4.5969705E-6
			14)	lof	2416	278	2.673552E-6
			15)	lov	2445	251	2.4138903E-6
		6)	lt	0	0	0.0
			1)	ltr	284	67291	6.471438E-4
			2)	lta	463	40518	3.8966537E-4
			3)	lto	531	34822	3.3488643E-4
			4)	lti	602	29526	2.839543E-4
			5)	lte	806	19756	1.8999529E-4
			6)	ltà	1151	10226	9.83444E-5
			7)	ltu	1198	9200	8.847726E-5
		7)	lu	0	0	0.0
			1)	lun	491	37851	3.640166E-4
			2)	lup	784	20657	1.9866029E-4
			3)	lut	787	20510	1.9724658E-4
			4)	luz	857	17620	1.6945318E-4
			5)	lus	871	17203	1.6544285E-4
			6)	luo	1084	11724	1.127508E-4
			7)	lud	1286	7527	7.238786E-5
			8)	lue	1578	3469	3.3361695E-5
			9)	luc	1620	2999	2.8841663E-5
			10)	lul	1708	2406	2.3138726E-5
			11)	lui	1770	1996	1.9195719E-5
			12)	lur	1837	1588	1.5271944E-5
			13)	lug	1915	1307	1.2569541E-5
			14)	lum	1967	1118	1.075191E-5
			15)	luf	2183	586	5.6356166E-6
			16)	lub	2454	241	2.3177195E-6
		8)	lm	0	0	0.0
			1)	lme	594	30214	2.9057084E-4
			2)	lma	2004	992	9.5401565E-6
			3)	lmo	2438	255	2.4523588E-6
		9)	l’	0	0	0.0
			1)	l’a	639	27765	2.670186E-4
			2)	l’u	810	19510	1.8762948E-4
			3)	l’i	858	17600	1.6926083E-4
			4)	l’e	966	14629	1.4068845E-4
			5)	l’o	1020	13323	1.2812854E-4
			6)	l’_	1903	1340	1.2886905E-5
			7)	l’h	2325	382	3.6737297E-6
		10)	lc	0	0	0.0
			1)	lcu	662	26414	2.540259E-4
			2)	lch	1512	4088	3.9314677E-5
			3)	lco	1542	3837	3.6900787E-5
			4)	lci	2109	732	7.0397123E-6
			5)	lca	2338	368	3.5390904E-6
		11)	lg	0	0	0.0
			1)	lge	1223	8735	8.400531E-5
			2)	lgo	1596	3291	3.164985E-5
			3)	lga	1717	2359	2.2686723E-5
			4)	lgi	1811	1727	1.660872E-5
			5)	lgr	2064	838	8.059124E-6
		12)	ls	0	0	0.0
			1)	lsi	1453	4825	4.6402474E-5
			2)	lso	2009	978	9.405517E-6
			3)	lsa	2319	384	3.6929637E-6
			4)	lse	2495	212	2.0388238E-6
		13)	lv	0	0	0.0
			1)	lve	1537	3877	3.728547E-5
			2)	lva	1669	2622	2.5216019E-5
			3)	lvo	1828	1638	1.57528E-5
			4)	lvi	2473	225	2.163846E-6
		14)	lp	0	0	0.0
			1)	lpi	1618	3044	2.9274432E-5
			2)	lpe	2081	790	7.5975036E-6
			3)	lpa	2269	449	4.318075E-6
			4)	lpo	2280	433	4.1642015E-6
		15)	là	0	0	0.0
			1)	là_	1907	1336	1.2848436E-5
