Dutch	4	19733151	6547
			12)	enr	0	0	0.0
				1)	enre	1399	2886	8.3044455E-5
			13)	ena	0	0	0.0
				1)	enad	1890	2007	5.775129E-5
				2)	enaa	2681	1229	3.536439E-5
				3)	enar	3551	756	2.1753849E-5
				4)	enal	3860	646	1.8588607E-5
				5)	enai	4294	524	1.5078065E-5
				6)	enam	5013	377	1.084815E-5
			14)	enn	0	0	0.0
				1)	enni	1951	1924	5.5362972E-5
				2)	enne	2243	1596	4.5924793E-5
				3)	enno	6371	214	6.1578357E-6
			15)	enb	0	0	0.0
				1)	enba	2102	1754	5.0471233E-5
				2)	enbe	3241	897	2.5811116E-5
				3)	enbl	5611	291	8.373506E-6
			16)	env	0	0	0.0
				1)	envo	2508	1362	3.919146E-5
				2)	enve	3712	690	1.9854704E-5
				3)	enva	6492	204	5.870086E-6
			17)	enz	0	0	0.0
				1)	enze	2552	1326	3.8155562E-5
				2)	enzo	4880	397	1.1423648E-5
				3)	enzi	4929	390	1.1222224E-5
			18)	enm	0	0	0.0
				1)	enmi	3513	776	2.2329348E-5
				2)	enma	4020	603	1.7351285E-5
				3)	enme	4772	419	1.2056697E-5
			19)	enu	0	0	0.0
				1)	enui	3722	685	1.971083E-5
				2)	enut	5117	361	1.0387751E-5
				3)	enuu	6521	202	5.8125365E-6
			20)	enp	0	0	0.0
				1)	enpr	5423	316	9.092879E-6
				2)	enpa	6069	241	6.934759E-6
		6)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	71	31676	9.114748E-4
				2)	echn	1414	2845	8.186469E-5
				3)	echa	4027	601	1.7293734E-5
			2)	eco	0	0	0.0
				1)	econ	514	7315	2.1048864E-4
				2)	ecom	3028	1002	2.8832483E-5
				3)	ecol	6229	225	6.47436E-6
				4)	ecoö	6289	221	6.35926E-6
			3)	ect	0	0	0.0
				1)	ecte	1032	4076	1.17286625E-4
				2)	ecto	1197	3430	9.869802E-5
				3)	ect_	1341	3044	8.7590895E-5
				4)	ecti	1710	2271	6.534787E-5
				5)	ectu	6106	237	6.819659E-6
			4)	eci	0	0	0.0
				1)	ecif	2455	1407	4.048633E-5
				2)	ecia	3136	950	2.7336186E-5
				3)	ecie	3330	860	2.4746443E-5
			5)	ece	0	0	0.0
				1)	ecen	2772	1162	3.3436474E-5
				2)	ecem	4231	543	1.5624788E-5
			6)	ecr	0	0	0.0
				1)	ecre	4026	601	1.7293734E-5
		7)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	83	29893	8.6016906E-4
				2)	efte	2605	1289	3.709089E-5
				3)	efti	5231	341	9.812252E-6
			2)	eff	0	0	0.0
				1)	effe	745	5571	1.6030515E-4
				2)	effi	2217	1622	4.667294E-5
			3)	efi	0	0	0.0
				1)	efin	1987	1880	5.4096876E-5
			4)	efe	0	0	0.0
				1)	efen	2275	1568	4.5119094E-5
				2)	efer	4005	608	1.749516E-5
			5)	efd	0	0	0.0
				1)	efd_	4760	422	1.2143022E-5
			6)	efo	0	0	0.0
				1)	efor	4805	411	1.1826498E-5
			7)	efs	0	0	0.0
				1)	efst	6447	208	5.985186E-6
		8)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	89	28199	8.1142434E-4
				2)	eter	642	6264	1.8024618E-4
				3)	etek	1507	2652	7.6311124E-5
				4)	ete_	2459	1402	4.0342456E-5
				5)	etee	4645	445	1.2804845E-5
				6)	etel	5861	263	7.567807E-6
				7)	etec	6520	202	5.8125365E-6
			2)	etr	0	0	0.0
				1)	etre	231	13366	3.8460575E-4
				2)	etro	1088	3900	1.1222224E-4
				3)	etra	5793	270	7.769232E-6
			3)	ett	0	0	0.0
				1)	ette	665	6147	1.7687952E-4
				2)	etti	2852	1111	3.196895E-5
			4)	etg	0	0	0.0
				1)	etge	942	4491	1.2922822E-4
			5)	ets	0	0	0.0
				1)	ets_	1056	4007	1.15301154E-4
				2)	etsb	5743	276	7.941881E-6
				3)	etse	6166	231	6.6470097E-6
				4)	etst	6480	205	5.898861E-6
			6)	eta	0	0	0.0
				1)	etal	2375	1484	4.2702002E-5
				2)	etai	2992	1023	2.9436756E-5
				3)	etaa	3734	681	1.959573E-5
				4)	etar	5159	353	1.01575515E-5
				5)	etat	5744	276	7.941881E-6
			7)	eth	0	0	0.0
				1)	etho	2931	1062	3.055898E-5
				2)	ethi	5854	264	7.5965822E-6
			8)	etw	0	0	0.0
				1)	etwe	3096	969	2.788291E-5
				2)	etwi	3293	877	2.5235617E-5
			9)	etz	0	0	0.0
				1)	etze	3484	789	2.2703422E-5
			10)	eto	0	0	0.0
				1)	etoo	3605	735	2.1149575E-5
			11)	etu	0	0	0.0
				1)	etui	3867	644	1.8531056E-5
			12)	eti	0	0	0.0
				1)	etis	4189	555	1.5970088E-5
				2)	etik	4553	460	1.3236469E-5
				3)	etin	4649	443	1.2747295E-5
				4)	etig	4732	427	1.2286897E-5
			13)	etj	0	0	0.0
				1)	etje	4542	462	1.32940195E-5
			14)	etn	0	0	0.0
				1)	etni	4889	396	1.1394874E-5
			15)	etb	0	0	0.0
				1)	etba	5959	252	7.251283E-6
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	94	27106	7.7997334E-4
				2)	ezen	952	4426	1.2735785E-4
				3)	ezeg	1211	3394	9.766212E-5
				4)	ezet	1587	2491	7.167836E-5
				5)	ezel	2042	1813	5.2168954E-5
				6)	ezer	5707	279	8.028206E-6
			2)	ezi	0	0	0.0
				1)	ezie	1128	3716	1.06927655E-4
				2)	ezin	1411	2855	8.215244E-5
				3)	ezig	1573	2512	7.228263E-5
				4)	ezic	3384	835	2.402707E-5
				5)	ezit	6139	234	6.7333344E-6
			3)	ezo	0	0	0.0
				1)	ezon	1504	2656	7.642622E-5
				2)	ezor	2869	1100	3.1652427E-5
				3)	ezoe	4196	553	1.5912537E-5
				4)	ezoc	5937	254	7.308833E-6
			4)	eza	0	0	0.0
				1)	ezam	2922	1068	3.073163E-5
			5)	ezw	0	0	0.0
				1)	ezwa	4300	522	1.5020515E-5
		10)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	102	25199	7.250995E-4
				2)	ever	809	5202	1.496872E-4
				3)	eve_	810	5192	1.4939945E-4
				4)	evel	2398	1461	4.2040178E-5
				5)	evee	2410	1447	4.163733E-5
				6)	eves	3238	899	2.5868665E-5
			2)	evr	0	0	0.0
				1)	evro	535	7147	2.0565445E-4
				2)	evra	3082	976	2.8084334E-5
				3)	evre	3512	776	2.2329348E-5
				4)	evri	6205	228	6.5606846E-6
			3)	evo	0	0	0.0
				1)	evol	602	6519	1.8758379E-4
				2)	evoe	692	5933	1.7072167E-4
				3)	evor	1898	1998	5.7492318E-5
				4)	evon	3306	871	2.5062967E-5
				5)	evoo	3934	625	1.7984334E-5
			4)	eva	0	0	0.0
				1)	eval	652	6203	1.7849091E-4
				2)	evaa	1060	3996	1.14984636E-4
				3)	evan	2969	1037	2.9839606E-5
				4)	evat	3069	982	2.8256984E-5
				5)	evar	6194	229	6.5894596E-6
			5)	evi	0	0	0.0
				1)	evin	687	5971	1.7181513E-4
				2)	evis	4924	391	1.1250999E-5
				3)	evig	5627	290	8.34473E-6
		11)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	106	24815	7.1404997E-4
				2)	emee	608	6465	1.8602994E-4
				3)	emer	1413	2846	8.189346E-5
				4)	eme_	4798	414	1.1912823E-5
				5)	emet	6064	242	6.963534E-6
			2)	ema	0	0	0.0
				1)	emaa	748	5539	1.5938435E-4
				2)	eman	2520	1350	3.884616E-5
				3)	ema_	3155	939	2.7019662E-5
				4)	emat	3386	834	2.3998295E-5
				5)	emak	3410	822	2.3652996E-5
				6)	emar	6374	213	6.1290607E-6
			3)	emm	0	0	0.0
				1)	emmi	1080	3932	1.1314304E-4
				2)	emme	1615	2439	7.018206E-5
			4)	emo	0	0	0.0
				1)	emoc	1145	3656	1.0520116E-4
				2)	emoe	3127	954	2.7451286E-5
				3)	emon	5745	276	7.941881E-6
				4)	emod	6236	225	6.47436E-6
			5)	emi	0	0	0.0
				1)	emin	1334	3051	8.779232E-5
				2)	emid	2935	1057	3.0415104E-5
				3)	emis	3393	830	2.3883194E-5
				4)	emie	3474	793	2.2818522E-5
			6)	emd	0	0	0.0
				1)	emd_	1477	2723	7.835414E-5
				2)	emde	2297	1553	4.4687473E-5
			7)	emt	0	0	0.0
				1)	emt_	1846	2061	5.9305137E-5
			8)	emb	0	0	0.0
				1)	embe	2373	1485	4.2730775E-5
			9)	emp	0	0	0.0
				1)	empe	5300	330	9.495728E-6
			10)	emv	0	0	0.0
				1)	emve	5961	252	7.251283E-6
		12)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	115	23576	6.7839783E-4
				2)	ede_	399	9132	2.627727E-4
				3)	eder	599	6544	1.8830317E-4
				4)	edel	1709	2272	6.537665E-5
				5)	eded	1929	1955	5.6254994E-5
				6)	edee	2983	1029	2.9609406E-5
				7)	edes	3672	703	2.0228777E-5
				8)	edeb	3713	690	1.9854704E-5
				9)	edew	5051	370	1.0646725E-5
				10)	edet	5226	342	9.841027E-6
			2)	edi	0	0	0.0
				1)	edig	761	5465	1.5725501E-4
				2)	edin	1219	3367	9.68852E-5
				3)	edie	1512	2636	7.585072E-5
				4)	edia	4225	545	1.5682339E-5
				5)	edis	4588	454	1.306382E-5
				6)	edit	6019	247	7.1074087E-6
				7)	edic	6310	220	6.330485E-6
			3)	eds	0	0	0.0
				1)	eds_	762	5459	1.5708237E-4
				2)	edse	3006	1016	2.9235332E-5
			4)	edr	0	0	0.0
				1)	edri	1199	3421	9.843904E-5
				2)	edra	1650	2386	6.865699E-5
				3)	edre	3679	701	2.0171228E-5
				4)	edro	4295	524	1.5078065E-5
			5)	edu	0	0	0.0
				1)	edur	1233	3334	9.5935626E-5
			6)	eda	0	0	0.0
				1)	edaa	1530	2593	7.46134E-5
				2)	edan	2067	1792	5.156468E-5
				3)	edac	3367	843	2.4257268E-5
			7)	edo	0	0	0.0
				1)	edoe	2171	1665	4.7910264E-5
			8)	edt	0	0	0.0
				1)	edt_	2764	1169	3.3637898E-5
			9)	edg	0	0	0.0
				1)	edge	3040	997	2.8688608E-5
			10)	edk	0	0	0.0
				1)	edke	3423	816	2.3480345E-5
				2)	edko	5338	326	9.380628E-6
			11)	edw	0	0	0.0
				1)	edwo	5068	368	1.0589175E-5
			12)	edz	0	0	0.0
				1)	edza	5273	334	9.610828E-6
			13)	edd	0	0	0.0
				1)	edde	6451	207	5.9564113E-6
		13)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	128	22288	6.4133573E-4
			2)	ebi	0	0	0.0
				1)	ebie	501	7434	2.1391285E-4
			3)	ebr	0	0	0.0
				1)	ebru	713	5774	1.6614646E-4
				2)	ebra	1728	2239	6.442708E-5
				3)	ebre	1879	2014	5.7952715E-5
				4)	ebro	4605	452	1.300627E-5
			4)	eba	0	0	0.0
				1)	ebat	822	5119	1.4729888E-4
				2)	ebas	3287	879	2.5293166E-5
			5)	ebe	0	0	0.0
				1)	ebeu	1498	2668	7.6771525E-5
				2)	ebel	2942	1054	3.032878E-5
				3)	ebes	3498	781	2.2473223E-5
			6)	ebt	0	0	0.0
				1)	ebt_	3773	667	1.9192881E-5
			7)	ebl	0	0	0.0
				1)	eble	3783	665	1.913533E-5
			8)	ebo	0	0	0.0
				1)	eboe	3861	646	1.8588607E-5
				2)	ebou	4543	462	1.32940195E-5
				3)	ebod	4766	421	1.2114247E-5
			9)	ebu	0	0	0.0
				1)	ebur	6493	204	5.870086E-6
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	135	21656	6.2315E-4
				2)	egel	230	13495	3.883177E-4
				3)	eger	907	4701	1.3527097E-4
				4)	egev	994	4206	1.2102737E-4
				5)	ege_	2906	1077	3.0990603E-5
				6)	egep	3772	667	1.9192881E-5
				7)	egem	4368	507	1.4588891E-5
				8)	eges	4809	410	1.1797722E-5
				9)	egek	6158	232	6.6757843E-6
				10)	egez	6450	207	5.9564113E-6
			2)	egg	0	0	0.0
				1)	egge	518	7217	2.076687E-4
				2)	eggi	2743	1179	3.3925648E-5
			3)	egi	0	0	0.0
				1)	egin	659	6159	1.772248E-4
				2)	egio	1103	3824	1.1003535E-4
				3)	egie	2415	1440	4.1435902E-5
				4)	egis	3361	845	2.4314819E-5
				5)	egit	4833	406	1.1682623E-5
				6)	egim	4930	390	1.1222224E-5
			4)	egd	0	0	0.0
				1)	egd_	669	6110	1.7581484E-4
				2)	egdh	2497	1369	3.9392882E-5
				3)	egde	3239	899	2.5868665E-5
			5)	egr	0	0	0.0
				1)	egro	1062	3992	1.1486953E-4
				2)	egri	1638	2404	6.917494E-5
				3)	egre	2859	1107	3.185385E-5
				4)	egra	2989	1025	2.9494306E-5
			6)	ega	0	0	0.0
				1)	ega_	1486	2699	7.766354E-5
				2)	egas	1808	2115	6.0858983E-5
				3)	egan	2209	1632	4.696069E-5
				4)	egaa	2469	1394	4.0112256E-5
				5)	egat	2661	1247	3.588234E-5
				6)	egal	3529	770	2.2156699E-5
				7)	egar	5170	351	1.0100001E-5
			7)	egt	0	0	0.0
				1)	egt_	2688	1221	3.5134195E-5
				2)	egtu	4753	423	1.2171797E-5
			8)	egu	0	0	0.0
				1)	egul	4311	520	1.4962965E-5
			9)	ego	0	0	0.0
				1)	egor	4612	451	1.2977494E-5
				2)	egon	4773	419	1.2056697E-5
			10)	egv	0	0	0.0
				1)	egve	5128	359	1.0330201E-5
			11)	egl	0	0	0.0
				1)	egle	6316	219	6.3017105E-6
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	169	17950	5.1651004E-4
				2)	eke_	588	6681	1.9224532E-4
				3)	eker	701	5828	1.6770032E-4
				4)	ekeu	2796	1146	3.2976073E-5
				5)	ekek	5446	313	9.006554E-6
				6)	ekee	6123	235	6.7621095E-6
			2)	eko	0	0	0.0
				1)	ekom	786	5354	1.54061E-4
				2)	ekor	3414	819	2.356667E-5
				3)	ekoz	4094	584	1.680456E-5
				4)	ekon	5506	306	8.805129E-6
			3)	ekk	0	0	0.0
				1)	ekki	913	4665	1.3423506E-4
				2)	ekke	1316	3095	8.905842E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1503	2658	7.6483775E-5
				2)	ekte	3039	997	2.8688608E-5
				3)	ektr	3348	850	2.4458694E-5
			5)	eks	0	0	0.0
				1)	ekst	1881	2012	5.7895166E-5
				2)	eks_	3425	815	2.345157E-5
				3)	eksu	4779	418	1.2027922E-5
				4)	eksc	5345	325	9.351853E-6
				5)	ekse	5962	252	7.251283E-6
			6)	ekr	0	0	0.0
				1)	ekre	3693	697	2.0056128E-5
				2)	ekra	5948	253	7.280058E-6
			7)	eki	0	0	0.0
				1)	ekin	4604	452	1.300627E-5
				2)	ekij	4944	388	1.1164674E-5
			8)	ekw	0	0	0.0
				1)	ekwa	4890	396	1.1394874E-5
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	199	16041	4.615787E-4
				2)	esta	530	7158	2.0597097E-4
				3)	esti	566	6902	1.9860458E-4
				4)	est_	756	5476	1.5757153E-4
				5)	estr	1279	3215	9.251141E-5
				6)	estu	2219	1620	4.661539E-5
				7)	esto	3947	621	1.7869233E-5
			2)	esc	0	0	0.0
				1)	esch	274	12176	3.5036358E-4
			3)	esp	0	0	0.0
				1)	espr	1012	4132	1.18898024E-4
				2)	espe	2178	1658	4.770884E-5
				3)	espa	5079	367	1.05604E-5
				4)	espo	5700	280	8.056982E-6
			4)	esl	0	0	0.0
				1)	eslu	1156	3584	1.0312936E-4
				2)	eslo	1452	2767	7.962024E-5
				3)	esli	1666	2369	6.8167814E-5
				4)	esla	2763	1169	3.3637898E-5
			5)	eso	0	0	0.0
				1)	esol	1322	3078	8.856924E-5
				2)	eson	6503	203	5.8413116E-6
			6)	esu	0	0	0.0
				1)	esul	1805	2117	6.0916533E-5
			7)	ess	0	0	0.0
				1)	esse	2231	1606	4.6212543E-5
				2)	essi	3606	735	2.1149575E-5
				3)	essa	4765	421	1.2114247E-5
			8)	esi	0	0	0.0
				1)	esid	2908	1076	3.0961826E-5
				2)	esie	4867	399	1.1481198E-5
			9)	ese	0	0	0.0
				1)	esen	3580	745	2.1437325E-5
				2)	esef	4055	594	1.709231E-5
				3)	eser	5230	341	9.812252E-6
				4)	ese_	5878	262	7.5390326E-6
			10)	esk	0	0	0.0
				1)	esku	4284	528	1.51931645E-5
			11)	esb	0	0	0.0
				1)	esbe	5080	367	1.05604E-5
			12)	esy	0	0	0.0
				1)	esys	5316	328	9.4381785E-6
			13)	esv	0	0	0.0
				1)	esvo	5317	328	9.4381785E-6
			14)	esm	0	0	0.0
				1)	esme	5724	277	7.970656E-6
			15)	esd	0	0	0.0
				1)	esde	6408	211	6.071511E-6
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	634	6316	1.8174248E-4
				2)	euw_	1539	2578	7.418178E-5
				3)	euws	5834	266	7.654132E-6
				4)	euwb	5877	262	7.5390326E-6
			2)	eur	0	0	0.0
				1)	eur_	900	4732	1.3616298E-4
				2)	euro	1125	3729	1.0730173E-4
				3)	eure	2103	1753	5.0442457E-5
				4)	eurt	2106	1750	5.035613E-5
				5)	eurd	2167	1671	4.8082915E-5
				6)	eurs	2589	1297	3.732109E-5
				7)	euri	2756	1172	3.372422E-5
			3)	eun	0	0	0.0
				1)	eun_	989	4223	1.2151654E-4
				2)	eune	1894	2000	5.7549867E-5
				3)	eund	4048	595	1.7121085E-5
				4)	euni	4301	522	1.5020515E-5
				5)	eunt	4379	504	1.4502566E-5
			4)	euz	0	0	0.0
				1)	euze	2465	1397	4.019858E-5
			5)	eus	0	0	0.0
				1)	eus_	3224	905	2.6041314E-5
			6)	eub	0	0	0.0
				1)	eube	3537	765	2.2012824E-5
			7)	eug	0	0	0.0
				1)	eugd	3584	742	2.1351001E-5
				2)	euge	4741	425	1.2229347E-5
				3)	eugt	5969	251	7.2225084E-6
			8)	eui	0	0	0.0
				1)	euit	4950	387	1.11358995E-5
			9)	euk	0	0	0.0
				1)	euk_	5321	327	9.409403E-6
			10)	eut	0	0	0.0
				1)	eute	5634	289	8.315956E-6
			11)	euv	0	0	0.0
				1)	euvr	6103	238	6.848434E-6
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1043	4034	1.1607808E-4
				2)	eper	1345	3018	8.6842745E-5
				3)	epel	5581	295	8.488605E-6
			2)	epa	0	0	0.0
				1)	epaa	1198	3426	9.858292E-5
				2)	epas	1257	3259	9.3777504E-5
				3)	epal	2185	1651	4.7507416E-5
				4)	epak	5194	346	9.956127E-6
			3)	epr	0	0	0.0
				1)	epro	2158	1688	4.857209E-5
				2)	epre	3809	658	1.8933906E-5
			4)	ept	0	0	0.0
				1)	epte	2657	1250	3.5968667E-5
				2)	ept_	2970	1037	2.9839606E-5
				3)	epta	6321	219	6.3017105E-6
				4)	epti	6543	200	5.7549864E-6
			5)	epl	0	0	0.0
				1)	epla	3023	1004	2.8890034E-5
				2)	eple	4769	420	1.2085472E-5
			6)	epp	0	0	0.0
				1)	eppe	4801	412	1.18552725E-5
			7)	epu	0	0	0.0
				1)	epub	5855	264	7.5965822E-6
		19)	eh	0	0	0.0
			1)	eha	0	0	0.0
				1)	ehan	1153	3602	1.0364731E-4
				2)	ehad	3566	751	2.1609974E-5
				3)	ehal	4464	481	1.3840743E-5
				4)	ehaa	4842	405	1.1653848E-5
				5)	ehar	5568	297	8.546155E-6
			2)	ehe	0	0	0.0
				1)	ehee	1227	3351	9.64248E-5
				2)	ehel	3112	960	2.7623935E-5
				3)	ehei	5492	307	8.833905E-6
			3)	eho	0	0	0.0
				1)	ehou	1459	2755	7.927494E-5
				2)	ehoe	1935	1944	5.593847E-5
				3)	ehoo	2792	1147	3.300485E-5
				4)	ehor	4167	561	1.6142738E-5
			4)	ehu	0	0	0.0
				1)	ehul	6375	213	6.1290607E-6
		20)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	1574	2511	7.225385E-5
				2)	eaus	4761	422	1.2143022E-5
				3)	eauc	4951	387	1.11358995E-5
			2)	eac	0	0	0.0
				1)	each	1633	2413	6.943391E-5
				2)	eact	3514	776	2.2329348E-5
			3)	eal	0	0	0.0
				1)	eali	2656	1251	3.599744E-5
			4)	eag	0	0	0.0
				1)	eage	3737	680	1.9566955E-5
			5)	ean	0	0	0.0
				1)	eant	3800	662	1.9049006E-5
			6)	eai	0	0	0.0
				1)	eair	5471	309	8.891454E-6
		21)	ew	0	0	0.0
			1)	ewe	0	0	0.0
				1)	ewel	1784	2159	6.212508E-5
				2)	ewer	1891	2005	5.7693742E-5
				3)	ewee	1988	1877	5.401055E-5
				4)	ewez	2832	1123	3.231425E-5
				5)	ewen	4148	566	1.6286613E-5
				6)	eweg	4166	561	1.6142738E-5
				7)	ewet	5772	272	7.826782E-6
			2)	ewi	0	0	0.0
				1)	ewij	2208	1632	4.696069E-5
				2)	ewik	5252	338	9.725927E-6
				3)	ewic	6211	227	6.53191E-6
			3)	ewo	0	0	0.0
				1)	ewoo	2365	1490	4.287465E-5
				2)	ewor	3141	949	2.7307411E-5
				3)	ewon	3716	688	1.9797155E-5
			4)	ewu	0	0	0.0
				1)	ewus	3111	960	2.7623935E-5
			5)	ewa	0	0	0.0
				1)	ewaa	4521	468	1.3466669E-5
				2)	ewas	6102	238	6.848434E-6
				3)	ewap	6396	212	6.1002856E-6
		22)	eë	0	0	0.0
			1)	eën	0	0	0.0
				1)	eën_	2194	1641	4.7219666E-5
			2)	eër	0	0	0.0
				1)	eëre	3796	664	1.9106556E-5
			3)	eëe	0	0	0.0
				1)	eëer	4719	430	1.2373222E-5
			4)	eël	0	0	0.0
				1)	eële	5958	252	7.251283E-6
			5)	eëi	0	0	0.0
				1)	eëin	6101	238	6.848434E-6
		23)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	extr	2742	1182	3.401197E-5
				2)	exte	3634	720	2.0717951E-5
				3)	ext_	4888	396	1.1394874E-5
			2)	exi	0	0	0.0
				1)	exib	3999	610	1.755271E-5
			3)	exp	0	0	0.0
				1)	expo	4354	510	1.4675216E-5
				2)	expl	4490	474	1.3639318E-5
				3)	expe	6295	221	6.35926E-6
		24)	eo	0	0	0.0
			1)	eoo	0	0	0.0
				1)	eoor	3394	829	2.385442E-5
				2)	eoog	5422	316	9.092879E-6
			2)	eor	0	0	0.0
				1)	eorg	3449	800	2.3019946E-5
			3)	eol	0	0	0.0
				1)	eolo	6206	228	6.5606846E-6
			4)	eov	0	0	0.0
				1)	eove	6249	224	6.445585E-6
			5)	eog	0	0	0.0
				1)	eogr	6283	222	6.388035E-6
			6)	eoe	0	0	0.0
				1)	eoef	6284	222	6.388035E-6
		25)	eï	0	0	0.0
			1)	eïn	0	0	0.0
				1)	eïnt	3859	646	1.8588607E-5
				2)	eïnv	5475	309	8.891454E-6
		26)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	4197	553	1.5912537E-5
				2)	equa	5141	357	1.0272651E-5
	5)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	112165	0.0032275403
				2)	inge	55	41195	0.0011853834
				3)	ings	218	14369	4.13467E-4
				4)	ingi	3491	784	2.2559547E-5
				5)	inga	3608	734	2.11208E-5
				6)	ingr	4378	504	1.4502566E-5
				7)	ingt	4626	448	1.289117E-5
				8)	ingb	5283	331	9.524503E-6
			2)	ind	0	0	0.0
				1)	inde	216	14597	4.200277E-4
				2)	ind_	1308	3118	8.972024E-5
				3)	indi	1315	3097	8.9115965E-5
				4)	indu	1866	2030	5.8413116E-5
				5)	indt	2160	1685	4.8485763E-5
				6)	inds	2596	1294	3.7234764E-5
				7)	indr	3598	738	2.1235901E-5
			3)	int	0	0	0.0
				1)	inte	345	10163	2.9243965E-4
				2)	inti	4551	460	1.3236469E-5
				3)	intr	4846	404	1.1625073E-5
				4)	int_	5473	309	8.891454E-6
			4)	ins	0	0	0.0
				1)	inst	379	9603	2.7632568E-4
				2)	inse	1818	2102	6.048491E-5
				3)	insp	1982	1889	5.435585E-5
				4)	ins_	3866	644	1.8531056E-5
			5)	inn	0	0	0.0
				1)	inne	484	7630	2.1955273E-4
				2)	inni	4179	557	1.6027638E-5
				3)	inno	4575	456	1.3121369E-5
			6)	ina	0	0	0.0
				1)	inan	852	4977	1.4321285E-4
				2)	inat	1705	2276	6.5491746E-5
				3)	inal	3994	611	1.7581484E-5
			7)	ini	0	0	0.0
				1)	init	1071	3958	1.1389118E-4
				2)	inis	1585	2492	7.170713E-5
				3)	inig	2168	1668	4.799659E-5
				4)	inim	3942	622	1.7898008E-5
				5)	inie	3956	618	1.7782908E-5
			8)	inf	0	0	0.0
				1)	info	1277	3221	9.268406E-5
				2)	infr	4086	586	1.686211E-5
				3)	infl	5757	274	7.884331E-6
			9)	inz	0	0	0.0
				1)	inza	1382	2923	8.410913E-5
				2)	inzi	2003	1853	5.3319953E-5
				3)	inze	3305	872	2.5091742E-5
			10)	inc	0	0	0.0
				1)	inci	2090	1769	5.0902858E-5
			11)	ine	0	0	0.0
				1)	ine_	2196	1640	4.719089E-5
				2)	inen	2714	1200	3.452992E-5
				3)	inee	3263	887	2.5523366E-5
				4)	iner	3609	733	2.1092026E-5
				5)	inel	5626	290	8.34473E-6
			12)	inv	0	0	0.0
				1)	invo	2406	1452	4.1781204E-5
				2)	inve	2659	1248	3.5911118E-5
				3)	invl	3792	664	1.9106556E-5
			13)	inh	0	0	0.0
				1)	inho	2706	1207	3.4731343E-5
			14)	ink	0	0	0.0
				1)	inko	3817	656	1.8876357E-5
				2)	inke	5225	342	9.841027E-6
				3)	inks	6470	206	5.9276363E-6
			15)	inb	0	0	0.0
				1)	inbe	4494	473	1.3610544E-5
				2)	inbr	5632	289	8.315956E-6
			16)	inm	0	0	0.0
				1)	inmi	4886	396	1.1394874E-5
			17)	inw	0	0	0.0
				1)	inwo	5604	292	8.40228E-6
				2)	inwe	6208	227	6.53191E-6
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	25	60299	0.0017350997
				2)	ijnh	248	12864	3.7016073E-4
				3)	ijne	1688	2313	6.655642E-5
				4)	ijns	2307	1548	4.4543598E-5
				5)	ijnl	3237	899	2.5868665E-5
				6)	ijna	3365	843	2.4257268E-5
				7)	ijnd	5199	345	9.927352E-6
				8)	ijnt	6360	215	6.186611E-6
			2)	ijk	0	0	0.0
				1)	ijk_	47	44413	0.0012779811
				2)	ijke	84	29713	8.549896E-4
				3)	ijkh	544	7089	2.039855E-4
				4)	ijkt	1281	3212	9.2425085E-5
				5)	ijks	1324	3070	8.8339046E-5
				6)	ijki	3645	715	2.0574078E-5
				7)	ijkb	4371	506	1.4560116E-5
				8)	ijkd	6457	207	5.9564113E-6
			3)	ijd	0	0	0.0
				1)	ijd_	441	8250	2.373932E-4
				2)	ijde	553	7045	2.027194E-4
				3)	ijds	1518	2631	7.570685E-5
				4)	ijdi	1607	2458	7.072878E-5
				5)	ijdr	1687	2314	6.65852E-5
				6)	ijdt	4563	458	1.3178919E-5
				7)	ijda	5885	261	7.5102575E-6
			4)	ijz	0	0	0.0
				1)	ijze	711	5781	1.6634789E-4
				2)	ijzi	1392	2904	8.356241E-5
				3)	ijzo	1464	2750	7.913107E-5
			5)	ijv	0	0	0.0
				1)	ijve	724	5727	1.6479404E-4
				2)	ijvo	1649	2387	6.868577E-5
				3)	ijvi	5363	323	9.294304E-6
			6)	ijg	0	0	0.0
				1)	ijge	992	4212	1.2120002E-4
				2)	ijgt	3366	843	2.4257268E-5
				3)	ijgi	6080	240	6.905984E-6
