pi	6600	1.899145585910872E-4	1
fd	6563	1.8884988606565232E-4	1
sb	6453	1.8568464342246752E-4	1
ca	6413	1.8453364609767305E-4	1
dh	6310	1.815698279863273E-4	1
i_	6100	1.7552709203115635E-4	1
vl	6099	1.7549831709803647E-4	1
pg	6078	1.7489404350251939E-4	1
fr	6034	1.7362794644524548E-4	1
th	5994	1.72476949120451E-4	1
if	5602	1.6119717533746522E-4	1
sv	5543	1.5949945428339339E-4	1
jg	5526	1.5901028042035573E-4	1
ug	5463	1.5719745963380444E-4	1
js	5454	1.569384852357257E-4	1
ab	5378	1.547515903186162E-4	1
sn	5345	1.5380201752566078E-4	1
ex	5257	1.5126982341111294E-4	1
ub	5149	1.4816213063416787E-4	1
nm	5081	1.4620543518201727E-4	1
ël	5021	1.4447893919482558E-4	1
hr	4940	1.4214816961211679E-4	1
nr	4842	1.3932822616637033E-4	1
mb	4778	1.374866304466992E-4	1
ip	4593	1.3216326781952478E-4	1
av	4593	1.3216326781952478E-4	1
db	4559	1.3118492009344947E-4	1
lp	4431	1.2750172865410718E-4	1
jo	4281	1.2318548868612793E-4	1
dp	4272	1.2292651428804917E-4	1
sg	4254	1.2240856549189166E-4	1
ys	4125	1.186965991194295E-4	1
fu	4019	1.1564645620872416E-4	1
dz	3958	1.138911852884126E-4	1
sy	3926	1.1297038742857702E-4	1
eë	3922	1.1285528769609757E-4	1
eo	3760	1.0819374853067998E-4	1
ën	3646	1.0491340615501575E-4	1
tz	3611	1.0390628349582059E-4	1
dw	3577	1.0292793576974529E-4	1
fa	3519	1.012589896487933E-4	1
ue	3498	1.0065471605327622E-4	1
ps	3352	9.64535758177764E-5	1
oi	3326	9.570542755666E-5	1
sd	3204	9.219488571603687E-5	1
fl	3171	9.124531292308143E-5	1
np	3083	8.871311880853361E-5	1
bs	3023	8.69866228213419E-5	1
lj	2985	8.589317536278716E-5	1
cl	2932	8.43681039074345E-5	1
zw	2888	8.310200685016058E-5	1
hn	2885	8.301568205080099E-5	1
vu	2868	8.252650818776334E-5	1
lv	2788	8.022451353817441E-5	1
oj	2787	8.019573860505455E-5	1
dv	2744	7.895841648090049E-5	1
td	2718	7.82102682197841E-5	1
ib	2715	7.81239434204245E-5	1
kg	2702	7.77498692898663E-5	1
ow	2688	7.734702022618824E-5	1
sh	2560	7.366382878684594E-5	1
gu	2536	7.297323039196926E-5	1
kb	2517	7.242650666269189E-5	1
jl	2433	7.000941228062351E-5	1
dg	2393	6.885841495582904E-5	1
cc	2382	6.854189069151056E-5	1
sr	2342	6.73908933667161E-5	1
xt	2336	6.721824376799692E-5	1
én	2306	6.635499577440107E-5	1
pm	2305	6.63262208412812E-5	1
tn	2291	6.592337177760314E-5	1
tm	2223	6.396667632545256E-5	1
sk	2221	6.390912645921283E-5	1
oz	2194	6.313220326497656E-5	1
_é	2168	6.238405500386015E-5	1
qu	2163	6.224018033826085E-5	1
kn	2144	6.169345660898347E-5	1
éé	2109	6.0686333949788316E-5	1
sw	2084	5.9966960621791776E-5	1
jh	2072	5.9621661424353436E-5	1
pz	2070	5.9564111558113713E-5	1
jp	2044	5.881596329699731E-5	1
kz	1953	5.6197444383089894E-5	1
pn	1886	5.426952386405916E-5	1
lm	1812	5.214017881318939E-5	1
fw	1794	5.1622230017031885E-5	1
rc	1717	4.940656016680253E-5	1
fh	1642	4.724844018281291E-5	1
ln	1639	4.716211538345332E-5	1
dk	1639	4.716211538345332E-5	1
jt	1613	4.641396712233692E-5	1
gn	1611	4.6356417256097195E-5	1
uz	1595	4.58960183261794E-5	1
pv	1595	4.58960183261794E-5	1
mh	1595	4.58960183261794E-5	1
rf	1560	4.4888895666984245E-5	1
eï	1535	4.4169522338987706E-5	1
pb	1528	4.3968097807148675E-5	1
mv	1514	4.3565248743470605E-5	1
iz	1511	4.3478923944111025E-5	1
sz	1507	4.3363824211631574E-5	1
gm	1501	4.319117461291241E-5	1
ër	1499	4.3133624746672684E-5	1
tk	1490	4.287465034859393E-5	1
xi	1467	4.221282688683711E-5	1
gl	1399	4.0256131434686514E-5	1
bt	1393	4.008348183596734E-5	1
oö	1387	3.9910832237248174E-5	1
fv	1378	3.965185783916942E-5	1
ïn	1351	3.887493464493315E-5	1
ör	1340	3.8558410380614676E-5	1
xp	1309	3.766638745389896E-5	1
gv	1309	3.766638745389896E-5	1
uv	1265	3.6400290396625045E-5	1
lb	1265	3.6400290396625045E-5	1
wu	1208	3.476011920879293E-5	1
tj	1193	3.4328495211995E-5	1
mg	1191	3.427094534575528E-5	1
lh	1174	3.378177148271763E-5	1
up	1164	3.349402215151902E-5	1
wd	1163	3.346524721839915E-5	1
dm	1156	3.326382268656012E-5	1
gb	1137	3.271709895728275E-5	1
wb	1132	3.257322429168344E-5	1
oh	1055	3.035755444145409E-5	1
tp	1054	3.032877950833423E-5	1
iu	997	2.8688608320502112E-5	1
eq	955	2.748006112946792E-5	1
lz	910	2.6185189139074144E-5	1
pd	878	2.526439127923857E-5	1
sf	869	2.5005416881159813E-5	1
lr	841	2.4199718753803687E-5	1
jw	819	2.3566670225166728E-5	1
ly	810	2.3307695827087974E-5	1
fz	795	2.2876071830290047E-5	1
lw	794	2.2847296897170186E-5	1
gk	767	2.207037370293392E-5	1
gp	762	2.1926499037334612E-5	1
gw	756	2.175384943861544E-5	1
té	681	1.9595729454625814E-5	1
_q	671	1.93079801234272E-5	1
é_	647	1.8617381728550518E-5	1
uo	637	1.83296323973519E-5	1
fk	614	1.7667808935595083E-5	1
cy	613	1.763903400247522E-5	1
y_	604	1.7380059604396464E-5	1
fb	601	1.729373480503688E-5	1
az	600	1.7264959871917016E-5	1
ax	557	1.6027637747762966E-5	1
yp	548	1.576866334968421E-5	1
ph	536	1.5423364152245868E-5	1
ëe	526	1.5135614821047252E-5	1
ws	524	1.507806495480753E-5	1
óó	520	1.4962965222328081E-5	1
ór	516	1.4847865489848635E-5	1
vó	514	1.4790315623608913E-5	1
yn	498	1.4329916693691124E-5	1
jb	494	1.4214816961211678E-5	1
yc	493	1.4186042028091816E-5	1
ëi	471	1.3552993499454859E-5	1
kp	471	1.3552993499454859E-5	1
xe	444	1.2776070305218593E-5	1
sj	439	1.2632195639619285E-5	1
lc	420	1.2085471910341913E-5	1
mz	412	1.1855272445383019E-5	1
ej	409	1.1768947646023434E-5	1
hz	405	1.1653847913543987E-5	1
wr	402	1.1567523114184402E-5	1
gz	398	1.1452423381704956E-5	1
ym	389	1.11934489836262E-5	1
wk	384	1.1049574318026891E-5	1
ml	379	1.0905699652427584E-5	1
ox	369	1.0617950321228965E-5	1
kd	367	1.0560400454989243E-5	1
rj	362	1.0416525789389934E-5	1
ty	356	1.0243876190670763E-5	1
dl	354	1.0186326324431041E-5	1
xc	346	9.956126859472147E-6	1
tc	332	9.553277795794084E-6	1
mr	326	9.380628197074913E-6	1
nj	323	9.294303397715328E-6	1
mw	310	8.920229267157126E-6	1
ao	310	8.920229267157126E-6	1
wz	301	8.661254869078371E-6	1
km	300	8.632479935958508E-6	1
pw	297	8.546155136598923E-6	1
hy	294	8.45983033723934E-6	1
dy	285	8.200855939160584E-6	1
kj	284	8.172081006040721E-6	1
pk	278	7.99943140732155E-6	1
bj	276	7.941881541081828E-6	1
aw	270	7.769231942362658E-6	1
x_	268	7.711682076122934E-6	1
wp	252	7.251283146205147E-6	1
c_	252	7.251283146205147E-6	1
ii	236	6.79088421628736E-6	1
ck	229	6.589459684448329E-6	1
xa	223	6.416810085729158E-6	1
ry	219	6.301710353249711E-6	1
fn	218	6.27293542012985E-6	1
uf	216	6.215385553890126E-6	1
by	215	6.186610620770265E-6	1
kv	214	6.157835687650403E-6	1
wg	207	5.956411155811371E-6	1
vé	207	5.956411155811371E-6	1
wt	203	5.841311423331924E-6	1
fm	198	5.697436757732616E-6	1
gc	192	5.5247871590134455E-6	1
és	189	5.43846235965386E-6	1
dj	180	5.179487961575106E-6	1
­_	179	5.150713028455244E-6	1
cq	177	5.0931631622155205E-6	1
fp	172	4.949288496616211E-6	1
mk	170	4.891738630376488E-6	1
èr	168	4.834188764136765E-6	1
tf	167	4.805413831016903E-6	1
iè	160	4.6039892991778715E-6	1
iw	160	4.6039892991778715E-6	1
wl	158	4.546439432938148E-6	1
mn	158	4.546439432938148E-6	1
aj	156	4.488889566698424E-6	1
oy	154	4.431339700458701E-6	1
ïs	153	4.402564767338839E-6	1
dn	151	4.345014901099116E-6	1
pj	147	4.22991516861967E-6	1
fj	145	4.172365302379946E-6	1
fy	144	4.1435903692600846E-6	1
jm	142	4.0860405030203606E-6	1
à_	132	3.798291171821744E-6	1
ë_	131	3.7695162387018823E-6	1
z_	131	3.7695162387018823E-6	1
hm	129	3.7119663724621587E-6	1
_à	125	3.596866639982712E-6	1
eé	120	3.4529919743834037E-6	1
yo	118	3.39544210814368E-6	1
ae	116	3.337892241903957E-6	1
ya	116	3.337892241903957E-6	1
mf	112	3.22279250942451E-6	1
uï	109	3.136467710064925E-6	1
nq	106	3.05014291070534E-6	1
ëv	103	2.9638181113457547E-6	1
df	100	2.8774933119861695E-6	1
ëx	99	2.848718378866308E-6	1
iq	95	2.733618646386861E-6	1
wh	93	2.6760687801471376E-6	1
êt	90	2.589743980787553E-6	1
gf	89	2.560969047667691E-6	1
ay	87	2.5034191814279677E-6	1
ïm	87	2.5034191814279677E-6	1
uê	85	2.445869315188244E-6	1
gj	82	2.359544515828659E-6	1
aï	80	2.3019946495889358E-6	1
ww	80	2.3019946495889358E-6	1
_­	78	2.244444783349212E-6	1
_x	77	2.2156698502293506E-6	1
b­	77	2.2156698502293506E-6	1
wm	77	2.2156698502293506E-6	1
dc	73	2.100570117749904E-6	1
pc	73	2.100570117749904E-6	1
ït	73	2.100570117749904E-6	1
my	72	2.0717951846300423E-6	1
üb	71	2.0430202515101803E-6	1
_ü	69	1.985470385270457E-6	1
mc	69	1.985470385270457E-6	1
yt	68	1.9566954521505955E-6	1
ji	67	1.9279205190307335E-6	1
fc	66	1.899145585910872E-6	1
ih	66	1.899145585910872E-6	1
ux	66	1.899145585910872E-6	1
él	65	1.8703706527910102E-6	1
yg	64	1.8415957196711486E-6	1
ye	60	1.7264959871917018E-6	1
_y	59	1.69772105407184E-6	1
yl	59	1.69772105407184E-6	1
yb	58	1.6689461209519785E-6	1
kc	57	1.6401711878321167E-6	1
yd	56	1.611396254712255E-6	1
yi	56	1.611396254712255E-6	1
ey	55	1.5826213215923933E-6	1
ah	51	1.4675215891129465E-6	1
oï	51	1.4675215891129465E-6	1
bd	50	1.4387466559930848E-6	1
hl	50	1.4387466559930848E-6	1
wc	50	1.4387466559930848E-6	1
öp	49	1.4099717228732232E-6	1
zz	48	1.3811967897533614E-6	1
dé	47	1.3524218566334998E-6	1
uh	47	1.3524218566334998E-6	1
kf	46	1.323646923513638E-6	1
aq	45	1.2948719903937764E-6	1
cs	45	1.2948719903937764E-6	1
wv	44	1.2660970572739146E-6	1
yr	43	1.2373221241540528E-6	1
zn	43	1.2373221241540528E-6	1
ér	43	1.2373221241540528E-6	1
sq	42	1.2085471910341913E-6	1
ïd	42	1.2085471910341913E-6	1
mé	41	1.1797722579143295E-6	1
ïe	40	1.1509973247944679E-6	1
lé	38	1.0934474585547445E-6	1
uü	38	1.0934474585547445E-6	1
üm	38	1.0934474585547445E-6	1
éc	37	1.0646725254348827E-6	1
cé	36	1.0358975923150211E-6	1
ix	36	1.0358975923150211E-6	1
bc	33	9.49572792955436E-7	1
ky	33	9.49572792955436E-7	1
oë	33	9.49572792955436E-7	1
sé	32	9.207978598355743E-7	1
v_	32	9.207978598355743E-7	1
bn	30	8.632479935958509E-7	1
jr	30	8.632479935958509E-7	1
hk	28	8.056981273561275E-7	1
hé	28	8.056981273561275E-7	1
ny	27	7.769231942362657E-7	1
ép	26	7.481482611164041E-7	1
ös	26	7.481482611164041E-7	1
rè	24	6.905983948766807E-7	1
ék	24	6.905983948766807E-7	1
bz	23	6.61823461756819E-7	1
pf	23	6.61823461756819E-7	1
ég	23	6.61823461756819E-7	1
aë	22	6.330485286369573E-7	1
wn	22	6.330485286369573E-7	1
ëf	22	6.330485286369573E-7	1
bö	21	6.042735955170956E-7	1
py	21	6.042735955170956E-7	1
ué	21	6.042735955170956E-7	1
éd	21	6.042735955170956E-7	1
èl	20	5.754986623972339E-7	1
gê	19	5.467237292773723E-7	1
ét	19	5.467237292773723E-7	1
ên	19	5.467237292773723E-7	1
ët	19	5.467237292773723E-7	1
hw	18	5.179487961575106E-7	1
át	18	5.179487961575106E-7	1
dá	17	4.891738630376489E-7	1
jc	17	4.891738630376489E-7	1
kq	17	4.891738630376489E-7	1
tq	17	4.891738630376489E-7	1
t­	17	4.891738630376489E-7	1
ës	17	4.891738630376489E-7	1
_ó	16	4.6039892991778714E-7	1
oq	16	4.6039892991778714E-7	1
vs	16	4.6039892991778714E-7	1
xo	16	4.6039892991778714E-7	1
xy	16	4.6039892991778714E-7	1
zó	16	4.6039892991778714E-7	1
éb	16	4.6039892991778714E-7	1
_ò	15	4.3162399679792546E-7	1
vc	15	4.3162399679792546E-7	1
èn	15	4.3162399679792546E-7	1
òf	15	4.3162399679792546E-7	1
ó_	15	4.3162399679792546E-7	1
hb	14	4.0284906367806377E-7	1
ná	14	4.0284906367806377E-7	1
vj	14	4.0284906367806377E-7	1
wf	14	4.0284906367806377E-7	1
wé	14	4.0284906367806377E-7	1
yz	14	4.0284906367806377E-7	1
´s	14	4.0284906367806377E-7	1
ál	14	4.0284906367806377E-7	1
bv	13	3.7407413055820203E-7	1
ré	13	3.7407413055820203E-7	1
èm	13	3.7407413055820203E-7	1
bw	12	3.4529919743834034E-7	1
hp	12	3.4529919743834034E-7	1
hs	12	3.4529919743834034E-7	1
wè	12	3.4529919743834034E-7	1
ïl	12	3.4529919743834034E-7	1
ú_	12	3.4529919743834034E-7	1
_è	11	3.1652426431847866E-7	1
a´	11	3.1652426431847866E-7	1
nú	11	3.1652426431847866E-7	1
pé	11	3.1652426431847866E-7	1
q_	11	3.1652426431847866E-7	1
s­	11	3.1652426431847866E-7	1
xj	11	3.1652426431847866E-7	1
_ß	10	2.8774933119861697E-7	1
_á	10	2.8774933119861697E-7	1
bh	10	2.8774933119861697E-7	1
fé	10	2.8774933119861697E-7	1
gy	10	2.8774933119861697E-7	1
iö	10	2.8774933119861697E-7	1
rx	10	2.8774933119861697E-7	1
yh	10	2.8774933119861697E-7	1
ßo	10	2.8774933119861697E-7	1
éo	10	2.8774933119861697E-7	1
óf	10	2.8774933119861697E-7	1
öl	10	2.8774933119861697E-7	1
öt	10	2.8774933119861697E-7	1
cb	9	2.589743980787553E-7	1
pä	9	2.589743980787553E-7	1
rö	9	2.589743980787553E-7	1
yf	9	2.589743980787553E-7	1
á_	9	2.589743980787553E-7	1
än	9	2.589743980787553E-7	1
ès	9	2.589743980787553E-7	1
ém	9	2.589743980787553E-7	1
ïr	9	2.589743980787553E-7	1
cè	8	2.3019946495889357E-7	1
hf	8	2.3019946495889357E-7	1
jö	8	2.3019946495889357E-7	1
o´	8	2.3019946495889357E-7	1
yv	8	2.3019946495889357E-7	1
éi	8	2.3019946495889357E-7	1
óg	8	2.3019946495889357E-7	1
bp	7	2.0142453183903189E-7	1
cd	7	2.0142453183903189E-7	1
cj	7	2.0142453183903189E-7	1
dí	7	2.0142453183903189E-7	1
gé	7	2.0142453183903189E-7	1
nó	7	2.0142453183903189E-7	1
rü	7	2.0142453183903189E-7	1
sè	7	2.0142453183903189E-7	1
wj	7	2.0142453183903189E-7	1
xu	7	2.0142453183903189E-7	1
­l	7	2.0142453183903189E-7	1
án	7	2.0142453183903189E-7	1
ça	7	2.0142453183903189E-7	1
éa	7	2.0142453183903189E-7	1
üh	7	2.0142453183903189E-7	1
ür	7	2.0142453183903189E-7	1
aç	6	1.7264959871917017E-7	1
cm	6	1.7264959871917017E-7	1
hj	6	1.7264959871917017E-7	1
ié	6	1.7264959871917017E-7	1
rq	6	1.7264959871917017E-7	1
sò	6	1.7264959871917017E-7	1
uj	6	1.7264959871917017E-7	1
vä	6	1.7264959871917017E-7	1
xk	6	1.7264959871917017E-7	1
ée	6	1.7264959871917017E-7	1
éf	6	1.7264959871917017E-7	1
év	6	1.7264959871917017E-7	1
íe	6	1.7264959871917017E-7	1
ïv	6	1.7264959871917017E-7	1
òl	6	1.7264959871917017E-7	1
óe	6	1.7264959871917017E-7	1
ók	6	1.7264959871917017E-7	1
ón	6	1.7264959871917017E-7	1
e­	5	1.4387466559930849E-7	1
eü	5	1.4387466559930849E-7	1
fü	5	1.4387466559930849E-7	1
gö	5	1.4387466559930849E-7	1
hg	5	1.4387466559930849E-7	1
kx	5	1.4387466559930849E-7	1
kó	5	1.4387466559930849E-7	1
pè	5	1.4387466559930849E-7	1
sö	5	1.4387466559930849E-7	1
vd	5	1.4387466559930849E-7	1
wá	5	1.4387466559930849E-7	1
xf	5	1.4387466559930849E-7	1
xh	5	1.4387466559930849E-7	1
xm	5	1.4387466559930849E-7	1
