en_	922242	0.02653745187032749	2
de_	463464	0.013336145603463582	2
_de	453915	0.013061373767102022	2
an_	292078	0.008404524915782965	2
et_	284124	0.008175649097747584	2
_he	255268	0.007345319627640855	2
_va	222145	0.006392207517911677	2
van	220633	0.0063486998190344455	2
er_	182500	0.0052514252943747595	2
het	172260	0.004956769979227376	2
ing	171543	0.004936138352180435	2
ver	162336	0.004671207542945868	2
_in	153388	0.004413729441389346	2
oor	152752	0.004395428583925114	2
_ge	148620	0.004276530560273845	2
_be	146480	0.004214952203397342	2
at_	144409	0.004155359316906108	2
een	144407	0.004155301767039868	2
_da	142718	0.004106700905000421	2
_en	138197	0.003976609432365527	2
gen	133639	0.003845453287205197	2
nde	127374	0.003665178331209264	2
ten	126176	0.0036307059613316693	2
_vo	125172	0.003601815928479328	2
ng_	124163	0.0035727820209613876	2
den	121966	0.0035095634928970516	2
aar	120438	0.0034655953950899028	2
_ee	117010	0.003366954924355017	2
te_	114437	0.0032929170214376128	2
_te	113332	0.0032611207203401657	2
_ve	112737	0.003243999635133848	2
in_	111384	0.003205067150622675	2
dat	109015	0.003136899334061723	2
voo	107277	0.0030868885002994033	2
ie_	104519	0.003007527234754825	2
ste	100127	0.002881147728492392	2
men	98406	0.00283162606859311	2
_di	96163	0.00276708389360526	2
_me	95967	0.002761444006713767	2
aan	92755	0.0026690189215327715	2
der	92569	0.0026636667839724775	2
lij	89799	0.0025839602192304603	2
ijk	89404	0.0025725941206481153	2
_op	84145	0.0024212667473707625	2
or_	83073	0.0023904200190662706	2
cht	83067	0.0023902473694675515	2
is_	82600	0.0023768094757005763	2
ijn	79872	0.0022983114581495933	2
_we	78632	0.002262630541080965	2
_on	78551	0.0022602997714982562	2
eer	78502	0.0022588897997753827	2
tie	78190	0.002249912020641986	2
eli	78179	0.0022495954963776673	2
and	76932	0.0022137131547772	2
ord	76761	0.0022087926412137034	2
ere	76255	0.0021942325250550536	2
ij_	75661	0.0021771402147818556	2
ers	73629	0.0021186695506822967	2
rde	73259	0.002108022825427948	2
_zi	73075	0.0021027282377338937	2
ter	71513	0.0020577817922006695	2
_is	70699	0.002034358996641102	2
sch	70080	0.002016547313039908	2
nge	68650	0.0019753991586785053	2
