_hee	35772	0.0010293369075636927	2
_om_	35606	0.0010245602686657957	2
stel	34265	9.85973083352061E-4	1
llen	34204	9.842178124317494E-4	1
als_	33937	9.765349052887463E-4	1
wij_	33671	9.688807730788632E-4	1
ende	32287	9.290562656409745E-4	1
echt	31676	9.114747815047391E-4	1
chte	31524	9.071009916705201E-4	1
waar	31207	8.97979337871524E-4	1
ook_	30995	8.918790520501133E-4	1
_dit	30970	8.911596787221167E-4	1
dit_	30915	8.895770574005243E-4	1
atie	30783	8.857787662287026E-4	1
_ook	30695	8.832465721141547E-4	1
heid	30602	8.805705033340076E-4	1
ver_	30454	8.76311813232268E-4	1
ling	30091	8.658665125097583E-4	1
_maa	29937	8.614351728092996E-4	1
eft_	29893	8.601690757520257E-4	1
ijke	29713	8.549895877904505E-4	1
_heb	29094	8.371779041892562E-4	1
deze	28539	8.212078163077329E-4	1
_dez	28493	8.198841693842193E-4	1
_mij	28283	8.138414334290483E-4	1
eten	28199	8.1142433904698E-4	1
_bes	27923	8.034824575058982E-4	1
ring	27831	8.008351636588709E-4	1
ben_	27708	7.972958468851278E-4	1
nde_	27663	7.960009748947341E-4	1
eze_	27106	7.799733371469711E-4	1
vers	27004	7.770382939687453E-4	1
_er_	26891	7.737867265262009E-4	1
nnen	26749	7.697006860231805E-4	1
cht_	26067	7.500761816354348E-4	1
_ond	25940	7.464217651292124E-4	1
_waa	25710	7.398035305116442E-4	1
_als	25469	7.328687716297575E-4	1
even	25199	7.250995396873949E-4	1
_bij	25138	7.233442687670834E-4	1
eeft	25056	7.209847242512547E-4	1
alle	24976	7.186827296016658E-4	1
emen	24815	7.14049965369368E-4	1
der_	24672	7.099351499332278E-4	1
ens_	24589	7.075468304842792E-4	1
mijn	24570	7.070001067550019E-4	1
erin	24014	6.910012439403588E-4	1
_ste	23907	6.879223260965336E-4	1
jke_	23847	6.861958301093418E-4	1
ven_	23608	6.79318621093695E-4	1
werk	23596	6.789733218962565E-4	1
eden	23576	6.783978232338593E-4	1
eel_	23409	6.735924094028424E-4	1
ter_	23323	6.711177651545343E-4	1
sche	23323	6.711177651545343E-4	1
_bel	23304	6.70571041425257E-4	1
heef	23282	6.6993799289662E-4	1
heer	23130	6.65564203062401E-4	1
icht	22938	6.600394159033875E-4	1
ers_	22931	6.598379913715486E-4	1
ment	22871	6.581114953843569E-4	1
_we_	22484	6.469755962669704E-4	1
_toe	22454	6.461123482733746E-4	1
acht	22378	6.43925453356265E-4	1
ebbe	22288	6.413357093754775E-4	1
hebb	22277	6.41019185111159E-4	1
_daa	22277	6.41019185111159E-4	1
bben	22211	6.391200395252482E-4	1
deli	22079	6.353217483534264E-4	1
_bet	21821	6.27897815608502E-4	1
_all	21736	6.254519462933138E-4	1
egen	21656	6.231499516437249E-4	1
_wer	21577	6.208767319272558E-4	1
oete	21556	6.202724583317387E-4	1
omen	21490	6.183733127458279E-4	1
daar	21461	6.175388396853519E-4	1
_wil	21247	6.113810039977015E-4	1
maar	20901	6.014248771382293E-4	1
_pro	20885	6.009644782083115E-4	1
_tot	20797	5.984322840937637E-4	1
sen_	20776	5.978280104982466E-4	1
door	20739	5.967633379728117E-4	1
nden	20728	5.964468137084932E-4	1
eld_	20538	5.909795764157196E-4	1
lang	20372	5.862029375178225E-4	1
land	19913	5.72995243215806E-4	1
isch	19848	5.711248725630149E-4	1
_doo	19659	5.656864102033611E-4	1
amen	19658	5.656576352702413E-4	1
rste	19504	5.612262955697825E-4	1
oord	19414	5.58636551588995E-4	1
_geb	19318	5.558741580094882E-4	1
dere	19312	5.557015084107691E-4	1
tot_	19294	5.551835596146116E-4	1
aat_	19010	5.470114786085709E-4	1
erd_	18681	5.375445256121363E-4	1
elen	18589	5.348972317651091E-4	1
elin	18416	5.29919168335373E-4	1
ige_	18315	5.27012900090267E-4	1
bij_	18300	5.265812760934691E-4	1
king	18244	5.249698798387568E-4	1
_con	18230	5.245670307750788E-4	1
ste_	18117	5.213154633325344E-4	1
aard	17961	5.168265737658359E-4	1
_lan	17961	5.168265737658359E-4	1
eken	17950	5.165100495015174E-4	1
tell	17916	5.155317017754422E-4	1
_sta	17830	5.13057057527134E-4	1
rech	17783	5.117046356705006E-4	1
_men	17766	5.112154618074629E-4	1
rdt_	17729	5.10150789282028E-4	1
ordt	17659	5.081365439636377E-4	1
oet_	17656	5.080502191642781E-4	1
erde	17638	5.075322703681206E-4	1
scha	17480	5.029858309351825E-4	1
_kun	17450	5.021225829415866E-4	1
_gev	17300	4.978063429736074E-4	1
_dan	17269	4.969143200468917E-4	1
ent_	17056	4.907852592923611E-4	1
_mee	17024	4.898644614325256E-4	1
erst	16907	4.864977942575017E-4	1
geli	16780	4.8284337775127926E-4	1
eerd	16737	4.8160605562712523E-4	1
aten	16715	4.8097300709848824E-4	1
bela	16672	4.797356849743342E-4	1
unne	16569	4.767718668629884E-4	1
ere_	16484	4.743259975478002E-4	1
_kan	16429	4.727433762262078E-4	1
staa	16408	4.7213910263069073E-4	1
kunn	16407	4.721103276975708E-4	1
_gro	16405	4.720527778313311E-4	1
rege	16396	4.7179380343325236E-4	1
ente	16371	4.710744301052558E-4	1
keli	16291	4.687724354556669E-4	1
slag	16144	4.6454252028704725E-4	1
este	16041	4.6157870217570146E-4	1
ien_	15941	4.587012088637153E-4	1
ale_	15930	4.583846845993968E-4	1
elan	15860	4.563704392810065E-4	1
leid	15763	4.535792707683799E-4	1
uit_	15618	4.49406905466E-4	1
ies_	15491	4.4575248895977756E-4	1
gele	15410	4.4342171937706876E-4	1
pen_	15378	4.4250092151723315E-4	1
_ont	15358	4.419254228548359E-4	1
ning	15219	4.3792570715117516E-4	1
zich	15114	4.3490433917358967E-4	1
_vol	15064	4.334655925175966E-4	1
ting	14830	4.2673225816754895E-4	1
ding	14709	4.232504912600457E-4	1
nten	14652	4.216103200722136E-4	1
_gel	14608	4.2034422301493964E-4	1
inde	14597	4.200276987506212E-4	1
ange	14376	4.136684385311317E-4	1
ings	14369	4.134670139992927E-4	1
betr	14345	4.12776415604416E-4	1
_ter	14309	4.11740518012101E-4	1
che_	14308	4.1171174307898115E-4	1
ele_	14287	4.1110746948346406E-4	1
_com	14222	4.0923709883067304E-4	1
itei	14184	4.081436513721183E-4	1
dan_	14012	4.031943628755021E-4	1
_zou	13768	3.961732791942558E-4	1
and_	13666	3.932382360160299E-4	1
tege	13622	3.9197213895875605E-4	1
ming	13499	3.88432822185013E-4	1
egel	13495	3.8831772245253356E-4	1
etre	13366	3.8460575608007143E-4	1
rsch	13297	3.8262028569480095E-4	1
ersl	13275	3.81987237166164E-4	1
_nog	13272	3.819009123668044E-4	1
ille	13264	3.8167071290184554E-4	1
rsla	13203	3.79915441981534E-4	1
itie	13179	3.792248435866573E-4	1
teit	13127	3.777285470644245E-4	1
hand	13087	3.7657754973963E-4	1
_gee	13016	3.7453452948811984E-4	1
ging	12978	3.7344108202956507E-4	1
end_	12972	3.732684324308459E-4	1
_ons	12954	3.7275048363468843E-4	1
ssen	12924	3.718872356410926E-4	1
dien	12910	3.714843865774145E-4	1
zien	12891	3.709376628481371E-4	1
hten	12874	3.704484889850995E-4	1
ijnh	12864	3.7016073965390086E-4	1
jnhe	12858	3.699880900551817E-4	1
nhee	12853	3.698442153895824E-4	1
chap	12812	3.6866444313166807E-4	1
_wat	12783	3.6782997007119207E-4	1
_reg	12774	3.675709956731133E-4	1
ctie	12765	3.6731202127503453E-4	1
_of_	12747	3.6679407247887705E-4	1
erke	12746	3.667652975457572E-4	1
aats	12742	3.6665019781327774E-4	1
igen	12726	3.6618979888335996E-4	1
rouw	12578	3.619311087816204E-4	1
ons_	12561	3.6144193491858276E-4	1
rde_	12543	3.609239861224253E-4	1
oude	12529	3.605211370587472E-4	1
wil_	12506	3.5985931359699036E-4	1
_and	12480	3.5911116533587396E-4	1
schi	12474	3.589385157371548E-4	1
geen	12467	3.587370912053158E-4	1
_doe	12432	3.5772996854612063E-4	1
aken	12329	3.5476615043477484E-4	1
kan_	12317	3.544208512373365E-4	1
nog_	12278	3.532986288456619E-4	1
best	12260	3.527806800495044E-4	1
ndel	12199	3.5102540912919285E-4	1
_naa	12193	3.5085275953047364E-4	1
esch	12176	3.50363585667436E-4	1
_zal	12126	3.489248390114429E-4	1
lag_	12114	3.485795398140046E-4	1
zal_	12095	3.480328160847272E-4	1
meer	12090	3.478889414191279E-4	1
mens	11996	3.4518409770586093E-4	1
houd	11993	3.450977729065013E-4	1
naar	11882	3.419037553301967E-4	1
goed	11850	3.409829574703611E-4	1
comm	11823	3.402060342761248E-4	1
hter	11815	3.3997583481116595E-4	1
oors	11746	3.379903644258955E-4	1
raag	11729	3.3750119056285784E-4	1
tijd	11726	3.3741486576349824E-4	1
_hie	11691	3.364077431043031E-4	1
ier_	11681	3.3611999377310446E-4	1
stan	11671	3.3583224444190584E-4	1
aaro	11662	3.355732700438271E-4	1
hier	11661	3.355444951107072E-4	1
_zic	11645	3.3508409618078944E-4	1
woor	11594	3.336165745916765E-4	1
agen	11562	3.3269577673184094E-4	1
ties	11548	3.3229292766816286E-4	1
ersc	11544	3.321778279356834E-4	1
wat_	11530	3.317749788720054E-4	1
_wel	11525	3.316311042064061E-4	1
laat	11478	3.3027868234977254E-4	1
ang_	11428	3.2883993569377944E-4	1
_ges	11418	3.285521863625808E-4	1
enin	11390	3.277464882352247E-4	1
_onz	11390	3.277464882352247E-4	1
rich	11365	3.270271149072282E-4	1
elle	11320	3.257322429168344E-4	1
eens	11320	3.257322429168344E-4	1
stat	11319	3.2570346798371455E-4	1
onze	11310	3.254444935856358E-4	1
aal_	11229	3.23113724002927E-4	1
gest	11197	3.221929261430914E-4	1
voer	11183	3.2179007707941335E-4	1
uite	11173	3.2150232774821473E-4	1
kome	11129	3.202362306909408E-4	1
bele	11123	3.2006358109222164E-4	1
ich_	11098	3.193442077642251E-4	1
iten	11073	3.1862483443622855E-4	1
elei	11047	3.1787668617511215E-4	1
volg	11041	3.17704036576393E-4	1
_goe	11028	3.1732996244583476E-4	1
nze_	10951	3.151142925956054E-4	1
tate	10923	3.143085944682493E-4	1
eit_	10834	3.117476254205816E-4	1
grij	10825	3.1148865102250284E-4	1
wel_	10758	3.095607305034721E-4	1
geno	10757	3.0953195557035227E-4	1
uden	10717	3.083809582455578E-4	1
_gaa	10697	3.0780545958316056E-4	1
_lid	10668	3.0697098652268456E-4	1
aag_	10648	3.063954878602873E-4	1
dige	10595	3.048704164049347E-4	1
name	10590	3.0472654173933537E-4	1
_rec	10532	3.0305759561838336E-4	1
_teg	10531	3.030288206852635E-4	1
_int	10524	3.028273961534245E-4	1
neme	10522	3.0276984628718474E-4	1
bied	10520	3.0271229642094504E-4	1
idst	10416	2.9971970337647945E-4	1
zou_	10410	2.9954705377776024E-4	1
tion	10404	2.993744041790411E-4	1
moge	10387	2.9888523031600345E-4	1
miss	10321	2.969860847300926E-4	1
rijk	10205	2.936481924881886E-4	1
kkel	10204	2.9361941755506876E-4	1
inte	10163	2.9243964529715444E-4	1
_ten	10143	2.918641466347572E-4	1
tand	10112	2.909721237080415E-4	1
_beg	10110	2.9091457384180174E-4	1
geve	10108	2.9085702397556204E-4	1
grot	10088	2.902815253131648E-4	1
vrou	10080	2.900513258482059E-4	1
_al_	10049	2.891593029214902E-4	1
geva	10041	2.889291034565313E-4	1
zond	10034	2.8872767892469225E-4	1
_vra	10032	2.8867012905845255E-4	1
omst	10019	2.882960549278943E-4	1
stem	10001	2.8777810613173684E-4	1
dsta	9996	2.8763423146613753E-4	1
lle_	9993	2.8754790666677793E-4	1
_ech	9979	2.8714505760309985E-4	1
taat	9949	2.86281809609504E-4	1
tere	9915	2.8530346188342874E-4	1
nati	9907	2.850732624184698E-4	1
orst	9902	2.849293877528705E-4	1
ouw_	9874	2.841236896255144E-4	1
lids	9871	2.840373648261548E-4	1
_sch	9870	2.8400858989303495E-4	1
ontw	9808	2.8222454403960354E-4	1
kken	9776	2.8130374617976793E-4	1
eers	9758	2.8078579738361045E-4	1
_nu_	9744	2.803829483199324E-4	1
ntie	9736	2.8015274885497346E-4	1
sten	9673	2.783399280684222E-4	1
oorz	9665	2.781097286034633E-4	1
elli	9665	2.781097286034633E-4	1
_pla	9661	2.779946288709838E-4	1
ster	9641	2.7741913020858664E-4	1
gebr	9638	2.7733280540922703E-4	1
inst	9603	2.7632568275003187E-4	1
zelf	9558	2.750308107596381E-4	1
ense	9524	2.7405246303356277E-4	1
ommi	9519	2.7390858836796346E-4	1
_eer	9509	2.7362083903676484E-4	1
_gez	9457	2.7212454251453205E-4	1
zij_	9453	2.720094427820526E-4	1
nter	9426	2.7123251958781634E-4	1
erki	9422	2.711174198553369E-4	1
verb	9421	2.7108864492221703E-4	1
_nam	9395	2.7034049666110064E-4	1
oen_	9351	2.690743996038267E-4	1
ikke	9289	2.672903537503953E-4	1
_ben	9284	2.67146479084796E-4	1
ngri	9283	2.6711770415167613E-4	1
_her	9269	2.6671485508799806E-4	1
ieuw	9267	2.6665730522175835E-4	1
gaan	9240	2.6588038202752205E-4	1
nieu	9214	2.6513223376640566E-4	1
verd	9132	2.62772689250577E-4	1
ede_	9132	2.62772689250577E-4	1
dig_	9128	2.6265758951809755E-4	1
deel	9120	2.624273900531387E-4	1
zake	9088	2.615065921933031E-4	1
vaar	9080	2.612763927283442E-4	1
enen	9072	2.610461932633853E-4	1
rder	9052	2.6047069460098806E-4	1
iona	9001	2.590031730118751E-4	1
_gem	8989	2.586578738144368E-4	1
angr	8988	2.5862909888131695E-4	1
nsen	8968	2.580536002189197E-4	1
_str	8965	2.579672754195601E-4	1
nste	8950	2.575356514227622E-4	1
_mog	8906	2.5626955436548824E-4	1
acti	8899	2.5606812983364923E-4	1
_ins	8861	2.549746823750945E-4	1
besc	8830	2.5408265944837875E-4	1
punt	8823	2.5388123491653974E-4	1
_kom	8796	2.531043117223035E-4	1
hun_	8764	2.521835138624679E-4	1
_hun	8761	2.5209718906310833E-4	1
koms	8685	2.4991029414599884E-4	1
geme	8645	2.4875929682120437E-4	1
dele	8616	2.4792482376072837E-4	1
prob	8615	2.478960488276085E-4	1
rati	8614	2.4786727389448866E-4	1
zen_	8597	2.47378100031451E-4	1
olle	8595	2.473205501652113E-4	1
ervo	8580	2.4688892616841335E-4	1
veel	8545	2.458818035092182E-4	1
maat	8538	2.456803789773792E-4	1
ighe	8495	2.444430568532251E-4	1
orge	8466	2.4360858379274912E-4	1
vere	8437	2.4277411073227314E-4	1
olge	8415	2.4214106220363617E-4	1
_beh	8409	2.4196841260491701E-4	1
rkin	8401	2.417382131399581E-4	1
will	8397	2.4162311340747867E-4	1
aang	8385	2.4127781421004032E-4	1
llin	8315	2.3926356889165E-4	1
mend	8294	2.386592952961329E-4	1
gevo	8254	2.3750829797133843E-4	1
ijd_	8250	2.37393198238859E-4	1
teun	8243	2.3719177370701996E-4	1
steu	8242	2.371629987739001E-4	1
ulle	8236	2.3699034917518092E-4	1
lgen	8236	2.3699034917518092E-4	1
_bev	8222	2.3658750011150287E-4	1
rdig	8204	2.3606955131534537E-4	1
rage	8193	2.3575302705102687E-4	1
_bed	8174	2.352063033217495E-4	1
bete	8118	2.3359490706703726E-4	1
wikk	8105	2.3322083293647906E-4	1
_wet	8105	2.3322083293647906E-4	1
doel	8081	2.3253023454160236E-4	1
tiek	8075	2.323575849428832E-4	1
_zul	8067	2.3212738547792432E-4	1
enti	8048	2.3158066174864693E-4	1
tref	8040	2.3135046228368804E-4	1
_mil	8032	2.3112026281872915E-4	1
ggen	7997	2.30113140159534E-4	1
verw	7995	2.3005559029329426E-4	1
vraa	7986	2.2979661589521552E-4	1
same	7962	2.2910601750033882E-4	1
orzi	7925	2.2804134497490393E-4	1
_gew	7914	2.2772482071058546E-4	1
open	7909	2.2758094604498615E-4	1
hede	7899	2.2729319671378753E-4	1
ieve	7896	2.2720687191442795E-4	1
ders	7888	2.2697667244946906E-4	1
leen	7856	2.2605587458963348E-4	1
unt_	7851	2.2591199992403417E-4	1
oals	7835	2.254516009941164E-4	1
zoal	7831	2.2533650126163693E-4	1
_zoa	7831	2.2533650126163693E-4	1
rede	7816	2.24904877264839E-4	1
verg	7809	2.24703452733E-4	1
iede	7806	2.246171279336404E-4	1
mmis	7780	2.23868979672524E-4	1
llee	7766	2.2346613060884594E-4	1
plaa	7764	2.234085807426062E-4	1
ntwi	7742	2.2277553221396925E-4	1
aand	7720	2.221424836853323E-4	1
midd	7697	2.2148066022357546E-4	1
twik	7655	2.202721130325413E-4	1
inne	7630	2.1955273970454474E-4	1
jaar	7587	2.183154175803907E-4	1
atio	7585	2.1825786771415096E-4	1
doen	7571	2.178550186504729E-4	1
blij	7547	2.1716442025559622E-4	1
ader	7542	2.170205455899969E-4	1
taan	7537	2.168766709243976E-4	1
rom_	7535	2.1681912105815787E-4	1
wijz	7514	2.1621484746264078E-4	1
teld	7512	2.1615729759640105E-4	1
idde	7500	2.1581199839896273E-4	1
rond	7495	2.1566812373336342E-4	1
twee	7490	2.155242490677641E-4	1
_twe	7484	2.1535159946904493E-4	1
eree	7464	2.147761008066477E-4	1
vorm	7458	2.1460345120792853E-4	1
_hoo	7446	2.1425815201049018E-4	1
ebie	7434	2.1391285281305186E-4	1
zoek	7432	2.1385530294681213E-4	1
gebi	7422	2.135675536156135E-4	1
_vee	7410	2.1322225441817517E-4	1
eids	7355	2.1163963309658276E-4	1
_sam	7353	2.1158208323034306E-4	1
ieke	7349	2.114669834978636E-4	1
aak_	7337	2.1112168430042526E-4	1
vert	7336	2.110929093673054E-4	1
poli	7330	2.1092025976858625E-4	1
tuur	7321	2.1066128537050748E-4	1
uitg	7320	2.1063251043738763E-4	1
ogel	7316	2.1051741070490817E-4	1
econ	7315	2.1048863577178832E-4	1
arom	7278	2.0942396324635343E-4	1
eleg	7269	2.0916498884827466E-4	1
_tij	7220	2.0775501712540144E-4	1
egge	7217	2.0766869232604186E-4	1
_zo_	7212	2.0752481766044256E-4	1
trek	7204	2.0729461819548367E-4	1
nale	7203	2.072658432623638E-4	1
besl	7194	2.0700686886428505E-4	1
tisc	7180	2.0660401980060697E-4	1
liti	7180	2.0660401980060697E-4	1
_nat	7165	2.0617239580380904E-4	1
robl	7163	2.0611484593756934E-4	1
happ	7163	2.0611484593756934E-4	1
zitt	7162	2.0608607100444946E-4	1
oble	7162	2.0608607100444946E-4	1
esta	7158	2.0597097127197003E-4	1
_bep	7158	2.0597097127197003E-4	1
zull	7157	2.0594219633885015E-4	1
_gen	7149	2.0571199687389126E-4	1
onal	7148	2.0568322194077141E-4	1
evro	7147	2.0565444700765154E-4	1
uide	7137	2.0536669767645292E-4	1
reke	7130	2.051652731446139E-4	1
_ric	7129	2.0513649821149403E-4	1
mevr	7128	2.0510772327837418E-4	1
_mev	7124	2.0499262354589472E-4	1
_bli	7116	2.0476242408093583E-4	1
stri	7099	2.0427325021789817E-4	1
jkhe	7089	2.0398550088669955E-4	1
ijkh	7089	2.0398550088669955E-4	1
ddel	7072	2.0349632702366193E-4	1
rmin	7071	2.0346755209054205E-4	1
idel	7070	2.034387771574222E-4	1
stee	7065	2.032949024918229E-4	1
_par	7062	2.032085776924633E-4	1
verk	7058	2.0309347795998385E-4	1
_jaa	7053	2.0294960329438454E-4	1
chti	7046	2.027481787625455E-4	1
ijde	7045	2.0271940382942565E-4	1
erzo	7042	2.0263307903006607E-4	1
olit	7038	2.025179792975866E-4	1
verl	7005	2.0156840650463118E-4	1
erge	7005	2.0156840650463118E-4	1
itte	6995	2.0128065717343256E-4	1
eili	6983	2.009353579759942E-4	1
rken	6982	2.0090658304287436E-4	1
vind	6979	2.0082025824351478E-4	1
oed_	6962	2.0033108438047712E-4	1
tel_	6950	1.9998578518303878E-4	1
rlij	6922	1.9918008705568265E-4	1
nome	6906	1.9871968812576487E-4	1
esti	6902	1.986045883932854E-4	1
make	6900	1.985470385270457E-4	1
rote	6886	1.9814418946336763E-4	1
tiev	6883	1.9805786466400805E-4	1
tten	6881	1.9800031479776833E-4	1
ermi	6881	1.9800031479776833E-4	1
_pol	6877	1.978852150652889E-4	1
gens	6863	1.9748236600161082E-4	1
leme	6848	1.970507420048129E-4	1
_ged	6817	1.9615871907809718E-4	1
duid	6816	1.9612994414497733E-4	1
ghei	6814	1.960723942787376E-4	1
_hoe	6806	1.9584219481377872E-4	1
appe	6805	1.9581341988065884E-4	1
tter	6789	1.9535302095074106E-4	1
leve	6777	1.950077217533027E-4	1
nsch	6752	1.9428834842530617E-4	1
arin	6733	1.937416246960288E-4	1
meen	6726	1.9354020016418977E-4	1
sing	6701	1.9282082683619322E-4	1
gend	6697	1.927057271037138E-4	1
nkel	6695	1.9264817723747406E-4	1
eke_	6681	1.9224532817379599E-4	1
lijn	6675	1.9207267857507683E-4	1
_per	6666	1.9181370417699806E-4	1
lega	6625	1.9063393191908373E-4	1
ndem	6600	1.899145585910872E-4	1
_vor	6567	1.8896498579813175E-4	1
deme	6563	1.8884988606565232E-4	1
arde	6558	1.88706011400053E-4	1
enst	6556	1.8864846153381328E-4	1
derd	6556	1.8864846153381328E-4	1
_geh	6545	1.8833193726949481E-4	1
eder	6544	1.8830316233637494E-4	1
deri	6544	1.8830316233637494E-4	1
erei	6541	1.8821683753701536E-4	1
evol	6519	1.875837890083784E-4	1
erne	6501	1.8706584021222088E-4	1
_dui	6488	1.8669176608166268E-4	1
rekk	6486	1.8663421621542296E-4	1
usse	6468	1.8611626741926545E-4	1
onom	6466	1.8605871755302572E-4	1
emee	6465	1.8602994261990587E-4	1
iste	6446	1.8548321889062848E-4	1
oort	6445	1.8545444395750863E-4	1
slui	6443	1.853968940912689E-4	1
anda	6443	1.853968940912689E-4	1
ving	6442	1.8536811915814905E-4	1
rkt_	6427	1.8493649516135112E-4	1
port	6412	1.845048711645532E-4	1
_ber	6408	1.8438977143207374E-4	1
luit	6400	1.8415957196711485E-4	1
reen	6393	1.8395814743527584E-4	1
enom	6377	1.8349774850535803E-4	1
_afg	6371	1.8332509890663887E-4	1
heb_	6370	1.83296323973519E-4	1
eide	6365	1.8315244930791968E-4	1
begr	6363	1.8309489944167998E-4	1
nlij	6360	1.8300857464232037E-4	1
vera	6354	1.8283592504360121E-4	1
ntwo	6347	1.8263450051176218E-4	1
rgen	6335	1.8228920131432386E-4	1
_ame	6333	1.8223165144808413E-4	1
aren	6332	1.8220287651496425E-4	1
afge	6328	1.8208777678248482E-4	1
onge	6327	1.8205900184936494E-4	1
tuss	6325	1.8200145198312524E-4	1
uwe_	6323	1.819439021168855E-4	1
euwe	6316	1.8174247758504647E-4	1
nomi	6295	1.8113820398952938E-4	1
twoo	6282	1.8076412985897118E-4	1
orte	6281	1.807353549258513E-4	1
_der	6281	1.807353549258513E-4	1
antw	6280	1.8070657999273146E-4	1
chts	6278	1.8064903012649173E-4	1
ensc	6276	1.80591480260252E-4	1
eter	6264	1.8024618106281368E-4	1
gaat	6263	1.802174061296938E-4	1
ffen	6249	1.7981455706601575E-4	1
_mak	6247	1.7975700719977602E-4	1
lde_	6233	1.7935415813609794E-4	1
aris	6224	1.790951837380192E-4	1
rzoe	6218	1.7892253413930002E-4	1
rant	6212	1.7874988454058086E-4	1
ruik	6204	1.7851968507562197E-4	1
proc	6204	1.7851968507562197E-4	1
eval	6203	1.784909101425021E-4	1
_min	6196	1.7828948561066308E-4	1
_bur	6196	1.7828948561066308E-4	1
rach	6193	1.782031608113035E-4	1
zorg	6188	1.780592861457042E-4	1
cono	6182	1.77886636546985E-4	1
brui	6173	1.7762766214890626E-4	1
egin	6159	1.7722481308522818E-4	1
_ze_	6159	1.7722481308522818E-4	1
tern	6153	1.7705216348650902E-4	1
reid	6151	1.769946136202693E-4	1
_res	6151	1.769946136202693E-4	1
urge	6149	1.7693706375402957E-4	1
ette	6147	1.7687951388778984E-4	1
roce	6141	1.7670686428907068E-4	1
verv	6112	1.758723912285947E-4	1
mati	6111	1.7584361629547482E-4	1
egd_	6110	1.7581484136235497E-4	1
ame_	6102	1.7558464189739608E-4	1
enge	6089	1.7521056776683786E-4	1
ardi	6080	1.7495159336875912E-4	1
bere	6076	1.7483649363627966E-4	1
spec	6073	1.7475016883692008E-4	1
ssin	6071	1.7469261897068035E-4	1
_tus	6052	1.74145895241403E-4	1
tste	6017	1.7313877258220783E-4	1
rzit	6006	1.7282224831788936E-4	1
rvan	6006	1.7282224831788936E-4	1
elde	5987	1.7227552458861197E-4	1
rger	5985	1.7221797472237224E-4	1
derh	5982	1.7213164992301266E-4	1
_eco	5980	1.7207410005677293E-4	1
temm	5977	1.7198777525741335E-4	1
spro	5973	1.7187267552493392E-4	1
ogen	5971	1.718151256586942E-4	1
evin	5971	1.718151256586942E-4	1
umen	5958	1.71441051528136E-4	1
bevo	5951	1.7123962699629695E-4	1
eem_	5940	1.7092310273197849E-4	1
_han	5940	1.7092310273197849E-4	1
evoe	5933	1.7072167820013945E-4	1
verz	5931	1.7066412833389972E-4	1
kkin	5904	1.6988720513966344E-4	1
eran	5892	1.6954190594222512E-4	1
stig	5886	1.6936925634350594E-4	1
eeld	5879	1.6916783181166692E-4	1
treg	5864	1.68736207814869E-4	1
geri	5848	1.682758088849512E-4	1
_haa	5842	1.6810315928623203E-4	1
eker	5828	1.6770031022255395E-4	1
lich	5819	1.6744133582447521E-4	1
aatr	5809	1.671535864932766E-4	1
aire	5804	1.670097118276773E-4	1
ord_	5802	1.6695216196143756E-4	1
dank	5802	1.6695216196143756E-4	1
