Dutch	4	100611294	11811
				7)	endo	5131	1776	1.0263697E-5
				8)	ends	5819	1337	7.726668E-6
				9)	endt	9509	367	2.1209328E-6
				10)	endr	9689	350	2.022688E-6
				11)	endb	9751	344	1.9880133E-6
				12)	endm	10784	259	1.4967891E-6
				13)	endg	11198	232	1.3407531E-6
			2)	ens	0	0	0.0
				1)	ens_	118	116177	6.7139947E-4
				2)	ense	348	51182	2.9578633E-4
				3)	enst	509	36827	2.1282722E-4
				4)	ensc	640	31307	1.8092655E-4
				5)	ensi	1555	12692	7.334844E-5
				6)	enso	3566	3758	2.171789E-5
				7)	ensl	4029	2989	1.7273755E-5
				8)	ensw	4235	2697	1.5586254E-5
				9)	ensu	4421	2467	1.4257061E-5
				10)	ensm	5033	1856	1.0726025E-5
				11)	ensp	5079	1823	1.0535315E-5
				12)	ensb	5109	1799	1.0396616E-5
				13)	ensa	5621	1451	8.385487E-6
				14)	ensg	5748	1379	7.96939E-6
				15)	ensv	5978	1257	7.2643393E-6
				16)	ensd	6892	861	4.9758123E-6
				17)	enss	6994	828	4.7851017E-6
				18)	ensh	7478	706	4.0800505E-6
				19)	ensk	8473	512	2.9589035E-6
				20)	ensz	8604	490	2.8317631E-6
				21)	ensr	9187	404	2.3347598E-6
				22)	ensy	10109	312	1.8030818E-6
			3)	ent	0	0	0.0
				1)	ent_	164	91578	5.292392E-4
				2)	ente	206	75405	4.3577366E-4
				3)	enti	455	40524	2.3419259E-4
				4)	enta	1628	11995	6.9320406E-5
				5)	entr	1797	10579	6.113719E-5
				6)	ents	3204	4595	2.6555002E-5
				7)	entu	4049	2961	1.7111939E-5
				8)	entw	6366	1075	6.2125414E-6
				9)	enth	6927	848	4.900684E-6
				10)	entj	8568	497	2.8722168E-6
				11)	ento	9584	360	2.080479E-6
				12)	entv	10874	253	1.4621144E-6
			4)	eni	0	0	0.0
				1)	enin	307	55011	3.1791453E-4
				2)	enig	1238	16173	9.346552E-5
				3)	enis	1732	11135	6.435037E-5
				4)	enie	4340	2566	1.4829192E-5
				5)	enië	9827	336	1.9417805E-6
				6)	eniv	9901	330	1.9071058E-6
			5)	ene	0	0	0.0
				1)	enen	402	45382	2.622675E-4
				2)	ener	885	23988	1.3862926E-4
				3)	ene_	1517	12991	7.5076394E-5
				4)	enee	2340	7452	4.3065917E-5
				5)	enem	3635	3639	2.1030175E-5
				6)	enei	4103	2883	1.666117E-5
				7)	enet	5135	1775	1.0257917E-5
				8)	ened	8358	533	3.0802648E-6
				9)	eneg	8402	524	3.0282529E-6
				10)	enez	10434	285	1.6470459E-6
				11)	enef	11519	214	1.2367292E-6
			6)	eno	0	0	0.0
				1)	enom	672	30176	1.7439037E-4
				2)	enoe	1268	15753	9.1038295E-5
				3)	enor	2573	6540	3.779537E-5
				4)	enov	3244	4470	2.5832614E-5
				5)	enod	5622	1451	8.385487E-6
				6)	enot	5724	1389	8.027181E-6
				7)	enoo	6049	1220	7.050512E-6
				8)	enoc	8605	490	2.8317631E-6
				9)	enop	8694	476	2.7508556E-6
				10)	enof	8797	460	2.6583898E-6
			7)	eng	0	0	0.0
				1)	enge	673	30154	1.7426323E-4
				2)	engt	3681	3522	2.035402E-5
				3)	engi	4756	2113	1.2211256E-5
				4)	engr	4971	1905	1.1009201E-5
				5)	eng_	6136	1182	6.830906E-6
				6)	enga	6282	1110	6.4148103E-6
				7)	engd	6566	987	5.70398E-6
				8)	engs	7386	726	4.1956328E-6
				9)	engo	11136	236	1.3638696E-6
			8)	enk	0	0	0.0
				1)	enke	783	26393	1.5252801E-4
				2)	enko	901	23703	1.369822E-4
				3)	enk_	1547	12747	7.366629E-5
				4)	enkt	4328	2585	1.4938995E-5
				5)	enki	6730	920	5.3167796E-6
				6)	enkb	7277	748	4.322773E-6
				7)	enkw	8077	579	3.3461038E-6
				8)	enka	8996	431	2.4907956E-6
				9)	enkr	11618	209	1.2078336E-6
				10)	enkp	11767	202	1.1673799E-6
			9)	enw	0	0	0.0
				1)	enwe	797	25996	1.502337E-4
				2)	enwo	1736	11099	6.4142325E-5
				3)	enwi	2478	6893	3.9835395E-5
				4)	enwa	10108	312	1.8030818E-6
			10)	enh	0	0	0.0
				1)	enhe	854	24686	1.4266306E-4
				2)	enha	2549	6623	3.8275033E-5
				3)	enho	7820	630	3.6408383E-6
				4)	enhu	7984	594	3.4327904E-6
			11)	enl	0	0	0.0
				1)	enli	898	23770	1.3736941E-4
				2)	enla	1685	11508	6.650598E-5
				3)	enle	2909	5406	3.124186E-5
				4)	enlo	4811	2059	1.1899184E-5
			12)	enr	0	0	0.0
				1)	enre	1229	16398	9.476582E-5
				2)	enri	6042	1223	7.0678493E-6
			13)	ena	0	0	0.0
				1)	enad	1751	11027	6.372623E-5
				2)	enaa	2846	5592	3.2316773E-5
				3)	enal	3439	4025	2.326091E-5
				4)	enar	4149	2834	1.6377993E-5
				5)	enai	4579	2280	1.3176367E-5
				6)	enam	4832	2037	1.1772044E-5
				7)	enaf	8859	450	2.6005987E-6
				8)	enac	9413	377	2.178724E-6
				9)	enan	9980	324	1.8724311E-6
				10)	enat	10175	306	1.7684072E-6
				11)	enau	10571	275	1.5892548E-6
			14)	enn	0	0	0.0
				1)	enni	1919	9834	5.6831752E-5
				2)	enne	2270	7807	4.51175E-5
				3)	enno	6837	879	5.0798362E-6
			15)	enb	0	0	0.0
				1)	enba	2168	8314	4.8047506E-5
				2)	enbe	3245	4468	2.5821057E-5
				3)	enbl	6642	952	5.5017113E-6
				4)	enbo	7760	645	3.727525E-6
				5)	enbr	10515	279	1.6123712E-6
			16)	enz	0	0	0.0
				1)	enze	2311	7604	4.394434E-5
				2)	enzo	4876	1997	1.1540879E-5
				3)	enzi	5000	1886	1.0899398E-5
				4)	enz_	11338	224	1.2945203E-6
			17)	env	0	0	0.0
				1)	envo	2348	7415	4.2852087E-5
				2)	enve	3555	3777	2.1827693E-5
				3)	enva	6140	1180	6.819348E-6
				4)	envr	11115	237	1.3696487E-6
			18)	enu	0	0	0.0
				1)	enui	3352	4211	2.4335824E-5
				2)	enut	5056	1840	1.0633559E-5
				3)	enuu	6997	827	4.779323E-6
			19)	enm	0	0	0.0
				1)	enmi	3973	3070	1.7741862E-5
				2)	enma	4104	2882	1.6655391E-5
				3)	enme	4561	2295	1.3263054E-5
				4)	enmo	9755	343	1.9822342E-6
			20)	en”	0	0	0.0
				1)	en”_	4995	1889	1.0916736E-5
			21)	enp	0	0	0.0
				1)	enpr	5764	1369	7.911599E-6
				2)	enpa	6713	926	5.3514545E-6
				3)	enpl	8661	481	2.7797512E-6
				4)	enpo	10703	265	1.5314637E-6
				5)	enpe	11116	237	1.3696487E-6
			22)	enc	0	0	0.0
				1)	enco	8345	535	3.091823E-6
				2)	ench	10300	296	1.7106161E-6
				3)	ence	10381	289	1.6701623E-6
				4)	encl	10514	279	1.6123712E-6
				5)	ency	11540	213	1.23095E-6
			23)	enf	0	0	0.0
				1)	enfo	8680	478	2.7624137E-6
			24)	enq	0	0	0.0
				1)	enqu	10069	316	1.8261983E-6
			25)	enj	0	0	0.0
				1)	enja	10433	285	1.6470459E-6
		7)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	87	141043	8.151028E-4
				2)	efte	2482	6880	3.9760267E-5
				3)	efti	5546	1494	8.633988E-6
			2)	eff	0	0	0.0
				1)	effe	680	29878	1.726682E-4
				2)	effi	2171	8306	4.8001275E-5
			3)	efi	0	0	0.0
				1)	efin	2152	8384	4.8452046E-5
			4)	efe	0	0	0.0
				1)	efen	2334	7507	4.3383767E-5
				2)	efer	3323	4292	2.4803932E-5
				3)	efeu	10863	253	1.4621144E-6
			5)	efd	0	0	0.0
				1)	efd_	4641	2218	1.2818063E-5
				2)	efde	7107	796	4.60017E-6
				3)	efdo	10452	283	1.6354877E-6
				4)	efda	10619	271	1.5661384E-6
			6)	efo	0	0	0.0
				1)	efor	5290	1658	9.581761E-6
				2)	efoo	8111	573	3.311429E-6
				3)	efon	8662	481	2.7797512E-6
			7)	efs	0	0	0.0
				1)	efst	6838	879	5.0798362E-6
				2)	efse	9623	356	2.0573625E-6
				3)	efs_	10477	281	1.6239294E-6
			8)	efv	0	0	0.0
				1)	efve	8311	539	3.1149393E-6
			9)	efu	0	0	0.0
				1)	efun	8740	468	2.7046226E-6
			10)	efp	0	0	0.0
				1)	efpr	8966	434	2.508133E-6
			11)	efa	0	0	0.0
				1)	efas	10120	311	1.7973027E-6
				2)	efaa	10453	283	1.6354877E-6
			12)	efc	0	0	0.0
				1)	efci	10946	247	1.4274398E-6
			13)	efr	0	0	0.0
				1)	efre	11075	239	1.3812069E-6
			14)	efl	0	0	0.0
				1)	efle	11170	233	1.3465323E-6
		8)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	89	138885	8.026315E-4
				2)	eter	591	33291	1.923923E-4
				3)	etek	1484	13295	7.683325E-5
				4)	ete_	2681	6154	3.5564633E-5
				5)	etee	5059	1838	1.0622001E-5
				6)	etel	5509	1514	8.74957E-6
				7)	etec	7137	787	4.5481584E-6
				8)	etes	7682	663	3.831549E-6
				9)	eteu	9225	399	2.3058642E-6
				10)	etei	10994	245	1.4158816E-6
			2)	etr	0	0	0.0
				1)	etre	233	67276	3.887953E-4
				2)	etro	1109	19023	1.0993598E-4
				3)	etra	5718	1391	8.03874E-6
				4)	etri	8428	519	2.9993573E-6
			3)	ett	0	0	0.0
				1)	ette	671	30203	1.7454641E-4
				2)	etti	2834	5617	3.2461252E-5
				3)	etto	7992	593	3.4270113E-6
				4)	etta	8583	494	2.8548795E-6
			4)	etg	0	0	0.0
				1)	etge	880	24098	1.3926496E-4
				2)	etgo	7840	626	3.6177219E-6
			5)	ets	0	0	0.0
				1)	ets_	1065	19660	1.1361727E-4
				2)	etsb	5279	1665	9.622216E-6
				3)	etst	6139	1181	6.825127E-6
				4)	etse	6316	1098	6.345461E-6
				5)	etsi	8881	447	2.5832614E-6
				6)	etsv	9695	349	2.0169089E-6
				7)	etso	11700	205	1.1847172E-6
			6)	eta	0	0	0.0
				1)	etal	2481	6887	3.9800718E-5
				2)	etai	3221	4521	2.6127349E-5
				3)	etaa	3806	3327	1.9227093E-5
				4)	etar	5095	1815	1.0489081E-5
				5)	etat	6287	1108	6.403252E-6
				6)	etas	8449	516	2.9820199E-6
				7)	etac	9984	323	1.866652E-6
				8)	etan	10640	270	1.5603592E-6
				9)	etaf	10820	257	1.4852309E-6
			7)	eth	0	0	0.0
				1)	etho	3089	4910	2.8375422E-5
				2)	ethi	5920	1293	7.472387E-6
			8)	etw	0	0	0.0
				1)	etwe	3263	4426	2.5578334E-5
				2)	etwi	3547	3796	2.1937496E-5
				3)	etwa	9951	326	1.8839893E-6
			9)	etz	0	0	0.0
				1)	etze	3414	4086	2.3613436E-5
				2)	etzi	8058	582	3.363441E-6
			10)	eto	0	0	0.0
				1)	etoo	3718	3464	2.0018831E-5
				2)	etor	7240	759	4.3863433E-6
				3)	etoe	7314	742	4.2880984E-6
				4)	etog	9402	379	2.190282E-6
				5)	eton	10431	285	1.6470459E-6
				6)	eto_	10432	285	1.6470459E-6
			11)	etu	0	0	0.0
				1)	etui	3795	3346	1.9336896E-5
			12)	eti	0	0	0.0
				1)	etis	4457	2419	1.3979663E-5
				2)	etig	4516	2346	1.3557788E-5
				3)	etin	4661	2202	1.2725596E-5
				4)	etik	5427	1564	9.038526E-6
				5)	etit	7916	609	3.5194769E-6
				6)	etic	10180	305	1.762628E-6
			13)	etj	0	0	0.0
				1)	etje	4916	1955	1.1298157E-5
			14)	etn	0	0	0.0
				1)	etni	5504	1517	8.766908E-6
				2)	etna	9928	328	1.8955475E-6
			15)	etb	0	0	0.0
				1)	etba	5944	1281	7.4030377E-6
				2)	etbe	10228	302	1.7452908E-6
				3)	etbo	10253	299	1.7279534E-6
			16)	etv	0	0	0.0
				1)	etve	9464	372	2.1498283E-6
				2)	etvu	11018	243	1.4043234E-6
			17)	etk	0	0	0.0
				1)	etko	9932	327	1.8897684E-6
			18)	etm	0	0	0.0
				1)	etme	10897	251	1.4505562E-6
			19)	etc	0	0	0.0
				1)	etco	10923	249	1.438998E-6
			20)	etl	0	0	0.0
				1)	etli	11210	231	1.3349741E-6
		9)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	99	130032	7.51469E-4
				2)	eve_	721	28161	1.6274548E-4
				3)	ever	725	27983	1.6171679E-4
				4)	evee	2447	7027	4.0609793E-5
				5)	evel	2495	6821	3.9419298E-5
				6)	eves	3144	4741	2.7398753E-5
				7)	evei	6848	877	5.068278E-6
				8)	evec	9373	382	2.2076194E-6
			2)	evo	0	0	0.0
				1)	evol	647	31107	1.7977072E-4
				2)	evoe	711	28656	1.6560614E-4
				3)	evor	1600	12287	7.1007904E-5
				4)	evon	3222	4519	2.6115791E-5
				5)	evoo	3343	4241	2.4509198E-5
				6)	evoc	10118	311	1.7973027E-6
			3)	evi	0	0	0.0
				1)	evin	649	30988	1.7908301E-4
				2)	evis	5026	1864	1.0772258E-5
				3)	evig	5347	1618	9.350597E-6
				4)	evie	8557	499	2.883775E-6
				5)	evid	10889	252	1.4563353E-6
			4)	eva	0	0	0.0
				1)	eval	752	27186	1.5711084E-4
				2)	evaa	1145	18056	1.0434758E-4
				3)	evan	2724	5964	3.44666E-5
				4)	evat	3094	4893	2.8277178E-5
				5)	evar	6195	1150	6.6459747E-6
			5)	evr	0	0	0.0
				1)	evro	851	24727	1.4290001E-4
				2)	evra	3333	4259	2.4613222E-5
				3)	evre	3347	4222	2.4399396E-5
				4)	evri	5793	1351	7.8075755E-6
			6)	evu	0	0	0.0
				1)	evul	7845	625	3.6119427E-6
			7)	evl	0	0	0.0
				1)	evlu	8927	441	2.5485867E-6
		10)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	102	128040	7.3995703E-4
				2)	ezen	873	24302	1.404439E-4
				3)	ezeg	1195	17151	9.911749E-5
				4)	ezet	1548	12735	7.3596944E-5
				5)	ezel	2129	8530	4.9295795E-5
				6)	ezer	4979	1900	1.0980306E-5
				7)	ezek	8209	556	3.2131843E-6
				8)	ezee	8276	546	3.1553932E-6
			2)	ezi	0	0	0.0
				1)	ezie	1033	20353	1.1762219E-4
				2)	ezin	1247	16071	9.287605E-5
				3)	ezig	1745	11068	6.396317E-5
				4)	ezic	3093	4896	2.8294515E-5
				5)	ezit	6154	1171	6.767336E-6
			3)	ezo	0	0	0.0
				1)	ezon	1340	15046	8.695247E-5
				2)	ezor	3011	5122	2.9600593E-5
				3)	ezoe	4324	2589	1.4962112E-5
				4)	ezoc	6186	1153	6.663312E-6
			4)	eza	0	0	0.0
				1)	ezam	2787	5785	3.343214E-5
				2)	ezag	7421	718	4.1494E-6
				3)	ezan	10815	258	1.4910099E-6
			5)	ezw	0	0	0.0
				1)	ezwa	4573	2287	1.3216821E-5
				2)	ezwe	10639	270	1.5603592E-6
			6)	ezu	0	0	0.0
				1)	ezui	6862	872	5.0393824E-6
		11)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	113	118347	6.8394013E-4
				2)	ede_	403	45183	2.6111744E-4
				3)	eder	609	32550	1.8810997E-4
				4)	edel	1926	9789	5.657169E-5
				5)	eded	2287	7714	4.4580043E-5
				6)	edee	3328	4274	2.469991E-5
				7)	edeb	3850	3273	1.8915021E-5
				8)	edes	3996	3039	1.756271E-5
				9)	edew	4921	1947	1.1251924E-5
				10)	edet	5320	1639	9.471959E-6
				11)	edef	6808	893	5.160744E-6
				12)	edeg	7321	741	4.2823194E-6
				13)	edev	8033	586	3.3865574E-6
				14)	edek	8814	458	2.6468317E-6
				15)	edec	8976	433	2.502354E-6
				16)	edep	9282	392	2.2654106E-6
				17)	edem	10642	270	1.5603592E-6
			2)	edi	0	0	0.0
				1)	edig	681	29869	1.7261619E-4
				2)	edin	1152	17923	1.0357896E-4
				3)	edie	1664	11647	6.730927E-5
				4)	edia	4008	3017	1.743557E-5
				5)	edis	4507	2360	1.3638696E-5
				6)	edic	6196	1150	6.6459747E-6
				7)	edit	6545	995	5.750213E-6
				8)	edië	10091	314	1.81464E-6
				9)	edif	10835	256	1.4794517E-6
				10)	edij	11378	222	1.2829621E-6
			3)	eds	0	0	0.0
				1)	eds_	794	26069	1.5065557E-4
				2)	edse	3289	4371	2.5260482E-5
				3)	edst	7457	709	4.097388E-6
			4)	edr	0	0	0.0
				1)	edri	1323	15276	8.828166E-5
				2)	edra	1708	11313	6.5379056E-5
				3)	edre	3413	4087	2.3619215E-5
				4)	edro	4303	2614	1.510659E-5
				5)	edru	7532	693	4.004922E-6
			5)	edu	0	0	0.0
				1)	edur	1334	15131	8.744369E-5
				2)	educ	5997	1250	7.2238854E-6
				3)	edul	8157	566	3.2709754E-6
				4)	edui	8182	560	3.2363007E-6
				5)	eduu	10941	248	1.4332189E-6
			6)	eda	0	0	0.0
				1)	edaa	1461	13669	7.8994635E-5
				2)	edan	1804	10501	6.0686416E-5
				3)	edac	3390	4135	2.3896613E-5
				4)	edag	11649	208	1.2020546E-6
			7)	edo	0	0	0.0
				1)	edoe	2258	7853	4.5383338E-5
				2)	edoo	9065	423	2.4445628E-6
				3)	edog	10096	313	1.8088609E-6
				4)	edoc	10373	290	1.6759415E-6
			8)	edt	0	0	0.0
				1)	edt_	2637	6308	3.6454614E-5
			9)	edg	0	0	0.0
				1)	edge	3119	4826	2.7889977E-5
			10)	edk	0	0	0.0
				1)	edke	3353	4211	2.4335824E-5
				2)	edko	5510	1514	8.74957E-6
			11)	edw	0	0	0.0
				1)	edwo	4839	2029	1.17258105E-5
			12)	edz	0	0	0.0
				1)	edza	4879	1996	1.15351E-5
			13)	edd	0	0	0.0
				1)	edde	6226	1138	6.5766253E-6
				2)	eddi	10891	252	1.4563353E-6
			14)	edb	0	0	0.0
				1)	edba	8957	436	2.5196912E-6
			15)	edh	0	0	0.0
				1)	edhe	11076	239	1.3812069E-6
		12)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	114	118342	6.8391126E-4
			2)	ebi	0	0	0.0
				1)	ebie	532	35790	2.0683429E-4
			3)	ebr	0	0	0.0
				1)	ebru	719	28312	1.6361811E-4
				2)	ebra	1796	10580	6.1142964E-5
				3)	ebre	1817	10331	5.970397E-5
				4)	ebro	4410	2473	1.4291735E-5
			4)	eba	0	0	0.0
				1)	ebat	837	25153	1.4536192E-4
				2)	ebas	2976	5218	3.0155388E-5
				3)	ebaa	7667	666	3.848886E-6
				4)	ebak	11171	233	1.3465323E-6
			5)	ebe	0	0	0.0
				1)	ebeu	1573	12561	7.259138E-5
				2)	ebel	2729	5945	3.43568E-5
				3)	ebes	3580	3738	2.1602307E-5
				4)	ebed	7067	807	4.6637406E-6
				5)	ebev	7744	647	3.739083E-6
				6)	ebeh	10425	285	1.6470459E-6
				7)	ebei	10615	272	1.5719174E-6
				8)	ebeg	10985	245	1.4158816E-6
				9)	ebet	11269	227	1.3118575E-6
				10)	ebep	11490	215	1.2425083E-6
			6)	ebt	0	0	0.0
				1)	ebt_	3106	4865	2.8115363E-5
			7)	ebo	0	0	0.0
				1)	eboe	3656	3587	2.0729662E-5
				2)	ebou	4407	2479	1.432641E-5
				3)	ebod	4464	2411	1.3933431E-5
				4)	ebon	7253	755	4.3632267E-6
				5)	ebor	7266	751	4.3401105E-6
				6)	eboo	7815	631	3.6466174E-6
			8)	ebl	0	0	0.0
				1)	eble	3969	3073	1.77592E-5
				2)	eblo	9933	327	1.8897684E-6
				3)	ebla	11487	216	1.2482874E-6
			9)	ebu	0	0	0.0
				1)	ebur	6876	866	5.004708E-6
				2)	ebuk	10321	294	1.6990579E-6
				3)	ebui	11268	227	1.3118575E-6
			10)	ebs	0	0	0.0
				1)	ebsi	8372	530	3.0629274E-6
		13)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	123	111722	6.456535E-4
				2)	emee	618	32222	1.8621443E-4
				3)	emer	1458	13767	7.956098E-5
				4)	eme_	4524	2336	1.3499997E-5
				5)	emet	6290	1107	6.397473E-6
				6)	emel	7058	809	4.6752984E-6
				7)	emec	8882	447	2.5832614E-6
			2)	ema	0	0	0.0
				1)	emaa	754	27067	1.5642312E-4
				2)	eman	2527	6727	3.8876064E-5
				3)	emak	3485	3930	2.2711896E-5
				4)	emat	3552	3789	2.1897042E-5
				5)	ema_	3714	3468	2.0041947E-5
				6)	emar	5802	1345	7.772901E-6
				7)	emas	7560	689	3.9818055E-6
				8)	emac	8103	574	3.3172082E-6
				9)	emai	9836	335	1.9360014E-6
				10)	ema’	11304	225	1.3002993E-6
				11)	emag	11403	220	1.2714038E-6
			3)	emm	0	0	0.0
				1)	emmi	1003	20998	1.21349716E-4
				2)	emme	1553	12707	7.343513E-5
				3)	emma	11484	216	1.2482874E-6
			4)	emo	0	0	0.0
				1)	emoc	1027	20561	1.18824246E-4
				2)	emoe	3161	4700	2.716181E-5
				3)	emon	5375	1592	9.20034E-6
				4)	emog	6079	1210	6.992721E-6
				5)	emod	6183	1154	6.669091E-6
				6)	emot	7456	709	4.097388E-6
				7)	emor	10404	287	1.6586041E-6
			5)	emd	0	0	0.0
				1)	emd_	1364	14802	8.5542364E-5
				2)	emde	2535	6688	3.8650676E-5
			6)	emi	0	0	0.0
				1)	emin	1398	14323	8.277417E-5
				2)	emis	2994	5163	2.9837536E-5
				3)	emid	3397	4117	2.3792589E-5
				4)	emie	3607	3677	2.1249782E-5
				5)	emic	8558	499	2.883775E-6
				6)	emig	9612	357	2.0631417E-6
				7)	emit	10566	275	1.5892548E-6
			7)	emb	0	0	0.0
				1)	embe	2089	8815	5.094284E-5
				2)	emba	6946	844	4.8775673E-6
				3)	embr	7147	784	4.530821E-6
			8)	emt	0	0	0.0
				1)	emt_	2093	8793	5.08157E-5
				2)	emto	7588	682	3.9413517E-6
				3)	emte	10585	274	1.5834756E-6
			9)	emp	0	0	0.0
				1)	empe	4984	1897	1.0962968E-5
				2)	empo	7019	821	4.744648E-6
			10)	emv	0	0	0.0
				1)	emve	6665	945	5.4612574E-6
			11)	emr	0	0	0.0
				1)	emre	8384	528	3.0513693E-6
			12)	emg	0	0	0.0
				1)	emge	8507	507	2.930008E-6
			13)	emw	0	0	0.0
				1)	emwa	11199	232	1.3407531E-6
			14)	ems	0	0	0.0
				1)	emse	11229	230	1.3291949E-6
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	136	106932	6.179716E-4
				2)	egel	247	63953	3.6959132E-4
				3)	eger	912	23282	1.345492E-4
				4)	egev	929	22786	1.3168277E-4
				5)	ege_	2745	5913	3.4171866E-5
				6)	egep	3957	3089	1.7851666E-5
				7)	egem	4283	2630	1.5199055E-5
				8)	eges	4711	2152	1.2436642E-5
				9)	egew	5982	1255	7.252781E-6
				10)	egek	6039	1225	7.0794076E-6
				11)	egee	6301	1102	6.3685775E-6
				12)	egeb	6500	1016	5.871574E-6
				13)	egez	6632	956	5.5248274E-6
				14)	eged	6982	832	4.8082184E-6
				15)	eget	8219	555	3.2074051E-6
				16)	egeg	9154	409	2.3636553E-6
				17)	egej	10297	296	1.7106161E-6
			2)	egg	0	0	0.0
				1)	egge	545	35358	2.0433772E-4
				2)	eggi	2575	6537	3.777803E-5
			3)	egi	0	0	0.0
				1)	egin	665	30409	1.757369E-4
				2)	egio	1086	19409	1.12166716E-4
				3)	egie	1832	10270	5.935144E-5
				4)	egis	3000	5146	2.973929E-5
				5)	egim	4264	2654	1.5337753E-5
				6)	egit	4742	2124	1.2274826E-5
			4)	egd	0	0	0.0
				1)	egd_	677	30009	1.7342526E-4
				2)	egdh	2489	6864	3.96678E-5
				3)	egde	3405	4100	2.3694345E-5
			5)	egr	0	0	0.0
				1)	egro	1049	19983	1.1548392E-4
				2)	egri	1704	11367	6.569112E-5
				3)	egra	2689	6118	3.5356585E-5
				4)	egre	2830	5626	3.2513264E-5
			6)	ega	0	0	0.0
				1)	egan	2043	9102	5.2601445E-5
				2)	egas	2064	8972	5.185016E-5
				3)	ega_	2240	7982	4.6128844E-5
				4)	egaa	2467	6953	4.018214E-5
				5)	egat	2706	6056	3.499828E-5
				6)	egal	3010	5126	2.9623709E-5
				7)	ega’	3770	3386	1.956806E-5
				8)	egar	5644	1440	8.321916E-6
			7)	egt	0	0	0.0
				1)	egt_	2760	5864	3.3888693E-5
				2)	egtu	5354	1610	9.3043645E-6
				3)	egti	8487	510	2.9473454E-6
			8)	egu	0	0	0.0
				1)	egul	4294	2627	1.5181718E-5
				2)	egun	7566	688	3.9760266E-6
			9)	ego	0	0	0.0
				1)	egon	4631	2228	1.2875854E-5
				2)	egor	5186	1735	1.0026753E-5
				3)	egoo	9756	343	1.9822342E-6
				4)	egoe	9793	340	1.964897E-6
				5)	egoï	11260	228	1.3176367E-6
			10)	egv	0	0	0.0
				1)	egve	5829	1333	7.703551E-6
			11)	egl	0	0	0.0
				1)	egle	7056	810	4.681078E-6
				2)	eglo	10641	270	1.5603592E-6
			12)	egn	0	0	0.0
				1)	egne	7228	761	4.3979016E-6
			13)	egb	0	0	0.0
				1)	egbr	11404	220	1.2714038E-6
			14)	egm	0	0	0.0
				1)	egme	11687	206	1.1904963E-6
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	174	87860	5.0775247E-4
				2)	eke_	581	33545	1.9386019E-4
				3)	eker	740	27679	1.5995993E-4
				4)	ekeu	2873	5503	3.1802432E-5
				5)	ekek	5572	1482	8.564639E-6
				6)	ekee	6562	988	5.709759E-6
				7)	ekel	8167	563	3.253638E-6
			2)	eko	0	0	0.0
				1)	ekom	731	27828	1.6082103E-4
				2)	ekor	3351	4215	2.4358942E-5
				3)	ekoz	3715	3468	2.0041947E-5
				4)	ekon	5705	1398	8.079193E-6
				5)	ekop	6739	915	5.287884E-6
				6)	ekos	6857	874	5.0509407E-6
				7)	ekoc	10768	260	1.5025681E-6
				8)	ekoe	11143	235	1.3580905E-6
			3)	ekk	0	0	0.0
				1)	ekki	818	25627	1.4810122E-4
				2)	ekke	1327	15208	8.788868E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1504	13067	7.551561E-5
				2)	ekte	3037	5038	2.9115148E-5
				3)	ektr	4061	2938	1.697902E-5
				4)	ekti	6938	845	4.8833467E-6
			5)	eks	0	0	0.0
				1)	ekst	1979	9460	5.4670367E-5
				2)	eks_	3310	4326	2.5000423E-5
				3)	eksu	4874	1998	1.1546658E-5
				4)	eksc	5321	1638	9.466179E-6
				5)	ekse	5721	1390	8.032961E-6
				6)	eksp	7278	748	4.322773E-6
				7)	eksr	10090	314	1.81464E-6
				8)	eksi	10915	249	1.438998E-6
				9)	eksb	11693	205	1.1847172E-6
			6)	ekr	0	0	0.0
				1)	ekre	3893	3211	1.8556717E-5
				2)	ekra	5244	1695	9.795589E-6
				3)	ekri	7797	636	3.675513E-6
				4)	ekro	10840	255	1.4736727E-6
				5)	ekru	11142	235	1.3580905E-6
			7)	eki	0	0	0.0
				1)	ekin	4296	2622	1.5152822E-5
				2)	ekij	5112	1797	1.0385058E-5
			8)	ekw	0	0	0.0
				1)	ekwa	5205	1721	9.945846E-6
				2)	ekwe	8263	548	3.1669513E-6
			9)	ekl	0	0	0.0
				1)	ekle	6510	1011	5.8426785E-6
				2)	ekla	7148	784	4.530821E-6
			10)	eka	0	0	0.0
				1)	ekaa	6576	984	5.6866425E-6
				2)	ekan	7363	732	4.2303072E-6
				3)	ekad	10119	311	1.7973027E-6
			11)	ekh	0	0	0.0
				1)	ekho	7078	804	4.6464033E-6
			12)	ekn	0	0	0.0
				1)	ekno	8498	509	2.9415662E-6
			13)	ekj	0	0	0.0
				1)	ekje	10144	308	1.7799654E-6
			14)	ekp	0	0	0.0
				1)	ekpr	10371	290	1.6759415E-6
