n_	1096419	0.03458890938648307	3
a_	850027	0.02681594069335176	2
is	586024	0.01848739490496275	2
en	580905	0.018325904975337846	2
ta	564752	0.0178163236443687	2
st	483547	0.015254536237611468	2
ä_	457848	0.01444380568448969	2
tä	428090	0.013505025194984342	2
si	416123	0.013127500290155036	2
tt	404296	0.012754391988206661	2
in	393525	0.01241459749084588	2
_t	381159	0.012024485267805921	2
_k	363956	0.01148177941522979	2
se	352001	0.011104633076361708	2
te	346069	0.010917495302863968	2
it	340965	0.010756478580690593	2
an	332820	0.010499526934510707	2
_j	297913	0.0093983101004774	2
aa	289566	0.009134985927283599	2
ll	280741	0.008856582209967762	2
_s	272560	0.008598494865904208	2
_o	271220	0.00855622166690101	2
va	270853	0.008544643857920283	2
mi	265635	0.008380030759115293	2
_e	265614	0.008379368268683154	2
et	263507	0.00831289839532514	2
i_	254689	0.008034715508153349	2
oi	251678	0.007939726999049894	2
ai	246576	0.007778773371203389	2
_m	245683	0.007750601754255736	2
on	241741	0.007626242835994089	2
ti	233891	0.007378597603027594	2
ka	230537	0.007272788416865858	2
_v	227252	0.007169155984981153	2
li	224512	0.007082716757168643	2
al	223844	0.007061643251993915	2
el	223035	0.00703612159677482	2
sa	217688	0.006867438913886686	2
_p	212418	0.006701185362583064	2
e_	205277	0.006475907068492141	2
tu	201827	0.006367069354640624	2
ja	197756	0.006238640852295834	2
es	197197	0.006221005987935544	2
t_	196710	0.006205642519342591	2
la	186398	0.005880328169998578	2
ks	182035	0.005742687895930703	2
ss	176619	0.005571828458765539	2
ii	171500	0.005410338529140636	2
ko	167793	0.005293393194286266	2
ei	167411	0.0052813421778540115	2
le	164392	0.005186101291443075	2
ol	161693	0.0051009554973314095	2
ke	157207	0.0049594349221610025	2
ma	157043	0.004954261187357626	2
as	156974	0.0049520844330805955	2
ne	154482	0.0048734689018000215	2
me	154447	0.004872364751079788	2
ää	153945	0.004856528075035307	2
_a	152067	0.004797282502103959	2
än	149663	0.004721443121205685	2
at	149276	0.004709234368956253	2
to	146057	0.004607684049858273	2
ik	142681	0.004501180826100962	2
nt	141124	0.004452061892632321	2
us	140098	0.004419694502947782	2
ki	138689	0.004375244549667554	2
ut	137367	0.00433353919960619	2
ee	135350	0.004269908570957347	2
jo	133721	0.00421851824172137	2
ie	132480	0.004179368211898259	2
de	130881	0.004128924297565338	2
ar	127481	0.0040216639418855825	2
il	127104	0.004009770661270503	2
uu	126989	0.004006142737475453	2
_h	125894	0.0039715985935138845	2
os	121004	0.003817332964315647	2
ku	118720	0.003745279243029599	2
ia	115620	0.0036474830363804095	2
ni	113527	0.003581454823310489	2
nn	112358	0.0035445761892547146	2
ot	112316	0.003543251208390435	2
uk	108430	0.0034206589312811607	2
ty	107414	0.003388607013230975	2
im	104795	0.0033059849921941277	2
pa	102729	0.003240808552536958	2
vä	101718	0.0032089143703039483	2
_n	100637	0.003174811886630473	2
vi	100153	0.0031595430595278253	2
am	99540	0.003140204648342034	2
lu	98894	0.0031198251807628805	2
io	98114	0.003095218393283407	2
_l	97576	0.003078246019355257	2
er	95992	0.0030282753124738653	2
mm	95584	0.0030154040697922945	2
uo	95515	0.003013227315515264	2
un	93962	0.0029642345707003638	2
vo	92945	0.0029321511054867426	2
ri	91735	0.0028939790377301234	2
s_	88638	0.0027962774725712397	2
mä	86846	0.0027397449556953216	2
em	85731	0.0027045698684650486	2
av	82389	0.0025991392482645355	2
ht	81723	0.002578128837416677	2
sä	80515	0.0025400198639869286	2
id	79992	0.0025235206975103073	2
mu	79859	0.0025193249247734226	2
na	78791	0.0024856325542246052	2
om	76531	0.002414335964861003	2
lt	74840	0.002360989711492042	2
äs	74245	0.0023422191492480844	2
_y	73239	0.0023104827028322507	2
he	73106	0.002306286930095366	2
ra	72147	0.002276033200360988	2
su	71456	0.0022542341104272493	2
kä	70585	0.0022267565310751707	2
yt	70165	0.002213506722432377	2
sk	69570	0.00219473616018842	2
jä	67176	0.0021192122509244974	2
äm	66995	0.002113502214342722	2
lä	66676	0.0021034386692068865	2
ät	64879	0.002046748416513792	2
pu	64674	0.0020402812480095713	2
eu	63032	0.001988480805648936	2
kk	63002	0.0019875343907458792	2
ok	61803	0.0019497093417870477	2
no	61615	0.001943778475061226	2
ns	59985	0.0018923565986618135	2
ul	59028	0.0018621659632543058	2
ak	58917	0.001858664228112996	2
äi	57979	0.0018290729888107574	2
rk	57227	0.0018053495219074703	2
nk	56995	0.0017980305799904987	2
ys	56492	0.0017821623567825817	2
yö	55427	0.00174856462772407	2
au	55105	0.0017384064410979284	2
pi	54991	0.001734810064466313	2
ha	54642	0.0017238001044274204	2
hd	54423	0.0017168912756351067	2
eh	54162	0.0017086574659785137	2
ek	53556	0.001689539884936769	2
_r	53201	0.001678340641917265	2
yh	52952	0.0016704853982218947	2
nä	52530	0.0016571724952522309	2
iv	52475	0.0016554374012632935	2
äl	52226	0.0016475821575679232	2
je	51415	0.0016219974080219578	2
är	50412	0.00159035560309643	2
lo	49614	0.0015651809666751223	2
lm	49481	0.0015609851939382378	2
tö	48786	0.0015390599153507583	2
ui	48223	0.001521298862336728	2
rv	47286	0.0014917391701979247	2
ur	47112	0.001486249963760196	2
so	46205	0.0014576366865244493	2
ud	44704	0.0014102843942081806	2
_u	44550	0.0014054261310391563	2
o_	43999	0.0013880436439863489	2
my	43961	0.0013868448517758104	2
uh	43062	0.0013584839518475454	2
pä	42253	0.0013329622966284506	2
sy	41244	0.0013011312087223112	2
ih	40792	0.0012868718908495907	2
oh	40783	0.0012865879663786738	2
op	40540	0.0012789220056639147	2
aj	40465	0.0012765559684062729	2
ro	40413	0.0012749155159076414	2
yk	40079	0.001264378763320277	2
äy	39987	0.0012614764242842367	2
ah	39724	0.0012531795203007733	2
tk	39423	0.0012436838241067713	2
ös	39403	0.001243052880838067	2
pe	39087	0.0012330839771925366	2
do	38875	0.0012263959785442694	2
_i	37032	0.0011682545563331545	2
ev	36966	0.0011661724435464299	2
vu	36178	0.0011413132787594746	2
yv	35891	0.0011322592428535659	2
äk	35295	0.0011134571334461734	2
hi	33901	0.0010694803876174733	2
dä	33858	0.0010681238595897588	2
ua	33821	0.0010669566145426555	2
hy	32889	0.0010375546582210282	2
ön	32840	0.0010360088472127025	2
äv	32824	0.001035504092597739	2
ou	32560	0.00102717564145084	2
uv	32196	0.0010156924739604192	2
po	31869	0.0010053765515171016	2
yy	31729	0.0010009599486361703	2
ap	31588	9.96511798591804E-4	1
ym	30619	9.659425972230735E-4	1
rj	30186	9.522826754556222E-4	1
or	30046	9.478660725746912E-4	1
ir	29847	9.415881870510819E-4	1
ky	29737	9.381179990732074E-4	1
nu	29455	9.292216989844747E-4	1
oj	29354	9.260354354775173E-4	1
ov	29083	9.174861541865721E-4	1
di	28193	8.894091787292241E-4	1
hu	27690	8.735409555213073E-4	1
ed	27385	8.639190706735644E-4	1
u_	27064	8.537924312108581E-4	1
re	27038	8.529722049615422E-4	1
ve	26579	8.384920569447752E-4	1
lk	26226	8.273559082521417E-4	1
oo	25208	7.952408958750854E-4	1
um	23391	7.379196999132864E-4	1
da	22909	7.227139671375091E-4	1
iä	22555	7.115462712814404E-4	1
äh	22505	7.099689131096793E-4	1
ny	22407	7.068772910930275E-4	1
oa	22213	7.007571413865944E-4	1
ts	21824	6.884852948102929E-4	1
od	21781	6.871287667825783E-4	1
nv	21408	6.753616748212403E-4	1
hä	20141	6.353914187488136E-4	1
rt	19875	6.269998732750444E-4	1
rl	19639	6.19554742704332E-4	1
yn	19638	6.195231955408968E-4	1
yi	19298	6.087971599729212E-4	1
mo	19183	6.051692361778706E-4	1
ly	19147	6.040335382942026E-4	1
ru	19124	6.033079535351925E-4	1
ea	18902	5.963044832525731E-4	1
mp	18782	5.925188236403465E-4	1
ij	18688	5.895533902774355E-4	1
ho	18419	5.810672033133607E-4	1
ue	17741	5.596782265042799E-4	1
y_	17682	5.578169438616019E-4	1
pp	17284	5.452611728143834E-4	1
lv	17007	5.365226085428267E-4	1
rä	15410	4.861417885367766E-4	1
ju	15125	4.7715084695773823E-4	1
yd	15014	4.7364911181642854E-4	1
hm	14878	4.6935869758923834E-4	1
yl	14762	4.6569922663075255E-4	1
lj	14208	4.482220980876393E-4	1
nö	13326	4.2039749993777323E-4	1
py	12907	4.0717923845841504E-4	1
yr	12903	4.0705304980467416E-4	1
ng	11720	3.697327554608061E-4	1
eä	11657	3.677452841643871E-4	1
uj	11463	3.6162513445795396E-4	1
_d	11049	3.485646087957719E-4	1
sv	10792	3.404569877929198E-4	1
ip	10451	3.2969940506150894E-4	1
du	10243	3.2313759506698265E-4	1
yä	9914	3.127585782967945E-4	1
kt	9893	3.1209608786465483E-4	1
ök	9813	3.0957231478983703E-4	1
ji	9780	3.085312583964747E-4	1
öt	9495	2.995403168174363E-4	1
up	9362	2.953445440805518E-4	1
kr	9342	2.947136008118473E-4	1
ry	9291	2.9310469547665096E-4	1
öi	9250	2.9181126177580687E-4	1
rr	9191	2.8994997913312875E-4	1
ö_	9022	2.8461850851257617E-4	1
_ä	8785	2.771418307784285E-4	1
pr	8676	2.7370318996398923E-4	1
kö	8331	2.628194185788375E-4	1
ge	8291	2.6155753204142864E-4	1
np	8229	2.596016079084448E-4	1
sp	8189	2.5833972137103594E-4	1
nj	8155	2.572671178142384E-4	1
hj	8151	2.571409291604975E-4	1
ey	8128	2.564153444014874E-4	1
rm	8108	2.557844011327829E-4	1
ad	7884	2.487178365232931E-4	1
sm	7881	2.4862319503298744E-4	1
eg	7765	2.4496372407450164E-4	1
sl	7762	2.44869082584196E-4	1
ga	7426	2.3426923566996128E-4	1
nm	7352	2.3193474557575483E-4	1
gi	7268	2.2928478384719614E-4	1
ep	7234	2.2821218029039857E-4	1
sö	6534	2.0612916588574293E-4	1
dy	6340	2.0000901617930978E-4	1
lö	6259	1.9745369594105679E-4	1
öö	6239	1.9682275267235232E-4	1
öl	6131	1.9341565902134832E-4	1
hk	6030	1.9022939551439086E-4	1
lp	5668	1.7880932235084034E-4	1
nl	5599	1.7663256807381002E-4	1
öj	5569	1.7568615317075335E-4	1
rh	5564	1.7552841735357723E-4	1
öm	5486	1.730677386056299E-4	1
rs	5418	1.7092253149203476E-4	1
