Finnish	3	25079980	2798
			2)	ton	560	11916	3.75916E-4
			3)	tom	655	9956	3.1408356E-4
			4)	tod	677	9494	2.9950877E-4
			5)	tot	724	8869	2.797918E-4
			6)	toj	782	7782	2.4550004E-4
			7)	to_	837	6970	2.1988373E-4
			8)	toa	875	6546	2.0650773E-4
			9)	tos	921	6147	1.9392041E-4
			10)	tok	957	5781	1.8237415E-4
			11)	tor	996	5398	1.7029159E-4
			12)	tol	1242	3371	1.0634549E-4
			13)	too	1336	2880	9.085583E-5
			14)	tou	1382	2633	8.306368E-5
			15)	tov	1713	1413	4.4576143E-5
			16)	top	1768	1277	4.028573E-5
			17)	toe	1897	1008	3.179954E-5
			18)	toy	2253	544	1.7161658E-5
		7)	tu	0	0	0.0
			1)	tuk	138	36957	0.0011658885
			2)	tus	178	30531	9.631665E-4
			3)	tun	334	19766	6.235612E-4
			4)	tul	402	16525	5.213169E-4
			5)	tuu	429	15456	4.8759294E-4
			6)	tuo	521	12794	4.036144E-4
			7)	tu_	606	10903	3.4395873E-4
			8)	tum	638	10283	3.2439947E-4
			9)	tut	673	9569	3.018748E-4
			10)	tur	736	8679	2.7379784E-4
			11)	tuv	822	7269	2.2931633E-4
			12)	tui	843	6840	2.157826E-4
			13)	tua	870	6580	2.0758033E-4
			14)	tuj	1115	4395	1.3864979E-4
			15)	tue	1371	2700	8.5177344E-5
			16)	tuh	1602	1704	5.375637E-5
			17)	tup	2247	550	1.735094E-5
		8)	tk	0	0	0.0
			1)	tka	295	21392	6.7485694E-4
			2)	tki	874	6550	2.0663392E-4
			3)	tkä	1232	3442	1.0858534E-4
			4)	tku	1260	3228	1.01834245E-4
			5)	tke	1319	2959	9.3348055E-5
			6)	tko	1628	1628	5.1358784E-5
			7)	tkö	2763	214	6.7510928E-6
		9)	ty	0	0	0.0
			1)	työ	314	20639	6.5110193E-4
			2)	tys	432	15383	4.8529002E-4
			3)	tyi	536	12417	3.917211E-4
			4)	tyk	579	11408	3.5989005E-4
			5)	tyy	647	10152	3.2026682E-4
			6)	tyv	787	7683	2.4237686E-4
			7)	tym	788	7679	2.4225067E-4
			8)	ty_	920	6153	1.941097E-4
			9)	tyn	923	6119	1.9303709E-4
			10)	tyä	1138	4244	1.3388616E-4
			11)	tyt	1456	2222	7.00978E-5
			12)	tyj	1481	2164	6.826806E-5
			13)	tyh	2421	387	1.2208752E-5
			14)	tye	2740	223	7.0350175E-6
		10)	ts	0	0	0.0
			1)	tse	472	14043	4.4301682E-4
			2)	tsi	1203	3690	1.16409035E-4
			3)	tso	1548	1900	5.993961E-5
			4)	tsu	1927	969	3.05692E-5
			5)	tsa	2088	724	2.2840146E-5
			6)	tsä	2362	444	1.4006941E-5
		11)	tö	0	0	0.0
			1)	tös	838	6926	2.1849565E-4
			2)	tön	876	6538	2.0625535E-4
			3)	töö	945	5900	1.8612827E-4
			4)	tök	1017	5267	1.661589E-4
			5)	tö_	1041	5058	1.5956555E-4
			6)	töm	1124	4327	1.3650458E-4
			7)	töä	1155	4114	1.2978502E-4
			8)	töj	1166	4001	1.262202E-4
			9)	töi	1698	1447	4.5648747E-5
			10)	töt	1869	1050	3.312452E-5
			11)	töl	1913	989	3.1200143E-5
			12)	töa	2096	719	2.268241E-5
			13)	töv	2205	590	1.8612827E-5
			14)	töp	2206	590	1.8612827E-5
			15)	tör	2264	525	1.656226E-5
			16)	töo	2630	270	8.517734E-6
		12)	tr	0	0	0.0
			1)	tra	1405	2513	7.927802E-5
			2)	tro	1885	1017	3.2083466E-5
			3)	tru	2237	559	1.7634864E-5
			4)	tri	2465	354	1.1167695E-5
			5)	tre	2694	243	7.665961E-6
		13)	tn	0	0	0.0
			1)	tni	2482	348	1.0978413E-5
		14)	tl	0	0	0.0
			1)	tla	2528	316	9.968903E-6
		15)	tj	0	0	0.0
			1)	tju	2787	205	6.4671685E-6
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	209858	0.006620425
			2)	ine	93	49496	0.0015614585
			3)	int	195	28366	8.948668E-4
			4)	inn	291	21548	6.797783E-4
			5)	ino	430	15401	4.8585786E-4
			6)	ina	484	13650	4.306188E-4
			7)	ink	583	11331	3.574609E-4
			8)	inu	710	9057	2.8572266E-4
			9)	inä	766	8082	2.5496416E-4
			10)	ini	849	6785	2.140475E-4
			11)	inv	948	5880	1.8549732E-4
			12)	ins	972	5580	1.7603317E-4
			13)	ing	1494	2095	6.609131E-5
			14)	inh	1721	1391	4.3882104E-5
			15)	inp	1725	1383	4.3629727E-5
			16)	inf	1967	898	2.8329352E-5
			17)	inj	1988	869	2.7414486E-5
			18)	inl	2048	784	2.4732975E-5
			19)	iny	2493	341	1.07575825E-5
			20)	ind	2584	289	9.1171305E-6
			21)	inm	2659	257	8.107621E-6
		2)	is	0	0	0.0
			1)	ist	5	185821	0.0058621257
			2)	ise	13	130541	0.004118198
			3)	isi	30	92456	0.0029167247
			4)	iss	54	67429	0.0021271936
			5)	isu	207	27858	8.7884086E-4
			6)	isa	309	20781	6.555816E-4
			7)	isä	369	17960	5.66587E-4
			8)	isk	748	8454	2.6669973E-4
			9)	isö	878	6511	2.0540359E-4
			10)	isy	956	5789	1.8262654E-4
			11)	is_	967	5629	1.7757899E-4
			12)	iso	986	5468	1.7249989E-4
			13)	ism	1146	4160	1.312362E-4
			14)	isv	1480	2167	6.83627E-5
			15)	isp	1564	1812	5.716346E-5
			16)	isj	1997	857	2.703592E-5
			17)	isl	2101	707	2.2303844E-5
			18)	isr	2169	627	1.9780071E-5
			19)	ish	2278	511	1.61206E-5
			20)	isn	2665	254	8.012979E-6
		3)	it	0	0	0.0
			1)	itt	24	100641	0.003174938
			2)	itä	62	63609	0.0020066835
			3)	ite	99	47952	0.0015127496
			4)	ita	139	36694	0.0011575916
			5)	ity	218	26830	8.464104E-4
			6)	itu	332	19818	6.252017E-4
			7)	its	404	16485	5.20055E-4
			8)	iti	547	12161	3.8364506E-4
			9)	ito	723	8902	2.8083284E-4
			10)	it_	1140	4229	1.3341295E-4
			11)	itk	1248	3296	1.0397945E-4
		4)	ia	0	0	0.0
			1)	ia_	52	69382	0.0021888053
			2)	iaa	439	14992	4.729551E-4
			3)	ian	600	11060	3.4891162E-4
			4)	ias	783	7738	2.4411196E-4
			5)	ial	1079	4719	1.4887107E-4
			6)	iak	1379	2660	8.391545E-5
			7)	iat	1752	1304	4.11375E-5
			8)	iai	1771	1271	4.0096445E-5
			9)	iam	1907	996	3.1420976E-5
			10)	iar	2221	572	1.8044977E-5
			11)	iav	2569	297	9.369507E-6
		5)	il	0	0	0.0
			1)	ill	60	63817	0.0020132454
			2)	ila	459	14340	4.5238633E-4
			3)	ilm	463	14291	4.508405E-4
			4)	ilt	896	6388	2.0152327E-4
			5)	ilu	959	5767	1.819325E-4
			6)	ilj	1057	4902	1.5464419E-4
			7)	ilö	1183	3875	1.2224526E-4
			8)	ili	1241	3389	1.06913336E-4
			9)	ilp	1258	3237	1.0211817E-4
			10)	ilo	1464	2206	6.959304E-5
			11)	ile	1469	2193	6.918293E-5
			12)	ily	1514	2035	6.419848E-5
			13)	ilä	2398	406	1.2808148E-5
		6)	ii	0	0	0.0
			1)	iin	75	55842	0.0017616567
			2)	iit	123	42146	0.0013295867
			3)	iik	360	18478	5.829285E-4
			4)	iis	585	11296	3.5635676E-4
			5)	iiv	648	10132	3.1963587E-4
			6)	iih	839	6888	2.1729687E-4
			7)	iid	907	6295	1.9858939E-4
			8)	iir	962	5708	1.800712E-4
			9)	iim	1008	5323	1.6792555E-4
			10)	iil	1323	2942	9.281175E-5
			11)	ii_	1488	2117	6.6785346E-5
			12)	iip	1498	2078	6.5555E-5
			13)	iia	1517	2027	6.39461E-5
		7)	id	0	0	0.0
			1)	ide	94	49205	0.0015522782
			2)	idä	355	18664	5.887963E-4
			3)	ida	683	9385	2.9607012E-4
			4)	ido	1818	1156	3.6468522E-5
			5)	idi	2042	789	2.4890713E-5
			6)	idu	2358	449	1.4164676E-5
			7)	ids	2692	244	7.6975075E-6
		8)	ie	0	0	0.0
			1)	ien	125	41420	0.0013066835
			2)	iel	162	32285	0.0010185002
			3)	iet	236	25341	7.9943665E-4
			4)	ies	407	16378	5.166794E-4
			5)	ied	758	8306	2.6203075E-4
			6)	iem	1321	2956	9.325342E-5
			7)	ieh	1394	2570	8.107621E-5
			8)	ier	1646	1582	4.9907612E-5
			9)	iev	2339	460	1.4511696E-5
			10)	ie_	2368	436	1.3754563E-5
			11)	iep	2721	230	7.255848E-6
		9)	ik	0	0	0.0
			1)	ikk	145	35372	0.0011158863
			2)	ike	161	32450	0.0010237055
			3)	ika	262	23705	7.478255E-4
			4)	iks	522	12753	4.0232096E-4
			5)	ikä	610	10877	3.431385E-4
			6)	iko	667	9734	3.070801E-4
			7)	iku	832	7081	2.2338546E-4
			8)	iki	998	5383	1.6981838E-4
			9)	ikl	1442	2278	7.186444E-5
			10)	ikö	1736	1356	4.2777952E-5
			11)	ikt	1861	1062	3.350309E-5
			12)	iky	2392	413	1.3028978E-5
		10)	io	0	0	0.0
			1)	ion	147	34881	0.0011003966
			2)	ioi	240	24994	7.884898E-4
			3)	io_	598	11095	3.500158E-4
			4)	iot	815	7376	2.3269188E-4
			5)	iok	885	6478	2.0436253E-4
			6)	ioo	1118	4373	1.3795575E-4
			7)	ios	1293	3075	9.700753E-5
			8)	iol	1399	2556	8.063455E-5
			9)	iom	1949	935	2.9496598E-5
			10)	ior	2153	643	2.0284826E-5
			11)	iop	2249	548	1.7287846E-5
			12)	iov	2407	397	1.2524224E-5
			13)	ioa	2680	248	7.823696E-6
			14)	ioe	2774	210	6.6249045E-6
		11)	im	0	0	0.0
			1)	imi	156	32869	0.0010369237
			2)	imm	319	20482	6.46149E-4
			3)	ime	361	18453	5.821398E-4
			4)	imu	406	16401	5.1740505E-4
			5)	ima	594	11197	3.532336E-4
			6)	imp	1582	1762	5.55861E-5
			7)	imä	1609	1684	5.3125423E-5
			8)	imy	1882	1024	3.2304295E-5
			9)	imo	2015	827	2.6089505E-5
		12)	iä	0	0	0.0
			1)	iä_	300	21195	6.686421E-4
			2)	iäm	2329	473	1.49218085E-5
			3)	iää	2487	346	1.0915319E-5
		13)	iv	0	0	0.0
			1)	iva	354	18774	5.9226644E-4
			2)	ivä	525	12635	3.985984E-4
			3)	ivi	584	11328	3.5736625E-4
			4)	ivo	859	6688	2.1098743E-4
			5)	ivu	1662	1535	4.8424896E-5
			6)	ive	1765	1280	4.0380368E-5
			7)	ivy	2731	226	7.129659E-6
		14)	ih	0	0	0.0
			1)	ihe	486	13643	4.3039795E-4
			2)	ihi	544	12249	3.8642122E-4
			3)	ihm	744	8598	2.7124252E-4
			4)	iht	1461	2208	6.965614E-5
			5)	iha	1527	1979	6.2431835E-5
			6)	ihd	2117	686	2.1641354E-5
			7)	ihr	2243	552	1.7414035E-5
			8)	iho	2718	231	7.287395E-6
			9)	ihu	2767	212	6.687999E-6
		15)	ir	0	0	0.0
			1)	irj	825	7148	2.2549913E-4
			2)	ire	840	6864	2.1653973E-4
			3)	ira	1007	5325	1.6798865E-4
			4)	irt	1230	3451	1.0886926E-4
			5)	iri	1366	2714	8.5619E-5
			6)	irk	1840	1105	3.4859615E-5
			7)	irr	1954	927	2.924422E-5
			8)	irh	2158	639	2.0158637E-5
			9)	iry	2265	524	1.6530714E-5
			10)	irl	2503	335	1.0568299E-5
			11)	irv	2688	245	7.729055E-6
		16)	ij	0	0	0.0
			1)	ijä	861	6680	2.1073504E-4
			2)	ija	926	6094	1.9224841E-4
			3)	ijo	1335	2883	9.0950474E-5
			4)	ijö	1345	2824	8.908919E-5
		17)	ip	0	0	0.0
			1)	ipp	1204	3688	1.1634594E-4
			2)	ipi	1604	1700	5.3630178E-5
			3)	ipa	1820	1147	3.6184596E-5
			4)	ipu	1838	1114	3.514354E-5
			5)	ipo	1995	858	2.7067466E-5
			6)	ipä	2131	673	2.123124E-5
			7)	ipe	2262	526	1.6593807E-5
			8)	ipl	2459	360	1.1356979E-5
			9)	ipy	2766	212	6.687999E-6
		18)	iu	0	0	0.0
			1)	iuk	1730	1363	4.2998785E-5
			2)	iut	2209	585	1.845509E-5
		19)	iö	0	0	0.0
			1)	iöi	1990	864	2.7256749E-5
			2)	iöt	2413	392	1.2366488E-5
			3)	iön	2490	343	1.0820677E-5
			4)	iö_	2560	302	9.5272435E-6
			5)	iöl	2798	200	6.3094326E-6
		20)	ib	0	0	0.0
			1)	ibe	2138	660	2.0821128E-5
		21)	if	0	0	0.0
			1)	ifi	2151	647	2.0411015E-5
		22)	iy	0	0	0.0
			1)	iyt	2545	307	9.684979E-6
			2)	iyh	2646	265	8.359998E-6
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	174357	0.005500469
			2)	ans	153	33767	0.001065253
			3)	ant	244	24647	7.7754294E-4
			4)	ann	245	24644	7.774483E-4
			5)	ano	350	19058	6.012258E-4
			6)	ana	494	13465	4.2478254E-4
			7)	ank	694	9264	2.9225292E-4
			8)	ani	767	8041	2.5367073E-4
			9)	ane	949	5866	1.8505566E-4
			10)	anu	975	5569	1.7568616E-4
			11)	anm	1324	2935	9.2590926E-5
			12)	anl	1450	2245	7.082338E-5
			13)	anh	1475	2184	6.8899004E-5
			14)	ang	1619	1658	5.2305197E-5
			15)	anp	1795	1201	3.7888145E-5
			16)	anv	1807	1175	3.7067915E-5
			17)	anj	1834	1120	3.533282E-5
			18)	and	2023	817	2.5774032E-5
			19)	anr	2422	387	1.2208752E-5
			20)	anä	2495	340	1.0726036E-5
		2)	aa	0	0	0.0
			1)	aan	20	105023	0.0033131777
			2)	aa_	34	81565	0.0025731444
			3)	aat	201	28227	8.904818E-4
			4)	aal	461	14334	4.5219704E-4
			5)	aav	627	10487	3.3083512E-4
			6)	aas	676	9504	2.9982423E-4
			7)	aam	709	9088	2.867006E-4
			8)	aaj	797	7548	2.38118E-4
			9)	aad	905	6313	1.9915725E-4
			10)	aar	952	5832	1.8398305E-4
			11)	aai	1114	4404	1.3893371E-4
			12)	aak	1250	3269	1.0312768E-4
			13)	aah	1575	1784	5.628014E-5
			14)	aap	1793	1207	3.8077425E-5
			15)	aae	2394	412	1.2997431E-5
		3)	ai	0	0	0.0
			1)	ais	27	95904	0.0030254992
			2)	aik	91	50193	0.0015834467
			3)	ain	109	44570	0.001406057
			4)	ail	535	12419	3.917842E-4
			5)	ai_	615	10815	3.4118257E-4
			6)	aih	619	10672	3.3667134E-4
			7)	ait	713	9033	2.8496553E-4
			8)	aiv	1136	4253	1.3417008E-4
			9)	aid	1142	4206	1.3268738E-4
			10)	aio	1764	1282	4.0443465E-5
			11)	aie	1826	1142	3.602686E-5
			12)	aim	1937	954	3.0095995E-5
			13)	air	2142	655	2.0663392E-5
			14)	aip	2535	312	9.842715E-6
		4)	as	0	0	0.0
			1)	ast	50	69721	0.0021994999
			2)	asi	179	30278	9.5518504E-4
			3)	ass	273	22822	7.1996934E-4
			4)	ase	616	10756	3.393213E-4
			5)	asv	1046	5012	1.5811439E-4
			6)	ask	1109	4452	1.4044797E-4
			7)	aso	1170	3972	1.2530533E-4
			8)	asa	1180	3900	1.2303394E-4
			9)	as_	1315	2972	9.375817E-5
			10)	asu	1432	2349	7.410429E-5
		5)	at	0	0	0.0
			1)	at_	59	63857	0.0020145073
			2)	att	215	27057	8.535716E-4
			3)	ata	449	14660	4.624814E-4
			4)	ati	451	14610	4.6090406E-4
			5)	atk	532	12463	3.931723E-4
			6)	ate	828	7118	2.2455271E-4
			7)	atu	1090	4609	1.4540087E-4
			8)	ato	1447	2254	7.110731E-5
			9)	ats	1515	2033	6.413538E-5
			10)	aty	2654	261	8.233809E-6
		6)	al	0	0	0.0
			1)	all	72	57598	0.0018170535
			2)	alt	143	35661	0.0011250034
			3)	alu	164	32032	0.0010105188
			4)	ala	187	29401	9.275182E-4
			5)	ali	266	23588	7.441345E-4
			6)	alo	324	20343	6.4176397E-4
