French	3	196667698	4358
			3)	imi	666	71202	2.8248245E-4
			4)	ima	930	46782	1.8560003E-4
			5)	imm	1294	26058	1.0338091E-4
			6)	imé	1678	14416	5.7193152E-5
			7)	imu	1869	11081	4.3962078E-5
			8)	imo	1937	9910	3.9316325E-5
			9)	imê	2071	8107	3.2163214E-5
			10)	im_	3070	1486	5.895465E-6
			11)	imb	3587	655	2.5986067E-6
			12)	imè	4223	246	9.759652E-7
		12)	id	0	0	0.0
			1)	ide	219	202140	8.019578E-4
			2)	idé	657	72080	2.8596577E-4
			3)	idi	983	42867	1.700679E-4
			4)	ida	1238	28269	1.12152695E-4
			5)	idè	1953	9617	3.8153896E-5
			6)	idu	2080	7943	3.151257E-5
			7)	ids	2514	3761	1.492116E-5
			8)	ido	2986	1706	6.7682795E-6
			9)	id_	3440	835	3.3127276E-6
		13)	ic	0	0	0.0
			1)	ica	291	162667	6.4535503E-4
			2)	ici	309	156114	6.193571E-4
			3)	icu	515	95061	3.7713916E-4
			4)	ice	517	94290	3.7408035E-4
			5)	ict	979	43037	1.7074235E-4
			6)	icl	1437	20842	8.268727E-5
			7)	ico	1518	18788	7.453836E-5
			8)	ic_	1561	17788	7.057102E-5
			9)	ich	1699	13997	5.5530836E-5
			10)	ics	2001	8923	3.540056E-5
			11)	icy	2788	2312	9.172487E-6
			12)	icr	2940	1849	7.335609E-6
			13)	ick	4008	334	1.325091E-6
			14)	icp	4178	263	1.0434101E-6
		14)	ia	0	0	0.0
			1)	ial	366	134377	5.331191E-4
			2)	iat	558	87348	3.4653908E-4
			3)	ian	1196	29853	1.18436954E-4
			4)	iai	1343	23518	9.330387E-5
			5)	iau	1530	18398	7.29911E-5
			6)	iar	1803	12189	4.8357888E-5
			7)	iab	1895	10568	4.1926833E-5
			8)	ias	2119	7402	2.936624E-5
			9)	ia_	2439	4239	1.6817548E-5
			10)	iag	2990	1686	6.688933E-6
			11)	iam	3706	539	2.1383955E-6
			12)	iaq	4090	301	1.1941689E-6
		15)	if	0	0	0.0
			1)	ifi	377	130664	5.1838835E-4
			2)	iff	613	77048	3.056755E-4
			3)	if_	663	71505	2.8368455E-4
			4)	ifs	785	58262	2.3114508E-4
			5)	ife	1981	9276	3.6801033E-5
			6)	ifo	2566	3486	1.3830142E-5
			7)	ifé	2707	2650	1.0513447E-5
			8)	ifa	3321	1002	3.975273E-6
			9)	ifr	3829	435	1.7257922E-6
			10)	ifè	4064	311	1.2338422E-6
		16)	ig	0	0	0.0
			1)	ign	407	120277	4.7717956E-4
			2)	ige	1037	39472	1.5659879E-4
			3)	igi	1360	22776	9.03601E-5
			4)	igu	1407	21550	8.549615E-5
			5)	iga	1480	19754	7.83708E-5
			6)	igr	1528	18404	7.30149E-5
			7)	igé	1896	10562	4.190303E-5
			8)	igo	2599	3253	1.2905753E-5
			9)	igt	3396	886	3.515062E-6
			10)	igè	3403	882	3.4991926E-6
			11)	igm	3674	561	2.225677E-6
		17)	ib	0	0	0.0
			1)	ibl	546	89663	3.5572346E-4
			2)	ibu	940	46072	1.8278322E-4
			3)	ibi	1060	37914	1.5041768E-4
			4)	ibr	1177	31136	1.2352705E-4
			5)	ibe	1348	23338	9.258975E-5
			6)	ibé	1497	19329	7.6684686E-5
			7)	iba	3214	1177	4.6695573E-6
			8)	iby	4082	305	1.2100382E-6
			9)	ibè	4316	213	8.4504313E-7
		18)	ip	0	0	0.0
			1)	ipe	922	47862	1.8988475E-4
			2)	ipa	1113	34507	1.3690096E-4
			3)	ipl	1934	9988	3.962578E-5
			4)	ipt	2492	3892	1.544088E-5
			5)	ipé	2565	3491	1.3849979E-5
			6)	ipu	2609	3186	1.2639941E-5
			7)	iph	2705	2653	1.0525349E-5
			8)	ipr	2914	1914	7.593486E-6
			9)	ipi	3315	1010	4.0070117E-6
			10)	ipo	3402	883	3.5031599E-6
			11)	ip_	3469	798	3.165936E-6
			12)	ipp	3492	768	3.046916E-6
		19)	ix	0	0	0.0
			1)	ix_	952	44997	1.7851833E-4
			2)	ixé	2215	6318	2.5065645E-5
			3)	ixe	2364	4885	1.9380448E-5
			4)	ixa	2868	2048	8.125109E-6
			5)	ixi	3028	1596	6.331872E-6
			6)	ixt	3346	963	3.820547E-6
			7)	ixh	3970	353	1.4004705E-6
		20)	ié	0	0	0.0
			1)	iét	1046	38816	1.5399621E-4
			2)	iée	1233	28462	1.1291839E-4
			3)	ié_	1282	26562	1.05380444E-4
			4)	iés	1339	23794	9.4398856E-5
			5)	iég	3344	964	3.8245144E-6
			6)	iér	3462	807	3.2016421E-6
			7)	ién	3796	458	1.817041E-6
			8)	iél	4015	332	1.3171564E-6
		21)	iz	0	0	0.0
			1)	izo	2723	2594	1.0291276E-5
			2)	iza	2916	1912	7.5855514E-6
			3)	iz_	3984	346	1.3726991E-6
		22)	iu	0	0	0.0
			1)	ium	2976	1733	6.8753975E-6
		23)	i 	0	0	0.0
			1)	i _	3472	796	3.1580014E-6
		24)	ik	0	0	0.0
			1)	ika	3837	431	1.7099229E-6
		25)	ij	0	0	0.0
			1)	ije	3895	400	1.5869354E-6
		26)	ii	0	0	0.0
			1)	ii_	4331	207	8.212391E-7
	4)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	5	1736967	0.006891136
			2)	ons	10	1309156	0.005193865
			3)	ont	45	492735	0.0019548465
			4)	onn	91	363708	0.0014429528
			5)	onc	177	234763	9.313843E-4
			6)	ond	182	225880	8.9614245E-4
			7)	ona	453	108068	4.2874235E-4
			8)	ono	481	102142	4.052319E-4
			9)	onf	676	70150	2.7830878E-4
			10)	onv	910	48633	1.9294357E-4
			11)	ong	1036	39573	1.569995E-4
			12)	oni	1188	30386	1.2055155E-4
			13)	one	1366	22498	8.9257184E-5
			14)	oné	1759	12775	5.068275E-5
			15)	onj	2314	5304	2.1042764E-5
			16)	onu	2476	3959	1.5706693E-5
			17)	onç	2593	3293	1.3064446E-5
			18)	on 	3145	1338	5.308299E-6
			19)	onr	3150	1321	5.240854E-6
			20)	ony	3188	1230	4.8798265E-6
			21)	onp	3347	961	3.8126122E-6
			22)	onq	3479	785	3.1143607E-6
			23)	onh	4061	312	1.2378097E-6
		2)	or	0	0	0.0
			1)	ort	40	499969	0.0019835462
			2)	ord	269	170617	6.768954E-4
			3)	orm	275	169479	6.7238056E-4
			4)	ori	327	149047	5.913199E-4
			5)	ore	531	91696	3.6378906E-4
			6)	ora	695	67930	2.695013E-4
			7)	ors	787	58148	2.306928E-4
			8)	orc	857	52659	2.0891608E-4
			9)	org	976	43302	1.717937E-4
			10)	orr	1423	21231	8.423057E-5
			11)	oré	1838	11557	4.585053E-5
			12)	orp	2370	4835	1.9182082E-5
			13)	oro	2618	3146	1.2481247E-5
			14)	orê	2648	2923	1.159653E-5
			15)	oru	2739	2544	1.0092909E-5
			16)	orç	2954	1800	7.141209E-6
			17)	orn	2971	1742	6.911104E-6
			18)	or_	3012	1638	6.4985006E-6
			19)	orb	3260	1098	4.3561377E-6
			20)	orf	3954	366	1.4520459E-6
			21)	orq	4151	274	1.0870508E-6
			22)	orv	4338	204	8.0933705E-7
		3)	ou	0	0	0.0
			1)	our	70	403384	0.0016003608
			2)	ouv	101	344327	0.0013660617
			3)	out	228	193579	7.6799345E-4
			4)	oup	485	101586	4.0302606E-4
			5)	oul	580	82064	3.2557567E-4
			6)	oud	647	73784	2.927261E-4
			7)	ous	938	46328	1.8379885E-4
			8)	ouh	1028	39928	1.5840789E-4
			9)	ouj	1241	28144	1.1165677E-4
			10)	oue	1445	20703	8.213581E-5
			11)	ouc	1475	19840	7.871199E-5
			12)	oui	1629	15815	6.274346E-5
			13)	oub	1633	15723	6.2378465E-5
			14)	oum	1684	14281	5.665756E-5
			15)	ouf	2047	8386	3.3270102E-5
			16)	oué	2092	7683	3.0481062E-5
			17)	oua	2253	5986	2.374849E-5
			18)	oug	2518	3750	1.487752E-5
			19)	ou_	2959	1788	7.093601E-6
			20)	ouz	3589	654	2.5946395E-6
			21)	oux	3926	381	1.511556E-6
			22)	ouo	4132	281	1.1148221E-6
			23)	oun	4156	273	1.0830834E-6
		4)	op	0	0	0.0
			1)	opé	82	374988	0.0014877043
			2)	opo	342	142896	5.6691683E-4
			3)	opp	496	98851	3.9217537E-4
			4)	opt	777	59446	2.3584241E-4
			5)	ope	783	58505	2.3210915E-4
			6)	opr	1084	36324	1.4410961E-4
			7)	opu	1327	24529	9.731485E-5
			8)	op_	1553	17868	7.08884E-5
			9)	opi	1710	13595	5.3935968E-5
			10)	oph	1734	13167	5.2237945E-5
			11)	opa	2496	3886	1.5417078E-5
			12)	opè	3132	1354	5.3717763E-6
		5)	om	0	0	0.0
			1)	omm	94	362563	0.0014384101
			2)	omp	213	203779	8.084603E-4
			3)	omi	427	116454	4.6201245E-4
			4)	omb	539	90443	3.58818E-4
			5)	oma	808	56109	2.226034E-4
			6)	om_	1199	29674	1.17726806E-4
			7)	ome	1216	29257	1.1607242E-4
			8)	omo	1338	23819	9.4498035E-5
			9)	omc	2317	5290	2.0987221E-5
			10)	omè	2340	5092	2.0201687E-5
			11)	omé	2635	3018	1.1973428E-5
			12)	oms	2964	1769	7.018222E-6
			13)	omn	3058	1520	6.0303546E-6
			14)	omu	3475	789	3.1302302E-6
			15)	omt	4075	306	1.2140056E-6
		6)	oi	0	0	0.0
			1)	oit	139	280406	0.0011124655
			2)	oir	212	203788	8.0849597E-4
			3)	ois	218	202838	8.04727E-4
			4)	oin	264	172707	6.851871E-4
			5)	oi_	567	85160	3.3785854E-4
			6)	oie	900	49425	1.960857E-4
			7)	oiv	937	46354	1.8390201E-4
			8)	oix	1725	13323	5.2856853E-5
			9)	oig	1988	9111	3.6146423E-5
			10)	oil	2038	8474	3.3619228E-5
			11)	oid	2258	5919	2.3482677E-5
			12)	oim	2450	4158	1.6496193E-5
			13)	oic	2920	1900	7.537943E-6
			14)	oiq	3562	678	2.6898556E-6
			15)	oif	4184	260	1.031508E-6
		7)	ol	0	0	0.0
			1)	oli	226	195434	7.753528E-4
			2)	olu	559	87117	3.4562263E-4
			3)	oll	719	66066	2.621062E-4
			4)	ole	747	62733	2.4888304E-4
			5)	olo	842	53850	2.1364118E-4
			6)	ola	1695	14056	5.576491E-5
			7)	olé	1921	10190	4.0427178E-5
			8)	ol_	2133	7190	2.8525164E-5
			9)	ols	2624	3103	1.2310651E-5
			10)	old	2792	2288	9.077271E-6
			11)	olt	2946	1832	7.268164E-6
			12)	olè	3222	1167	4.629884E-6
			13)	oly	3242	1130	4.4830927E-6
			14)	olv	3289	1036	4.1101625E-6
			15)	olf	4014	332	1.3171564E-6
			16)	olc	4131	282	1.1187894E-6
		8)	os	0	0	0.0
			1)	osi	295	161180	6.394556E-4
			2)	ose	479	102486	4.0659666E-4
			3)	oss	628	75351	2.9894293E-4
			4)	osé	912	48441	1.9218185E-4
			5)	os_	1034	39657	1.5733275E-4
			6)	ost	1832	11688	4.6370253E-5
			7)	osa	1994	9054	3.5920282E-5
			8)	oso	2012	8745	3.4694374E-5
			9)	osp	2217	6313	2.5045809E-5
			10)	osc	2872	2044	8.10924E-6
			11)	osl	2926	1890	7.49827E-6
			12)	osy	3310	1016	4.030816E-6
			13)	osm	3601	645	2.5589334E-6
			14)	osu	3989	343	1.3607971E-6
		9)	oc	0	0	0.0
			1)	oci	382	128600	5.1019975E-4
			2)	och	907	48984	1.9433611E-4
			3)	occ	913	48417	1.9208663E-4
			4)	ocr	929	46892	1.8603644E-4
			5)	océ	1077	36974	1.4668837E-4
			6)	oce	1167	31549	1.2516556E-4
			7)	oca	1383	22176	8.79797E-5
			8)	ocu	1594	16816	6.671476E-5
			9)	oct	1874	11036	4.3783548E-5
			10)	ocè	2046	8387	3.3274067E-5
			11)	oco	2205	6387	2.5339392E-5
			12)	ock	2363	4900	1.9439958E-5
			13)	oc_	2835	2140	8.490105E-6
			14)	ocl	3096	1422	5.641555E-6
			15)	ocs	3443	828	3.2849564E-6
			16)	ocd	3447	821	3.257185E-6
			17)	ocm	3826	437	1.7337269E-6
			18)	ocy	4110	292	1.1584629E-6
		10)	ot	0	0	0.0
			1)	ote	472	104049	4.127976E-4
			2)	ota	768	60373	2.3952013E-4
			3)	oté	1112	34529	1.3698824E-4
			4)	oti	1298	25900	1.0275407E-4
			5)	oto	2070	8110	3.2175114E-5
			6)	ot_	2292	5525	2.1919544E-5
			7)	ots	2359	4912	1.9487567E-5
			8)	ott	2484	3924	1.5567837E-5
			9)	oth	2780	2325	9.224062E-6
			10)	otè	3205	1194	4.737002E-6
			11)	otb	3248	1120	4.443419E-6
			12)	otr	3832	433	1.7178576E-6
			13)	oty	3859	420	1.6662822E-6
		11)	oy	0	0	0.0
			1)	oye	494	99666	3.9540877E-4
			2)	oya	1702	13933	5.5276927E-5
			3)	oyé	1963	9495	3.766988E-5
			4)	oyo	2155	6918	2.7446047E-5
			5)	oyc	3887	405	1.6067721E-6
			6)	oyi	4288	222	8.8074916E-7
		12)	ob	0	0	0.0
			1)	obl	538	90976	3.6093258E-4
			2)	obj	711	66563	2.6407794E-4
			3)	oba	1431	21038	8.346487E-5
			4)	obs	1482	19596	7.774396E-5
			5)	obt	1525	18596	7.3776624E-5
			6)	obi	1662	14870	5.8994323E-5
			7)	obr	2456	4140	1.6424781E-5
			8)	obe	2870	2046	8.117175E-6
			9)	obb	3112	1402	5.5622086E-6
			10)	obé	3398	885	3.5110945E-6
			11)	obu	3470	797	3.1619688E-6
			12)	obo	4329	207	8.212391E-7
		13)	od	0	0	0.0
			1)	odu	569	84675	3.359344E-4
			2)	ode	1027	39933	1.5842773E-4
			3)	odi	1331	24210	9.604927E-5
			4)	odè	2023	8593	3.409134E-5
			5)	odé	2234	6186	2.4541956E-5
			6)	oda	2744	2537	1.0065138E-5
			7)	odo	3240	1134	4.498962E-6
			8)	odk	4289	222	8.8074916E-7
			9)	odg	4345	203	8.053697E-7
		14)	og	0	0	0.0
			1)	ogr	595	79213	3.142648E-4
			2)	ogi	1107	34686	1.376111E-4
			3)	ogu	1432	20961	8.3159386E-5
			4)	oga	2259	5917	2.3474742E-5
			5)	oge	2379	4726	1.8749643E-5
			6)	ogé	3085	1455	5.7724774E-6
			7)	ogè	3136	1346	5.3400377E-6
			8)	ogm	3271	1076	4.268856E-6
			9)	ogo	3999	338	1.3409605E-6
			10)	ogn	4081	305	1.2100382E-6
		15)	où	0	0	0.0
			1)	où_	963	44377	1.7605859E-4
		16)	oo	0	0	0.0
			1)	oop	1079	36608	1.4523634E-4
			2)	oor	1737	13153	5.2182404E-5
			3)	ool	2786	2313	9.176454E-6
			4)	oot	3023	1605	6.3675784E-6
			5)	oob	4166	270	1.0711814E-6
		17)	oj	0	0	0.0
			1)	oje	1121	33940	1.3465148E-4
			2)	oja	3937	375	1.487752E-6
			3)	oju	4119	289	1.1465609E-6
		18)	oq	0	0	0.0
			1)	oqu	1187	30395	1.20587254E-4
		19)	of	0	0	0.0
			1)	off	1302	25451	1.00972735E-4
			2)	ofi	1613	16317	6.473506E-5
			3)	ofo	1780	12562	4.9837705E-5
			4)	ofe	1885	10745	4.2629053E-5
		20)	oû	0	0	0.0
			1)	oût	1507	19025	7.5478616E-5
		21)	oh	0	0	0.0
			1)	ohé	1511	18977	7.528818E-5
			2)	oha	3794	464	1.8408451E-6
			3)	ohi	4094	300	1.1902016E-6
		22)	ov	0	0	0.0
			1)	ovi	1554	17853	7.082889E-5
			2)	ove	1813	11988	4.7560454E-5
			3)	ova	1851	11417	4.5295103E-5
			4)	ovo	2301	5437	2.157042E-5
			5)	ovè	3526	721	2.860451E-6
		23)	oî	0	0	0.0
			1)	oît	2117	7412	2.9405914E-5
		24)	oe	0	0	0.0
			1)	oeu	2124	7301	2.8965538E-5
			2)	oex	3330	984	3.903861E-6
			3)	oen	3642	588	2.332795E-6
			4)	oer	4177	264	1.0473774E-6
		25)	ox	0	0	0.0
			1)	oxi	2503	3852	1.5282189E-5
			2)	oxy	3165	1288	5.109932E-6
			3)	oxe	3624	612	2.4280112E-6
			4)	oxa	3676	559	2.2177421E-6
		26)	oé	0	0	0.0
			1)	oéc	2642	2979	1.1818702E-5
			2)	oél	4080	305	1.2100382E-6
			3)	oét	4145	276	1.0949855E-6
		27)	oa	0	0	0.0
			1)	oac	2862	2054	8.148913E-6
			2)	oal	3069	1486	5.895465E-6
			3)	oat	3664	572	2.2693177E-6
			4)	oam	3946	371	1.4718826E-6
			5)	oas	4221	246	9.759652E-7
		28)	oï	0	0	0.0
			1)	oïn	3313	1012	4.0149466E-6
			2)	oïs	3598	646	2.5629006E-6
			3)	oïk	3630	603	2.392305E-6
		29)	oz	0	0	0.0
			1)	ozo	3721	526	2.0868201E-6
	5)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	6	1730899	0.0068670623
			2)	tiq	132	287783	0.0011417326
			3)	tie	164	244056	9.682528E-4
			4)	tiv	196	214561	8.512361E-4
			5)	tif	310	155886	6.1845256E-4
			6)	tit	311	155882	6.1843666E-4
			7)	tic	394	124877	4.954293E-4
			8)	til	536	91240	3.6197997E-4
			9)	tiè	633	75253	2.9855414E-4
			10)	tis	654	72550	2.8783042E-4
			11)	tin	658	71898	2.852437E-4
			12)	tir	742	63302	2.5114047E-4
			13)	tim	750	62457	2.4778806E-4
			14)	tia	1160	32002	1.2696277E-4
			15)	ti_	1679	14364	5.698685E-5
			16)	tib	1926	10131	4.0193107E-5
			17)	tip	2204	6388	2.5343359E-5
			18)	tid	2351	4999	1.9832725E-5
			19)	tié	2457	4137	1.641288E-5
			20)	tig	2536	3643	1.4453014E-5
		2)	té	0	0	0.0
			1)	té_	26	713741	0.002831652
			2)	tés	285	164116	6.5110374E-4
			3)	tér	477	103050	4.0883422E-4
			4)	tég	646	73793	2.927618E-4
			5)	tée	773	60016	2.3810379E-4
			6)	tém	2067	8153	3.234571E-5
			7)	tél	2093	7672	3.043742E-5
			8)	tén	2900	1960	7.775983E-6
			9)	téi	3594	649	2.5748027E-6
			10)	té 	3729	522	2.0709508E-6
			11)	téo	4141	277	1.0989528E-6
			12)	téa	4317	212	8.4107575E-7
		3)	ts	0	0	0.0
			1)	ts_	30	643400	0.0025525857
			2)	ts 	3465	803	3.1857728E-6
			3)	tsu	3651	581	2.3050236E-6
			4)	tse	3811	450	1.7853023E-6
			5)	tsc	4060	312	1.2378097E-6
		4)	te	0	0	0.0
			1)	te_	31	624326	0.0024769127
			2)	ter	52	474643	0.0018830694
			3)	ten	98	359248	0.0014252585
			4)	tes	191	220183	8.7354047E-4
			5)	teu	239	188497	7.478314E-4
			6)	tem	390	125904	4.995038E-4
			7)	tec	738	63594	2.5229892E-4
			8)	tex	1135	33510	1.3294551E-4
			9)	tef	1225	28725	1.13961796E-4
			10)	tel	1332	24121	9.5696174E-5
			11)	tei	1461	20266	8.040208E-5
			12)	tez	1635	15653	6.210075E-5
			13)	tea	2716	2612	1.0362688E-5
			14)	tet	2810	2221	8.811458E-6
			15)	tep	3541	701	2.7811043E-6
			16)	te 	3666	571	2.2653503E-6
			17)	ted	4143	276	1.0949855E-6
		5)	tr	0	0	0.0
			1)	tre	38	559691	0.0022204837
			2)	tra	60	439391	0.0017432128
			3)	tro	373	132064	5.239426E-4
			4)	tri	409	119688	4.7484282E-4
			5)	trè	607	77908	3.0908742E-4
			6)	tru	636	74838	2.9690767E-4
			7)	trô	1118	34055	1.3510771E-4
			8)	tré	1325	24644	9.777109E-5
			9)	trê	1681	14340	5.6891633E-5
		6)	ta	0	0	0.0
			1)	tan	135	284269	0.0011277914
			2)	tai	188	222862	8.84169E-4
			3)	tat	231	191606	7.6016586E-4
			4)	tab	471	104096	4.1298408E-4
			5)	tal	493	99784	3.958769E-4
			6)	tag	860	52520	2.0836462E-4
			7)	tau	1035	39576	1.570114E-4
			8)	tam	1063	37744	1.4974322E-4
			9)	tar	1314	25054	9.93977E-5
			10)	tac	1565	17669	7.0098904E-5
			11)	tas	1764	12703	5.0397102E-5
			12)	taq	2114	7430	2.9477325E-5
			13)	tax	2136	7165	2.842598E-5
			14)	tap	2238	6129	2.4315817E-5
			15)	tad	2411	4368	1.7329334E-5
			16)	ta_	3011	1639	6.502468E-6
			17)	tay	3744	508	2.015408E-6
			18)	taï	4315	213	8.4504313E-7
		7)	tt	0	0	0.0
			1)	tte	336	144152	5.7189976E-4
			2)	ttr	547	89490	3.5503713E-4
			3)	tta	1254	27628	1.0960963E-4
			4)	tti	1651	15147	6.0093276E-5
			5)	tto	2172	6718	2.665258E-5
			6)	ttu	2433	4280	1.698021E-5
			7)	tté	2564	3491	1.3849979E-5
			8)	tt_	4181	261	1.0354754E-6
		8)	tu	0	0	0.0
			1)	tur	340	143435	5.690552E-4
			2)	tue	482	102094	4.0504147E-4
			3)	tua	788	58058	2.3033575E-4
			4)	tut	820	55494	2.2016348E-4
			5)	tud	1123	33925	1.3459196E-4
			6)	tué	1897	10549	4.1851454E-5
			7)	tun	1939	9897	3.926475E-5
			8)	tu_	2228	6233	2.472842E-5
			9)	tug	2694	2713	1.076339E-5
			10)	tul	2789	2311	9.16852E-6
			11)	tus	3047	1547	6.1374726E-6
			12)	tui	3073	1479	5.8676937E-6
			13)	tup	3104	1414	5.6098165E-6
			14)	tum	3164	1289	5.1138995E-6
			15)	tub	3586	657	2.6065413E-6
			16)	tuo	4183	260	1.031508E-6
		9)	to	0	0	0.0
			1)	tou	421	117616	4.666225E-4
			2)	toy	797	56970	2.2601927E-4
			3)	tor	801	56397	2.2374598E-4
			4)	ton	968	43843	1.7394002E-4
			5)	toi	1124	33918	1.345642E-4
			6)	tot	1506	19058	7.560954E-5
			7)	tom	1848	11452	4.543396E-5
			8)	toc	1876	10949	4.343839E-5
			9)	tol	2198	6463	2.564091E-5
			10)	tob	2407	4439	1.7611015E-5
			11)	tox	2829	2159	8.565484E-6
			12)	to_	2906	1923	7.629192E-6
			13)	top	3173	1276	5.062324E-6
			14)	tos	3290	1035	4.1061953E-6
			15)	tod	3418	860	3.4119112E-6
			16)	tog	3476	788	3.1262628E-6
			17)	tof	4158	272	1.079116E-6
			18)	toa	4257	234	9.283572E-7
		10)	tè	0	0	0.0
			1)	tèm	977	43161	1.712343E-4
			2)	tèr	1466	20149	7.9937905E-5
			3)	tèg	2852	2094	8.307607E-6
			4)	tèl	3135	1348	5.3479725E-6
		11)	tê	0	0	0.0
			1)	têt	1540	18151	7.2011164E-5
		12)	tô	0	0	0.0
			1)	tôt	1560	17797	7.060672E-5
			2)	tôm	3824	439	1.7416617E-6
		13)	th	0	0	0.0
			1)	tho	1717	13448	5.3352767E-5
			2)	thè	1973	9360	3.713429E-5
			3)	thé	2330	5164	2.0487336E-5
			4)	thi	2369	4867	1.9309036E-5
			5)	thn	2591	3294	1.3068413E-5
			6)	the	2927	1889	7.4943023E-6
			7)	thm	2998	1673	6.6373573E-6
			8)	tha	3538	707	2.8049083E-6
			9)	thr	3731	519	2.0590487E-6
		14)	ty	0	0	0.0
			1)	typ	1723	13380	5.308299E-5
			2)	tyr	3697	544	2.158232E-6
			3)	tyl	3746	507	2.0114405E-6
			4)	ty_	3827	436	1.7297596E-6
		15)	tâ	0	0	0.0
			1)	tâc	2051	8354	3.3143147E-5
		16)	tà	0	0	0.0
			1)	tàd	2063	8210	3.257185E-5
		17)	tc	0	0	0.0
			1)	tce	2362	4900	1.9439958E-5
			2)	tch	2402	4509	1.788873E-5
			3)	tc_	2422	4331	1.7182543E-5
			4)	tci	3641	589	2.3367625E-6
			5)	tco	4041	323	1.2814503E-6
		18)	t 	0	0	0.0
			1)	t _	2543	3601	1.4286386E-5
		19)	tl	0	0	0.0
			1)	tla	2554	3542	1.4052313E-5
			2)	tlà	3417	863	3.423813E-6
			3)	tle	4311	214	8.4901046E-7
		20)	tm	0	0	0.0
			1)	tmo	3088	1449	5.7486736E-6
		21)	tb	0	0	0.0
			1)	tba	3234	1145	4.5426027E-6
		22)	tp	0	0	0.0
			1)	tpr	3518	734	2.9120265E-6
		23)	tg	0	0	0.0
			1)	tga	4125	285	1.1306914E-6
		24)	tn	0	0	0.0
			1)	tna	4163	271	1.0751487E-6
	6)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	7	1674131	0.0066418443
			2)	res	24	763353	0.0030284799
			3)	ren	122	305043	0.0012102089
			4)	rem	240	188360	7.472879E-4
			5)	rec	254	176189	6.990014E-4
			6)	rer	353	138004	5.475086E-4
			7)	rel	448	108652	4.3105928E-4
			8)	rep	452	108181	4.2919064E-4
			9)	reu	537	90986	3.6097228E-4
			10)	ret	722	65905	2.6146744E-4
			11)	rev	1105	34823	1.3815463E-4
			12)	reg	1372	22400	8.8868386E-5
			13)	ref	1388	22120	8.775753E-5
			14)	rej	1646	15260	6.0541584E-5
			15)	red	1967	9422	3.7380265E-5
			16)	reç	1997	8996	3.5690176E-5
			17)	rez	2028	8542	3.3889006E-5
			18)	rei	2029	8535	3.3861234E-5
			19)	rea	2077	8000	3.173871E-5
			20)	req	2160	6862	2.7223878E-5
			21)	reé	2746	2535	1.0057203E-5
			22)	re 	2918	1905	7.55778E-6
			23)	reb	2970	1745	6.923006E-6
			24)	ree	3902	395	1.5670987E-6
			25)	rex	4105	294	1.1663975E-6
			26)	reh	4114	291	1.1544955E-6
		2)	ro	0	0	0.0
			1)	rop	36	587834	0.0023321365
			2)	ron	200	211862	8.405283E-4
			3)	roi	242	185622	7.3642534E-4
			4)	rou	337	144107	5.7172123E-4
			5)	roc	386	127261	5.048875E-4
			6)	rog	565	85630	3.397232E-4
			7)	rod	571	84178	3.339626E-4
			8)	rob	584	81320	3.2262396E-4
			9)	rot	799	56917	2.2580901E-4
			10)	rom	909	48778	1.9351883E-4
			11)	rof	1056	38071	1.5104054E-4
			12)	roj	1117	34205	1.3570281E-4
			13)	ros	1285	26505	1.0515431E-4
			14)	rov	1308	25278	1.0028639E-4
			15)	rol	1426	21173	8.400046E-5
			16)	ror	1618	16183	6.420344E-5
			17)	ro_	1657	15089	5.986317E-5
			18)	roy	2109	7467	2.9624116E-5
			19)	roî	2176	6703	2.659307E-5
			20)	roa	2899	1964	7.791853E-6
			21)	roq	3055	1527	6.058126E-6
			22)	roé	3064	1502	5.9589424E-6
			23)	rox	3155	1309	5.193246E-6
			24)	roï	3363	933	3.7015268E-6
			25)	roe	3377	905	3.5904413E-6
			26)	roo	3791	471	1.8686164E-6
			27)	roh	4037	325	1.2893851E-6
		3)	ra	0	0	0.0
			1)	rai	57	464099	0.0018412379
			2)	rat	123	304672	0.0012087369
			3)	ran	142	278271	0.0011039953
			4)	rap	174	237165	9.4091386E-4
			5)	ra_	299	160058	6.3500425E-4
			6)	rav	369	133882	5.311552E-4
			7)	ral	509	96823	3.841296E-4
			8)	rab	840	53932	2.139665E-4
			9)	ram	854	52884	2.0980873E-4
			10)	rag	989	42597	1.6899672E-4
			11)	rac	1212	29390	1.1660008E-4
			12)	rad	1224	28814	1.1431489E-4
			13)	raî	1516	18826	7.468912E-5
			14)	ras	1562	17744	7.0396454E-5
			15)	rau	1715	13468	5.3432115E-5
			16)	raf	2189	6535	2.5926558E-5
			17)	rak	2472	3983	1.580191E-5
			18)	rar	2516	3752	1.4885454E-5
			19)	raé	2672	2844	1.128311E-5
			20)	rao	2726	2582	1.0243668E-5
			21)	ray	2784	2317	9.192323E-6
			22)	raë	2819	2197	8.7162425E-6
			23)	raç	3314	1010	4.0070117E-6
			24)	raj	3327	988	3.9197303E-6
			25)	raq	3478	786	3.118328E-6
			26)	rah	3781	477	1.8924205E-6
		4)	rs	0	0	0.0
			1)	rs_	73	396142	0.0015716294
			2)	rso	845	53761	2.1328809E-4
			3)	rsu	1474	19889	7.890639E-5
			4)	rsi	1494	19357	7.679577E-5
			5)	rse	1564	17696	7.020602E-5
