_fai	120177	4.767828413942008E-4	1
orta	120112	4.7652496439035965E-4	1
orte	119410	4.7373989274887476E-4	1
leur	118926	4.71819700904888E-4	1
roit	118854	4.715340525314024E-4	1
_don	118340	4.6949484053179666E-4	1
_éga	117776	4.672572616061592E-4	1
_acc	117531	4.6628526366860397E-4	1
sant	117390	4.657258689371946E-4	1
nir_	117267	4.6523788629915664E-4	1
reme	117193	4.649443032486298E-4	1
ite_	116064	4.6046517805883424E-4	1
avai	115766	4.592829111796854E-4	1
luni	115576	4.58529116860765E-4	1
fair	114989	4.56200289149153E-4	1
uest	114886	4.557916532815277E-4	1
_pre	114828	4.5556154764733096E-4	1
pour	114695	4.5503389162408666E-4	1
rtan	114530	4.543792807681821E-4	1
aine	114489	4.5421661988883613E-4	1
entr	114379	4.537802126515664E-4	1
_ces	114161	4.529153328540683E-4	1
_qui	113763	4.51336332122856E-4	1
ser_	113196	4.490868511816567E-4	1
ille	113173	4.489956023956821E-4	1
ense	112446	4.461113472911814E-4	1
_dro	112306	4.4555591989829267E-4	1
onsi	111995	4.4432207761837557E-4	1
droi	110891	4.3994213589159596E-4	1
nde_	110147	4.3699043603224444E-4	1
trav	110134	4.369388606314762E-4	1
endr	109788	4.3556616150333693E-4	1
ndre	109539	4.3457829421169914E-4	1
cess	109034	4.325747882587791E-4	1
bres	108971	4.3232484593197913E-4	1
dent	108484	4.303927520724305E-4	1
isse	108234	4.294009174422721E-4	1
ande	108213	4.2931760333333877E-4	1
gale	107565	4.267467679719681E-4	1
ésen	107506	4.2651269499925073E-4	1
mett	107496	4.264730216140444E-4	1
ilit	107341	4.2585808414334614E-4	1
sati	107325	4.25794606727016E-4	1
cest	106752	4.235213217546929E-4	1
tati	106438	4.222755774592139E-4	1
même	105808	4.1977615419121466E-4	1
mmun	105614	4.190064905182117E-4	1
_rés	105142	4.1713390673647256E-4	1
erme	104525	4.1468605886924156E-4	1
pris	104351	4.1399574196665127E-4	1
_fin	104191	4.1336096780334987E-4	1
acco	104093	4.129721686283278E-4	1
ommu	104076	4.12904723873477E-4	1
ctiv	103941	4.1236913317319144E-4	1
ine_	103936	4.123492964805883E-4	1
erne	103892	4.121747335856804E-4	1
miss	103647	4.1120273564812515E-4	1
enir	102593	4.0702116084737717E-4	1
tran	101992	4.046367903964763E-4	1
éen_	101740	4.036370210892766E-4	1
rtic	101555	4.0290306346295936E-4	1
rise	101476	4.025896437198293E-4	1
eux_	101313	4.01942967540966E-4	1
rava	101174	4.013915074865979E-4	1
ème_	101156	4.013200953932265E-4	1
iona	101111	4.0114156515979796E-4	1
_nou	100602	3.991221898527954E-4	1
auss	100577	3.990230063897795E-4	1
ieur	100164	3.9738449558075783E-4	1
_act	100032	3.9686080689603417E-4	1
ures	99396	3.9433757959691113E-4	1
mmen	99284	3.9389323768260014E-4	1
cati	99218	3.936313933402383E-4	1
nouv	98305	3.900092132708997E-4	1
_eff	98300	3.899893765782965E-4	1
age_	97798	3.879977726409384E-4	1
iste	97627	3.8731935775391E-4	1
ssi_	97498	3.8680757108474826E-4	1
uver	97275	3.8592285459464697E-4	1
bili	97028	3.849429219800504E-4	1
ress	97016	3.848953139178028E-4	1
ours	96535	3.82987024089378E-4	1
ront	96317	3.821221442918798E-4	1
_ent	96268	3.8192774470436876E-4	1
nten	96218	3.8172937777833707E-4	1
iden	96167	3.8152704351378475E-4	1
trai	96153	3.814715007744959E-4	1
soci	95883	3.804003193739248E-4	1
_rég	95749	3.7986869601215986E-4	1
sure	95745	3.798528266580773E-4	1
_nom	95441	3.786467557478047E-4	1
_aus	95347	3.782738259268651E-4	1
repr	95103	3.773057953278305E-4	1
ême_	95068	3.771669384796083E-4	1
uil_	94824	3.761989078805737E-4	1
icul	94742	3.758735861218817E-4	1
_dem	94731	3.758299453981547E-4	1
tien	94712	3.757545659662627E-4	1
ste_	94427	3.7462387448788205E-4	1
ers_	94269	3.739970350016219E-4	1
_vou	94146	3.7350905236358396E-4	1
mand	93776	3.720411371109495E-4	1
_soi	93681	3.716642399514893E-4	1
ionn	93634	3.7147777504101953E-4	1
pens	93439	3.707041440294959E-4	1
titu	93424	3.706446339516864E-4	1
bien	93251	3.699582843876168E-4	1
_lin	93094	3.6933541223987726E-4	1
_rec	93007	3.6899025378858214E-4	1
amen	92850	3.6836738164084266E-4	1
issa	92511	3.6702245388234783E-4	1
icat	92399	3.6657811196803684E-4	1
era_	92284	3.6612186803816393E-4	1
_mar	92164	3.656457874156879E-4	1
ales	92104	3.6540774710444986E-4	1
erai	92078	3.653045963029134E-4	1
ins_	91890	3.6455873666103427E-4	1
isat	91500	3.630114746379871E-4	1
ités	91329	3.6233305975095874E-4	1
cord	90723	3.5992885260745466E-4	1
cern	90620	3.595202167398294E-4	1
vail	90222	3.579412160086172E-4	1
nant	89927	3.5677085114503023E-4	1
ocia	89873	3.56556614864916E-4	1
écon	89797	3.5625509713734784E-4	1
ants	89220	3.539659428109422E-4	1
ccor	89216	3.5395007345685964E-4	1
_fon	89187	3.5383502063976127E-4	1
nomi	89092	3.534581234803011E-4	1
dune	88929	3.5281144730143777E-4	1
inté	88882	3.52624982390968E-4	1
_bie	88843	3.5247025618866324E-4	1
rend	88623	3.515974417141238E-4	1
oute	88498	3.511015243990446E-4	1
veau	88356	3.505381623291146E-4	1
che_	88345	3.5049452160538765E-4	1
oyen	88096	3.4950665431374985E-4	1
_for	87958	3.489591615979024E-4	1
empl	87608	3.475705931156806E-4	1
onom	87402	3.4675332138043E-4	1
nfor	86755	3.4418645335758E-4	1
bles	86471	3.4305972921772006E-4	1
_dép	86029	3.4130616559159994E-4	1
ner_	85956	3.4101654987959366E-4	1
acti	85944	3.4096894181734604E-4	1
erna	85771	3.402825922532764E-4	1
_mêm	85767	3.402667228991939E-4	1
_mes	85707	3.4002868258795586E-4	1
eure	85569	3.394811898721084E-4	1
ante	85402	3.3881864433916255E-4	1
bre_	84896	3.368111710477219E-4	1
ible	84863	3.3668024887654097E-4	1
issi	84657	3.3586297714129044E-4	1
_soc	84636	3.357796630323571E-4	1
_ins	84508	3.35271843701716E-4	1
resp	84500	3.3524010499355096E-4	1
amme	84281	3.343712578575321E-4	1
alis	84218	3.3412131553073223E-4	1
cono	84109	3.3368887563198316E-4	1
_gra	84098	3.336452349082562E-4	1
utre	84041	3.3341909661258E-4	1
onst	83999	3.3325246839471345E-4	1
_ren	83973	3.3314931759317694E-4	1
érie	83811	3.3250660875283426E-4	1
étai	83577	3.31578251539006E-4	1
_dév	83368	3.3074907778819356E-4	1
essi	83174	3.299794141151906E-4	1
rodu	83032	3.294160520452606E-4	1
_tou	82914	3.289479060998258E-4	1
mmis	82580	3.2762281503393413E-4	1
enco	82501	3.2730939529080407E-4	1
ommi	82287	3.264603848473885E-4	1
_éco	81856	3.2475046194499534E-4	1
rans	81649	3.2392922287122417E-4	1
onal	81483	3.2327064467679894E-4	1
_cha	81446	3.231238531515355E-4	1
tabl	81140	3.2190984756422155E-4	1
eau_	81060	3.2159246048257085E-4	1
rent	81054	3.2156865645144707E-4	1
inst	80727	3.2027133675519985E-4	1
doit	80513	3.194223263117842E-4	1
rect	80291	3.185415771602035E-4	1
prob	80203	3.1819245137038775E-4	1
stit	80128	3.1789490098134025E-4	1
nces	79901	3.1699431513715635E-4	1
ujou	79882	3.169189357052643E-4	1
fond	79816	3.166570913629025E-4	1
_pen	79643	3.1597074179883286E-4	1
uer_	79486	3.153478696510934E-4	1
serv	79201	3.1421717817271274E-4	1
ecte	79132	3.13943431814789E-4	1
luti	78999	3.134157757915447E-4	1
_ter	78699	3.122255742353546E-4	1
ord_	78673	3.1212242343381814E-4	1
ntio	78663	3.120827500486118E-4	1
ativ	78562	3.116820488580278E-4	1
dema	78424	3.1113455614218034E-4	1
cour	78112	3.098967465237426E-4	1
ies_	78108	3.0988087716966005E-4	1
_trè	77903	3.0906757277293016E-4	1
très	77881	3.089802913254762E-4	1
fina	77835	3.087977937535271E-4	1
seme	77802	3.0866687158234615E-4	1
nnes	77653	3.080757381427717E-4	1
esse	77012	3.055326741510455E-4	1
sera	76961	3.0533033988649317E-4	1
ler_	76877	3.0499708345075997E-4	1
lopp	76759	3.0452893750532514E-4	1
lles	76758	3.045249701668045E-4	1
pect	76736	3.044376887193506E-4	1
spec	76698	3.042869298555665E-4	1
nsti	76684	3.0423138711627764E-4	1
pren	76662	3.041441056688237E-4	1
aien	76506	3.0352520085960485E-4	1
devo	76181	3.0223581584039885E-4	1
_man	75896	3.0110512436201827E-4	1
orme	75767	3.0059333769285647E-4	1
dun_	75503	2.995459603234092E-4	1
ettr	75350	2.989389575297522E-4	1
éren	75268	2.9861363577106024E-4	1
nièr	74970	2.974313688919114E-4	1
cial	74797	2.9674501932784174E-4	1
_éta	74445	2.953485161685787E-4	1
_qua	74287	2.9472167668231854E-4	1
peut	74280	2.946939053126741E-4	1
esur	74252	2.945828198340964E-4	1
mesu	74182	2.94305106137652E-4	1
alit	74158	2.942098900131568E-4	1
nnée	74135	2.9411864122718225E-4	1
_pla	73886	2.931307739355444E-4	1
ssai	73879	2.931030025659E-4	1
_rel	73719	2.924682284025986E-4	1
tièr	73572	2.9188502964006544E-4	1
rant	73382	2.9113123532114503E-4	1
velo	73030	2.8973473216188195E-4	1
appr	73025	2.897148954692788E-4	1
déve	72990	2.895760386210566E-4	1
elop	72979	2.895323978973296E-4	1
_déb	72956	2.8944114911135503E-4	1
fica	72944	2.8939354104910747E-4	1
drai	72944	2.8939354104910747E-4	1
gran	72801	2.888262116406568E-4	1
nanc	72746	2.8860800802202194E-4	1
eman	72708	2.8845724915823787E-4	1
perm	72639	2.8818350280031415E-4	1
rogr	72579	2.879454624890761E-4	1
_lor	72367	2.8710438672270176E-4	1
nse_	72351	2.8704090930637164E-4	1
prog	72000	2.856483734856292E-4	1
ével	71952	2.854579412366388E-4	1
oudr	71919	2.8532701906545786E-4	1
pers	71829	2.849699585986008E-4	1
solu	71660	2.842994783886137E-4	1
_poi	71475	2.8356552076229646E-4	1
ves_	71429	2.8338302319034733E-4	1
autr	71221	2.825578167780555E-4	1
arch	71202	2.824824373461635E-4	1
merc	71140	2.822364623578842E-4	1
ères	71139	2.8223249501936354E-4	1
érat	71131	2.822007563111985E-4	1
udra	71029	2.8179608778209383E-4	1
stru	70987	2.816294595642272E-4	1
_att	70983	2.816135902101447E-4	1
oint	70819	2.8096294669276075E-4	1
_tro	70679	2.80407519299872E-4	1
diff	70653	2.8030436849833557E-4	1
donn	70518	2.7976877779805E-4	1
robl	70377	2.792093830666406E-4	1
ffic	70363	2.791538403273518E-4	1
liqu	70233	2.786380863196694E-4	1
ntie	70213	2.785587395492567E-4	1
_rem	69918	2.7738837468566975E-4	1
mme_	69884	2.7725348517596823E-4	1
ntes	69851	2.771225630047873E-4	1
irec	69778	2.76832947292781E-4	1
sse_	69759	2.76757567860889E-4	1
deme	69757	2.767496331838477E-4	1
conf	69757	2.767496331838477E-4	1
_voi	69756	2.7674566584532707E-4	1
evon	69613	2.761783364368765E-4	1
atiq	69581	2.760513816042162E-4	1
renc	69528	2.758411126626226E-4	1
miqu	69467	2.755991050128639E-4	1
sout	69439	2.754880195342862E-4	1
_enc	69358	2.7516666511411485E-4	1
fére	69288	2.748889514176705E-4	1
_dif	69277	2.748453106939435E-4	1
inan	69271	2.7482150666281973E-4	1
teme	69066	2.740082022660898E-4	1
llem	69035	2.7388521477195014E-4	1
devr	68932	2.734765789043249E-4	1
marc	68782	2.7288147812622984E-4	1
avoi	68765	2.7281403337137903E-4	1
erci	68727	2.7266327450759496E-4	1
écis	68676	2.7246094024304263E-4	1
isio	68621	2.722427366244078E-4	1
oppe	68179	2.704891729982877E-4	1
ssan	68144	2.703503161500655E-4	1
régi	68134	2.7031064276485914E-4	1
ace_	67886	2.69326742811742E-4	1
_déf	67866	2.692473960413293E-4	1
iale	67723	2.686800666328787E-4	1
fois	67705	2.6860865453950727E-4	1
oits	67607	2.682198553644852E-4	1
_lég	67599	2.681881166563201E-4	1
atte	67582	2.6812067190146936E-4	1
lème	67574	2.6808893319330425E-4	1
blèm	67574	2.6808893319330425E-4	1
oblè	67525	2.678945336057932E-4	1
ises	67290	2.669622090534443E-4	1
nale	67240	2.667638421274126E-4	1
ouvo	67233	2.667360707577682E-4	1
cher	67137	2.663552062597873E-4	1
sair	66836	2.6516103736507656E-4	1
rand	66738	2.6477223819005446E-4	1
mple	66681	2.6454609989437836E-4	1
obje	66562	2.6407398661042295E-4	1
prod	66486	2.6377246888285475E-4	1
_nat	66379	2.6334796366114696E-4	1
onna	66367	2.6330035559889934E-4	1
iter	66355	2.632527475366517E-4	1
vant	66331	2.6315753141215655E-4	1
ttre	66048	2.620347746108172E-4	1
euse	66040	2.620030359026521E-4	1
tres	65975	2.617451588988109E-4	1
rési	65860	2.6128891496893805E-4	1
iati	65810	2.6109054804290637E-4	1
olut	65645	2.604359371870018E-4	1
ossi	65604	2.602732763076558E-4	1
pose	65545	2.600392033349384E-4	1
cteu	65303	2.59079107412945E-4	1
orit	65271	2.589521525802848E-4	1
_l’a	65173	2.5856335340526264E-4	1
eut_	65161	2.585157453430151E-4	1
tif_	65101	2.5827770503177705E-4	1
ctif	65094	2.582499336621326E-4	1
poin	65026	2.579801546427295E-4	1
ison	64967	2.577460816700121E-4	1
vrai	64790	2.5704386275185996E-4	1
pouv	64598	2.5628213375589827E-4	1
_vot	64563	2.5614327690767606E-4	1
puis	64482	2.558219224875047E-4	1
embl	64357	2.5532600517242553E-4	1
lair	64295	2.5508003018414623E-4	1
enda	64207	2.5473090439433047E-4	1
uati	64196	2.546872636706035E-4	1
ende	64196	2.546872636706035E-4	1
_rep	64140	2.5446509271344803E-4	1
ombr	64031	2.5403265281469896E-4	1
sonn	63763	2.5296940609116907E-4	1
ntér	63759	2.5295353673708657E-4	1
ntra	63719	2.527948431962612E-4	1
_cou	63641	2.524853907916518E-4	1
_dém	63603	2.5233463192786767E-4	1
_fau	63475	2.5182681259722657E-4	1
mons	63241	2.508984553833983E-4	1
yens	63083	2.5027161589713813E-4	1
éces	63058	2.501724324341223E-4	1
ondi	62999	2.4993835946140493E-4	1
voud	62928	2.4965667842643993E-4	1
disp	62804	2.491647284498813E-4	1
util	62745	2.4893065547716394E-4	1
tend	62736	2.4889494943047824E-4	1
semb	62563	2.482085998664086E-4	1
inci	62557	2.481847958352848E-4	1
ssem	62419	2.4763730311943736E-4	1
ésid	62319	2.47240569267374E-4	1
_moi	62312	2.472127978977295E-4	1
mani	62306	2.4718899386660573E-4	1
jet_	62183	2.4670101122856777E-4	1
ssib	62009	2.4601069432597753E-4	1
poss	61987	2.459234128785236E-4	1
déci	61984	2.4591151086296166E-4	1
nomb	61977	2.4588373949331724E-4	1
der_	61852	2.45387822178238E-4	1
essa	61809	2.452172266218508E-4	1
aite	61793	2.451537492055206E-4	1
oupe	61672	2.446737012445239E-4	1
orma	61651	2.445903871355906E-4	1
rmet	61621	2.444713669799716E-4	1
rouv	61618	2.4445946496440973E-4	1
_rép	61609	2.4442375891772403E-4	1
_néc	61565	2.4424919602281613E-4	1
tuel	61451	2.437969194314639E-4	1
émen	61441	2.4375724604625755E-4	1
side	61360	2.434358916260862E-4	1
néce	61268	2.4307089648218792E-4	1
_cri	61253	2.4301138640437842E-4	1
_aut	61145	2.4258291384414996E-4	1
_seu	61121	2.4248769771965475E-4	1
chan	61023	2.4209889854463263E-4	1
omiq	61019	2.420830291905501E-4	1
ndan	60957	2.4183705420227083E-4	1
peme	60921	2.41694230015528E-4	1
_gro	60830	2.4133320221015033E-4	1
_mat	60775	2.4111499859151548E-4	1
roup	60644	2.4059527724531245E-4	1
rché	60475	2.3992479703532536E-4	1
ail_	60421	2.3971056075521114E-4	1
rme_	60362	2.3947648778249375E-4	1
veni	60108	2.3846878379825276E-4	1
_ind	60089	2.3839340436636073E-4	1
ssen	60070	2.383180249344687E-4	1
_cit	59625	2.3655255929278668E-4	1
ppro	59416	2.3572338554197423E-4	1
anti	59379	2.3557659401671077E-4	1
ubli	59247	2.3505290533198714E-4	1
_jou	59194	2.3484263639039353E-4	1
ticu	59148	2.3466013881844438E-4	1
_col	59079	2.3438639246052065E-4	1
tern	59066	2.3433481705975243E-4	1
cent	59056	2.342951436745461E-4	1
ore_	58926	2.337793896668637E-4	1
eron	58926	2.337793896668637E-4	1
grou	58914	2.337317816046161E-4	1
_cla	58871	2.3356118604822885E-4	1
aill	58732	2.3300972599386076E-4	1
seul	58724	2.3297798728569568E-4	1
adre	58717	2.3295021591605126E-4	1
aut_	58564	2.3234321312239428E-4	1
rons	58470	2.3197028330145471E-4	1
ange	58329	2.3141088857004535E-4	1
uell	58283	2.312283909980962E-4	1
ateu	58233	2.310300240720645E-4	1
ifs_	58187	2.3084752650011535E-4	1
_exp	58025	2.302048176597727E-4	1
rôle	57940	2.2986759388551883E-4	1
cond	57928	2.2981998582327122E-4	1
rope	57927	2.2981601848475058E-4	1
mond	57865	2.295700434964713E-4	1
pons	57797	2.293002644770682E-4	1
ives	57776	2.292169503681349E-4	1
rois	57674	2.2881228183903025E-4	1
ope_	57671	2.2880037982346836E-4	1
déba	57648	2.2870913103749377E-4	1
pend	57640	2.286773923293287E-4	1
cito	57541	2.2828462581578598E-4	1
abor	57489	2.28078324212713E-4	1
ppem	57484	2.2805848752010984E-4	1
vre_	57390	2.2768555769917028E-4	1
_lon	57385	2.276657210065671E-4	1
culi	57342	2.2749512545017984E-4	1
nnel	57182	2.2686035128687844E-4	1
sieu	57128	2.2664611500676423E-4	1
_jus	57066	2.2640014001848495E-4	1
iers	56918	2.2581297391743114E-4	1
_dau	56897	2.2572965980849783E-4	1
ntai	56765	2.252059711237742E-4	1
ndem	56629	2.24666413084968E-4	1
ourd	56550	2.2435299334183794E-4	1
rte_	56437	2.239046840890063E-4	1
term	56429	2.2387294538084125E-4	1
quen	56428	2.238689780423206E-4	1
itoy	56407	2.237856639333873E-4	1
niqu	56392	2.237261538555778E-4	1
oins	56389	2.237142518400159E-4	1
_sit	56376	2.2366267643924767E-4	1
_règ	56329	2.2347621152877788E-4	1
ébat	56314	2.2341670145096837E-4	1
_str	56289	2.2331751798795253E-4	1
nsie	56285	2.2330164863387E-4	1
toye	56252	2.2317072646268907E-4	1
gion	56198	2.2295649018257485E-4	1
ourr	56095	2.225478543149496E-4	1
lier	56051	2.2237329142004168E-4	1
rieu	56028	2.2228204263406712E-4	1
rts_	55991	2.2213525110880366E-4	1
nées	55885	2.217147132256165E-4	1
prot	55851	2.2157982371591494E-4	1
ucti	55824	2.2147270557585784E-4	1
ilis	55492	2.2015554918700743E-4	1
eill	55366	2.1965566453340757E-4	1
coll	55279	2.1931050608211245E-4	1
_lib	55177	2.189058375530078E-4	1
ncor	55169	2.1887409884484274E-4	1
int_	55059	2.1843769160757303E-4	1
_d’a	54945	2.179854150162208E-4	1
dant	54944	2.1798144767770015E-4	1
uvre	54933	2.1793780695397318E-4	1
ègle	54854	2.1762438721084312E-4	1
règl	54849	2.1760455051823995E-4	1
_dom	54785	2.173506408529194E-4	1
prin	54768	2.172831960980686E-4	1
dont	54750	2.172117840046972E-4	1
cept	54742	2.1718004529653213E-4	1
ject	54717	2.1708086183351628E-4	1
ctue	54694	2.1698961304754172E-4	1
tie_	54680	2.1693407030825285E-4	1
dern	54635	2.1675554007482433E-4	1
ger_	54461	2.1606522317223404E-4	1
imen	54427	2.159303336625325E-4	1
uvel	54407	2.1585098689211983E-4	1
rela	54356	2.156486526275675E-4	1
_réf	54313	2.1547805707118026E-4	1
lisa	54303	2.1543838368597392E-4	1
igne	54268	2.1529952683775174E-4	1
aiso	54160	2.148710542775233E-4	1
_cré	54154	2.148472502463995E-4	1
tifs	53864	2.1369672207541572E-4	1
_len	53749	2.1324047814554284E-4	1
asse	53732	2.1317303339069205E-4	1
cult	53726	2.1314922935956825E-4	1
soit	53716	2.131095559743619E-4	1
erso	53711	2.1308971928175874E-4	1
rson	53698	2.130381438809905E-4	1
bjec	53663	2.1289928703276833E-4	1
situ	53647	2.1283580961643819E-4	1
outi	53561	2.1249461850366368E-4	1
core	53376	2.1176066087734644E-4	1
tten	53318	2.115305552431497E-4	1
erni	53293	2.1143137178013385E-4	1
démo	53292	2.114274044416132E-4	1
faut	53287	2.1140756774901004E-4	1
