French	4	168455367	13443
				7)	idis	7314	1576	6.2525255E-6
				8)	idio	8908	884	3.5071273E-6
			4)	ida	0	0	0.0
				1)	idat	2704	12758	5.0615305E-5
				2)	idar	3038	10654	4.2268024E-5
				3)	idai	7424	1512	5.998616E-6
				4)	idan	7563	1436	5.697098E-6
				5)	ida_	8642	973	3.86022E-6
				6)	idab	9255	793	3.1460995E-6
			5)	idè	0	0	0.0
				1)	idèr	3424	8817	3.4980025E-5
				2)	idèl	9224	800	3.1738707E-6
			6)	idu	0	0	0.0
				1)	idue	4858	4396	1.744042E-5
				2)	idus	6620	2060	8.172718E-6
				3)	idu_	9317	774	3.07072E-6
				4)	idum	12029	310	1.2298749E-6
				5)	idua	12409	276	1.0949855E-6
			7)	ids	0	0	0.0
				1)	ids_	5231	3743	1.4849748E-5
			8)	ido	0	0	0.0
				1)	idon	9273	787	3.1222953E-6
				2)	idor	11572	357	1.4163398E-6
		13)	ic	0	0	0.0
			1)	icu	0	0	0.0
				1)	icul	292	94742	3.7587358E-4
				2)	icur	12194	293	1.1624302E-6
			2)	ica	0	0	0.0
				1)	icat	308	92399	3.665781E-4
				2)	icac	1211	35029	1.389719E-4
				3)	icai	2800	12107	4.803257E-5
				4)	ical	4138	6130	2.4319785E-5
				5)	icam	4678	4756	1.8868663E-5
				6)	icab	4924	4262	1.6908796E-5
				7)	icap	4927	4258	1.6892927E-5
				8)	ican	7050	1760	6.982516E-6
				9)	icau	7070	1748	6.9349076E-6
			3)	ice	0	0	0.0
				1)	ice_	792	49327	1.956969E-4
				2)	ices	1141	36928	1.4650587E-4
				3)	icen	4892	4331	1.7182543E-5
				4)	icep	5753	2966	1.1767126E-5
			4)	ici	0	0	0.0
				1)	ici_	1060	39396	1.5629726E-4
				2)	icit	1105	37867	1.5023121E-4
				3)	icip	1665	24432	9.6930016E-5
				4)	icie	1773	22432	8.899534E-5
				5)	icil	2270	16296	6.465175E-5
				6)	icia	3195	9923	3.93679E-5
				7)	icid	6455	2201	8.732112E-6
				8)	iciè	8042	1205	4.780643E-6
				9)	icié	8426	1046	4.149836E-6
				10)	icis	9868	632	2.507358E-6
				11)	icio	11431	373	1.4798172E-6
			5)	ict	0	0	0.0
				1)	icti	1412	29673	1.1772283E-4
				2)	icte	4499	5089	2.0189786E-5
				3)	icta	5923	2782	1.1037136E-5
				4)	icto	5992	2699	1.0707847E-5
				5)	ict_	7676	1373	5.4471557E-6
				6)	icts	9654	684	2.7136596E-6
				7)	icté	10727	471	1.8686164E-6
				8)	ictu	12598	260	1.031508E-6
			6)	icl	0	0	0.0
				1)	icle	1888	20789	8.2477E-5
			7)	ico	0	0	0.0
				1)	icol	2241	16587	6.580624E-5
				2)	icom	8725	947	3.7570696E-6
				3)	icon	10773	462	1.8329104E-6
				4)	icop	13345	206	8.172717E-7
			8)	ics	0	0	0.0
				1)	ics_	3409	8887	3.5257737E-5
			9)	ich	0	0	0.0
				1)	iche	3470	8654	3.433335E-5
				2)	ichi	5274	3675	1.45799695E-5
				3)	iché	9244	795	3.1540342E-6
				4)	icha	10130	574	2.2772524E-6
			10)	icy	0	0	0.0
				1)	icyc	6470	2186	8.672602E-6
			11)	icr	0	0	0.0
				1)	icro	6978	1807	7.1689806E-6
			12)	ick	0	0	0.0
				1)	icke	12176	295	1.1703648E-6
			13)	icp	0	0	0.0
				1)	icpr	12656	255	1.0116713E-6
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	348	84863	3.3668024E-4
				2)	ibli	5757	2961	1.1747289E-5
				3)	iblé	7309	1580	6.268395E-6
				4)	ibla	12683	253	1.0037367E-6
			2)	ibi	0	0	0.0
				1)	ibil	1150	36653	1.4541486E-4
				2)	ibio	9802	646	2.5629006E-6
				3)	ibit	12489	269	1.067214E-6
				4)	ibi_	13011	229	9.085205E-7
			3)	ibr	0	0	0.0
				1)	ibre	1626	25456	1.0099257E-4
				2)	ibré	4495	5101	2.0237394E-5
				3)	ibra	10530	505	2.0035059E-6
			4)	ibe	0	0	0.0
				1)	iber	1752	22765	9.031646E-5
				2)	ibel	10704	474	1.8805184E-6
			5)	ibé	0	0	0.0
				1)	ibér	2077	18701	7.4193194E-5
				2)	ibét	10195	564	2.2375789E-6
			6)	ibu	0	0	0.0
				1)	ibue	2214	16817	6.6718734E-5
				2)	ibut	2310	15756	6.250939E-5
				3)	ibué	4334	5521	2.1903676E-5
				4)	ibun	5175	3836	1.521871E-5
				5)	ibua	5270	3681	1.4603773E-5
				6)	ibuo	13166	218	8.648798E-7
			7)	iba	0	0	0.0
				1)	iban	8865	899	3.5666374E-6
			8)	iby	0	0	0.0
				1)	ibye	12156	297	1.1782995E-6
			9)	ibè	0	0	0.0
				1)	ibèr	13232	213	8.4504313E-7
		15)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	498	67723	2.6868007E-4
				2)	ial_	1308	32077	1.2726031E-4
				3)	iali	1933	20238	8.0291E-5
				4)	ialo	2555	13962	5.539198E-5
				5)	iald	12328	282	1.1187894E-6
			2)	iat	0	0	0.0
				1)	iati	523	65810	2.6109055E-4
				2)	iat_	3100	10363	4.111353E-5
				3)	iate	3370	9065	3.5963923E-5
				4)	iats	7279	1602	6.3556763E-6
				5)	iatr	11200	404	1.6028048E-6
			3)	iau	0	0	0.0
				1)	iaux	2116	18247	7.2392024E-5
			4)	iai	0	0	0.0
				1)	iair	2325	15619	6.196586E-5
				2)	iais	3838	7149	2.8362503E-5
				3)	iait	10508	508	2.015408E-6
				4)	iaie	12940	234	9.283572E-7
			5)	ian	0	0	0.0
				1)	ianc	2653	13137	5.2118925E-5
				2)	iant	3052	10582	4.1982377E-5
				3)	iand	5357	3547	1.40721495E-5
				4)	iann	7171	1669	6.621488E-6
				5)	iang	12468	271	1.0751487E-6
				6)	iani	12978	231	9.164552E-7
			6)	iab	0	0	0.0
				1)	iabl	3553	8312	3.2976517E-5
				2)	iabi	7020	1782	7.0697974E-6
				3)	iabè	13199	215	8.529778E-7
			7)	iar	0	0	0.0
				1)	iard	3674	7725	3.064769E-5
				2)	iari	4913	4295	1.703972E-5
			8)	ias	0	0	0.0
				1)	ias_	4431	5276	2.0931679E-5
				2)	iasm	7619	1403	5.566176E-6
				3)	iast	11196	405	1.6067721E-6
			9)	iag	0	0	0.0
				1)	iagn	8918	881	3.4952252E-6
				2)	iage	9422	747	2.963602E-6
			10)	iaq	0	0	0.0
				1)	iaqu	12114	301	1.1941689E-6
			11)	iam	0	0	0.0
				1)	iamé	12469	271	1.0751487E-6
				2)	iama	13118	222	8.8074916E-7
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	621	58187	2.3084752E-4
			2)	ifi	0	0	0.0
				1)	ific	1015	41113	1.6310919E-4
				2)	ifie	1145	36795	1.4597822E-4
				3)	ifiq	1602	26045	1.0332933E-4
				4)	ifié	1819	21713	8.614282E-5
				5)	ifia	4868	4370	1.733727E-5
				6)	ifio	12108	302	1.1981363E-6
			3)	iff	0	0	0.0
				1)	iffé	1032	40523	1.6076845E-4
				2)	iffi	1618	25665	1.01821744E-4
				3)	iffr	4121	6186	2.4541956E-5
				4)	iffu	5356	3548	1.4076117E-5
				5)	iffè	9458	736	2.9199612E-6
				6)	iffa	13078	225	8.9265114E-7
			4)	ife	0	0	0.0
				1)	ifes	3354	9207	3.6527286E-5
			5)	ifo	0	0	0.0
				1)	ifor	5668	3082	1.2227338E-5
				2)	ifon	12028	310	1.2298749E-6
			6)	ifé	0	0	0.0
				1)	ifér	6062	2617	1.0382525E-5
			7)	ifa	0	0	0.0
				1)	ifai	8923	880	3.491258E-6
			8)	ifr	0	0	0.0
				1)	ifra	11413	375	1.487752E-6
			9)	ifè	0	0	0.0
				1)	ifèr	12017	311	1.2338422E-6
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	692	54268	2.1529953E-4
				2)	igna	1733	23138	9.1796275E-5
				3)	igni	1895	20714	8.217945E-5
				4)	igné	2405	15038	5.9660837E-5
				5)	igno	3860	7067	2.803718E-5
			2)	iga	0	0	0.0
				1)	igat	2193	17159	6.807556E-5
				2)	igan	8564	1001	3.971306E-6
				3)	igar	8966	870	3.4515845E-6
				4)	igab	10337	538	2.134428E-6
			3)	ige	0	0	0.0
				1)	igen	2321	15646	6.207298E-5
				2)	iger	3523	8413	3.337722E-5
				3)	igea	3725	7534	2.9889929E-5
				4)	ige_	4214	5846	2.319306E-5
				5)	igeo	8645	972	3.856253E-6
				6)	iges	9355	764	3.0310466E-6
			4)	igr	0	0	0.0
				1)	igra	2344	15450	6.129538E-5
				2)	igré	6921	1844	7.315772E-6
				3)	igre	8376	1066	4.2291827E-6
			5)	igi	0	0	0.0
				1)	igin	2761	12341	4.8960923E-5
				2)	igie	5316	3609	1.4318125E-5
				3)	igio	6217	2455	9.739816E-6
				4)	igib	7490	1474	5.8478568E-6
				5)	igil	7542	1449	5.7486736E-6
				6)	igid	8780	925	3.6697882E-6
				7)	igit	10929	437	1.7337269E-6
			6)	igu	0	0	0.0
				1)	igue	2797	12123	4.8096044E-5
				2)	igur	3917	6879	2.7291322E-5
				3)	iguï	8419	1048	4.157771E-6
				4)	iguë	10803	455	1.805139E-6
				5)	igué	12007	312	1.2378097E-6
				6)	igu_	12253	288	1.1425935E-6
				7)	igui	13139	219	8.688471E-7
			7)	igé	0	0	0.0
				1)	igé_	4691	4736	1.8789315E-5
				2)	igée	5649	3106	1.2322554E-5
				3)	igés	6654	2041	8.097338E-6
				4)	igér	9762	653	2.590672E-6
			8)	igo	0	0	0.0
				1)	igou	5771	2943	1.1675877E-5
			9)	igè	0	0	0.0
				1)	igèn	8922	880	3.491258E-6
			10)	igt	0	0	0.0
				1)	igt_	9507	722	2.8644183E-6
			11)	igm	0	0	0.0
				1)	igma	11349	383	1.5194906E-6
		18)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1528	27259	1.0814568E-4
				2)	iétu	4255	5764	2.286774E-5
				3)	iéta	5733	2989	1.1858375E-5
				4)	iéti	7216	1639	6.502468E-6
				5)	iéte	9359	763	3.0270794E-6
				6)	iéto	11227	399	1.582968E-6
			2)	iés	0	0	0.0
				1)	iés_	1695	23762	9.42719E-5
			3)	iée	0	0	0.0
				1)	iée_	2319	15692	6.225547E-5
				2)	iées	2706	12746	5.0567698E-5
			4)	iég	0	0	0.0
				1)	iége	9489	728	2.8882225E-6
				2)	iégé	13165	218	8.648798E-7
			5)	iér	0	0	0.0
				1)	iéra	10091	584	2.3169257E-6
			6)	ién	0	0	0.0
				1)	iéna	11668	345	1.3687318E-6
			7)	iél	0	0	0.0
				1)	iélo	11870	325	1.2893851E-6
		19)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1677	24065	9.5474E-5
				2)	ipes	2758	12379	4.9111684E-5
				3)	iper	3780	7360	2.9199611E-5
				4)	ipem	6371	2276	9.029663E-6
				5)	ipen	7516	1462	5.800249E-6
				6)	ipel	13010	229	9.085205E-7
			2)	ipa	0	0	0.0
				1)	ipal	2374	15286	6.0644736E-5
				2)	ipat	3267	9607	3.811422E-5
				3)	ipau	4381	5404	2.1439497E-5
				4)	ipan	6591	2082	8.259999E-6
				5)	ipar	7704	1360	5.3955805E-6
				6)	ipag	10099	583	2.3129583E-6
			3)	ipt	0	0	0.0
				1)	ipti	5187	3811	1.5119527E-5
			4)	ipl	0	0	0.0
				1)	ipli	5213	3773	1.49687685E-5
				2)	iplo	5514	3312	1.3139826E-5
				3)	iple	6837	1902	7.545878E-6
				4)	iplô	8803	919	3.6459842E-6
			5)	ipu	0	0	0.0
				1)	ipul	5609	3168	1.2568528E-5
			6)	iph	0	0	0.0
				1)	iphé	6057	2621	1.0398394E-5
			7)	ipé	0	0	0.0
				1)	ipé_	6187	2487	9.866771E-6
				2)	ipée	9906	624	2.4756193E-6
				3)	ipés	11872	325	1.2893851E-6
			8)	ipr	0	0	0.0
				1)	ipro	7041	1763	6.9944176E-6
			9)	ipi	0	0	0.0
				1)	ipit	9132	823	3.2651196E-6
			10)	ipp	0	0	0.0
				1)	ippe	9977	609	2.416109E-6
		20)	ix	0	0	0.0
			1)	ixe	0	0	0.0
				1)	ixer	5676	3070	1.2179729E-5
				2)	ixe_	7828	1299	5.1535726E-6
				3)	ixes	12069	306	1.2140056E-6
			2)	ixé	0	0	0.0
				1)	ixé_	6261	2399	9.517645E-6
				2)	ixés	6518	2146	8.513908E-6
				3)	ixée	7031	1770	7.022189E-6
			3)	ixi	0	0	0.0
				1)	ixiè	7427	1509	5.986714E-6
			4)	ixa	0	0	0.0
				1)	ixat	8389	1061	4.209346E-6
				2)	ixan	8754	935	3.7094615E-6
			5)	ixt	0	0	0.0
				1)	ixte	8969	868	3.4436498E-6
			6)	ixh	0	0	0.0
				1)	ixhu	11618	352	1.3965032E-6
		21)	iz	0	0	0.0
			1)	izo	0	0	0.0
				1)	izon	6635	2051	8.137012E-6
				2)	izoo	11142	412	1.6345434E-6
			2)	iza	0	0	0.0
				1)	izai	7290	1597	6.3358398E-6
				2)	izar	12285	285	1.1306914E-6
		22)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	7201	1648	6.5381737E-6
		23)	ij	0	0	0.0
			1)	ije	0	0	0.0
				1)	ije_	11238	397	1.5750334E-6
		24)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	11843	327	1.2973197E-6
	4)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	1344358	0.0053335233
				2)	mend	763	50839	2.0169553E-4
				3)	menc	2365	15324	6.0795497E-5
				4)	mena	2815	12009	4.7643767E-5
				5)	mens	3220	9816	3.8943395E-5
				6)	mené	3246	9692	3.8451446E-5
				7)	mene	3498	8551	3.3924713E-5
				8)	men_	3732	7507	2.978281E-5
				9)	menç	8406	1053	4.1776075E-6
				10)	meno	10177	567	2.249481E-6
			2)	mes	0	0	0.0
				1)	mes_	81	193395	7.672634E-4
				2)	mesu	423	74182	2.943051E-4
				3)	mess	3067	10517	4.17245E-5
				4)	mest	5336	3578	1.4195137E-5
				5)	mesd	5642	3117	1.2366194E-5
				6)	mesn	9566	705	2.7969736E-6
			3)	mem	0	0	0.0
				1)	memb	194	122021	4.8409862E-4
				2)	meme	1275	32867	1.3039452E-4
				3)	memp	11375	380	1.5075886E-6
			4)	met	0	0	0.0
				1)	mett	237	107496	4.26473E-4
				2)	met_	1716	23430	9.295474E-5
				3)	mets	5799	2910	1.1544955E-5
				4)	metu	7025	1777	7.0499605E-6
				5)	meté	8662	965	3.8284816E-6
				6)	meti	11907	322	1.277483E-6
				7)	mete	13225	214	8.4901046E-7
			5)	mer	0	0	0.0
				1)	merc	454	71140	2.8223646E-4
				2)	mer_	900	45314	1.7977598E-4
				3)	mera	3465	8672	3.440476E-5
				4)	merg	6161	2510	9.958019E-6
				5)	mers	9096	832	3.3008257E-6
				6)	meri	9250	794	3.1500667E-6
				7)	merv	9903	625	2.4795866E-6
				8)	mero	9976	609	2.416109E-6
				9)	merç	11645	348	1.3806338E-6
				10)	merl	12252	288	1.1425935E-6
			6)	mei	0	0	0.0
				1)	meil	1787	22147	8.7864646E-5
			7)	meu	0	0	0.0
				1)	meur	3513	8474	3.3619228E-5
				2)	meut	9946	616	2.4438805E-6
				3)	meux	10392	528	2.0947548E-6
				4)	meus	10952	433	1.7178576E-6
				5)	meub	11957	317	1.2576463E-6
				6)	meuv	12731	249	9.878673E-7
			8)	mel	0	0	0.0
				1)	mell	6040	2645	1.0493611E-5
				2)	mel_	8264	1114	4.419615E-6
				3)	mels	12091	303	1.2021036E-6
			9)	mec	0	0	0.0
				1)	meca	6045	2642	1.0481708E-5
			10)	mex	0	0	0.0
				1)	mexp	7674	1373	5.4471557E-6
				2)	mexc	10935	436	1.7297596E-6
				3)	mexi	12802	244	9.680306E-7
			11)	mez	0	0	0.0
				1)	mez_	10703	474	1.8805184E-6
			12)	med	0	0	0.0
				1)	medi	11048	423	1.6781842E-6
			13)	me 	0	0	0.0
				1)	me _	11662	346	1.3726991E-6
		2)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	72	200775	7.965424E-4
				2)	mbry	8474	1027	4.0744567E-6
				3)	mbra	8640	973	3.86022E-6
				4)	mbri	12407	276	1.0949855E-6
			2)	mbl	0	0	0.0
				1)	mble	732	52198	2.0708714E-4
				2)	mblé	2966	11073	4.393034E-5
				3)	mbla	5620	3155	1.2516953E-5
			3)	mbi	0	0	0.0
				1)	mbit	3397	8946	3.5491812E-5
				2)	mbie	4941	4241	1.6825483E-5
				3)	mbin	6024	2668	1.0584859E-5
				4)	mbig	7452	1498	5.943073E-6
				5)	mbia	11305	390	1.5472621E-6
			4)	mba	0	0	0.0
				1)	mbat	4082	6342	2.5160862E-5
				2)	mbar	5563	3241	1.2858144E-5
				3)	mbas	8077	1193	4.733035E-6
				4)	mbal	8452	1035	4.1061953E-6
				5)	mbau	11796	332	1.3171564E-6
				6)	mbab	13226	214	8.4901046E-7
			5)	mbe	0	0	0.0
				1)	mbe_	5240	3728	1.4790238E-5
				2)	mber	7223	1633	6.4786636E-6
				3)	mben	9611	693	2.7493656E-6
				4)	mbes	9995	606	2.4042072E-6
			6)	mbo	0	0	0.0
				1)	mbou	5621	3153	1.2509018E-5
				2)	mbol	6087	2595	1.0295244E-5
			7)	mbu	0	0	0.0
				1)	mbus	7180	1664	6.6016514E-6
				2)	mbul	11049	423	1.6781842E-6
			8)	mbé	0	0	0.0
				1)	mbée	8925	879	3.4872905E-6
				2)	mbé_	11795	332	1.3171564E-6
				3)	mbés	12938	234	9.283572E-7
		3)	ma	0	0	0.0
			1)	mat	0	0	0.0
				1)	mati	154	137393	5.4508453E-4
				2)	mate	1558	26705	1.0594777E-4
				3)	mat_	4850	4400	1.745629E-5
				4)	maté	5282	3668	1.4552198E-5
				5)	matu	7492	1473	5.8438895E-6
				6)	matr	9426	746	2.9596345E-6
				7)	matt	9855	634	2.5152926E-6
				8)	mato	10400	527	2.0907873E-6
				9)	matc	11696	341	1.3528625E-6
			2)	mai	0	0	0.0
				1)	main	173	128890	5.113503E-4
				2)	mais	1961	19949	7.914443E-5
				3)	mai_	4798	4519	1.7928403E-5
				4)	mair	5806	2896	1.1489412E-5
				5)	mail	8917	881	3.4952252E-6
				6)	mait	8977	865	3.431748E-6
				7)	maig	10801	455	1.805139E-6
				8)	maie	11802	331	1.313189E-6
			3)	man	0	0	0.0
				1)	mand	298	93776	3.7204113E-4
				2)	mani	565	62306	2.47189E-4
				3)	manq	2701	12784	5.0718456E-5
				4)	mant	3773	7386	2.9302762E-5
				5)	mane	3819	7220	2.8644185E-5
				6)	manc	6241	2433	9.652535E-6
				7)	manu	7864	1282	5.086128E-6
				8)	mana	7959	1238	4.911565E-6
				9)	mans	8682	960	3.808645E-6
				10)	man_	8964	870	3.4515845E-6
				11)	manœ	9231	799	3.1699035E-6
				12)	mang	9257	792	3.142132E-6
				13)	mano	10596	494	1.9598651E-6
			4)	mar	0	0	0.0
				1)	marc	488	68782	2.7288147E-4
				2)	marq	1864	21021	8.3397426E-5
				3)	mari	3438	8777	3.482133E-5
				4)	mars	4732	4651	1.8452092E-5
				5)	marg	4969	4190	1.6623148E-5
				6)	marr	7715	1355	5.3757435E-6
				7)	mard	9198	806	3.197675E-6
				8)	mark	9876	631	2.5033905E-6
				9)	maro	10688	477	1.8924205E-6
				10)	mara	10815	454	1.8011717E-6
				11)	maré	11141	412	1.6345434E-6
				12)	mart	11379	379	1.5036213E-6
				13)	mar_	12721	250	9.918347E-7
			5)	mag	0	0	0.0
				1)	mage	2282	16099	6.387018E-5
				2)	magn	4790	4523	1.7944272E-5
				3)	magi	4833	4447	1.7642755E-5
				4)	maga	10165	569	2.2574156E-6
				5)	mago	10663	483	1.9162246E-6
				6)	magé	12773	246	9.759652E-7
			6)	mad	0	0	0.0
				1)	mada	2320	15668	6.216026E-5
				2)	madr	8509	1015	4.0268487E-6
			7)	maj	0	0	0.0
				1)	majo	2528	14193	5.6308436E-5
				2)	maje	3640	7867	3.1211053E-5
			8)	mal	0	0	0.0
				1)	malh	2698	12813	5.0833507E-5
				2)	male	3117	10291	4.082788E-5
				3)	mal_	3242	9719	3.8558563E-5
				4)	mala	3252	9663	3.833639E-5
				5)	malg	3494	8559	3.395645E-5
				6)	mali	5719	3015	1.1961526E-5
				7)	malt	9597	698	2.7692022E-6
				8)	malv	11219	400	1.5869354E-6
			9)	mau	0	0	0.0
				1)	maux	3514	8474	3.3619228E-5
				2)	mauv	3906	6906	2.739844E-5
				3)	maut	11055	422	1.6742168E-6
			10)	mas	0	0	0.0
				1)	mass	3792	7305	2.8981407E-5
				2)	masq	10714	473	1.8765511E-6
				3)	masc	10984	430	1.7059556E-6
				4)	mas_	11768	334	1.325091E-6
			11)	max	0	0	0.0
				1)	maxi	4522	5048	2.0027124E-5
			12)	maî	0	0	0.0
				1)	maît	6460	2197	8.7162425E-6
			13)	mac	0	0	0.0
				1)	macr	7005	1792	7.1094705E-6
				2)	mace	7453	1498	5.943073E-6
				3)	mach	8357	1076	4.268856E-6
			14)	mab	0	0	0.0
				1)	mabl	9546	713	2.8287125E-6
				2)	mabs	11266	394	1.5631314E-6
			15)	maï	0	0	0.0
				1)	maïs	10565	499	1.979702E-6
			16)	maf	0	0	0.0
				1)	mafi	10585	496	1.9678E-6
			17)	map	0	0	0.0
				1)	mapp	11380	379	1.5036213E-6
			18)	mam	0	0	0.0
				1)	mamè	11623	351	1.3925359E-6
				2)	mamm	13103	223	8.847165E-7
			19)	mav	0	0	0.0
				1)	mave	12257	287	1.1386262E-6
				2)	mavo	12283	285	1.1306914E-6
		4)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	176	127028	5.039631E-4
				2)	mpos	1503	27715	1.0995479E-4
				3)	mpon	12006	312	1.2378097E-6
				4)	mpoi	12458	272	1.079116E-6
			2)	mpl	0	0	0.0
				1)	mple	512	66681	2.645461E-4
				2)	mplo	973	42667	1.6927443E-4
				3)	mpli	988	42090	1.6698528E-4
				4)	mpla	3580	8159	3.2369517E-5
				5)	mplè	3890	6961	2.7616643E-5
				6)	mplé	4051	6431	2.5513955E-5
			3)	mps	0	0	0.0
				1)	mps_	791	49332	1.9571674E-4
			4)	mpt	0	0	0.0
				1)	mpte	982	42318	1.6788983E-4
				2)	mpta	6214	2461	9.76362E-6
				3)	mpti	6859	1887	7.486368E-6
				4)	mpté	8364	1074	4.2609217E-6
				5)	mpto	8845	906	3.5944088E-6
				6)	mpt_	10759	464	1.8408451E-6
				7)	mptô	12278	286	1.1346589E-6
			5)	mpé	0	0	0.0
				1)	mpét	1456	28501	1.1307312E-4
				2)	mpér	4987	4152	1.647239E-5
			6)	mpr	0	0	0.0
				1)	mpre	1666	24429	9.691811E-5
				2)	mpri	2272	16291	6.463191E-5
				3)	mpro	2503	14357	5.6959077E-5
				4)	mpré	4358	5455	2.1641832E-5
				5)	mpru	7033	1769	7.018222E-6
			7)	mpa	0	0	0.0
				1)	mpag	2438	14835	5.885547E-5
				2)	mpac	3328	9325	3.6995432E-5
				3)	mpar	3625	7911	3.1385614E-5
				4)	mpat	4034	6491	2.5751995E-5
				5)	mpas	7372	1542	6.117636E-6
			8)	mpê	0	0	0.0
				1)	mpêc	3198	9905	3.9296487E-5
				2)	mpêt	9945	616	2.4438805E-6
			9)	mpe	0	0	0.0
				1)	mpen	4480	5126	2.0336578E-5
				2)	mper	8090	1188	4.713198E-6
				3)	mpeu	9742	660	2.6184434E-6
				4)	mpe_	10430	521	2.0669834E-6
			10)	mpô	0	0	0.0
				1)	mpôt	6163	2505	9.938183E-6
			11)	mpi	0	0	0.0
				1)	mpin	7219	1637	6.494533E-6
				2)	mpir	8699	954	3.784841E-6
				3)	mpiq	9184	810	3.2135442E-6
				4)	mpio	10808	455	1.805139E-6
				5)	mpil	12689	253	1.0037367E-6
				6)	mpit	12845	241	9.561286E-7
				7)	mpie	13109	223	8.847165E-7
			12)	mpu	0	0	0.0
				1)	mpul	7646	1389	5.5106334E-6
				2)	mput	8043	1204	4.7766757E-6
				3)	mpun	8479	1025	4.066522E-6
				4)	mpue	8526	1010	4.0070117E-6
				5)	mpui	9578	703	2.789039E-6
				6)	mpu_	10000	605	2.4002397E-6
				7)	mpus	12398	277	1.0989528E-6
			13)	mph	0	0	0.0
				1)	mphe	12590	260	1.031508E-6
		5)	mê	0	0	0.0
			1)	mêm	0	0	0.0
				1)	même	242	105808	4.1977616E-4
			2)	mêl	0	0	0.0
				1)	mêle	11694	342	1.3568298E-6
		6)	mm	0	0	0.0
			1)	mmu	0	0	0.0
				1)	mmun	243	105614	4.1900648E-4
			2)	mme	0	0	0.0
				1)	mmen	268	99284	3.9389325E-4
				2)	mme_	469	69884	2.7725348E-4
				3)	mmes	770	50375	1.9985468E-4
				4)	mmer	1363	30903	1.2260267E-4
				5)	mmet	2822	11966	4.747317E-5
				6)	mmec	6044	2642	1.0481708E-5
				7)	mme 	11412	375	1.487752E-6
				8)	mmeu	12730	249	9.878673E-7
			3)	mmi	0	0	0.0
				1)	mmis	366	82580	3.276228E-4
				2)	mmig	2809	12042	4.777469E-5
				3)	mmin	9964	611	2.424044E-6
			4)	mma	0	0	0.0
				1)	mmat	1385	30478	1.2091654E-4
				2)	mman	2536	14139	5.60942E-5
				3)	mmag	4225	5830	2.3129583E-5
				4)	mmai	11863	326	1.2933524E-6
			5)	mmé	0	0	0.0
				1)	mméd	3787	7320	2.9040917E-5
				2)	mmé_	7795	1316	5.2210175E-6
				3)	mmée	9373	759	3.0112099E-6
				4)	mmém	9639	688	2.729529E-6
				5)	mmés	11247	396	1.571066E-6
			6)	mmo	0	0	0.0
				1)	mmob	8913	883	3.5031599E-6
				2)	mmod	10690	476	1.8884531E-6
				3)	mmor	12801	244	9.680306E-7
				4)	mmon	13137	219	8.688471E-7
		7)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	253	103647	4.1120272E-4
				2)	mise	914	44484	1.7648308E-4
				3)	mis_	1206	35108	1.3928532E-4
				4)	mist	5670	3080	1.2219402E-5
				5)	mism	6369	2278	9.037597E-6
				6)	misè	8850	904	3.5864741E-6
				7)	misa	9087	834	3.3087604E-6
				8)	misé	9983	608	2.4121418E-6
				9)	misc	11929	319	1.265581E-6
			2)	miq	0	0	0.0
				1)	miqu	479	69467	2.755991E-4
			3)	min	0	0	0.0
				1)	mini	958	43164	1.712462E-4
				2)	mine	1299	32310	1.281847E-4
				3)	mina	1381	30542	1.2117045E-4
				4)	miné	2961	11114	4.4093E-5
				5)	minu	2965	11075	4.3938275E-5
				6)	mino	3386	8996	3.5690176E-5
				7)	min_	5377	3508	1.39174235E-5
				8)	mins	7525	1459	5.7883467E-6
				9)	minq	10065	590	2.3407297E-6
				10)	mint	10391	528	2.0947548E-6
				11)	ming	11006	428	1.6980209E-6
				12)	minc	11535	362	1.4361765E-6
			4)	mil	0	0	0.0
				1)	mill	1021	40882	1.6219274E-4
				2)	mili	2139	17862	7.0864604E-5
				3)	mila	5528	3288	1.3044609E-5
				4)	mile	11317	388	1.5393274E-6
				5)	milé	13374	203	8.053697E-7
			5)	miè	0	0	0.0
				1)	mièr	1169	36171	1.435026E-4
			6)	mie	0	0	0.0
				1)	mie_	1870	20957	8.314351E-5
				2)	mieu	2509	14331	5.685593E-5
				3)	mies	4254	5764	2.286774E-5
				4)	mier	5532	3284	1.302874E-5
				5)	mien	10156	570	2.2613829E-6
				6)	miel	11718	339	1.3449278E-6
			7)	mit	0	0	0.0
				1)	mité	1899	20693	8.2096136E-5
				2)	mite	2628	13295	5.2745767E-5
				3)	mita	5869	2844	1.128311E-5
