ts	646555	0.002565102557208347	2
un	637122	0.002527678652943209	2
ic	636540	0.0025253696619242003	2
mi	628856	0.0024948846327316507	2
iq	623086	0.002471993089467594	2
ac	617385	0.002449375292561461	2
ll	608753	0.0024151292264513505	2
vo	605102	0.0024006444735125165	2
mp	601486	0.0023862985774219052	2
lo	575312	0.0022824574589828377	2
ch	574363	0.002278692454726756	2
l_	552129	0.0021904826500589855	2
éc	551388	0.002187542852215196	2
vi	546362	0.0021676030088104907	2
bl	545958	0.0021660002040481546	2
im	542532	0.0021524081022764635	2
rs	542373	0.0021517772954516828	2
ér	537958	0.0021342614958830847	2
ap	533460	0.0021164164072172745	2
ui	533425	0.002116277550369052	2
mm	530637	0.0021052166105735254	2
pé	530163	0.002103336092114745	2
pp	519594	0.002061405291290167	2
ec	519136	0.002059588250247717	2
fi	518175	0.002055775637929388	2
no	515904	0.0020467658121490285	2
ét	513108	0.0020356731336453365	2
mo	510531	0.0020254493022776633	2
ol	508140	0.002015963395874828	2
da	495020	0.0019639119144841135	2
do	486209	0.0019289556947788096	2
su	478352	0.0018977843160221902	2
ca	477553	0.0018946144125442039	2
i_	477098	0.0018928092735173156	2
iv	476623	0.0018909247877200144	2
ge	470464	0.0018664899497714312	2
os	469439	0.0018624234277877817	2
et	460753	0.001827963125397557	2
du	460644	0.001827530685498808	2
uv	447248	0.0017743842186763983	2
_b	446305	0.0017706430184514408	2
fo	443721	0.0017603914157141233	2
av	443684	0.0017602446241888599	2
_q	440488	0.0017475650102769143	2
ég	439484	0.001743581802402198	2
tu	431552	0.0017121128732565313	2
dr	428758	0.0017010281294298807	2
ul	418021	0.0016584308157338362	2
oc	417089	0.0016547332562326055	2
ab	404190	0.0016035585566549508	2
fa	398193	0.0015797664275467103	2
né	392571	0.0015574620503837075	2
_g	390441	0.0015490116193347576	2
ex	390254	0.0015482697270313992	2
ag	384921	0.0015271119107008594	2
gr	370347	0.0014692919191011432	2
to	370061	0.001468157260284242	2
id	369699	0.0014667210837397725	2
va	368223	0.0014608652920833172	2
am	367803	0.001459199009904651	2
rm	366871	0.0014555014504034204	2
if	354959	0.0014082425139456314	2
èr	349504	0.0013866006823155743	2
ga	349377	0.0013860968303234537	2
sp	348568	0.001382887253460261	2
cu	344522	0.001366835401805777	2
gi	343047	0.0013609835774878421	2
cr	342475	0.0013587142598540398	2
_j	337805	0.00134018678896268	2
ia	330794	0.001312371778594517	2
lé	329029	0.0013053694261055985	2
_o	328683	0.0013039967269774591	2
rd	325017	0.001289452463960816	2
rc	324718	0.0012882662297431463	2
mb	318094	0.0012619865793824685	2
sé	316157	0.0012543018446680009	2
iè	312241	0.0012387657470211992	2
ff	306621	0.0012164693045352377	2
u_	306123	0.001214493569951962	2
x_	305886	0.0012135533107225718	2
ux	294231	0.0011673139802645856	2
tt	291473	0.0011563720606246777	2
he	291424	0.0011561776610371666	2
rn	290346	0.0011519008701119235	2
br	279560	0.001109109156828368	2
ev	266181	0.0010560301347608092	2
ig	258823	0.0010268384579259862	2
bi	257902	0.0010231845391484825	2
cc	257114	0.0010200582763942232	2
ot	253009	0.0010037723517670215	2
ib	249253	9.888710282835212E-4	1
êt	249123	9.88355274275839E-4	1
l’	247944	9.836777821600117E-4	1
ad	243857	9.674632696261816E-4	1
ob	241261	9.571640588266165E-4	1
ha	240351	9.535537807728397E-4	1
a_	237870	9.437108139031474E-4	1
cl	236332	9.376090472584127E-4	1
év	236073	9.365815065815686E-4	1
rr	224070	8.889615423184018E-4	1
ep	222416	8.823995644052737E-4	1
él	219365	8.702952145788201E-4	1
d_	216109	8.573775603556367E-4	1
nf	212265	8.421271110823206E-4	1
ud	209239	8.301219447188828E-4	1
je	208127	8.257102642839382E-4	1
rè	205927	8.169821195385439E-4	1
pu	204271	8.104122069483745E-4	1
uc	201952	8.012119489190249E-4	1
ép	200876	7.969430926708229E-4	1
up	199490	7.914443614812246E-4	1
ys	196899	7.811649873742625E-4	1
pt	195165	7.742856223794837E-4	1
ba	194405	7.71270445103802E-4	1
vr	193648	7.682671698436823E-4	1
ès	193087	7.660414929336068E-4	1
jo	193027	7.658034526223687E-4	1
rg	189986	7.537387761811215E-4	1
ua	187960	7.457009483383176E-4	1
ng	184167	7.306528333295537E-4	1
fe	180661	7.167433444762119E-4	1
ef	178125	7.066821739878847E-4	1
mé	177038	7.023696770159559E-4	1
ém	175957	6.980809840751508E-4	1
ea	173120	6.868256446921129E-4	1
d’	171689	6.81148383269086E-4	1
éd	169331	6.717933990374316E-4	1
nv	168240	6.674650327114203E-4	1
od	167927	6.662232557544618E-4	1
’a	165383	6.561303465579696E-4	1
ay	164742	6.535872825662434E-4	1
nu	163011	6.467198195870264E-4	1
èm	160514	6.36813375301004E-4	1
gn	159230	6.317193126405103E-4	1
mu	157615	6.253120609296868E-4	1
én	155596	6.173020044565272E-4	1
ei	153070	6.072805073534064E-4	1
éf	151920	6.027180680546776E-4	1
ho	150626	5.975843320089776E-4	1
og	150257	5.961203840948637E-4	1
bo	148929	5.908517585394621E-4	1
_h	146462	5.810643344090587E-4	1
rv	142107	5.637865751516988E-4	1
gu	138537	5.496231766330363E-4	1
gé	137286	5.446600361437235E-4	1
hé	136961	5.433706511245175E-4	1
ru	136945	5.433071737081874E-4	1
_ê	135201	5.363881353282022E-4	1
lè	133991	5.315876557182353E-4	1
oy	130703	5.185430466623916E-4	1
um	129200	5.125801368658791E-4	1
’e	128798	5.109852667805843E-4	1
sc	128787	5.109416260568573E-4	1
bu	122985	4.879231279601404E-4	1
ju	122197	4.8479686520588096E-4	1
fr	121070	4.8032567469312676E-4	1
êm	120602	4.784689602654702E-4	1
ié	120423	4.7775880667027675E-4	1
lt	119125	4.726092012704941E-4	1
éa	119024	4.7220850007991016E-4	1
ye	118776	4.7122460012679295E-4	1
_u	116142	4.607746304634437E-4	1
cé	112369	4.458058622250926E-4	1
uj	111389	4.4191787047487155E-4	1
be	111352	4.4177107894960806E-4	1
ip	111182	4.4109663140110033E-4	1
fé	108611	4.30896604064551E-4	1
xi	106520	4.2260089921790584E-4	1
mê	106469	4.2239856495335357E-4	1
vé	104690	4.153406697251461E-4	1
ls	102366	4.0612057500319333E-4	1
ub	101644	4.0325615659129576E-4	1
èg	100663	3.9936419750255406E-4	1
gl	100262	3.977732947557799E-4	1
pi	99169	3.9343699375272723E-4	1
go	96689	3.8359799422155557E-4	1
’u	91415	3.626742508637332E-4	1
xp	89195	3.538667593479263E-4	1
’i	85084	3.3755703068960103E-4	1
hu	84342	3.346132655072908E-4	1
ja	83542	3.314393946907838E-4	1
xe	82327	3.2661907838821383E-4	1
f_	80754	3.2037845489525695E-4	1
ez	78798	3.1261834074889733E-4	1
ué	76296	3.0269205977027176E-4	1
éq	76149	3.0210886100773856E-4	1
éb	76051	3.0172006183271647E-4	1
af	74571	2.9584840082217854E-4	1
xt	73854	2.9300381910288417E-4	1
hi	73232	2.9053613454304997E-4	1
rê	70896	2.8126843175884953E-4	1
ds	70483	2.7962992094982783E-4	1
dh	67769	2.6886256420482785E-4	1
bj	66851	2.652205474428861E-4	1
tè	66827	2.6512533131839086E-4	1
of	65757	2.6088027910131276E-4	1
sm	65668	2.6052718597297637E-4	1
rl	64555	2.56111538199511E-4	1
fs	64450	2.556949676548445E-4	1
bs	64014	2.5396520805984814E-4	1
z_	63827	2.5322331575648965E-4	1
sq	63695	2.52699627071766E-4	1
vu	62410	2.4760159707275166E-4	1
rô	61978	2.458877068318379E-4	1
sy	61885	2.455187443494189E-4	1
ix	61698	2.4477685204606043E-4	1
lh	61236	2.4294394164952763E-4	1
ôl	61004	2.420235191127406E-4	1
uo	60121	2.3852035919902102E-4	1
 _	58991	2.340372666707049E-4	1
éj	58569	2.3236304981499745E-4	1
rq	58220	2.3097844867129628E-4	1
m_	57683	2.2884798788571595E-4	1
ph	57625	2.286178822515192E-4	1
p_	57376	2.276300149598814E-4	1
fl	57305	2.273483339249164E-4	1
u’	57091	2.264993234815008E-4	1
oo	54731	2.1713640457280515E-4	1
ps	54462	2.1606919051075468E-4	1
c_	53070	2.105466552900325E-4	1
ug	53000	2.1026894159358815E-4	1
ov	47696	1.8922617808014681E-4	1
sl	47496	1.8843271037602007E-4	1
dg	44904	1.781493689305374E-4	1
bé	44386	1.7609428757684915E-4	1
où	44381	1.7607445088424598E-4	1
ù_	44377	1.7605858153016342E-4	1
fu	44353	1.7596336540566822E-4	1
xc	42434	1.6835004278457208E-4	1
jà	42207	1.674494569403882E-4	1
’é	41931	1.663544715086933E-4	1
th	41585	1.6498177238055402E-4	1
cè	41223	1.6354559583608462E-4	1
nq	41170	1.6333532689449102E-4	1
uh	40411	1.6032411695733002E-4	1
aî	39576	1.5701138929260085E-4	1
dè	39505	1.5672970825763585E-4	1
aj	39234	1.556545595185441E-4	1
ôt	38255	1.5177053510684367E-4	1
’o	37973	1.5065174564402498E-4	1
là	37606	1.4919573240695238E-4	1
uf	36188	1.4357004638469373E-4	1
oj	34624	1.3736512893842257E-4	1
ît	34126	1.3538939435514698E-4	1
n’	33961	1.3473478349924241E-4	1
ço	33799	1.3409207465889974E-4	1
xa	33402	1.3251704126620813E-4	1
pê	33283	1.3204492798225273E-4	1
êc	32874	1.3042228652731353E-4	1
  	32463	1.2879171039533306E-4	1
pè	32365	1.2840291122031097E-4	1
èt	32167	1.2761737819322547E-4	1
_ 	32054	1.2716906894039387E-4	1
sf	31029	1.231025469567443E-4	1
oq	30421	1.2069040513619897E-4	1
hn	30245	1.1999215355656743E-4	1
s’	30041	1.1918281649835815E-4	1
uu	29582	1.1736180811738726E-4	1
eg	28961	1.148980908960737E-4	1
éo	28134	1.1161710193950961E-4	1
o_	26977	1.0702689127113638E-4	1
œu	26740	1.0608663204174617E-4	1
éu	26338	1.0449176195645141E-4	1
gm	25610	1.0160353951343005E-4	1
aç	25608	1.0159560483638878E-4	1
ya	24886	9.873118642449123E-5	1
rb	24828	9.850108079029447E-5	1
’h	24311	9.644996677512683E-5	1
y_	24049	9.541052408272078E-5	1
c’	23285	9.237947745295661E-5	1
g_	22927	9.095917026256973E-5	1
âc	22495	8.924528002165596E-5	1
dm	21737	8.623803742301558E-5	1
zo	21051	8.351644319786083E-5	1
ûr	20550	8.152880659902333E-5	1
j’	20459	8.116777879364567E-5	1
rf	20404	8.094957517501081E-5	1
sû	20089	7.969986354101118E-5	1
rp	20013	7.939834581344301E-5	1
ût	20008	7.937850912083984E-5	1
oh	19966	7.921188090297323E-5	1
_œ	19845	7.873183294197654E-5	1
hè	19582	7.768842291104987E-5	1
yp	19252	7.637920119924073E-5	1
oû	19030	7.549845204766005E-5	1
bt	18913	7.50342734407459E-5	1
gè	18661	7.40345041335462E-5	1
uà	18610	7.383216986899388E-5	1
_z	18563	7.36457049585241E-5	1
xé	18510	7.34354360169305E-5	1
tô	18243	7.23761566319213E-5	1
tê	18167	7.207463890435313E-5	1
nr	17819	7.069400509917259E-5	1
èl	17443	6.920228581541431E-5	1
aq	17435	6.917054710724924E-5	1
èv	17291	6.859925036027797E-5	1
èn	16486	6.540554285116781E-5	1
ed	16195	6.42510473416634E-5	1
ax	15754	6.250145105406392E-5	1
ej	15381	6.1021633785867535E-5	1
yo	15132	6.003376649422973E-5	1
tc	14984	5.9446600393175944E-5	1
ty	14951	5.931567822199503E-5	1
aé	14634	5.8058031910954136E-5	1
ça	14407	5.7157446066770274E-5	1
cs	14269	5.660995335092282E-5	1
yé	14079	5.585615903200241E-5	1
lg	13941	5.5308666316154954E-5	1
mè	13507	5.358684139819991E-5	1
dê	13144	5.214669751520986E-5	1
ny	12961	5.142067456593389E-5	1
în	12707	5.041297058169292E-5	1
cô	12634	5.0123354869686656E-5	1
mn	12563	4.984167383472166E-5	1
ly	12529	4.9706784325020114E-5	1
nç	12445	4.937352788928688E-5	1
zm	12334	4.8933153313496535E-5	1
eç	12188	4.835392188948401E-5	1
nj	11888	4.716372033329389E-5	1
sn	11853	4.702486348507171E-5	1
râ	11809	4.6850300590163824E-5	1
çu	11687	4.6366285290646504E-5	1
éh	11055	4.3858927345605985E-5	1
hy	10258	4.069695854466089E-5	1
e 	10253	4.0677121852057724E-5	1
nm	10187	4.04152775096959E-5	1
yn	10092	4.0038380350235694E-5	1
ôm	10018	3.9744797299708796E-5	1
hô	9959	3.9510724326991404E-5	1
èc	9936	3.941947554101683E-5	1
gt	9770	3.876089734659163E-5	1
oe	9751	3.8685517914699584E-5	1
az	9676	3.8387967525652054E-5	1
cq	9339	3.705097444419849E-5	1
uê	9189	3.645587366610343E-5	1
gg	9180	3.642016761941772E-5	1
àd	9168	3.637255955717012E-5	1
yc	8976	3.561083056120844E-5	1
cy	8756	3.4738016086669017E-5	1
tâ	8396	3.330977421924087E-5	1
dû	8334	3.306379923096158E-5	1
tà	8274	3.282575891972356E-5	1
ât	7883	3.127452955815576E-5	1
vè	7688	3.0500898546632183E-5	1
_y	7626	3.025492355835289E-5	1
sv	7496	2.9739169550670505E-5	1
ms	7484	2.9691561488422903E-5	1
zv	7449	2.9552704640200722E-5	1
oî	7412	2.9405913114937273E-5	1
ym	7409	2.9394011099375373E-5	1
hr	7337	2.9108362725889743E-5	1
s 	7295	2.8941734508023125E-5	1
û_	7225	2.8664020811578764E-5	1
eo	7185	2.8505327270753414E-5	1
eq	7070	2.8049083340880535E-5	1
nê	6968	2.7644414811775893E-5	1
éé	6837	2.712469346557287E-5	1
dy	6834	2.711279145001097E-5	1
àv	6538	2.5938459247903386E-5	1
sà	6527	2.5894818524176413E-5	1
ox	6434	2.5525856041757476E-5	1
éi	6210	2.4637172213135518E-5	1
âg	6210	2.4637172213135518E-5	1
rç	5802	2.3018498096716954E-5	1
h_	5736	2.2756653754355125E-5	1
sr	5725	2.2713013030628155E-5	1
ck	5654	2.2431331995663158E-5	1
nl	5539	2.197508806579028E-5	1
èd	5522	2.1907643310939504E-5	1
ao	5473	2.1713243723428453E-5	1
lc	5432	2.1550582844082468E-5	1
mc	5361	2.1268901809117474E-5	1
oa	5291	2.0991188112673112E-5	1
bv	5288	2.0979286097111212E-5	1
iz	5108	2.026516516339714E-5	1
xu	5101	2.0237393793752703E-5	1
b_	5043	2.0007288159555946E-5	1
vê	5009	1.9872398649854398E-5	1
tl	4848	1.9233657148032364E-5	1
k_	4806	1.906702893016575E-5	1
eh	4776	1.8948008774546738E-5	1
ak	4760	1.8884531358216596E-5	1
ki	4747	1.883295595744836E-5	1
_â	4686	1.8590948307689702E-5	1
sè	4670	1.852747089135956E-5	1
ji	4470	1.7734003187232813E-5	1
sd	4460	1.7694329802026475E-5	1
uk	4351	1.7261889903277397E-5	1
fè	4328	1.717064111730282E-5	1
j_	4256	1.6884992743817192E-5	1
kr	4240	1.6821515327487053E-5	1
uy	4229	1.677787460376008E-5	1
èq	4216	1.6726299202991842E-5	1
m’	4172	1.655173630808396E-5	1
’à	4124	1.6361304059093538E-5	1
pô	4121	1.6349402043531637E-5	1
t 	4101	1.6270055273118963E-5	1
bâ	4070	1.6147067778979318E-5	1
_k	4013	1.5920929483303194E-5	1
’ê	3972	1.575826860395721E-5	1
lq	3932	1.559957506313186E-5	1
lm	3879	1.5389306121538272E-5	1
oé	3763	1.4929094853144759E-5	1
’y	3741	1.4841813405690817E-5	1
xm	3645	1.4460948907709978E-5	1
ry	3580	1.4203071903868785E-5	1
ka	3573	1.4175300534224349E-5	1
aï	3390	1.3449277584948375E-5	1
cœ	3310	1.3131890503297675E-5	1
nè	3265	1.2953360269869157E-5	1
eb	3262	1.2941458254307256E-5	1
îl	3126	1.2401900215501068E-5	1
ln	3088	1.2251141351716986E-5	1
sj	3048	1.2092447810891635E-5	1
lâ	3016	1.1965492978231357E-5	1
nh	2977	1.1810766775926641E-5	1
ld	2954	1.1719517989952064E-5	1
xh	2935	1.1644138558060024E-5	1
yt	2891	1.146957566315214E-5	1
za	2851	1.131088212232679E-5	1
ks	2724	1.0807030130206305E-5	1
gh	2696	1.069594465162856E-5	1
oï	2624	1.0410296278142931E-5	1
eé	2610	1.0354753538854058E-5	1
yd	2540	1.0077039842409696E-5	1
sb	2472	9.807260823006603E-6	1
n 	2435	9.660469297743154E-6	1
sh	2397	9.509710433959072E-6	1
dd	2397	9.509710433959072E-6	1
lv	2339	9.279604799762315E-6	1
lô	2277	9.033629811483024E-6	1
jé	2258	8.958250379590982E-6	1
n°	2254	8.942381025508447E-6	1
ke	2249	8.922544332905278E-6	1
ël	2205	8.747981437997394E-6	1
aë	2197	8.716242729832325E-6	1
fg	2195	8.708308052791057E-6	1
lb	2176	8.632928620899016E-6	1
ah	2154	8.545647173445073E-6	1
r 	2139	8.486137095635567E-6	1
ee	2076	8.236194768835643E-6	1
gâ	2070	8.21239073771184E-6	1
hm	2037	8.081468566530925E-6	1
xy	2035	8.073533889489659E-6	1
_î	2034	8.069566550969025E-6	1
zi	2028	8.045762519845222E-6	1
_w	2022	8.02195848872142E-6	1
iu	1967	7.803754870086564E-6	1
uè	1906	7.5617472203279065E-6	1
°_	1805	7.161046029743899E-6	1
_ç	1727	6.851593625134467E-6	1
lp	1713	6.796050885845594E-6	1
tm	1711	6.788116208804327E-6	1
by	1701	6.74844282359799E-6	1
dj	1695	6.724638792474188E-6	1
ht	1693	6.71670411543292E-6	1
xo	1641	6.5104025123599655E-6	1
êv	1607	6.375513002658418E-6	1
sk	1562	6.1969827692299E-6	1
éç	1549	6.145407368461662E-6	1
_x	1519	6.026387212842649E-6	1
dc	1514	6.00655052023948E-6	1
we	1497	5.939105765388707E-6	1
gs	1482	5.879595687579201E-6	1
yr	1467	5.820085609769695E-6	1
bb	1464	5.808183594207793E-6	1
nô	1444	5.728836823795119E-6	1
bc	1439	5.70900013119195E-6	1
xb	1407	5.582045298531671E-6	1
ït	1405	5.574110621490403E-6	1
yl	1381	5.478894496995193E-6	1
gy	1324	5.25275620131907E-6	1
tb	1278	5.070258629369918E-6	1
lê	1271	5.042487259725482E-6	1
rh	1263	5.010748551560412E-6	1
tp	1251	4.963140489312807E-6	1
xd	1250	4.959173150792173E-6	1
ôn	1241	4.92346710410647E-6	1
m 	1241	4.92346710410647E-6	1
ze	1239	4.915532427065203E-6	1
ïs	1226	4.863957026296964E-6	1
uï	1220	4.840152995173161E-6	1
ûm	1190	4.721132839554149E-6	1
dœ	1182	4.689394131389079E-6	1
zé	1175	4.661622761744643E-6	1
wa	1162	4.610047360976404E-6	1
zl	1157	4.590210668373236E-6	1
yi	1146	4.546569944646265E-6	1
ku	1112	4.4116804349447175E-6	1
dv	1105	4.3839090653002815E-6	1
àb	1101	4.368039711217747E-6	1
ïn	1093	4.336301003052677E-6	1
np	1062	4.213313508913031E-6	1
yg	1046	4.1498360925828905E-6	1
nk	1035	4.10619536885592E-6	1
cd	1030	4.086358676252751E-6	1
v_	1025	4.0665219836495825E-6	1
hâ	1023	4.058587306608315E-6	1
pç	1021	4.050652629567047E-6	1
é 	998	3.959403843592471E-6	1
âm	973	3.8602203805766276E-6	1
uq	964	3.824514333890924E-6	1
rk	932	3.6975595012306444E-6	1
q_	931	3.693592162710011E-6	1
nœ	906	3.5944086996941674E-6	1
ek	895	3.5507679759671964E-6	1
my	886	3.5150619292814926E-6	1
ik	862	3.419845804786283E-6	1
ôp	856	3.3960417736624805E-6	1
i 	851	3.376205081059312E-6	1
ii	830	3.292890972126003E-6	1
uz	822	3.2611522639609334E-6	1
’œ	815	3.233380894316497E-6	1
jy	811	3.2175115402339624E-6	1
vœ	806	3.1976748476307937E-6	1
ên	805	3.1937075091101596E-6	1
ïd	767	3.0429486453260775E-6	1
èb	767	3.0429486453260775E-6	1
lî	765	3.03501396828481E-6	1
nz	751	2.9794712289959378E-6	1
rû	745	2.9556671978721354E-6	1
ïq	741	2.9397978437896004E-6	1
_è	721	2.8604510733769257E-6	1
ae	713	2.8287123652118556E-6	1
fê	708	2.808875672608687E-6	1
pâ	700	2.7771369644436173E-6	1
ûl	672	2.6660514858658725E-6	1
gê	667	2.646214793262704E-6	1
fû	667	2.646214793262704E-6	1
lf	661	2.6224107621389015E-6	1
dâ	660	2.618443423618268E-6	1
sg	654	2.594639392494465E-6	1
oz	650	2.57877003841193E-6	1
l 	642	2.5470313302468604E-6	1
êl	640	2.5390966532055927E-6	1
bè	635	2.519259960602424E-6	1
bd	629	2.4954559294786217E-6	1
ij	614	2.4359458516691156E-6	1
ïk	603	2.3923051279421446E-6	1
lx	603	2.3923051279421446E-6	1
œi	575	2.2812196493644E-6	1
km	553	2.1939382019104578E-6	1
yb	549	2.1780688478279227E-6	1
 p	543	2.1542648167041204E-6	1
cf	537	2.1304607855803176E-6	1
 m	519	2.0590486922089106E-6	1
lz	510	2.023342645523207E-6	1
�_	504	1.999538614399404E-6	1
hl	504	1.999538614399404E-6	1
zu	501	1.9876365988375032E-6	1
x 	487	1.932093859548631E-6	1
ew	478	1.896387812862927E-6	1
cm	478	1.896387812862927E-6	1
fâ	476	1.8884531358216596E-6	1
ih	475	1.884485797301026E-6	1
w_	473	1.8765511202597584E-6	1
çà	470	1.8646491046978573E-6	1
 b	459	1.8210083809708862E-6	1
mt	458	1.8170410424502524E-6	1
uë	455	1.8051390268883512E-6	1
mû	448	1.777367657243915E-6	1
° 	441	1.7495962875994788E-6	1
kh	439	1.7416616105582113E-6	1
ey	435	1.7257922564756765E-6	1
éâ	433	1.717857579434409E-6	1
zh	429	1.701988225351874E-6	1
pn	429	1.701988225351874E-6	1
ko	426	1.6900862097899728E-6	1
sê	417	1.654380163104269E-6	1
ké	411	1.6305761319804667E-6	1
vô	407	1.6147067778979317E-6	1
ow	407	1.6147067778979317E-6	1
zb	400	1.5869354082534955E-6	1
 c	388	1.5393273460058906E-6	1
 a	381	1.5115559763614544E-6	1
dx	379	1.503621299320187E-6	1
tg	371	1.471882591155117E-6	1
cp	370	1.4679152526344834E-6	1
 j	367	1.4560132370725822E-6	1
td	367	1.4560132370725822E-6	1
wi	359	1.4242745289075122E-6	1
tn	352	1.3965031592630762E-6	1
zn	351	1.3925358207424423E-6	1
bg	346	1.3726991281392736E-6	1
_ô	337	1.33699308145357E-6	1
py	335	1.3290584044123026E-6	1
xl	331	1.3131890503297676E-6	1
îc	330	1.309221711809134E-6	1
ë_	321	1.2735156651234302E-6	1
zè	321	1.2735156651234302E-6	1
eû	319	1.2655809880821627E-6	1
aw	316	1.2536789725202615E-6	1
mâ	314	1.245744295478994E-6	1
 s	311	1.2338422799170928E-6	1
ky	308	1.2219402643551915E-6	1
bê	307	1.2179729258345578E-6	1
u 	306	1.2140055873139242E-6	1
’â	304	1.2060709102726566E-6	1
ék	301	1.1941688947107555E-6	1
nx	291	1.1544955095044181E-6	1
 d	285	1.1306914783806156E-6	1
ïv	271	1.0751487390917432E-6	1
ïf	268	1.063246723529842E-6	1
aa	267	1.0592793850092083E-6	1
dn	265	1.0513447079679408E-6	1
âp	259	1.0275406768441383E-6	1
 l	256	1.0156386612822371E-6	1
kt	253	1.003736645720336E-6	1
bk	252	9.99769307199702E-7	1
’î	250	9.918346301584348E-7	1
’_	237	9.402592293901961E-7	1
 e	236	9.362918908695624E-7	1
bm	235	9.323245523489286E-7	1
dk	234	9.283572138282949E-7	1
 i	233	9.243898753076611E-7	1
a 	228	9.045531827044924E-7	1
oè	224	8.886838286219575E-7	1
…_	217	8.609124589775213E-7	1
ww	217	8.609124589775213E-7	1
xs	216	8.569451204568875E-7	1
bw	216	8.569451204568875E-7	1
wé	214	8.490104434156201E-7	1
lœ	212	8.410757663743526E-7	1
lk	212	8.410757663743526E-7	1
tz	207	8.212390737711839E-7	1
hs	207	8.212390737711839E-7	1
ïc	206	8.172717352505502E-7	1
ok	206	8.172717352505502E-7	1
wo	202	8.014023811680153E-7	1
ft	198	7.855330270854803E-7	1
dî	191	7.577616574410441E-7	1
rw	189	7.498269803997766E-7	1
bœ	189	7.498269803997766E-7	1
êq	185	7.339576263172417E-7	1
zy	185	7.339576263172417E-7	1
nb	180	7.14120933714073E-7	1
lr	180	7.14120933714073E-7	1
zz	178	7.061862566728055E-7	1
pm	175	6.942842411109043E-7	1
d 	175	6.942842411109043E-7	1
ûc	174	6.903169025902706E-7	1
bû	174	6.903169025902706E-7	1
wh	172	6.82382225549003E-7	1
 f	169	6.704802099871019E-7	1
ô_	166	6.585781944252006E-7	1
