pas	402502	0.0015968616892321212	2
cti	398527	0.001581091518612602	2
rs_	396142	0.0015716294162408907	2
_do	396091	0.0015714270819763383	2
se_	393981	0.0015630559976978012	2
app	393142	0.0015597274006789895	2
ir_	390570	0.0015495234060039194	2
_ma	385632	0.00152993268838903	2
ssi	381964	0.0015153804906953454	2
ure	379968	0.0015074616830081605	2
int	376889	0.0014952462477031293	2
opé	374988	0.0014877043371754044	2
pos	371850	0.0014752548288976559	2
ces	371151	0.0014724816592717328	2
_mo	369451	0.0014657371837866555	2
ens	367315	0.0014572629487065818	2
lit	365523	0.0014501534780776062	2
ait	365282	0.0014491973494941334	2
les	365131	0.0014485982813775178	2
_ne	363775	0.0014432185703435383	2
onn	363708	0.0014429527586626559	2
ues	363603	0.0014425361881179894	2
us_	362947	0.0014399336140484536	2
omm	362563	0.0014384101560565303	2
lem	362410	0.0014378031532628734	2
ect	361595	0.0014345697723685568	2
_pl	360254	0.0014292495714123869	2
ten	359248	0.0014252584288606295	2
és_	356108	0.0014128009859058395	2
ère	349500	0.0013865848129614917	2
ouv	344327	0.0013660617707942533	2
_la	342104	0.0013572423772628846	2
ble	339021	0.0013450110726037708	2
_eu	337368	0.0013384530620291631	2
_me	337304	0.0013381991523638427	2
ntr	335021	0.0013291417185212358	2
ive	333846	0.001324480095759491	2
sti	333234	0.0013220520845848634	2
pée	330874	0.0013126891656761678	2
éen	330368	0.001310681692384727	2
enc	328488	0.0013032230959659356	2
pré	328421	0.0013029572842850532	2
_fa	318127	0.0012621175015536494	2
sio	315936	0.001253425062854941	2
end	315489	0.0012516516625362176	2
_en	312614	0.0012402455642893957	2
nts	309474	0.0012277881213346056	2
iss	308529	0.0012240389864326068	2
_li	307808	0.0012211785353592299	2
en_	306197	0.0012147871530024889	2
ser	305083	0.001210367537890503	2
ren	305043	0.0012102088443496776	2
rat	304672	0.0012087369617585224	2
ur_	301796	0.0011973268961731798	2
_ra	301792	0.0011973110268190972	2
ais	300754	0.0011931929294346794	2
rés	296470	0.0011761968512122845	2
nti	292058	0.0011586929536592486	2
ess	290749	0.0011534997075357389	2
anc	290312	0.001151765980602222	2
ell	288224	0.0011434821777711387	2
tiq	287783	0.0011417325814835392	2
_no	287706	0.0011414270964174504	2
mes	286284	0.0011357855410411093	2
tan	284269	0.0011277913539220323	2
lus	283031	0.0011228797888334877	2
ie_	281542	0.001116972421776264	2
uve	280827	0.001114135774734011	2
oit	280406	0.0011124655252168242	2
_da	280300	0.001112044987333637	2
art	278309	0.0011041460163390552	2
ran	278271	0.0011039952574752711	2
pri	275076	0.0010913196109018464	2
ée_	273356	0.0010844957886463563	2
_au	272030	0.001079235097767996	2
_vo	268612	0.00106567473470447	2
plu	267210	0.0010601125260985415	2
sit	266400	0.001056898981896828	2
mme	265882	0.0010548439005431398	2
ven	262066	0.0010397045367484014	2
uti	260555	0.0010337098882437239	2
urs	260289	0.0010326545761972351	2
ux_	260047	0.001031694480275242	2
rit	258546	0.0010257395051557706	2
enn	258243	0.0010245374015840187	2
sen	257491	0.001021553963016502	2
ise	254757	0.0010107072595010895	2
aut	254502	0.0010096955881783278	2
ièr	254151	0.0010083030523575854	2
ern	254066	0.0010079658285833315	2
sse	253352	0.001005133148879599	2
ite	248387	9.854353131246525E-4	1
_l’	247856	9.83328656370196E-4	1
tie	244056	9.682527699917877E-4	1
sou	243716	9.669038748947723E-4	1
uni	242501	9.620835585922023E-4	1
_ét	241633	9.586399087562922E-4	1
_lo	240786	9.552795730293155E-4	1
_ex	239606	9.505981135749677E-4	1
bre	239233	9.491182963067712E-4	1
for	238287	9.453651940662518E-4	1
_fo	238284	9.453532920506899E-4	1
_su	237334	9.415843204560877E-4	1
rap	237165	9.409138402461007E-4	1
rt_	236545	9.384540903633078E-4	1
ain	235686	9.350461465740834E-4	1
onc	234763	9.313842931195385E-4	1
nta	232658	9.230330455336044E-4	1
_lu	232103	9.208311726546527E-4	1
de_	232102	9.208272053161321E-4	1
_ac	227993	9.04525411334848E-4	1
ond	225880	8.96142425040749E-4	1
ier	225475	8.945356529398923E-4	1
il_	224686	8.914054228471122E-4	1
ppo	224440	8.904294575710364E-4	1
nde	224204	8.894931656801667E-4	1
nes	223258	8.857400634396473E-4	1
tai	222862	8.841689973854764E-4	1
che	221976	8.806539354561948E-4	1
_te	220842	8.761549735737962E-4	1
tes	220183	8.735404974886985E-4	1
_sa	219085	8.691843597930426E-4	1
abl	218773	8.67946550174605E-4	1
imp	215705	8.557747555933006E-4	1
ine	215502	8.54969385873612E-4	1
tiv	214561	8.512361203256956E-4	1
ris	214025	8.491096268786359E-4	1
_ca	213225	8.459357560621289E-4	1
and	213208	8.458683113072782E-4	1
ron	211862	8.405282736585051E-4	1
ins	210936	8.368545181883984E-4	1
emb	209969	8.330181018389455E-4	1
per	209873	8.326372373409647E-4	1
_le	208790	8.283406097231183E-4	1
_ce	208622	8.276740968516518E-4	1
st_	207801	8.244169119262115E-4	1
rti	207691	8.239805046889419E-4	1
_du	207507	8.232505144011452E-4	1
ali	207410	8.228656825646438E-4	1
ist	206045	8.174502654839787E-4	1
voi	204940	8.130663564186784E-4	1
oir	203788	8.084959824429084E-4	1
omp	203779	8.084602763962226E-4	1
mbr	203363	8.06809863571639E-4	1
rme	203070	8.056474333850934E-4	1
ver	203025	8.054689031516648E-4	1
ers	203018	8.054411317820204E-4	1
ois	202838	8.047270108483063E-4	1
ide	202140	8.01957808560904E-4	1
str	201895	8.009858106233487E-4	1
dre	200085	7.938049279010016E-4	1
ili	199661	7.921227763682529E-4	1
acc	198617	7.879808749527113E-4	1
ées	198447	7.873064274042036E-4	1
age	196399	7.791813181139457E-4	1
oli	195434	7.753528364415341E-4	1
act	194838	7.729883026832364E-4	1
out	193579	7.679934234857585E-4	1
man	192478	7.636253837745408E-4	1
mis	191737	7.606855859307512E-4	1
tat	191606	7.601658645845482E-4	1
ill	191443	7.595191884056849E-4	1
mon	191066	7.58023501783406E-4	1
_ch	190808	7.569999284450825E-4	1
pre	190207	7.546155579941816E-4	1
une	190087	7.541394773717056E-4	1
_vi	189814	7.530563939555725E-4	1
nom	189454	7.516281520881443E-4	1
teu	188497	7.478314091238979E-4	1
rem	188360	7.472878837465711E-4	1
era	187982	7.457882297857715E-4	1
roi	185622	7.364253108770759E-4	1
pou	185461	7.357865693752539E-4	1
gra	184194	7.307599514696109E-4	1
dev	184016	7.300537652129381E-4	1
qui	183567	7.282724302171735E-4	1
ieu	181821	7.213454571601471E-4	1
_cr	181664	7.207225850124076E-4	1
ès_	181165	7.187428830906113E-4	1
ste	179129	7.10665381862601E-4	1
pol	176768	7.012984956153847E-4	1
dem	176263	6.992949896624648E-4	1
mat	176212	6.990926553979124E-4	1
rec	176189	6.990014066119378E-4	1
éri	175964	6.981087554447952E-4	1
ava	175309	6.955101487137801E-4	1
in_	174670	6.929750193990951E-4	1
isa	174094	6.906898324112101E-4	1
lis	174027	6.904240207303276E-4	1
cer	173694	6.891028970029566E-4	1
ve_	173531	6.884562208240933E-4	1
mpl	173035	6.86488420917859E-4	1
ut_	173032	6.864765189022971E-4	1
oin	172707	6.851871338830911E-4	1
ssa	171271	6.794900357674611E-4	1
_si	171001	6.7841885436689E-4	1
éta	170954	6.782323894564202E-4	1
nan	170886	6.779626104370171E-4	1
ord	170617	6.768953963749667E-4	1
ses	170548	6.766216500170429E-4	1
êtr	170343	6.758083456203129E-4	1
nsi	170102	6.748522170368402E-4	1
cor	169862	6.739000557918881E-4	1
rte	169793	6.736263094339644E-4	1
orm	169479	6.723805651384855E-4	1
san	169396	6.720512760412729E-4	1
éga	169068	6.707499890065049E-4	1
rie	168875	6.699842926720227E-4	1
fai	166911	6.62192439817498E-4	1
dun	165929	6.582965133902357E-4	1
lat	165488	6.565469171026362E-4	1
jou	165154	6.552218260367445E-4	1
nst	164757	6.53646792644053E-4	1
nio	164391	6.52194746745501E-4	1
tés	164116	6.511037286523267E-4	1
_im	163842	6.50016677897673E-4	1
_gr	163596	6.490407126215972E-4	1
den	163383	6.481956695167021E-4	1
_ap	162956	6.465016159683916E-4	1
et_	162691	6.454502712604236E-4	1
ica	162667	6.453550551359284E-4	1
nté	162552	6.448988112060555E-4	1
_mi	161675	6.414194553234598E-4	1
_d’	161533	6.408560932535298E-4	1
osi	161180	6.39455622755746E-4	1
emp	160695	6.375314635732387E-4	1
ème	160512	6.368054406239627E-4	1
_lé	160077	6.35079648367487E-4	1
ra_	160058	6.350042689355949E-4	1
ass	159425	6.324929436520338E-4	1
pen	159345	6.321755565703831E-4	1
itu	159050	6.310051917067962E-4	1
mai	158938	6.305608497924851E-4	1
éra	158882	6.303386788353297E-4	1
nat	158487	6.287715801196794E-4	1
nse	158080	6.271568733417814E-4	1
été	156957	6.227015521831097E-4	1
aux	156522	6.20975759926634E-4	1
ici	156114	6.193570858102156E-4	1
tif	155886	6.18452532627511E-4	1
tit	155882	6.184366632734285E-4	1
dis	155755	6.179328112813079E-4	1
mpo	155717	6.177820524175239E-4	1
mem	155292	6.160959335462546E-4	1
eau	155109	6.153699105969786E-4	1
rta	155056	6.15159641655385E-4	1
sem	154658	6.135806409241727E-4	1
fin	154372	6.124459821072716E-4	1
al_	154307	6.121881051034304E-4	1
_fi	152267	6.040947345213375E-4	1
esp	152182	6.037575107470836E-4	1
son	151674	6.017421027786017E-4	1
ge_	151418	6.007264641173194E-4	1
vai	151133	5.995957726389389E-4	1
sur	150350	5.964893465772827E-4	1
ina	150150	5.956958788731559E-4	1
ori	149047	5.913199044848969E-4	1
peu	148334	5.88491192119685E-4	1
pe_	147842	5.865392615675332E-4	1
égi	147064	5.834526721984802E-4	1
don	145027	5.753712036319493E-4	1
sta	144937	5.750141431650922E-4	1
ndr	144603	5.736890520992006E-4	1
lon	144303	5.724988505430104E-4	1
min	144277	5.723956997414739E-4	1
tte	144152	5.718997824263947E-4	1
rou	144107	5.717212521929662E-4	1
erm	143960	5.71138053430433E-4	1
déc	143736	5.702493696018111E-4	1
tur	143435	5.690552007071003E-4	1
uil	143372	5.688052583803004E-4	1
opo	142896	5.669168052444787E-4	1
un_	142792	5.665042020383328E-4	1
pay	141953	5.631756050195211E-4	1
cou	141192	5.601564604053188E-4	1
fic	141108	5.598232039695857E-4	1
dir	140580	5.57728449230691E-4	1
nal	140079	5.557408126318535E-4	1
ani	139753	5.544474602741269E-4	1
nda	139171	5.52138469255118E-4	1
cha	138712	5.503174608741472E-4	1
uss	138215	5.483456936293922E-4	1
rer	138004	5.475085852015385E-4	1
doi	137873	5.469888638553355E-4	1
cit	137819	5.467746275752213E-4	1
ett	137605	5.459256171318057E-4	1
met	137173	5.442117268908918E-4	1
ner	137143	5.440927067352729E-4	1
cul	136906	5.431524475058827E-4	1
ime	136829	5.428469624397938E-4	1
ays	135956	5.393834759112806E-4	1
rès	135826	5.388677219035983E-4	1
ése	135802	5.38772505779103E-4	1
_êt	135198	5.363762333126402E-4	1
ys_	134739	5.345552249316694E-4	1
ial	134377	5.331190483871999E-4	1
nem	134350	5.330119302471428E-4	1
cia	134200	5.324168294690478E-4	1
rav	133882	5.311552158194863E-4	1
erc	133108	5.280844958045157E-4	1
lun	133046	5.278385208162364E-4	1
eux	132071	5.239703657586185E-4	1
tro	132064	5.239425943889741E-4	1
_na	131420	5.21387628381686E-4	1
von	131396	5.212924122571908E-4	1
mer	131379	5.2122496750234E-4	1
ifi	130664	5.183883204600869E-4	1
ndi	129614	5.142226150134214E-4	1
der	129057	5.120128074574285E-4	1
lai	129019	5.118620485936444E-4	1
soi	128893	5.113621639400445E-4	1
oci	128600	5.101997337534989E-4	1
vel	127913	5.074741721898234E-4	1
spo	127779	5.069425488280585E-4	1
nci	127298	5.050342589996337E-4	1
roc	127261	5.048874674743703E-4	1
gal	127053	5.040622610620784E-4	1
cte	126771	5.029434715992597E-4	1
lan	126124	5.003766035764096E-4	1
tem	125904	4.995037891018702E-4	1
its	125660	4.985357585028357E-4	1
dro	125459	4.977383234601883E-4	1
aus	125148	4.965044811802711E-4	1
tic	124877	4.954293324411794E-4	1
leu	124276	4.930449619902786E-4	1
cat	122745	4.869709667151883E-4	1
ita	122713	4.86844011882528E-4	1
vis	122681	4.867170570498677E-4	1
ail	122587	4.863441272289281E-4	1
_né	122548	4.861894010266234E-4	1
_éc	122513	4.8605054417840126E-4	1
éci	121667	4.826941757899451E-4	1
ute	121165	4.80702571852587E-4	1
éco	121028	4.8015904647526013E-4	1
lut	120940	4.798099206854444E-4	1
ême	120595	4.7844118889582576E-4	1
ign	120277	4.771795752462642E-4	1
nir	119799	4.752831874334013E-4	1
tri	119688	4.748428128576109E-4	1
ame	119679	4.748071068109252E-4	1
ini	119600	4.7449368706779517E-4	1
inc	119379	4.736169052547351E-4	1
nou	119269	4.731804980174654E-4	1
_ég	119039	4.7226801015771963E-4	1
ppe	118823	4.7141106503726277E-4	1
eff	118611	4.705699892708884E-4	1
isi	118407	4.697606522126791E-4	1
_dr	118095	4.6852284259424137E-4	1
ére	118084	4.6847920187051444E-4	1
rd_	117736	4.6709856806533386E-4	1
tou	117616	4.666224874428578E-4	1
sat	117520	4.66241622944877E-4	1
cie	117517	4.662297209293151E-4	1
att	117420	4.658448890928136E-4	1
nis	117058	4.644087125483442E-4	1
_to	116889	4.637382323383571E-4	1
omi	116454	4.620124400818814E-4	1
lie	116421	4.618815179107005E-4	1
sid	115202	4.57045332254048E-4	1
ema	115040	4.5640262341370533E-4	1
ara	114125	4.5277250866732543E-4	1
at_	114101	4.5267729254283025E-4	1
avo	114036	4.5241941553898903E-4	1
_bi	113976	4.52181375227751E-4	1
ans	112807	4.475435564971302E-4	1
mar	112442	4.4609547793709884E-4	1
née	111590	4.4271530551751894E-4	1
_an	111236	4.4131086768121457E-4	1
_ju	110805	4.396009447788214E-4	1
rne	110704	4.392002435882374E-4	1
bil	110294	4.375736347947776E-4	1
mun	110012	4.3645484533195886E-4	1
cri	109949	4.3620490300515897E-4	1
ert	109432	4.341537889899913E-4	1
ura	109043	4.3261049430546477E-4	1
ult	108903	4.3205506691257605E-4	1
len	108774	4.315432802434143E-4	1
rel	108652	4.31059264943897E-4	1
fon	108610	4.308926367260304E-4	1
uer	108233	4.2939695010375144E-4	1
bli	108212	4.2931363599481813E-4	1
rep	108181	4.291906485006785E-4	1
ona	108068	4.287423392478469E-4	1
erv	107102	4.249098902369147E-4	1
_st	106783	4.236443092488325E-4	1
ate	106517	4.22588997202344E-4	1
ind	106312	4.2177569280561403E-4	1
lar	105971	4.204228303700779E-4	1
ffi	105863	4.199943578098495E-4	1
mêm	105809	4.197801215297353E-4	1
mmu	105786	4.196888727437607E-4	1
uit	105692	4.193159429228211E-4	1
eni	105636	4.1909377196566565E-4	1
ési	105566	4.188160582692213E-4	1
_av	105170	4.172449922150503E-4	1
pli	105168	4.1723705753800907E-4	1
rce	104907	4.1620158218412366E-4	1
sai	104599	4.149796419197684E-4	1
cco	104364	4.140473173674195E-4	1
rch	104133	4.131308621691531E-4	1
tab	104096	4.129840706438897E-4	1
ote	104049	4.1279760573341987E-4	1
vou	103885	4.1214696221603597E-4	1
_pu	103655	4.112344743562902E-4	1
pér	103636	4.111590949243982E-4	1
sol	103475	4.1052035342257614E-4	1
tér	103050	4.0883423455130677E-4	1
dit	102955	4.084573373918466E-4	1
ose	102486	4.065966556256694E-4	1
ctu	102335	4.059975875090537E-4	1
ono	102142	4.0523189117457135E-4	1
tue	102094	4.0504145892558094E-4	1
si_	102082	4.049938508633333E-4	1
cla	101757	4.037044658441274E-4	1
oup	101586	4.03026050957099E-4	1
nné	101355	4.021095957588326E-4	1
elo	101058	4.0093129621820436E-4	1
lin	100964	4.005583663972648E-4	1
rég	100764	3.9976489869313807E-4	1
ai_	100343	3.9809464917595126E-4	1
he_	100302	3.979319882966053E-4	1
dép	100247	3.977137846779704E-4	1
tal	99784	3.95876906942917E-4	1
oye	99666	3.9540876099748224E-4	1
uis	99099	3.931592800562829E-4	1
opp	98851	3.921753801031657E-4	1
gue	98772	3.9186196036003566E-4	1
nco	98671	3.9146125916945164E-4	1
_ef	98305	3.900092132708997E-4	1
epr	98089	3.891522681504428E-4	1
qua	97945	3.885809714034716E-4	1
_ci	97902	3.884103758470843E-4	1
ls_	97758	3.87839079100113E-4	1
soc	97728	3.87720058944494E-4	1
uri	97599	3.8720827227533227E-4	1
_sé	97314	3.860775807969517E-4	1
use	97249	3.8581970379311046E-4	1
ave	97138	3.853793292173201E-4	1
ral	96823	3.841296175833205E-4	1
uct	96818	3.841097808907173E-4	1
ple	95792	3.800392915685471E-4	1
bie	95668	3.795473415919885E-4	1
lic	95614	3.7933310531187433E-4	1
mmi	95446	3.786665924404078E-4	1
icu	95061	3.7713916710996386E-4	1
dra	94983	3.7682971470535444E-4	1
ice	94290	3.7408034911055524E-4	1
ace	94253	3.739335575852918E-4	1
pla	93496	3.7093028232517203E-4	1
el_	93429	3.706644706442896E-4	1
moi	92628	3.6748663248926196E-4	1
ule	92584	3.6731206959435405E-4	1
ves	92451	3.667844135711098E-4	1
uli	92436	3.6672490349330027E-4	1
jet	92407	3.666098506762019E-4	1
vie	92396	3.665662099524749E-4	1
col	92263	3.6603855392923067E-4	1
éve	92061	3.6523715154806265E-4	1
dif	92037	3.651419354235674E-4	1
aie	91918	3.64669822139612E-4	1
ore	91696	3.637890729880313E-4	1
pon	91656	3.6363037944720596E-4	1
ang	91499	3.630075072994665E-4	1
rna	91453	3.6282500972751734E-4	1
éce	91365	3.6247588393770153E-4	1
til	91240	3.6197996662262234E-4	1
reu	90986	3.6097226263838135E-4	1
obl	90976	3.60932589253175E-4	1
omb	90443	3.588179978216772E-4	1
arc	90394	3.5862359823416617E-4	1
utr	90343	3.5842126396961384E-4	1
lim	90203	3.578658365767251E-4	1
_cl	90170	3.5773491440554424E-4	1
spe	90062	3.573064418453158E-4	1
au_	89664	3.5572744111410354E-4	1
ibl	89663	3.557234737755829E-4	1
ttr	89490	3.550371242115133E-4	1
exp	89167	3.537556738693486E-4	1
gen	89040	3.532518218772281E-4	1
uel	88892	3.5266465577617434E-4	1
yen	88786	3.5224411789298713E-4	1
ler	88553	3.5131972801767945E-4	1
nfo	88500	3.511094590760859E-4	1
vea	88363	3.5056593369875904E-4	1
eut	88200	3.499192575198958E-4	1
van	87990	3.490861164305627E-4	1
_ob	87985	3.490662797379595E-4	1
iat	87348	3.4653908510031583E-4	1
olu	87117	3.4562262990204943E-4	1
lég	86950	3.449600843691036E-4	1
nvi	86875	3.4466253398005606E-4	1
amm	86799	3.443610162524879E-4	1
_mê	86334	3.425162038403932E-4	1
dan	86192	3.419528417704632E-4	1
rog	85630	3.397231975218671E-4	1
dui	85279	3.3833066170112463E-4	1
oi_	85160	3.378585484171692E-4	1
_es	85112	3.3766811616817876E-4	1
odu	84675	3.3593438923466184E-4	1
_am	84234	3.3418479294706235E-4	1
rod	84178	3.339626219899069E-4	1
evo	84090	3.336134962000911E-4	1
des	83942	3.330263300990373E-4	1
dév	83929	3.329747546982691E-4	1
rée	83922	3.329469833286246E-4	1
lop	83188	3.300349568544795E-4	1
ppr	83049	3.294834968001114E-4	1
err	82278	3.264246788007028E-4	1
pte	82161	3.259605001937886E-4	1
oul	82064	3.2557566835728714E-4	1
ric	82043	3.2549235424835383E-4	1
cip	81993	3.2529398732232214E-4	1
udr	81802	3.245362256648811E-4	1
rob	81320	3.226239684979356E-4	1
_ja	81228	3.2225897335403736E-4	1
lor	80600	3.1976748476307933E-4	1
ito	80508	3.1940248961918107E-4	1
lac	80451	3.191763513235049E-4	1
ann	80310	3.1861695659209555E-4	1
ust	80287	3.18525707806121E-4	1
réa	79903	3.1700224981419763E-4	1
ujo	79882	3.169189357052643E-4	1
_ad	79658	3.160302518766424E-4	1
cep	79587	3.157485708416774E-4	1
ogr	79213	3.1426478623496035E-4	1
réc	79118	3.138878890755002E-4	1
uen	79002	3.1342767780710663E-4	1
vre	78956	3.132451802351575E-4	1
nai	78782	3.125548633325672E-4	1
ies	78711	3.122731822976022E-4	1
sib	78709	3.1226524762056093E-4	1
ein	78465	3.1129721702152633E-4	1
gar	78459	3.112734129904025E-4	1
fér	78402	3.110472746947264E-4	1
_at	78201	3.10249839652079E-4	1
_ve	78151	3.100514727260473E-4	1
trè	77908	3.090874094655333E-4	1
loi	77803	3.086708389208668E-4	1
poi	77716	3.0832568046957167E-4	1
cur	77689	3.082185623295145E-4	1
gle	77407	3.0709977286669585E-4	1
urr	77382	3.0700058940368E-4	1
iff	77048	3.056754983377883E-4	1
pec	76864	3.049455080499917E-4	1
lig	76789	3.0464795766094416E-4	1
gne	76775	3.045924149216553E-4	1
ché	76469	3.0337840933434136E-4	1
uat	76432	3.0323161780907793E-4	1
ndu	76321	3.027912432332876E-4	1
équ	76147	3.021009263306973E-4	1
arg	76080	3.0183511464981484E-4	1
rép	76065	3.0177560457200536E-4	1
_él	75892	3.010892550079357E-4	1
’un	75848	3.009146921130278E-4	1
cis	75669	3.0020453851783437E-4	1
esu	75647	3.001172570703804E-4	1
rma	75437	2.9928411598104733E-4	1
oss	75351	2.9894292486827285E-4	1
niè	75350	2.989389575297522E-4	1
nit	75292	2.9870885189555547E-4	1
bat	75285	2.9868108052591105E-4	1
vra	75274	2.9863743980218407E-4	1
tiè	75253	2.9855412569325076E-4	1
enf	74913	2.972052305962353E-4	1
env	74846	2.9693941891535284E-4	1
tru	74838	2.9690768020718773E-4	1
ena	74831	2.968799088375433E-4	1
upe	74397	2.9515808391958825E-4	1
sie	74370	2.9505096577953115E-4	1
ssu	74216	2.9443999564735354E-4	1
lib	74204	2.94392387585106E-4	1
éli	74184	2.943130408146933E-4	1
agi	74117	2.940472291338108E-4	1
gis	73938	2.9333707553861737E-4	1
ger	73908	2.9321805538299836E-4	1
tég	73793	2.927618114531255E-4	1
oud	73784	2.927261054064398E-4	1
_ba	73604	2.9201198447272573E-4	1
dam	73233	2.905401018815706E-4	1
cen	73070	2.898934257027073E-4	1
déb	72996	2.895998426521804E-4	1
ext	72749	2.8861991003758386E-4	1
exi	72717	2.8849295520492357E-4	1
tis	72550	2.8783040967197775E-4	1
lue	72478	2.875447612984921E-4	1
seu	72273	2.867314569017622E-4	1
idé	72080	2.859657605672799E-4	1
tin	71898	2.8524370495652454E-4	1
édu	71751	2.846605061939914E-4	1
rci	71594	2.840376340462519E-4	1
enu	71559	2.838987771980297E-4	1
rni	71509	2.83700410271998E-4	1
if_	71505	2.8368454091791547E-4	1
ivi	71484	2.836012268089822E-4	1
gie	71330	2.829902566768046E-4	1
imi	71202	2.824824373461635E-4	1
dia	71186	2.824189599298333E-4	1
vit	70972	2.815699494864177E-4	1
isé	70764	2.807447430741259E-4	1
sag	70720	2.80570180179218E-4	1
_as	70620	2.8017344632715464E-4	1
evr	70540	2.7985605924550394E-4	1
dém	70520	2.7977671247509127E-4	1
iso	70382	2.792292197592438E-4	1
liq	70233	2.786380863196694E-4	1
onf	70150	2.783087972224568E-4	1
ds_	70122	2.7819771174387905E-4	1
rio	70043	2.77884292000749E-4	1
ard	69984	2.776502190280316E-4	1
écu	69934	2.774518521019999E-4	1
sui	69930	2.7743598274791736E-4	1
_év	69684	2.764600174718415E-4	1
nau	69487	2.756784517832766E-4	1
miq	69468	2.7560307235138456E-4	1
nie	69294	2.749127554487943E-4	1
_be	69167	2.744089034566738E-4	1
foi	69163	2.743930341025913E-4	1
déf	69037	2.738931494489914E-4	1
sé_	68875	2.7325044060864874E-4	1
pui	68779	2.728695761106679E-4	1
exe	68715	2.7261566644534734E-4	1
han	68460	2.7160399512258577E-4	1
rve	68331	2.71092208453424E-4	1
her	68221	2.706558012161543E-4	1
ora	67930	2.695013057066499E-4	1
ile	67907	2.694100569206753E-4	1
abo	67869	2.692592980568912E-4	1
plo	67834	2.69120441208669E-4	1
nna	67692	2.6855707913873907E-4	1
blè	67576	2.680968678703455E-4	1
lèm	67575	2.680929005318249E-4	1
cré	67360	2.6723992274988866E-4	1
uvo	67281	2.669265030067586E-4	1
éme	67230	2.667241687422063E-4	1
rre	67144	2.6638297762943174E-4	1
inf	67133	2.663393369057048E-4	1
bje	66830	2.651372333339528E-4	1
nge	66681	2.6454609989437836E-4	1
eus	66671	2.64506426509172E-4	1
mbl	66664	2.6447865513952755E-4	1
obj	66563	2.6407795394894353E-4	1
rge	66387	2.63379702369312E-4	1
cas	66356	2.6325671487517237E-4	1
ubl	66295	2.630147072254137E-4	1
fau	66190	2.625981366807472E-4	1
din	66184	2.6257433264962335E-4	1
rim	66169	2.625148225718139E-4	1
gro	66168	2.6251085523329323E-4	1
oll	66066	2.621061867041886E-4	1
ffe	66059	2.6207841533454416E-4	1
_bo	65968	2.617173875291665E-4	1
ret	65905	2.6146744520236655E-4	1
_va	65825	2.6115005812071585E-4	1
uvr	65720	2.6073348757604933E-4	1
iel	65698	2.606462061285954E-4	1
l’a	65184	2.586069941289896E-4	1
vot	64839	2.57238262339371E-4	1
eil	64650	2.5648843535897123E-4	1
eul	64392	2.554648620206477E-4	1
cro	64089	2.542627584488957E-4	1
fs_	64082	2.542349870792512E-4	1
ci_	64025	2.540088487835751E-4	1
abi	63911	2.535565721922229E-4	1
isp	63828	2.532272830950103E-4	1
squ	63694	2.5269565973324535E-4	1
