e_	7601158	0.040790665838584886	3
s_	6081338	0.03263474147090327	3
_d	4219394	0.02264285135177167	2
es	3409965	0.018299151634036566	2
_l	3326040	0.017848778594757125	2
t_	3296440	0.01768993388861865	2
en	2854549	0.015318580981853902	2
on	2840548	0.015243446362575363	2
de	2644667	0.014192275420578387	2
le	2476740	0.013291116131128537	2
_p	2452189	0.013159366253412129	2
nt	2402761	0.012894117059661706	2
re	2103795	0.011289753329411872	2
n_	2020209	0.010841199491327733	2
_c	2004932	0.010759217377284577	2
_e	1976121	0.010604606741184726	2
ti	1779160	0.009547640113963779	2
r_	1642169	0.008812495007929463	2
_s	1596034	0.008564917287736945	2
ou	1592930	0.008548260059093236	2
qu	1566085	0.008404199716651095	2
_a	1503792	0.008069912105857719	2
me	1498312	0.008040504369721271	2
ur	1490524	0.007998711039606188	2
la	1467017	0.007872563657606286	2
ns	1434349	0.007697254912331568	2
er	1418168	0.007610421595100937	2
a_	1335809	0.007168452299396255	2
te	1311930	0.007040308625819207	2
an	1279481	0.006866175116714905	2
it	1274532	0.006839616925813577	2
ue	1272406	0.0068282080121226845	2
io	1271574	0.0068237431879501435	2
ce	1210608	0.00649657675705696	2
ai	1153346	0.006189287379931917	2
is	1148967	0.006165788022898795	2
co	1106742	0.005939192829767137	2
et	1071537	0.0057502695905912934	2
ne	1057611	0.005675537449453307	2
ra	1019760	0.005472414781478733	2
_q	1007013	0.0054040095967102485	2
in	995455	0.00534198503206334	2
_n	990203	0.0053138008294741764	2
po	963385	0.005169885379162635	2
ro	948495	0.005089980052324734	2
_m	907692	0.004871015844737972	2
at	906569	0.004864989405380083	2
tr	904317	0.004852904328413061	2
se	883183	0.004739491354780274	2
em	869503	0.004666079341943303	2
_r	863615	0.004634482124722244	2
eu	857195	0.004600029995890859	2
pr	855098	0.004588776707080982	2
us	852025	0.0045722858360687	2
st	805754	0.004323978288847979	2
pa	794449	0.004263311417128538	2
au	780834	0.004190248218680047	2
un	779630	0.004183787102930361	2
or	726145	0.003896766524963594	2
si	725096	0.0038911371973710516	2
ie	715188	0.0038379671518163215	2
li	701468	0.0037643404839710556	2
no	699199	0.0037521641786255086	2
ar	691342	0.003710000568621117	2
u_	690182	0.003703775573380555	2
_t	690018	0.0037028954878465447	2
ve	664214	0.0035644215419952884	2
ir	646361	0.0034686156454179174	2
ta	629083	0.0033758954145847904	2
i_	629029	0.0033756056303235918	2
à_	627587	0.0033678673172745487	2
ri	626175	0.003360289995481727	2
é_	605831	0.00325111645826277	2
so	595994	0.0031983274253477643	2
oi	588759	0.0031595017007223633	2
té	587960	0.0031552139669316663	2
ut	584167	0.0031348593057700705	2
_à	576616	0.003094337806579137	2
il	572684	0.0030732372192637156	2
om	565334	0.003033794361489466	2
_i	562261	0.0030173034904771847	2
ré	555803	0.002982647439387919	2
ui	554492	0.002975612121491043	2
el	549682	0.0029497998567435406	2
nc	530787	0.0028484021972000786	2
_f	526651	0.0028262068693423515	2
al	522591	0.002804419386000385	2
rt	513809	0.002757291878929166	2
ss	504060	0.0027049750870324096	2
ma	503707	0.002703080756584204	2
_u	499113	0.0026784276288814965	2
du	498407	0.0026746389679850858	2
da	490438	0.0026318743239574674	2
pe	482544	0.0025895121580704027	2
l_	480200	0.002576933374584302	2
nd	456997	0.002452417370647443	2
su	456735	0.0024510113803431093	2
_v	452743	0.0024295888105152447	2
dé	445375	0.0023900493579872622	2
di	444866	0.0023873178730067055	2
ni	442198	0.0023730003839534134	2
op	436820	0.002344140018088119	2
vo	434695	0.0023327364707724347	2
ée	433892	0.0023284272714809077	2
ci	433882	0.0023283736077288337	2
ll	426334	0.002287868207663523	2
sa	390498	0.0020955587857318216	2
_j	383602	0.002058552262301723	2
ct	381939	0.0020496279803318483	2
av	378924	0.002033448359081595	2
nn	375613	0.002015680290769957	2
na	374345	0.0020088757270069982	2
as	370143	0.0019863262183855836	2
mm	365002	0.0019587376834444385	2
_é	364081	0.0019537952518784408	2
lu	364048	0.001953618161496597	2
és	363923	0.0019529473645956744	2
rs	360873	0.0019365799202131627	2
ec	356327	0.0019121843785204092	2
pl	353602	0.0018975610060802963	2
mi	345067	0.0018517589936853005	2
ts	335568	0.0018007837955903894	2
to	332351	0.001783520166548245	2
ic	327864	0.0017594412409927271	2
_o	318664	0.001710070589084823	2
iq	315989	0.001695715535405079	2
ac	314888	0.0016898071563017526	2
je	313869	0.0016843388199654316	2
x_	310768	0.0016676976904473435	2
ch	309102	0.001658757309351847	2
lo	308505	0.0016555535833530405	2
mp	308024	0.0016529723568782903	2
ux	302339	0.00162246451382433	2
mo	291701	0.001565377014368212	2
vi	287445	0.001542537721485599	2
os	286392	0.001536886928392227	2
fi	285977	0.001534659882681164	2
ér	284691	0.001527758724164472	2
bl	281244	0.0015092608288246301	2
im	278372	0.0014938485992290322	2
do	276711	0.0014849350500095726	2
ap	274952	0.0014754955960197896	2
éc	273596	0.001468218791238581	2
pé	269881	0.001448282707343161	2
pp	268555	0.001441166893818174	2
ét	268504	0.0014408932086825976	2
ca	266692	0.0014311693368068235	2
fa	263713	0.0014151829050640357	2
ol	261957	0.001405759550199875	2
tt	261375	0.0014026363198291793	2
iv	252136	0.0013530563792881873	2
l’	247944	0.0013305605344188466	2
ge	239780	0.001286749447225789	2
_b	236317	0.001268165689882629	2
fo	235286	0.0012626329570438193	2
uv	234060	0.0012560537810395703	2
ég	229390	0.0012309928088211017	2
tu	226416	0.001215033208954351	2
dr	224091	0.0012025563865971903	2
ul	217507	0.0011672241722317945	2
oc	217174	0.0011654371692877367	2
ab	210200	0.0011280120685914624	2
va	207529	0.001113678480412548	2
_g	204513	0.0010974934927870873	2
né	202731	0.0010879306121675345	2
ex	202516	0.0010867768414979477	2
ag	199224	0.0010691107343152497	2
rm	196220	0.0010529901431922777	2
id	195894	0.0010512407048746714	2
cu	195532	0.0010492980770495995	2
ot	193067	0.0010360699621634057	2
gr	191857	0.0010295766481624748	2
am	190074	0.0010200084011677147	2
ga	183872	9.867261421315384E-4	1
if	183483	9.846386221758672E-4	1
sp	183165	9.829321148599201E-4	1
èr	182722	9.805548106430503E-4	1
gi	178773	9.593629949491033E-4	1
rc	177287	9.513885613909352E-4	1
d’	171689	9.213475929800171E-4	1
ia	169539	9.098098862841481E-4	1
cr	167385	8.982507140874497E-4	1
mb	167150	8.969896159137153E-4	1
’a	165383	8.875072309222732E-4	1
sé	164770	8.842176429201487E-4	1
iè	163530	8.775633376629965E-4	1
rd	163454	8.771554931472354E-4	1
lé	160254	8.599830924836166E-4	1
ff	157287	8.440610572433175E-4	1
he	156457	8.396069658211914E-4	1
rn	151444	8.12705326906591E-4	1
br	147406	7.91035903819187E-4	1
c_	139307	7.475736310146092E-4	1
ev	139105	7.464896232227183E-4	1
bi	136237	7.310988591279499E-4	1
ha	135666	7.280346588845354E-4	1
ig	134175	7.200333934503305E-4	1
cc	132238	7.096387246736337E-4	1
êt	130101	6.981707808554607E-4	1
’e	128798	6.911783939602434E-4	1
ib	128449	6.893055290128676E-4	1
d_	128134	6.876151208225425E-4	1
ad	125779	6.749773072091606E-4	1
év	123434	6.623931573478524E-4	1
