es_	2640352	0.01416911951155854	2
_de	2329829	0.012502736583037004	2
de_	1628228	0.008737682371163366	2
_le	1418008	0.007609562975067756	2
nt_	1416828	0.007603230652323047	2
ent	1364358	0.007321656945191772	2
ion	1212440	0.0065064079564368825	2
_la	1145878	0.0061492112898831955	2
le_	1133685	0.006083779076979601	2
que	1034466	0.005551332695278476	2
la_	1030099	0.005527897734747844	2
on_	1010233	0.005421289324878015	2
_qu	1007011	0.005403998863959834	2
ns_	1003841	0.005386987454552437	2
re_	986572	0.005294315521096177	2
tio	897825	0.004818065820566745	2
_co	876046	0.0047011915349251965	2
les	824018	0.004421989765635584	2
et_	809332	0.004343179179339988	2
ue_	809211	0.004342529847939895	2
men	762428	0.004091474716612995	2
ons	727543	0.0039042687175035126	2
ne_	711914	0.0038203976393873565	2
_et	706085	0.0037891170383035334	2
_pa	675006	0.0036223354632333427	2
_pr	656380	0.0035223813586206664	2
_ce	639530	0.0034319579363762984	2
ur_	633052	0.003397194557782885	2
us_	629098	0.003375975910212901	2
ati	624766	0.003352728772814527	2
er_	619778	0.0033259612932801112	2
_en	598496	0.003211754096116631	2
des	591049	0.003171790699947266	2
_no	587298	0.00315166142654438	2
_po	581763	0.0031219585397715267	2
_à_	576500	0.0030937153070550814	2
en_	560997	0.003010520392215055	2
eme	552479	0.002964809608198585	2
eur	541764	0.002907308897851499	2
con	523964	0.002811787419160119	2
ce_	484139	0.002598071526526175	2
_au	468889	0.0025162343046136165	2
ous	464302	0.0024916187415373603	2
our	464277	0.0024914845821571757	2
_un	464105	0.0024905615656215063	2
est	457171	0.0024533511199335274	2
te_	455396	0.002443825803940426	2
tre	425774	0.0022848630375473895	2
ant	425411	0.0022829150433471106	2
_so	418446	0.0022455382400277026	2
ont	413961	0.0022214700472225992	2
res	412156	0.002211783739973277	2
par	401336	0.0021537195602294155	2
nou	386027	0.0020715657221796217	2
pro	383217	0.0020564862078468814	2
_da	382669	0.0020535454342332365	2
is_	378634	0.0020318921102714547	2
_du	371544	0.001993844510051124	2
té_	368622	0.0019781639616951573	2
it_	368167	0.0019757222609757988	2
_dé	367206	0.001970565174401506	2
ire	355379	0.0019070970548238121	2
ans	353851	0.0018988972335069341	2
pou	350985	0.0018835172021625804	2
_re	347966	0.0018673161154114976	2
ts_	333337	0.0017888114125027227	2
lle	331612	0.0017795544152699905	2
_su	331087	0.0017767370682861157	2
une	329534	0.0017684030875890532	2
qui	325212	0.001745209613942753	2
_se	323518	0.0017361189743414498	2
com	321532	0.0017254613531795912	2
iqu	315973	0.001695629673401761	2
me_	311962	0.0016741051424449562	2
dan	310023	0.0016636997409178447	2
st_	304280	0.0016328806481018562	2
rop	300756	0.001613969541871046	2
du_	296998	0.0015938027038417085	2
un_	294005	0.0015777411428460177	2
_ma	290773	0.0015603970181757626	2
ui_	290508	0.0015589749287458067	2
nce	289996	0.0015562273446396277	2
ux_	280317	0.0015042861990073881	2
omm	276144	0.0014818923152669875	2
il_	271523	0.0014570942954336805	2
_ré	270826	0.001453353931914136	2
se_	267329	0.001434587717813925	2
rs_	266984	0.0014327363183673787	2
sur	257232	0.0013804034273450002	2
_di	256992	0.0013791154972952289	2
ort	256529	0.0013766308655742115	2
ell	255885	0.0013731749199406582	2
_in	255391	0.001370523930588212	2
nne	255035	0.0013686135010143844	2
ité	254460	0.0013655278352701404	2
ces	253822	0.0013621040878878314	2
ien	252846	0.0013568665056854278	2
ter	249484	0.001338824752238213	2
ait	249425	0.0013385081361009777	2
_l’	247856	0.001330088293400597	2
iti	244636	0.0013128085652328305	2
ais	244321	0.0013111181570425055	2
_es	243946	0.0013091057663397378	2
nte	242331	0.0013004390703798177	2
air	242331	0.0013004390703798177	2
rai	239492	0.0012852039311660633	2
_tr	234487	0.001258345223253122	2
_je	231163	0.001240507392063788	2
_do	230564	0.0012372929333145668	2
_pe	228678	0.0012271719496734464	2
au_	226954	0.0012179203188159217	2
mme	225457	0.0012098868551304726	2
tra	223915	0.0012016119045606913	2
_fa	222157	0.0011921778169461156	2
ale	218716	0.001173712119857518	2
as_	218363	0.0011718177894093126	2
son	217668	0.0011680881586401829	2
_vo	217280	0.0011660060050597192	2
_mo	216768	0.00116325842095354	2
por	214290	0.0011499605431896502	2
uro	213927	0.001148012548989371	2
je_	210616	0.0011302444806777327	2
pas	208990	0.0011215187545905315	2
_me	208303	0.0011178320548230608	2
ntr	206217	0.0011066377961404643	2
cti	205925	0.001105070814579909	2
_av	203015	0.0010894546627264307	2
ir_	202527	0.0010868358716252288	2
app	201351	0.001080525014381349	2
_to	200591	0.0010764465692237395	2
ues	200149	0.001074074631382077	2
tou	199472	0.0010704415953666803	2
_pl	198744	0.001066534874215707	2
out	197671	0.0010607767536181872	2
int	197623	0.001060519167608233	2
onn	196150	0.001052614496927761	2
ssi	195714	0.001050274757337343	2
pos	194114	0.0010416885570055335	2
ure	192720	0.0010342078299664444	2
ain	192273	0.0010318090602487453	2
ens	190863	0.0010242424712063381	2
lit	189233	0.0010154952796183074	2
opé	187717	0.001007359854803918	2
ten	187487	0.0010061255885062204	2
ect	186914	0.001003050655512391	2
tte	186186	9.991439343614177E-4	1
lem	186109	9.987307234704495E-4	1
és_	185456	9.952264804600297E-4	1
_ne	184150	9.882179944391903E-4	1
aux	182969	9.818803053192734E-4	1
ère	182720	9.805440778926356E-4	1
_eu	182237	9.779521186674706E-4	1
_il	180741	9.699240213572289E-4	1
mes	180558	9.689419746942782E-4	1
ett	180283	9.674662215122484E-4	1
ouv	179906	9.654430980590658E-4	1
sti	177719	9.537068354805238E-4	1
ive	177047	9.501006313411639E-4	1
ar_	176210	9.456089752925861E-4	1
ble	176159	9.453352901570096E-4	1
pré	175105	9.396791306884301E-4	1
enc	172485	9.256192276450923E-4	1
urs	171968	9.228448116628764E-4	1
mai	167931	9.011807549506797E-4	1
pée	165380	8.874911317966511E-4	1
sio	165270	8.869008305238392E-4	1
éen	165149	8.86251499123746E-4	1
end	165141	8.86208568122087E-4	1
iss	162453	8.717837515646472E-4	1
_d’	161533	8.668466863738567E-4	1
_sa	161272	8.654460624447303E-4	1
nts	161014	8.640615376412261E-4	1
rat	160865	8.632619477353263E-4	1
ser	160369	8.606002256324654E-4	1
aut	159062	8.535863732364186E-4	1
ins	158627	8.512520000212079E-4	1
tan	158556	8.508709873814839E-4	1
ren	158413	8.501035957268284E-4	1
lus	157001	8.425262739340066E-4	1
rés	156908	8.420272010397202E-4	1
_ra	154936	8.31444709130765E-4	1
tai	153151	8.218657293855902E-4	1
nti	152411	8.178946117321283E-4	1
ut_	151062	8.106553715773715E-4	1
fai	150520	8.07746796214971E-4	1
onc	149809	8.039313034425233E-4	1
ess	149688	8.032819720424301E-4	1
plu	149230	8.008241721974498E-4	1
_a_	148080	7.946528407089617E-4	1
_si	147326	7.906065938025965E-4	1
uve	146697	7.87231143797154E-4	1
tiq	146553	7.864583857672911E-4	1
oit	146476	7.860451748763228E-4	1
anc	145218	7.792942748654376E-4	1
ran	144982	7.780278103164957E-4	1
art	144836	7.772443195362181E-4	1
ée_	144558	7.757524672285663E-4	1
ie_	143926	7.723609180975015E-4	1
_te	143537	7.702733981418303E-4	1
_li	143379	7.694255108590642E-4	1
pri	143268	7.688298432110449E-4	1
sou	138806	7.448850770357114E-4	1
ave	138652	7.440586552537747E-4	1
sit	138303	7.421857903063988E-4	1
si_	137888	7.399587445953357E-4	1
ven	136889	7.345977357631622E-4	1
cet	135694	7.281849173903421E-4	1
uti	134912	7.239884119781702E-4	1
tes	133658	7.172589774681145E-4	1
sen	133475	7.162769308051638E-4	1
rit	133251	7.150748627587105E-4	1
ièr	132687	7.120482271417477E-4	1
ern	132348	7.102290259464456E-4	1
_ca	132018	7.084581221280099E-4	1
ite	131885	7.077443942254283E-4	1
sse	131353	7.048894826151016E-4	1
enn	130894	7.024263163949138E-4	1
leu	129741	6.962388857808036E-4	1
uel	129100	6.927990392728725E-4	1
_ét	129066	6.926165825158216E-4	1
_fo	128513	6.896489770261399E-4	1
cer	126906	6.810252120678788E-4	1
tie	126676	6.797909457701812E-4	1
_ex	126272	6.776229301863993E-4	1
ine	126019	6.76265237258932E-4	1
bre	125516	6.735659505296194E-4	1
ier	124903	6.702763625274949E-4	1
in_	124332	6.672121622840804E-4	1
_lo	123595	6.632571437562407E-4	1
ise	123107	6.606383526550388E-4	1
ers	122358	6.566189376247105E-4	1
for	122289	6.562486577354012E-4	1
uni	122223	6.558944769717142E-4	1
nta	121587	6.524814623398199E-4	1
rt_	121133	6.50045127995669E-4	1
rap	120914	6.488698918252526E-4	1
che	120626	6.473243757655269E-4	1
nes	119535	6.414696604142742E-4	1
san	118570	6.362911083391518E-4	1
and	118376	6.352500315489198E-4	1
nde	117561	6.308764357549044E-4	1
_ac	117387	6.299426864688201E-4	1
vou	117351	6.297494969613544E-4	1
rta	116947	6.275814813775726E-4	1
ond	116818	6.268892189758204E-4	1
mon	116626	6.258588749360033E-4	1
eux	116450	6.249143928995042E-4	1
ver	115897	6.219467874098226E-4	1
ois	115884	6.218770245321267E-4	1
nsi	115362	6.190757766738738E-4	1
ppo	115007	6.171707134752536E-4	1
per	114686	6.154481070336844E-4	1
abl	114014	6.118419028943244E-4	1
tiv	113074	6.067975101993864E-4	1
ron	112396	6.031591078087821E-4	1
von	111357	5.975834439683134E-4	1
ses	111295	5.972507287054558E-4	1
ist	110988	5.956032515167898E-4	1
_ch	110828	5.947446314836089E-4	1
imp	110800	5.945943729778022E-4	1
emb	109894	5.897324370399151E-4	1
ali	109786	5.89152868517518E-4	1
mis	108894	5.843660618325343E-4	1
rem	108292	5.81135503957691E-4	1
pre	108061	5.79895871284786E-4	1
roi	107910	5.790855486284714E-4	1
rti	107824	5.786240403606367E-4	1
ava	107489	5.768263046661642E-4	1
ide	107474	5.767458090380534E-4	1
mbr	107023	5.743255738195247E-4	1
rme	106776	5.730000791433016E-4	1
oir	106147	5.69624629137859E-4	1
ris	106063	5.69173853620439E-4	1
voi	106055	5.691309226187799E-4	1
