French	4	107889003	11523
				1)	ilot	7272	894	4.7975395E-6
				2)	ilos	7606	780	4.1857725E-6
				3)	ilom	9404	414	2.2216793E-6
				4)	ilog	9772	368	1.974826E-6
			9)	ilè	0	0	0.0
				1)	ilèg	8172	633	3.3969154E-6
			10)	ilt	0	0	0.0
				1)	iltr	10242	311	1.6689427E-6
			11)	ilm	0	0	0.0
				1)	ilms	10774	256	1.3737921E-6
		11)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	303	55873	2.998355E-4
				2)	ises	640	33228	1.7831392E-4
				3)	iser	932	24959	1.3393936E-4
				4)	isen	2666	7217	3.872913E-5
				5)	isem	7745	740	3.9711176E-6
				6)	isea	9321	427	2.2914421E-6
				7)	isez	10329	301	1.615279E-6
			2)	iss	0	0	0.0
				1)	isse	306	55700	2.989071E-4
				2)	issa	357	50124	2.6898418E-4
				3)	issi	425	44053	2.3640493E-4
				4)	isso	2718	6994	3.7532427E-5
				5)	issu	4018	3622	1.9437011E-5
				6)	issé	5399	1935	1.0383936E-5
			3)	ist	0	0	0.0
				1)	iste	318	53409	2.8661275E-4
				2)	istr	1053	22581	1.2117812E-4
				3)	ista	1636	14262	7.6535245E-5
				4)	isti	2310	8942	4.7986126E-5
				5)	isto	2433	8213	4.407404E-5
				6)	isté	4544	2801	1.5031217E-5
				7)	istè	7769	734	3.9389192E-6
			4)	isa	0	0	0.0
				1)	isat	378	47985	2.575055E-4
				2)	isan	811	27796	1.4916377E-4
				3)	isag	3112	5640	3.0266356E-5
				4)	isam	4358	3069	1.6469405E-5
				5)	isai	4516	2828	1.5176109E-5
				6)	isab	6216	1348	7.233874E-6
				7)	isas	6993	984	5.280513E-6
				8)	isa_	7891	704	3.7779282E-6
			5)	iso	0	0	0.0
				1)	ison	569	36158	1.9403739E-4
				2)	isol	5865	1575	8.452041E-6
				3)	isoi	7216	912	4.8941342E-6
			6)	isi	0	0	0.0
				1)	isio	576	35949	1.9291582E-4
				2)	isiè	2996	6003	3.221435E-5
				3)	isin	3404	4896	2.6273772E-5
				4)	isir	3758	4092	2.1959208E-5
				5)	isit	4247	3253	1.7456818E-5
				6)	isib	4626	2695	1.4462381E-5
				7)	isie	5722	1683	9.03161E-6
				8)	isi_	6050	1436	7.706115E-6
				9)	isis	6992	985	5.2858795E-6
				10)	isiv	7475	826	4.4326257E-6
				11)	isif	7506	810	4.346764E-6
			7)	ism	0	0	0.0
				1)	isme	834	27384	1.4695282E-4
			8)	isp	0	0	0.0
				1)	ispo	979	24006	1.2882521E-4
				2)	ispe	3646	4315	2.315591E-5
				3)	ispa	4388	3026	1.6238651E-5
				4)	ispr	7343	866	4.647281E-6
			9)	isl	0	0	0.0
				1)	isla	1098	21975	1.17926094E-4
			10)	isq	0	0	0.0
				1)	isqu	1385	16921	9.080444E-5
			11)	isc	0	0	0.0
				1)	iscu	1626	14310	7.679283E-5
				2)	iscr	3155	5533	2.9692153E-5
				3)	isca	3824	3976	2.1336708E-5
				4)	isco	4526	2817	1.5117079E-5
				5)	isci	6066	1428	7.663184E-6
				6)	isce	10288	305	1.6367444E-6
			12)	isé	0	0	0.0
				1)	isée	1732	13181	7.073419E-5
				2)	isé_	1935	11224	6.0232196E-5
				3)	isés	2506	7880	4.2287036E-5
				4)	isém	3469	4735	2.5409787E-5
			13)	isf	0	0	0.0
				1)	isfa	2710	7013	3.763439E-5
			14)	isà	0	0	0.0
				1)	isàv	4203	3321	1.7821732E-5
			15)	isr	0	0	0.0
				1)	isra	4241	3261	1.749975E-5
			16)	isj	0	0	0.0
				1)	isje	6773	1075	5.7688535E-6
			17)	isu	0	0	0.0
				1)	isue	7622	775	4.158941E-6
			18)	isè	0	0	0.0
				1)	isèr	8638	536	2.876377E-6
			19)	is 	0	0	0.0
				1)	is _	9279	433	2.3236405E-6
		12)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	316	53487	2.8703132E-4
				2)	ide_	937	24906	1.3365495E-4
				3)	idem	2014	10685	5.733972E-5
				4)	ider	2144	9834	5.2772935E-5
				5)	ides	2511	7863	4.2195807E-5
				6)	ideu	9932	349	1.8728649E-6
				7)	idea	11495	201	1.0786414E-6
			2)	idé	0	0	0.0
				1)	idér	1221	19551	1.04918E-4
				2)	idée	2130	9938	5.3331038E-5
				3)	idé_	3605	4422	2.3730112E-5
				4)	idéo	6286	1313	7.0460505E-6
				5)	idéa	6568	1158	6.2142626E-6
				6)	idém	6916	1015	5.446871E-6
				7)	idés	8402	581	3.117864E-6
			3)	idi	0	0	0.0
				1)	idiq	1797	12494	6.704749E-5
				2)	idia	5082	2217	1.1897254E-5
				3)	idie	5368	1960	1.0518095E-5
				4)	idit	5951	1499	8.044197E-6
				5)	idi_	5995	1472	7.899304E-6
				6)	idic	6595	1146	6.149866E-6
				7)	idis	7326	871	4.674113E-6
				8)	idio	9198	444	2.3826706E-6
			4)	ida	0	0	0.0
				1)	idat	2643	7325	3.93087E-5
				2)	idar	3256	5298	2.8431055E-5
				3)	idai	7718	748	4.0140485E-6
				4)	ida_	7937	693	3.718898E-6
				5)	idan	8038	664	3.5632731E-6
				6)	idab	8895	490	2.6295238E-6
			5)	idè	0	0	0.0
				1)	idèr	3543	4549	2.441164E-5
				2)	idèl	9214	440	2.3612051E-6
			6)	idu	0	0	0.0
				1)	idue	5033	2265	1.215484E-5
				2)	idus	6807	1059	5.6829913E-6
				3)	idu_	9567	393	2.1089854E-6
			7)	ids	0	0	0.0
				1)	ids_	5403	1932	1.0367837E-5
			8)	ido	0	0	0.0
				1)	idon	9744	371	1.9909253E-6
		13)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	382	47365	2.5417836E-4
				2)	icac	1373	17127	9.190991E-5
				3)	icai	2686	7136	3.8294453E-5
				4)	ical	4352	3077	1.6512337E-5
				5)	icam	4743	2553	1.3700356E-5
				6)	icap	4889	2414	1.295443E-5
				7)	icab	5106	2192	1.1763094E-5
				8)	ican	7085	954	5.119522E-6
				9)	icau	7162	928	4.979996E-6
			2)	icu	0	0	0.0
				1)	icul	383	47195	2.5326607E-4
				2)	icur	11163	226	1.2128008E-6
			3)	ice	0	0	0.0
				1)	ice_	875	26291	1.4108737E-4
				2)	ices	1146	21069	1.1306416E-4
				3)	icen	5316	2009	1.0781047E-5
				4)	icep	6081	1419	7.6148863E-6
			4)	ici	0	0	0.0
				1)	ici_	1219	19578	1.0506289E-4
				2)	icit	1245	19193	1.0299684E-4
				3)	icip	1780	12661	6.794368E-5
				4)	icie	1857	11827	6.346812E-5
				5)	icil	2451	8120	4.3574968E-5
				6)	icia	3333	5112	2.743291E-5
				7)	icid	6361	1272	6.826029E-6
				8)	iciè	8050	661	3.547174E-6
				9)	icié	8423	577	3.0963986E-6
				10)	icis	9907	352	1.8889641E-6
			5)	ict	0	0	0.0
				1)	icti	1513	15591	8.366715E-5
				2)	icte	4801	2496	1.3394472E-5
				3)	icta	5868	1570	8.425209E-6
				4)	icto	5993	1476	7.92077E-6
				5)	ict_	7883	706	3.788661E-6
				6)	icts	9814	362	1.942628E-6
				7)	icté	10677	264	1.4167231E-6
			6)	icl	0	0	0.0
				1)	icle	2085	10204	5.4758493E-5
			7)	ico	0	0	0.0
				1)	icol	2561	7641	4.1004474E-5
				2)	icon	7806	722	3.874523E-6
				3)	icom	9615	387	2.0767873E-6
			8)	ich	0	0	0.0
				1)	iche	3465	4749	2.5484916E-5
				2)	ichi	5159	2141	1.1489409E-5
				3)	iché	9199	444	2.3826706E-6
				4)	icha	11406	207	1.1108397E-6
			9)	ics	0	0	0.0
				1)	ics_	3608	4407	2.3649616E-5
			10)	icy	0	0	0.0
				1)	icyc	7107	946	5.076591E-6
			11)	icr	0	0	0.0
				1)	icro	8605	542	2.9085754E-6
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	434	43676	2.343818E-4
				2)	ibli	6042	1442	7.738313E-6
				3)	iblé	7594	783	4.201872E-6
			2)	ibi	0	0	0.0
				1)	ibil	1279	18528	9.94282E-5
				2)	ibio	11470	203	1.0893742E-6
			3)	ibr	0	0	0.0
				1)	ibre	1762	12913	6.9296E-5
				2)	ibré	4570	2767	1.484876E-5
				3)	ibra	11022	236	1.2664646E-6
			4)	ibe	0	0	0.0
				1)	iber	1832	12153	6.521756E-5
			5)	ibé	0	0	0.0
				1)	ibér	2026	10606	5.6915775E-5
				2)	ibét	10456	288	1.545516E-6
			6)	ibu	0	0	0.0
				1)	ibut	2418	8284	4.4455053E-5
				2)	ibue	2456	8093	4.3430075E-5
				3)	ibué	4527	2817	1.5117079E-5
				4)	ibun	5313	2012	1.0797147E-5
				5)	ibua	5813	1616	8.672062E-6
			7)	iba	0	0	0.0
				1)	iban	8145	638	3.4237473E-6
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	616	34608	1.8571952E-4
				2)	iat_	3300	5197	2.7889051E-5
				3)	iate	3619	4387	2.3542289E-5
				4)	iats	7654	766	4.110643E-6
				5)	iatr	10544	277	1.486486E-6
			2)	ial	0	0	0.0
				1)	iale	626	34130	1.8315439E-4
				2)	ial_	1450	16303	8.748801E-5
				3)	iali	1990	10832	5.8128575E-5
				4)	ialo	2539	7755	4.161624E-5
			3)	iau	0	0	0.0
				1)	iaux	2334	8769	4.7057743E-5
			4)	iai	0	0	0.0
				1)	iair	2339	8735	4.6875288E-5
				2)	iais	3764	4084	2.1916276E-5
				3)	iait	10593	272	1.4596541E-6
			5)	ian	0	0	0.0
				1)	ianc	2909	6333	3.3985256E-5
				2)	iant	3106	5660	3.0373683E-5
				3)	iand	6116	1404	7.534391E-6
				4)	iann	7980	680	3.6491351E-6
			6)	iab	0	0	0.0
				1)	iabl	3708	4186	2.2463646E-5
				2)	iabi	7366	857	4.5989837E-6
			7)	iar	0	0	0.0
				1)	iard	4293	3178	1.705434E-5
				2)	iari	5078	2222	1.1924086E-5
			8)	ias	0	0	0.0
				1)	ias_	4724	2580	1.3845248E-5
				2)	iasm	7660	763	4.0945442E-6
				3)	iast	11045	234	1.2557318E-6
			9)	iag	0	0	0.0
				1)	iagn	9494	402	2.1572828E-6
				2)	iage	9917	350	1.8782313E-6
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	730	30236	1.6225773E-4
			2)	iff	0	0	0.0
				1)	iffé	1148	20975	1.1255972E-4
				2)	iffi	1784	12628	6.776659E-5
				3)	iffr	4285	3190	1.7118737E-5
				4)	iffu	5597	1777	9.536048E-6
				5)	iffè	9335	425	2.2807094E-6
			3)	ifi	0	0	0.0
				1)	ific	1167	20467	1.098336E-4
				2)	ifie	1258	18875	1.0129033E-4
				3)	ifiq	1668	13900	7.4592615E-5
				4)	ifié	1918	11348	6.0897626E-5
				5)	ifia	4953	2348	1.2600249E-5
			4)	ife	0	0	0.0
				1)	ifes	3411	4883	2.620401E-5
			5)	ifé	0	0	0.0
				1)	ifér	5802	1623	8.709627E-6
			6)	ifo	0	0	0.0
				1)	ifor	5916	1523	8.1729895E-6
				2)	ifon	11270	218	1.1698698E-6
			7)	ifa	0	0	0.0
				1)	ifai	9674	380	2.0392226E-6
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	803	27996	1.5023704E-4
				2)	igna	1850	11913	6.392963E-5
				3)	igni	1986	10847	5.8209072E-5
				4)	igné	2476	8033	4.310809E-5
				5)	igno	3947	3756	2.0156105E-5
			2)	igr	0	0	0.0
				1)	igra	2276	9128	4.898427E-5
				2)	igré	6458	1219	6.5416116E-6
				3)	igre	8444	573	3.074933E-6
			3)	iga	0	0	0.0
				1)	igat	2430	8232	4.4176002E-5
				2)	igan	8416	578	3.1017648E-6
				3)	igar	8724	524	2.8119807E-6
				4)	igab	10331	301	1.615279E-6
			4)	ige	0	0	0.0
				1)	igen	2537	7761	4.1648436E-5
				2)	iger	3652	4307	2.3112978E-5
				3)	igea	3730	4138	2.220606E-5
				4)	ige_	4471	2905	1.558932E-5
				5)	igeo	8660	533	2.860278E-6
				6)	iges	9405	414	2.2216793E-6
			5)	igi	0	0	0.0
				1)	igin	2928	6270	3.364717E-5
				2)	igie	5379	1950	1.0464431E-5
				3)	igio	6410	1245	6.681137E-6
				4)	igil	7731	744	3.992583E-6
				5)	igib	8049	661	3.547174E-6
				6)	igid	8515	559	2.9998037E-6
			6)	igu	0	0	0.0
				1)	igue	3113	5639	3.026099E-5
				2)	igur	4101	3494	1.8750115E-5
				3)	iguï	8514	559	2.9998037E-6
				4)	iguë	11238	220	1.1806026E-6
			7)	igé	0	0	0.0
				1)	igé_	4770	2532	1.3587662E-5
				2)	igée	5746	1666	8.940381E-6
				3)	igés	6749	1082	5.806418E-6
				4)	igér	9849	359	1.9265287E-6
			8)	igo	0	0	0.0
				1)	igou	5950	1499	8.044197E-6
			9)	igè	0	0	0.0
				1)	igèn	9549	395	2.1197181E-6
			10)	igt	0	0	0.0
				1)	igt_	9782	367	1.9694596E-6
			11)	igm	0	0	0.0
				1)	igma	11454	204	1.0947406E-6
		18)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1606	14548	7.807003E-5
				2)	iétu	4219	3294	1.767684E-5
				3)	iéta	5785	1637	8.784757E-6
				4)	iéti	7463	828	4.4433586E-6
				5)	iéte	9520	398	2.1358173E-6
				6)	iéto	11481	202	1.0840077E-6
			2)	iés	0	0	0.0
				1)	iés_	1881	11667	6.26095E-5
			3)	iée	0	0	0.0
				1)	iée_	2395	8420	4.518488E-5
				2)	iées	2817	6636	3.5611265E-5
			4)	iég	0	0	0.0
				1)	iége	9566	393	2.1089854E-6
			5)	iér	0	0	0.0
				1)	iéra	10443	289	1.5508824E-6
			6)	ién	0	0	0.0
				1)	iéna	11469	203	1.0893742E-6
		19)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1783	12639	6.782562E-5
				2)	ipes	2811	6658	3.5729325E-5
				3)	iper	3923	3805	2.0419058E-5
				4)	ipem	6735	1087	5.83325E-6
				5)	ipen	7694	756	4.05698E-6
			2)	ipa	0	0	0.0
				1)	ipal	2493	7956	4.2694883E-5
				2)	ipat	3337	5102	2.7379247E-5
				3)	ipau	4539	2808	1.5068782E-5
				4)	ipan	7020	974	5.226849E-6
				5)	ipar	7345	864	4.636548E-6
				6)	ipag	9781	367	1.9694596E-6
			3)	ipl	0	0	0.0
				1)	ipli	5508	1839	9.868764E-6
				2)	iplo	5815	1615	8.666696E-6
				3)	iple	7070	959	5.146354E-6
				4)	iplô	9803	364	1.9533607E-6
			4)	ipt	0	0	0.0
				1)	ipti	5679	1713	9.1926E-6
			5)	ipu	0	0	0.0
				1)	ipul	5712	1691	9.074541E-6
			6)	iph	0	0	0.0
				1)	iphé	6155	1385	7.43243E-6
			7)	ipé	0	0	0.0
				1)	ipé_	6299	1305	7.0031197E-6
				2)	ipée	9957	346	1.8567658E-6
			8)	ipr	0	0	0.0
				1)	ipro	7318	873	4.6848454E-6
			9)	ipi	0	0	0.0
				1)	ipit	9231	439	2.3558387E-6
			10)	ipp	0	0	0.0
				1)	ippe	9431	410	2.2002139E-6
		20)	ix	0	0	0.0
			1)	ixe	0	0	0.0
				1)	ixer	5890	1543	8.280317E-6
				2)	ixe_	7998	675	3.6223032E-6
			2)	ixé	0	0	0.0
				1)	ixé_	6234	1342	7.2016755E-6
				2)	ixés	6468	1216	6.525512E-6
				3)	ixée	7133	937	5.0282933E-6
			3)	ixi	0	0	0.0
				1)	ixiè	6882	1030	5.5273663E-6
			4)	ixa	0	0	0.0
				1)	ixan	8006	673	3.6115705E-6
				2)	ixat	8746	520	2.790515E-6
			5)	ixt	0	0	0.0
				1)	ixte	9493	402	2.1572828E-6
		21)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	6803	1061	5.6937242E-6
		22)	iz	0	0	0.0
			1)	izo	0	0	0.0
				1)	izon	6893	1026	5.505901E-6
				2)	izoo	9916	350	1.8782313E-6
			2)	iza	0	0	0.0
				1)	izai	7400	847	4.54532E-6
			3)	ize	0	0	0.0
				1)	ize_	9630	385	2.0660545E-6
		23)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	10566	275	1.4757532E-6
		24)	ij	0	0	0.0
			1)	ije	0	0	0.0
				1)	ije_	11453	204	1.0947406E-6
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	797543	0.004279915
				2)	lesq	2502	7899	4.2388998E-5
				3)	lesp	3010	5946	3.190847E-5
				4)	lest	3279	5247	2.815737E-5
				5)	less	4251	3243	1.7403156E-5
				6)	lesc	4911	2391	1.2831003E-5
				7)	lesm	8433	575	3.0856656E-6
				8)	les 	8894	490	2.6295238E-6
				9)	lesb	9034	469	2.51683E-6
			2)	lem	0	0	0.0
				1)	leme	64	173746	9.323862E-4
				2)	lemp	3349	5071	2.721289E-5
				3)	lema	3613	4399	2.3606684E-5
				4)	lemê	5148	2151	1.1543073E-5
				5)	lemb	9673	380	2.0392226E-6
				6)	lemm	10051	334	1.7923693E-6
			3)	leu	0	0	0.0
				1)	leur	99	127295	6.831127E-4
				2)	leus	6746	1083	5.8117844E-6
				3)	leux	7360	858	4.60435E-6
			4)	ler	0	0	0.0
				1)	ler_	494	39994	2.146228E-4
				2)	lera	4475	2899	1.5557122E-5
				3)	lero	6814	1057	5.672259E-6
				4)	lers	7614	778	4.17504E-6
				5)	leri	8742	521	2.7958815E-6
				6)	lert	8863	497	2.6670884E-6
				7)	lerg	11077	231	1.2396326E-6
			5)	lec	0	0	0.0
				1)	lect	1002	23563	1.2644789E-4
				2)	leci	4089	3502	1.8793045E-5
			6)	len	0	0	0.0
				1)	lent	1052	22594	1.2124788E-4
				2)	lenc	2228	9332	5.0079012E-5
				3)	lenv	2646	7305	3.920137E-5
				4)	lens	3195	5434	2.9160883E-5
				5)	lend	4412	2992	1.6056194E-5
				6)	leng	6236	1341	7.196309E-6
				7)	lenf	8138	639	3.4291138E-6
				8)	lenn	8825	506	2.7153858E-6
				9)	lenr	10745	258	1.3845248E-6
				10)	lenq	11351	211	1.1323052E-6
			7)	lev	0	0	0.0
				1)	levé	1976	10938	5.8697413E-5
				2)	leve	3412	4881	2.6193278E-5
				3)	leva	5706	1695	9.096006E-6
				4)	levi	11297	216	1.159137E-6
			8)	lex	0	0	0.0
				1)	lexi	2373	8559	4.5930807E-5
				2)	lexe	3588	4472	2.399843E-5
				3)	lexp	3752	4102	2.2012871E-5
				4)	lexc	5158	2141	1.1489409E-5
				5)	lext	5419	1919	1.0298074E-5
				6)	lexa	6835	1049	5.6293275E-6
				7)	lexé	7339	868	4.6580135E-6
			9)	leq	0	0	0.0
				1)	lequ	2575	7572	4.0634193E-5
			10)	lei	0	0	0.0
				1)	lein	2689	7119	3.8203227E-5
				2)	leil	11215	221	1.1859689E-6
			11)	let	0	0	0.0
				1)	let_	3750	4104	2.2023603E-5
				2)	lett	4671	2643	1.418333E-5
				3)	lets	6332	1291	6.9279904E-6
				4)	leti	8252	614	3.2949545E-6
				5)	lete	10908	245	1.3147619E-6
			12)	lef	0	0	0.0
				1)	leff	4410	2996	1.607766E-5
				2)	lefe	10115	326	1.7494383E-6
			13)	lea	0	0	0.0
				1)	leau	5248	2067	1.1092297E-5
				2)	lead	7369	856	4.593617E-6
			14)	le 	0	0	0.0
				1)	le _	5448	1896	1.0174647E-5
			15)	lez	0	0	0.0
				1)	lez_	5580	1793	9.621911E-6
				2)	lezv	9771	368	1.974826E-6
			16)	leç	0	0	0.0
				1)	leço	6304	1303	6.9923867E-6
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	78	156154	8.3798094E-4
				2)	lles	211	72476	3.889334E-4
				3)	llem	606	35117	1.88451E-4
				4)	lleu	719	30559	1.6399106E-4
				5)	ller	1445	16346	8.771877E-5
				6)	llen	2316	8874	4.7621215E-5
				7)	llec	2431	8226	4.4143802E-5
				8)	llet	4644	2680	1.4381885E-5
				9)	llez	7303	879	4.717044E-6
			2)	llè	0	0	0.0
				1)	llèg	1265	18699	1.0034585E-4
				2)	llèl	5038	2260	1.2128008E-5
			3)	lli	0	0	0.0
				1)	llio	2205	9460	5.076591E-5
				2)	llia	3699	4208	2.2581708E-5
				3)	llie	4015	3626	1.9458477E-5
				4)	llis	5881	1553	8.333981E-6
				5)	llig	6430	1236	6.63284E-6
				6)	llir	6557	1161	6.2303616E-6
				7)	llit	6711	1095	5.8761807E-6
				8)	llic	6729	1089	5.8439828E-6
				9)	llié	7199	918	4.9263326E-6
				10)	lli_	8105	648	3.4774112E-6
				11)	llim	10777	255	1.3684257E-6
			4)	llo	0	0	0.0
				1)	llon	3025	5897	3.1645515E-5
				2)	llou	5725	1681	9.020877E-6
				3)	lloc	7208	915	4.910233E-6
				4)	lloi	10797	254	1.3630593E-6
			5)	lla	0	0	0.0
				1)	llab	3253	5306	2.8473987E-5
				2)	llan	3348	5071	2.721289E-5
				3)	llat	5133	2163	1.160747E-5
				4)	llai	5333	1991	1.0684453E-5
				5)	llag	5345	1979	1.0620057E-5
				6)	llar	6501	1194	6.407452E-6
				7)	llau	8579	545	2.9246744E-6
			6)	llé	0	0	0.0
				1)	llég	3438	4812	2.5822997E-5
				2)	llé_	4436	2949	1.582544E-5
				3)	llée	5234	2075	1.1135228E-5
				4)	llés	7781	730	3.917454E-6
				5)	llén	8755	518	2.7797823E-6
			7)	llu	0	0	0.0
				1)	llus	4563	2777	1.4902424E-5
				2)	llut	5254	2061	1.10600995E-5
				3)	llul	6878	1031	5.5327328E-6
				4)	llua	8158	635	3.4076484E-6
				5)	llu_	8211	625	3.3539845E-6
				6)	llue	8240	618	3.31642E-6
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	93	131435	7.053295E-4
				2)	lusi	1031	22997	1.2341053E-4
				3)	lust	6331	1291	6.9279904E-6
				4)	luse	8844	501	2.6885539E-6
				5)	lusa	9883	355	1.9050632E-6
			2)	lun	0	0	0.0
				1)	luni	447	42659	2.289242E-4
				2)	lun_	4510	2836	1.52190405E-5
				3)	lune	5252	2062	1.10654655E-5
				4)	luna	6904	1021	5.479069E-6
				5)	lund	7899	702	3.7671955E-6
			3)	lut	0	0	0.0
				1)	luti	520	38275	2.0539801E-4
				2)	lutt	1623	14316	7.6825025E-5
				3)	lutô	2925	6283	3.3716937E-5
				4)	lut_	6513	1185	6.3591547E-6
			4)	lue	0	0	0.0
				1)	lue_	1194	19913	1.0686063E-4
				2)	luer	3637	4345	2.33169E-5
				3)	luen	3720	4153	2.2286556E-5
				4)	lues	7330	870	4.6687464E-6
				5)	lueu	8415	578	3.1017648E-6
			5)	lui	0	0	0.0
				1)	lui_	1389	16888	9.062734E-5
				2)	luic	4493	2868	1.5390764E-5
				3)	luim	5214	2091	1.1221091E-5
			6)	lua	0	0	0.0
				1)	luat	2911	6318	3.390476E-5
				2)	luan	6097	1412	7.577322E-6
			7)	lur	0	0	0.0
				1)	lure	2982	6049	3.2461205E-5
				2)	lura	6124	1400	7.512925E-6
				3)	luri	7188	921	4.9424316E-6
				4)	lurg	8552	550	2.9515063E-6
			8)	lum	0	0	0.0
				1)	lume	3116	5634	3.0234158E-5
				2)	lumi	4930	2376	1.2750507E-5
			9)	lup	0	0	0.0
				1)	lupa	4082	3523	1.890574E-5
			10)	lux	0	0	0.0
				1)	lux_	6381	1261	6.766999E-6
				2)	luxe	8157	635	3.4076484E-6
			11)	lul	0	0	0.0
				1)	lule	6815	1056	5.6668923E-6
			12)	luo	0	0	0.0
				1)	luon	7101	948	5.0873236E-6
				2)	luor	10824	251	1.3469602E-6
			13)	lué	0	0	0.0
				1)	lué_	7164	927	4.97463E-6
				2)	luée	8704	527	2.8280797E-6
				3)	lués	10975	240	1.2879301E-6
			14)	luk	0	0	0.0
				1)	lukr	7927	696	3.734997E-6
			15)	lub	0	0	0.0
				1)	lubs	10050	334	1.7923693E-6
				2)	lub_	11214	221	1.1859689E-6
			16)	luc	0	0	0.0
				1)	luct	10327	301	1.615279E-6
				2)	luci	10675	264	1.4167231E-6
				3)	lucr	10907	245	1.3147619E-6
			17)	lud	0	0	0.0
				1)	ludi	11350	211	1.1323052E-6
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	177	83703	4.491817E-4
				2)	lité	180	83088	4.458814E-4
				3)	lita	2342	8720	4.679479E-5
				4)	lit_	3226	5371	2.8822802E-5
				5)	lite	3835	3957	2.1234746E-5
				6)	lits	4173	3373	1.8100784E-5
				7)	litt	8845	501	2.6885539E-6
				8)	litu	10654	266	1.4274558E-6
			2)	liq	0	0	0.0
				1)	liqu	544	37093	1.9905495E-4
			3)	lie	0	0	0.0
				1)	lier	769	28883	1.5499702E-4
				2)	lieu	1319	17872	9.590786E-5
				3)	lien	2358	8660	4.647281E-5
				4)	lie_	3904	3834	2.0574682E-5
				5)	lies	6137	1395	7.4860936E-6
				6)	liez	10306	303	1.6260117E-6
				7)	liet	10818	252	1.3523265E-6
			4)	lis	0	0	0.0
				1)	lisa	784	28435	1.5259288E-4
				2)	lisé	1358	17367	9.3197836E-5
				3)	lise	1479	15860	8.511071E-5
				4)	list	1602	14578	7.8231016E-5
				5)	liss	2600	7497	4.0231716E-5
				6)	lism	3924	3803	2.0408324E-5
				7)	lis_	5066	2236	1.1999215E-5
				8)	liso	7568	793	4.2555357E-6
				9)	lisi	9020	472	2.532929E-6
				10)	lisl	10582	273	1.4650204E-6
			5)	lig	0	0	0.0
				1)	lign	1126	21500	1.15377065E-4
				2)	liga	2625	7400	3.9711176E-5
				3)	lige	3805	4013	2.1535263E-5
				4)	ligi	4048	3583	1.9227722E-5
				5)	ligé	5269	2038	1.0936673E-5
			6)	liè	0	0	0.0
				1)	lièr	1270	18620	9.9921905E-5
			7)	lic	0	0	0.0
				1)	lica	1329	17725	9.5119E-5
				2)	lici	1421	16506	8.857739E-5
				3)	lic_	2905	6346	3.4055018E-5
				4)	lice	3688	4225	2.2672935E-5
				5)	lics	3707	4196	2.251731E-5
			8)	lio	0	0	0.0
				1)	lior	1428	16455	8.830371E-5
				2)	lion	1933	11235	6.0291226E-5
			9)	lib	0	0	0.0
				1)	libr	1499	15695	8.4225256E-5
				2)	libe	1819	12267	6.582932E-5
				3)	libé	2040	10519	5.6448902E-5
				4)	liba	8009	672	3.6062042E-6
			10)	lim	0	0	0.0
				1)	limi	1642	14219	7.630449E-5
				2)	lime	2204	9483	5.0889335E-5
				3)	limp	2450	8134	4.3650096E-5
				4)	lima	2912	6318	3.390476E-5
				5)	limm	4486	2886	1.548736E-5
			11)	lin	0	0	0.0
				1)	lint	1702	13588	7.291831E-5
				2)	lind	2953	6172	3.312127E-5
				3)	lins	3364	5025	2.6966036E-5
				4)	linf	4215	3300	1.7709039E-5
				5)	lini	5006	2296	1.2321198E-5
				6)	ling	5445	1899	1.0190746E-5
				7)	linc	5769	1651	8.859885E-6
				8)	linv	6353	1275	6.842128E-6
				9)	line	6590	1147	6.1552323E-6
				10)	linn	6737	1086	5.8278833E-6
				11)	lin_	7873	707	3.7940272E-6
				12)	lina	8654	534	2.8656443E-6
				13)	liné	8932	485	2.602692E-6
				14)	linq	9474	405	2.173382E-6
			12)	lir	0	0	0.0
				1)	lir_	2357	8674	4.654794E-5
				2)	lira	4717	2583	1.3861347E-5
				3)	lire	6388	1258	6.7509E-6
				4)	lirl	7299	881	4.7277767E-6
			13)	lid	0	0	0.0
				1)	lida	2790	6728	3.610497E-5
				2)	lide	4209	3312	1.7773435E-5
				3)	lidé	4356	3070	1.6474773E-5
				4)	lidi	9135	456	2.4470671E-6
			14)	lif	0	0	0.0
				1)	lifi	2809	6660	3.574006E-5
				2)	lifé	7389	850	4.561419E-6
			15)	lié	0	0	0.0
