French	3	134358432	3950
			1)	eçu	2244	3402	1.8256409E-5
			2)	eço	2403	2610	1.4006239E-5
		21)	eo	0	0	0.0
			1)	eon	2369	2723	1.46126395E-5
			2)	eoi	3040	881	4.7277767E-6
		22)	ed	0	0	0.0
			1)	edi	2400	2631	1.4118933E-5
			2)	ed_	2459	2332	1.2514387E-5
			3)	edo	2991	947	5.081957E-6
			4)	ede	3138	763	4.0945442E-6
			5)	edé	3326	543	2.9139417E-6
			6)	edr	3633	350	1.8782313E-6
			7)	eds	3695	310	1.6635763E-6
		23)	eh	0	0	0.0
			1)	eho	2658	1609	8.634498E-6
			2)	eh_	3455	450	2.4148687E-6
		24)	eé	0	0	0.0
			1)	eéc	2839	1191	6.391353E-6
		25)	ek	0	0	0.0
			1)	eke	3462	446	2.3934033E-6
		26)	eb	0	0	0.0
			1)	ebe	3478	433	2.3236405E-6
			2)	eba	3494	424	2.2753431E-6
			3)	ebo	3704	306	1.6421108E-6
			4)	eb_	3705	306	1.6421108E-6
		27)	ee	0	0	0.0
			1)	eek	3480	431	2.3129078E-6
	2)	_	0	0	0.0
		1)	_d	0	0	0.0
			1)	_de	2	2329829	0.012502736
			2)	_da	56	382669	0.0020535453
			3)	_du	58	371544	0.0019938445
			4)	_dé	61	367206	0.0019705652
			5)	_di	90	256992	0.0013791155
			6)	_do	109	230564	0.0012372929
			7)	_d’	170	161533	8.668467E-4
			8)	_dr	446	62874	3.3740548E-4
			9)	_d_	896	27811	1.4924427E-4
			10)	_dè	1396	11944	6.4095984E-5
			11)	_dê	1976	5310	2.8495453E-5
			12)	_dû	2132	4114	2.2077267E-5
			13)	_dy	2272	3242	1.7397788E-5
			14)	_dh	2300	3122	1.6753824E-5
			15)	_dâ	3899	216	1.159137E-6
		2)	_l	0	0	0.0
			1)	_le	4	1418008	0.007609563
			2)	_la	8	1145878	0.0061492114
			3)	_l’	100	247856	0.0013300882
			4)	_li	200	143379	7.6942553E-4
			5)	_lo	229	123595	6.6325715E-4
			6)	_lu	289	100404	5.3880556E-4
			7)	_lé	391	71740	3.8498375E-4
			8)	_l_	614	43228	2.3197767E-4
			9)	_lh	1123	19036	1.0215432E-4
			10)	_là	1509	10487	5.627718E-5
			11)	_lâ	3154	737	3.9550187E-6
			12)	_lê	3342	532	2.8549116E-6
			13)	_lè	3431	463	2.4846318E-6
			14)	_lî	3767	270	1.4489214E-6
		3)	_q	0	0	0.0
			1)	_qu	13	1007011	0.005403999
		4)	_c	0	0	0.0
			1)	_co	17	876046	0.0047011916
			2)	_ce	27	639530	0.003431958
			3)	_ca	214	132018	7.0845813E-4
			4)	_ch	259	110828	5.9474463E-4
			5)	_cr	324	85784	4.6034914E-4
			6)	_ci	497	55753	2.991915E-4
			7)	_cl	575	47066	2.525738E-4
			8)	_c’	999	23278	1.2491849E-4
			9)	_cu	1279	14746	7.9132566E-5
			10)	_cô	1819	6703	3.5970814E-5
			11)	_c_	2087	4443	2.3842806E-5
			12)	_cé	2228	3499	1.8776947E-5
			13)	_cy	2429	2477	1.32925115E-5
			14)	_cœ	2606	1793	9.621911E-6
			15)	_cf	3458	448	2.404136E-6
			16)	_cs	3869	228	1.2235336E-6
		5)	_e	0	0	0.0
			1)	_et	24	706085	0.003789117
			2)	_en	32	598496	0.0032117541
			3)	_es	103	243946	0.0013091058
			4)	_eu	152	182237	9.779521E-4
			5)	_ex	224	126272	6.776229E-4
			6)	_ef	553	49706	2.6674106E-4
			7)	_el	623	42483	2.2797972E-4
			8)	_em	1217	16181	8.6833315E-5
			9)	_er	1978	5304	2.8463253E-5
			10)	_ea	2311	3059	1.641574E-5
			11)	_e_	2840	1189	6.38062E-6
			12)	_eh	3538	399	2.1411838E-6
		6)	_p	0	0	0.0
			1)	_pa	25	675006	0.0036223354
			2)	_pr	26	656380	0.0035223814
			3)	_po	35	581763	0.0031219586
			4)	_pe	110	228678	0.001227172
			5)	_pl	133	198744	0.0010665349
			6)	_pu	487	56670	3.0411247E-4
			7)	_pé	1099	19745	1.0595908E-4
			8)	_pê	1427	11520	6.182064E-5
			9)	_pi	1436	11435	6.13645E-5
			10)	_ph	1628	8960	4.8082722E-5
			11)	_pè	2811	1239	6.648939E-6
			12)	_ps	3175	713	3.8262256E-6
			13)	_pt	3379	500	2.6831876E-6
			14)	_pâ	3724	294	1.5777143E-6
			15)	_pn	3884	221	1.1859689E-6
		7)	_n	0	0	0.0
			1)	_no	34	587298	0.0031516615
			2)	_ne	149	184150	9.88218E-4
			3)	_na	457	61957	3.3248452E-4
			4)	_né	459	61869	3.3201228E-4
			5)	_ni	738	35536	1.906995E-4
			6)	_n’	768	33949	1.8218307E-4
			7)	_nu	1481	10795	5.793002E-5
			8)	_n_	1784	7007	3.7602193E-5
			9)	_ny	2062	4585	2.4604831E-5
			10)	_n°	2831	1206	6.4718483E-6
			11)	_nô	3103	810	4.346764E-6
			12)	_nl	3434	461	2.473899E-6
			13)	_nê	3821	248	1.3308611E-6
			14)	_nh	3949	200	1.073275E-6
		8)	_à	0	0	0.0
			1)	_à_	36	576500	0.0030937153
		9)	_a	0	0	0.0
			1)	_au	42	468889	0.0025162343
			2)	_av	127	203015	0.0010894546
			3)	_a_	189	148080	7.9465285E-4
			4)	_ac	242	117387	6.299427E-4
			5)	_ap	323	86153	4.6232934E-4
			6)	_ai	430	65002	3.4882512E-4
			7)	_an	454	62204	3.3381E-4
			8)	_af	566	47944	2.572855E-4
			9)	_am	590	46081	2.4728794E-4
			10)	_al	626	42287	2.269279E-4
			11)	_ad	633	41785	2.2423398E-4
			12)	_at	635	41739	2.2398714E-4
			13)	_as	722	36546	1.9611955E-4
			14)	_ar	902	27659	1.4842857E-4
			15)	_ag	961	25134	1.3487847E-4
			16)	_ab	975	24745	1.3279096E-4
			17)	_aé	1873	6113	3.280465E-5
			18)	_aj	1942	5507	2.9552628E-5
			19)	_ay	1969	5327	2.858668E-5
			20)	_ax	2786	1295	6.949456E-6
			21)	_ao	3412	472	2.532929E-6
		10)	_u	0	0	0.0
			1)	_un	45	464105	0.0024905615
			2)	_ut	1154	17817	9.5612704E-5
			3)	_uv	1839	6509	3.4929737E-5
			4)	_ur	2016	4948	2.6552825E-5
			5)	_us	2382	2684	1.4403351E-5
			6)	_ul	2427	2482	1.3319343E-5
			7)	_uk	3415	470	2.5221964E-6
		11)	_s	0	0	0.0
			1)	_so	50	418446	0.0022455382
			2)	_su	68	331087	0.001776737
			3)	_se	71	323518	0.0017361189
			4)	_sa	171	161272	8.6544605E-4
			5)	_si	190	147326	7.906066E-4
			6)	_st	512	54261	2.9118487E-4
			7)	_sé	548	50590	2.7148493E-4
			8)	_s’	844	30038	1.6119517E-4
			9)	_sy	865	28908	1.5513117E-4
			10)	_sp	1078	20680	1.1097664E-4
			11)	_sc	1451	11185	6.0022907E-5
			12)	_sû	1528	10297	5.5257566E-5
			13)	_s_	1909	5828	3.1275235E-5
			14)	_sl	2807	1249	6.7026026E-6
			15)	_sk	3723	294	1.5777143E-6
			16)	_sh	3726	293	1.572348E-6
			17)	_sv	3939	204	1.0947406E-6
		12)	_r	0	0	0.0
			1)	_re	65	347966	0.0018673161
			2)	_ré	86	270826	0.0014533539
			3)	_ra	181	154936	8.314447E-4
			4)	_rè	861	28986	1.5554976E-4
			5)	_ri	926	26573	1.426007E-4
			6)	_rô	1330	13595	7.2955874E-5
			7)	_ro	1554	9868	5.295539E-5
			8)	_ru	1653	8591	4.610253E-5
			9)	_rê	3017	914	4.9048667E-6
			10)	_ry	3073	846	4.5399534E-6
			11)	_rh	3408	477	2.559761E-6
		13)	_m	0	0	0.0
			1)	_ma	80	290773	0.001560397
			2)	_mo	119	216768	0.0011632585
			3)	_me	124	208303	0.001117832
			4)	_mi	308	90900	4.878035E-4
			5)	_mê	595	45846	2.4602684E-4
			6)	_mé	846	29876	1.6032583E-4
			7)	_mu	1393	12012	6.4460895E-5
			8)	_m’	2125	4169	2.2372418E-5
			9)	_m_	2302	3113	1.6705526E-5
			10)	_mè	2452	2372	1.2729042E-5
			11)	_mm	2822	1221	6.552344E-6
			12)	_m 	2843	1182	6.3430557E-6
			13)	_my	3294	568	3.048101E-6
			14)	_mû	3839	241	1.2932965E-6
		14)	_i	0	0	0.0
			1)	_in	93	255391	0.0013705239
			2)	_il	153	180741	9.6992403E-4
			3)	_im	329	85065	4.564907E-4
			4)	_ic	1412	11732	6.2958316E-5
			5)	_id	1551	9895	5.3100284E-5
			6)	_ir	1726	7554	4.0537598E-5
			7)	_is	1890	5993	3.2160686E-5
			8)	_it	2296	3143	1.6866517E-5
			9)	_ig	2525	2091	1.1221091E-5
			10)	_i_	3603	363	1.9479942E-6
		15)	_t	0	0	0.0
			1)	_tr	107	234487	0.0012583452
			2)	_to	130	200591	0.0010764466
			3)	_te	199	143537	7.702734E-4
			4)	_ta	607	44059	2.3643713E-4
			5)	_ti	798	32490	1.7435352E-4
			6)	_ty	1774	7062	3.7897342E-5
			7)	_th	1812	6750	3.622303E-5
			8)	_té	1852	6336	3.4001354E-5
			9)	_tu	1966	5378	2.8860366E-5
			10)	_tâ	2077	4487	2.4078925E-5
			11)	_tô	2628	1710	9.176501E-6
			12)	_tc	2765	1341	7.196309E-6
			13)	_tê	2769	1327	7.12118E-6
			14)	_ts	3653	332	1.7816366E-6
		16)	_j	0	0	0.0
			1)	_je	108	231163	0.0012405074
			2)	_ju	479	58701	3.150116E-4
			3)	_jo	774	33708	1.8088978E-4
			4)	_ja	790	33142	1.778524E-4
			5)	_j’	1083	20453	1.09758475E-4
			6)	_j_	2248	3378	1.8127615E-5
			7)	_ji	2617	1742	9.348226E-6
			8)	_jé	2990	948	5.0873236E-6
			9)	_jy	3674	322	1.7279729E-6
		17)	_f	0	0	0.0
			1)	_fa	114	222157	0.0011921778
			2)	_fo	221	128513	6.8964896E-4
			3)	_fi	378	75120	4.031221E-4
			4)	_fe	757	34657	1.8598247E-4
			5)	_fr	875	28563	1.5327978E-4
			6)	_fé	1255	15212	8.16333E-5
			7)	_fu	1415	11701	6.279196E-5
			8)	_fl	1571	9696	5.2032374E-5
			9)	_fê	3604	363	1.9479942E-6
			10)	_fû	3686	315	1.6904082E-6
			11)	_fâ	3950	200	1.073275E-6
		18)	_v	0	0	0.0
			1)	_vo	118	217280	0.001166006
			2)	_vi	292	99473	5.338094E-4
			3)	_ve	564	48249	2.5892223E-4
			4)	_va	759	34459	1.8491992E-4
			5)	_vu	960	25153	1.3498044E-4
			6)	_vé	1229	15855	8.508388E-5
			7)	_vr	1432	11477	6.158989E-5
			8)	_vœ	3472	437	2.345106E-6
			9)	_vô	3917	210	1.1269387E-6
		19)	_é	0	0	0.0
			1)	_ét	220	129066	6.9261657E-4
			2)	_ég	442	63084	3.385324E-4
			3)	_éc	510	54462	2.9226352E-4
			4)	_él	656	40326	2.1640444E-4
			5)	_év	724	36476	1.9574391E-4
			6)	_éq	1390	12066	6.475068E-5
			7)	_én	1414	11708	6.2829524E-5
			8)	_ém	1685	8140	4.3682296E-5
			9)	_ép	2006	5043	2.706263E-5
			10)	_éd	2480	2245	1.2047512E-5
			11)	_ér	3029	891	4.78144E-6
			12)	_éb	3637	344	1.8460331E-6
		20)	_o	0	0	0.0
			1)	_on	310	90461	4.8544767E-4
			2)	_ou	367	77446	4.156043E-4
			3)	_ob	582	46403	2.490159E-4
			4)	_or	788	33200	1.7816365E-4
			5)	_op	1044	21923	1.1764705E-4
			6)	_où	1049	21631	1.1608006E-4
			7)	_oc	1342	13339	7.158208E-5
			8)	_of	1512	10460	5.6132285E-5
			9)	_ol	3034	886	4.7546087E-6
			10)	_os	3166	727	3.901355E-6
			11)	_om	3205	679	3.6437689E-6
			12)	_ot	3512	417	2.2377785E-6
			13)	_oi	3612	359	1.9265287E-6
			14)	_ov	3783	263	1.4113567E-6
			15)	_od	3877	223	1.1967016E-6
		21)	_g	0	0	0.0
			1)	_gr	326	85520	4.589324E-4
			2)	_ga	802	32309	1.7338221E-4
			3)	_gé	894	27817	1.4927646E-4
			4)	_go	974	24763	1.3288755E-4
			5)	_ge	1188	17010	9.128204E-5
			6)	_gu	1612	9182	4.927406E-5
			7)	_gl	1869	6143	3.2965643E-5
			8)	_gi	3324	546	2.9300409E-6
			9)	_gè	3598	365	1.958727E-6
			10)	_gê	3631	351	1.8835977E-6
			11)	_gâ	3739	283	1.5186841E-6
		22)	_ê	0	0	0.0
			1)	_êt	394	71406	3.831914E-4
		23)	_b	0	0	0.0
			1)	_bi	443	63084	3.385324E-4
			2)	_ba	718	36903	1.9803534E-4
			3)	_be	744	35136	1.8855296E-4
			4)	_bo	765	34156	1.8329392E-4
			5)	_bu	832	30750	1.6501604E-4
			6)	_br	1222	16117	8.648987E-5
			7)	_bé	1496	10659	5.720019E-5
			8)	_bl	1877	6101	3.2740256E-5
			9)	_bâ	2610	1775	9.525316E-6
			10)	_b_	2835	1198	6.4289175E-6
		24)	_y	0	0	0.0
			1)	_y_	679	38939	2.0896128E-4
			2)	_ye	2165	3863	2.0730307E-5
			3)	_yo	3487	427	2.2914421E-6
		25)	_ 	0	0	0.0
			1)	_  	809	32028	1.7187427E-4
		26)	_h	0	0	0.0
			1)	_ha	1090	20152	1.0814319E-4
			2)	_ho	1182	17226	9.244118E-5
			3)	_hu	1225	16016	8.594787E-5
			4)	_he	1546	9959	5.344373E-5
			5)	_hi	1766	7150	3.8369584E-5
			6)	_hé	2304	3100	1.6635764E-5
			7)	_hy	2590	1840	9.87413E-6
			8)	_h_	2649	1646	8.8330535E-6
			9)	_hô	3301	563	3.0212693E-6
			10)	_hâ	3643	339	1.8192012E-6
		27)	_œ	0	0	0.0
			1)	_œu	1550	9899	5.312175E-5
			2)	_œi	3848	238	1.2771973E-6
		28)	_z	0	0	0.0
			1)	_zo	1728	7538	4.0451738E-5
			2)	_zé	3273	585	3.1393295E-6
			3)	_zu	3911	211	1.1323052E-6
		29)	_â	0	0	0.0
			1)	_âg	2447	2399	1.2873934E-5
		30)	_î	0	0	0.0
			1)	_îl	2877	1130	6.064004E-6
		31)	_x	0	0	0.0
			1)	_xé	3023	902	4.8404704E-6
		32)	_ç	0	0	0.0
			1)	_ça	3084	828	4.4433586E-6
		33)	_w	0	0	0.0
			1)	_we	3152	740	3.9711176E-6
		34)	_k	0	0	0.0
			1)	_ki	3194	690	3.702799E-6
			2)	_ku	3488	427	2.2914421E-6
		35)	_è	0	0	0.0
			1)	_èr	3861	232	1.244999E-6
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	1628228	0.008737682
			2)	des	33	591049	0.0031717906
			3)	dev	295	96649	5.186548E-4
			4)	dem	311	89744	4.8159997E-4
			5)	den	334	84167	4.5167172E-4
			6)	der	416	67792	3.637973E-4
			7)	deu	550	49979	2.6820606E-4
			8)	dep	1331	13594	7.2950505E-5
			9)	dex	1668	8422	4.519561E-5
			10)	del	2167	3831	2.0558584E-5
			11)	det	2608	1785	9.57898E-6
			12)	deh	2663	1604	8.607666E-6
			13)	def	2679	1549	8.312515E-6
			14)	dea	2721	1437	7.711481E-6
			15)	deg	2767	1331	7.1426452E-6
			16)	dez	2771	1319	7.078249E-6
			17)	dec	2796	1275	6.842128E-6
			18)	de 	3468	438	2.3504724E-6
		2)	da	0	0	0.0
			1)	dan	75	310023	0.0016636997
			2)	dam	793	32730	1.7564146E-4
			3)	dat	972	24813	1.3315587E-4
			4)	dau	1018	22631	1.21446436E-4
			5)	dac	1172	17457	9.3680814E-5
			6)	dav	1265	14970	8.0334634E-5
			7)	dai	1315	13951	7.48663E-5
			8)	dap	1463	11083	5.9475537E-5
			9)	dar	1578	9591	5.1468905E-5
			10)	dab	1644	8729	4.6843088E-5
			11)	das	1843	6455	3.463995E-5
			12)	dal	1985	5284	2.8355927E-5
			13)	dad	2123	4179	2.2426082E-5
			14)	da_	2233	3480	1.8674986E-5
			15)	dag	2449	2385	1.2798805E-5
			16)	daf	2659	1609	8.634498E-6
			17)	daj	3267	592	3.176894E-6
		3)	du	0	0	0.0
			1)	du_	78	296998	0.0015938027
			2)	dun	424	65818	3.532041E-4
			3)	dui	628	42044	2.2562388E-4
			4)	dur	836	30584	1.6412522E-4
			5)	duc	859	29052	1.5590394E-4
			6)	dus	1242	15523	8.330224E-5
			7)	due	1691	8098	4.3456905E-5
			8)	dum	2196	3656	1.9619467E-5
			9)	dul	2596	1828	9.8097335E-6
			10)	duq	2673	1567	8.40911E-6
			11)	dut	2729	1414	7.5880544E-6
			12)	dub	3364	517	2.774416E-6
			13)	duv	3404	479	2.5704937E-6
			14)	dup	3790	261	1.4006239E-6
			15)	dua	3791	261	1.4006239E-6
		4)	dr	0	0	0.0
			1)	dre	278	103637	5.5615505E-4
			2)	dro	420	66836	3.5866705E-4
			3)	dra	556	49142	2.637144E-4
			4)	dri	2200	3634	1.9501407E-5
			5)	dré	3148	744	3.992583E-6
		5)	do	0	0	0.0
			1)	don	279	102963	5.525381E-4
			2)	doi	398	71033	3.8118972E-4
			3)	dom	849	29578	1.5872665E-4
			4)	dop	891	27887	1.496521E-4
			5)	dou	1248	15342	8.233093E-5
			6)	doc	1655	8577	4.60274E-5
			7)	dor	1961	5403	2.8994526E-5
			8)	dos	2024	4898	2.6284506E-5
			9)	dob	2383	2679	1.4376519E-5
			10)	dot	2430	2474	1.3276413E-5
			11)	dol	2500	2188	1.1741629E-5
			12)	doù	3123	777	4.1696735E-6
			13)	dof	3180	703	3.7725617E-6
			14)	dog	3202	681	3.6545016E-6
			15)	dox	3211	672	3.6062042E-6
			16)	do_	3493	425	2.2807094E-6
		6)	di	0	0	0.0
			1)	dis	348	81364	4.3662975E-4
			2)	dir	380	74471	3.9963934E-4
			3)	dit	532	52449	2.8146102E-4
			4)	dif	593	45992	2.4681032E-4
			5)	dia	727	36332	1.9497114E-4
			6)	dic	854	29169	1.565318E-4
			7)	din	909	27215	1.460459E-4
			8)	diq	1089	20166	1.0821832E-4
			9)	div	1207	16401	8.801392E-5
			10)	die	1312	14198	7.61918E-5
			11)	dim	1405	11812	6.3387626E-5
			12)	did	1796	6861	3.68187E-5
			13)	dig	1855	6320	3.391549E-5
			14)	di_	1891	5991	3.2149954E-5
			15)	dix	2099	4342	2.3300801E-5
			16)	dio	2145	3996	2.1444035E-5
			17)	dib	2396	2634	1.4135032E-5
			18)	dip	2539	2033	1.0909841E-5
			19)	dil	2855	1167	6.26256E-6
			20)	diz	3071	848	4.5506863E-6
			21)	dié	3076	842	4.518488E-6
		7)	dé	0	0	0.0
			1)	déc	385	73651	3.952389E-4
			2)	dép	535	51779	2.7786553E-4
			3)	dév	615	43118	2.3138737E-4
			4)	déb	664	39512	2.1203622E-4
			5)	dém	695	37896	2.0336415E-4
			6)	déf	730	35891	1.9260457E-4
			7)	dér	855	29151	1.564352E-4
			8)	dét	950	25460	1.3662792E-4
			9)	déj	1042	21972	1.1790999E-4
			10)	dés	1137	18255	9.796318E-5
			11)	dél	1169	17517	9.40028E-5
			12)	dée	1215	16226	8.7074804E-5
			13)	dé_	1295	14465	7.7624616E-5
			14)	dén	1952	5428	2.9128685E-5
			15)	déq	2007	5034	2.7014334E-5
			16)	dég	2009	5029	2.6987502E-5
			17)	déd	2700	1491	8.001265E-6
			18)	déo	2710	1463	7.851007E-6
			19)	déa	2853	1169	6.2732925E-6
			20)	déç	3081	830	4.4540916E-6
		8)	d’	0	0	0.0
			1)	d’a	505	54950	2.948823E-4
			2)	d’u	657	40142	2.1541704E-4
			3)	d’e	1023	22490	1.2068978E-4
