Finnish	4	64903586	11614
				5)	ttin	2409	5454	5.7627985E-5
				6)	ttiv	2656	4802	5.0738832E-5
				7)	ttie	3368	3253	3.437181E-5
				8)	ttik	4846	1720	1.8173843E-5
				9)	ttil	5374	1390	1.4687001E-5
				10)	ttim	5631	1261	1.3323963E-5
				11)	ttiä	7491	673	7.111044E-6
				12)	ttip	7701	626	6.6144335E-6
				13)	ttit	7812	603	6.371411E-6
				14)	ttiy	9259	386	4.0785485E-6
				15)	ttij	9944	312	3.2966504E-6
				16)	ttih	10248	289	3.0536282E-6
				17)	ttir	10378	279	2.9479663E-6
				18)	ttio	10522	268	2.8317381E-6
			5)	ttu	0	0	0.0
				1)	ttu_	630	23827	2.5176056E-4
				2)	ttuu	1844	8010	8.463516E-5
				3)	ttua	1847	7999	8.4518935E-5
				4)	ttuj	1875	7810	8.2521925E-5
				5)	ttun	1955	7288	7.700637E-5
				6)	ttuv	3231	3508	3.7066187E-5
				7)	ttum	3768	2715	2.8687198E-5
				8)	ttui	4031	2408	2.544338E-5
				9)	ttue	10781	250	2.6415469E-6
			6)	tto	0	0	0.0
				1)	ttom	693	21788	2.3021609E-4
				2)	ttoa	3519	3059	3.232197E-5
				3)	ttor	4155	2273	2.4016945E-5
				4)	tto_	4960	1643	1.7360246E-5
				5)	ttoj	5231	1477	1.560626E-5
				6)	ttol	6579	915	9.6680615E-6
				7)	ttok	6613	902	9.530701E-6
				8)	ttov	6831	829	8.75937E-6
				9)	ttoi	7005	783	8.273325E-6
				10)	ttop	7322	712	7.5231255E-6
				11)	ttoo	7543	661	6.98425E-6
				12)	ttou	8855	437	4.617424E-6
				13)	ttot	10623	261	2.7577748E-6
				14)	tton	10627	260	2.7472088E-6
			7)	tty	0	0	0.0
				1)	ttyv	1229	12953	1.3686383E-4
				2)	tty_	1358	11739	1.2403648E-4
				3)	ttym	1994	7128	7.531579E-5
				4)	ttyn	2454	5326	5.6275516E-5
				5)	ttyy	2541	5094	5.382416E-5
				6)	ttyj	2665	4787	5.058034E-5
				7)	ttyä	2835	4350	4.5962915E-5
				8)	ttyi	4436	2025	2.139653E-5
				9)	ttye	8538	483	5.1034685E-6
			8)	ttö	0	0	0.0
				1)	ttöm	1392	11461	1.21099074E-4
				2)	ttöö	2114	6589	6.962061E-5
				3)	ttöä	4494	1974	2.0857655E-5
				4)	ttö_	5177	1503	1.588098E-5
				5)	ttök	9382	371	3.9200554E-6
				6)	ttöt	10944	240	2.535885E-6
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	15	166834	0.0017627993
				2)	tenk	284	41026	4.334884E-4
				3)	tenä	2692	4745	5.013656E-5
				4)	tens	3204	3571	3.7731854E-5
				5)	tent	4501	1964	2.0751992E-5
				6)	tenv	4592	1896	2.003349E-5
				7)	tene	4682	1839	1.9431218E-5
				8)	tena	5163	1513	1.5986641E-5
				9)	teni	7182	743	7.850677E-6
				10)	tenn	9161	396	4.1842104E-6
				11)	tenm	10914	242	2.5570173E-6
			2)	tet	0	0	0.0
				1)	tett	67	87104	9.203572E-4
				2)	teta	510	28183	2.9778687E-4
				3)	tetä	1225	12986	1.3721251E-4
				4)	tetu	1861	7901	8.348345E-5
				5)	tety	2946	4051	4.2803626E-5
			3)	tei	0	0	0.0
				1)	teis	72	85028	8.984218E-4
				2)	teit	690	21843	2.3079723E-4
				3)	teid	900	16973	1.793399E-4
				4)	tei_	1406	11268	1.190598E-4
				5)	teil	1576	9683	1.0231239E-4
				6)	tein	2297	5840	6.170654E-5
				7)	teiv	4857	1712	1.8089313E-5
				8)	teih	5763	1205	1.27322555E-5
				9)	teik	7212	737	7.78728E-6
				10)	teim	8903	431	4.554027E-6
			4)	tee	0	0	0.0
				1)	teen	204	49667	5.2479084E-4
				2)	tees	937	16304	1.7227112E-4
				3)	teet	1016	15319	1.6186343E-4
				4)	teel	1122	13956	1.4746172E-4
				5)	teem	3150	3668	3.8756774E-5
				6)	teer	3383	3233	3.4160483E-5
				7)	teek	4159	2268	2.3964114E-5
				8)	tee_	4848	1719	1.8163277E-5
			5)	tel	0	0	0.0
				1)	telu	230	46733	4.937896E-4
				2)	telm	469	29723	3.140588E-4
				3)	tell	538	27284	2.8828785E-4
				4)	tele	572	26108	2.7586202E-4
				5)	tely	622	24024	2.538421E-4
				6)	teli	792	19067	2.0146549E-4
				7)	telt	1040	15012	1.586196E-4
				8)	telo	4043	2392	2.5274321E-5
				9)	telä	5093	1560	1.6483253E-5
				10)	telk	9185	393	4.152512E-6
				11)	tela	11162	226	2.3879584E-6
			6)	teh	0	0	0.0
				1)	teht	720	20899	2.2082275E-4
				2)	tehd	1019	15262	1.6126115E-4
				3)	teho	1398	11382	1.2026435E-4
				4)	tehn	2502	5199	5.4933607E-5
				5)	tehk	11429	210	2.2188995E-6
			7)	teu	0	0	0.0
				1)	teut	1061	14780	1.5616824E-4
				2)	teur	7276	723	7.6393535E-6
			8)	tek	0	0	0.0
				1)	teke	1128	13802	1.4583452E-4
				2)	teki	1330	11994	1.2673085E-4
				3)	tekn	1948	7312	7.725996E-5
				4)	teko	2459	5310	5.6106455E-5
				5)	teks	2542	5090	5.3781896E-5
				6)	tekö	9935	313	3.3072167E-6
				7)	tekt	11278	218	2.3034288E-6
			9)	ter	0	0	0.0
				1)	terv	1539	9967	1.0531319E-4
				2)	teri	1709	8830	9.329944E-5
				3)	terr	1977	7201	7.608712E-5
				4)	tere	5697	1233	1.3028109E-5
				5)	terö	7725	622	6.572169E-6
				6)	term	7835	599	6.3291463E-6
				7)	terä	7925	582	6.149521E-6
				8)	tera	9701	336	3.550239E-6
			10)	tey	0	0	0.0
				1)	teyd	1672	9043	9.5550036E-5
				2)	teyk	6011	1116	1.1791865E-5
				3)	teyt	6447	952	1.00590105E-5
				4)	teys	7270	724	7.64992E-6
			11)	teg	0	0	0.0
				1)	tegi	2054	6883	7.272707E-5
				2)	tegr	5871	1166	1.2320174E-5
			12)	teo	0	0	0.0
				1)	teol	2105	6613	6.98742E-5
				2)	teoh	7061	771	8.1465305E-6
				3)	teoi	7311	715	7.554824E-6
				4)	teon	8582	476	5.0295052E-6
				5)	teos	8746	452	4.7759168E-6
				6)	teor	8840	438	4.62799E-6
				7)	teot	11274	219	2.313995E-6
			13)	tem	0	0	0.0
				1)	temm	2504	5194	5.4880777E-5
				2)	tema	7360	702	7.4174636E-6
				3)	temu	8342	515	5.4415864E-6
				4)	temp	10127	298	3.1487239E-6
				5)	temä	11379	213	2.2505978E-6
			14)	tes	0	0	0.0
				1)	tesi	3246	3477	3.6738635E-5
				2)	test	5411	1368	1.4454545E-5
				3)	tess	5506	1323	1.3979066E-5
				4)	teso	9704	335	3.539673E-6
			15)	tea	0	0	0.0
				1)	tean	3673	2847	3.0081936E-5
				2)	team	5438	1355	1.4317184E-5
				3)	teal	6148	1059	1.1189592E-5
				4)	tea_	6606	904	9.5518335E-6
				5)	teaa	7456	680	7.1850077E-6
				6)	teai	8569	479	5.061204E-6
				7)	teas	9295	381	4.0257173E-6
			16)	tej	0	0	0.0
				1)	teja	3739	2752	2.9078148E-5
				2)	tejä	6507	933	9.858253E-6
			17)	tev	0	0	0.0
				1)	tevä	7674	633	6.6883968E-6
				2)	teva	7762	613	6.477073E-6
				3)	tevy	7913	586	6.191786E-6
				4)	teve	9474	361	3.8143937E-6
				5)	tevi	9834	323	3.4128786E-6
			18)	ted	0	0	0.0
				1)	tedi	7979	572	6.0438592E-6
				2)	tede	10882	244	2.5781496E-6
			19)	tep	0	0	0.0
				1)	tepä	8198	537	5.6740428E-6
			20)	teä	0	0	0.0
				1)	teä_	9754	331	3.497408E-6
		3)	ta	0	0	0.0
			1)	tav	0	0	0.0
				1)	tava	29	125963	0.0013309487
				2)	tavo	645	23312	2.4631896E-4
				3)	tavi	883	17177	1.814954E-4
				4)	tavu	2682	4768	5.037958E-5
			2)	taa	0	0	0.0
				1)	taa_	31	125450	0.0013255283
				2)	taan	45	103439	0.0010929558
				3)	taav	2334	5694	6.016387E-5
				4)	taak	2404	5480	5.7902707E-5
				5)	taas	2932	4109	4.3416465E-5
				6)	taat	3094	3765	3.9781695E-5
				7)	taar	3117	3719	3.929565E-5
				8)	taam	3266	3442	3.6368816E-5
				9)	taal	4998	1610	1.7011562E-5
				10)	taaj	9262	386	4.0785485E-6
				11)	taai	9687	337	3.5608052E-6
			3)	tam	0	0	0.0
				1)	tami	105	72493	7.6597463E-4
				2)	tama	283	41111	4.3438654E-4
				3)	tamm	921	16570	1.7508173E-4
				4)	tamu	3624	2929	3.0948362E-5
				5)	tame	7599	649	6.8574554E-6
				6)	tamo	9001	416	4.395534E-6
			4)	tar	0	0	0.0
				1)	tark	174	56299	5.9486576E-4
				2)	tarv	711	21065	2.2257674E-4
				3)	tarp	1711	8819	9.3183204E-5
				4)	tarj	1831	8088	8.545932E-5
				5)	tari	4649	1858	1.9631976E-5
				6)	tart	5615	1267	1.3387359E-5
				7)	tara	9277	384	4.057416E-6
				8)	tarm	9436	365	3.8566586E-6
			5)	tai	0	0	0.0
				1)	tais	223	47466	5.0153467E-4
				2)	tai_	534	27359	2.8908032E-4
				3)	tain	1437	11097	1.1725298E-4
				4)	tait	5280	1442	1.5236443E-5
				5)	tail	6657	886	9.361642E-6
				6)	taid	7193	741	7.829545E-6
				7)	taik	9002	416	4.395534E-6
				8)	taip	9208	391	4.1313792E-6
				9)	taiv	9936	313	3.3072167E-6
			6)	tal	0	0	0.0
				1)	talo	278	41804	4.417089E-4
				2)	tall	2651	4810	5.082336E-5
				3)	tala	4019	2420	2.5570174E-5
				4)	tali	4181	2245	2.3721092E-5
				5)	talt	10517	269	2.8423044E-6
				6)	tale	10973	238	2.5147526E-6
			7)	taj	0	0	0.0
				1)	taja	335	35831	3.7859706E-4
				2)	taji	943	16174	1.7089752E-4
				3)	taju	6359	980	1.0354864E-5
				4)	tajä	6940	800	8.45295E-6
			8)	tap	0	0	0.0
				1)	tapa	375	33691	3.5598542E-4
				2)	tapo	5027	1598	1.6884767E-5
				3)	tapp	6508	933	9.858253E-6
				4)	tapä	6882	814	8.600877E-6
				5)	tapu	8486	493	5.2091304E-6
				6)	tape	9661	340	3.5925038E-6
				7)	tapr	11458	209	2.2083332E-6
			9)	tan	0	0	0.0
				1)	tan_	1078	14604	1.543086E-4
				2)	tanu	1310	12126	1.2812558E-4
				3)	tane	1668	9060	9.572966E-5
				4)	tann	1684	8993	9.502172E-5
				5)	tana	3464	3125	3.3019336E-5
				6)	tant	3605	2957	3.1244217E-5
				7)	tani	3856	2614	2.7620013E-5
				8)	tans	4512	1955	2.0656897E-5
				9)	tand	5794	1195	1.2626594E-5
				10)	tank	8060	559	5.9064987E-6
			10)	tas	0	0	0.0
				1)	tasa	1395	11411	1.2057077E-4
				2)	taso	1520	10180	1.0756379E-4
				3)	tast	3967	2469	2.6087917E-5
				4)	tasu	4400	2052	2.1681817E-5
				5)	tasi	5087	1565	1.6536083E-5
				6)	tass	10351	281	2.9690987E-6
			11)	tak	0	0	0.0
				1)	taki	1464	10824	1.1436841E-4
				2)	taka	1879	7782	8.222607E-5
				3)	take	4814	1739	1.83746E-5
				4)	tako	5034	1595	1.685307E-5
				5)	taks	5264	1451	1.5331538E-5
				6)	taku	5389	1379	1.4570773E-5
				7)	takk	8123	550	5.8114033E-6
				8)	taky	8143	547	5.7797047E-6
				9)	takt	10598	263	2.7789074E-6
			12)	tau	0	0	0.0
				1)	taut	1799	8303	8.773105E-5
				2)	tauk	2739	4605	4.8657294E-5
				3)	taus	2744	4596	4.8562197E-5
				4)	taud	2916	4140	4.3744018E-5
				5)	taul	4513	1954	2.064633E-5
			13)	tat	0	0	0.0
				1)	tata	2548	5061	5.3475476E-5
				2)	tatt	3740	2751	2.9067582E-5
				3)	tati	4431	2029	2.1438795E-5
				4)	tate	5501	1324	1.3989632E-5
				5)	tato	6313	997	1.0534489E-5
				6)	tatu	6802	839	8.865031E-6
				7)	tat_	9162	396	4.1842104E-6
			14)	tae	0	0	0.0
				1)	taes	3039	3861	4.079605E-5
				2)	taen	3581	2991	3.1603468E-5
				3)	taeh	7498	671	7.089912E-6
				4)	tael	10909	243	2.5675836E-6
			15)	tah	0	0	0.0
				1)	taha	4157	2271	2.3995812E-5
				2)	taht	4420	2037	2.1523323E-5
				3)	taho	4427	2033	2.1481059E-5
				4)	tahd	6205	1037	1.09571365E-5
			16)	tao	0	0	0.0
				1)	taoh	5257	1460	1.5426634E-5
				2)	taos	9139	398	4.2053425E-6
			17)	ta 	0	0	0.0
				1)	ta _	7853	595	6.2868817E-6
		4)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	46	99260	0.0010487997
				2)	tämi	383	33544	3.5443218E-4
				3)	tämm	1702	8878	9.3806615E-5
				4)	tämy	9143	397	4.1947765E-6
			2)	täv	0	0	0.0
				1)	tävä	91	78083	8.2503963E-4
				2)	tävi	1113	14078	1.4875078E-4
				3)	tävy	5026	1598	1.6884767E-5
				4)	täva	6641	893	9.4356055E-6
			3)	tää	0	0	0.0
				1)	tää_	95	76479	8.080914E-4
				2)	tään	211	48496	5.124178E-4
				3)	tääl	2176	6305	6.661981E-5
				4)	tääk	3227	3520	3.719298E-5
				5)	tääv	7686	630	6.656698E-6
			4)	tär	0	0	0.0
				1)	tärk	455	30157	3.186445E-4
			5)	täl	0	0	0.0
				1)	täll	592	25126	2.65486E-4
				2)	tält	4734	1800	1.9019137E-5
				3)	tälä	6075	1090	1.1517144E-5
			6)	täi	0	0	0.0
				1)	täis	663	22689	2.3973623E-4
				2)	täin	736	20448	2.1605741E-4
			7)	täs	0	0	0.0
				1)	täss	751	19883	2.100875E-4
				2)	täst	1183	13331	1.4085784E-4
				3)	täsm	4859	1711	1.8078747E-5
			8)	täy	0	0	0.0
				1)	täyt	779	19243	2.0332515E-4
				2)	täys	1165	13446	1.4207295E-4
				3)	täyd	2400	5490	5.800837E-5
				4)	täyn	10068	302	3.1909885E-6
			9)	tät	0	0	0.0
				1)	tätä	952	16007	1.6913297E-4
				2)	täte	7477	676	7.1427426E-6
				3)	tätu	8212	535	5.65291E-6
				4)	tätt	8296	522	5.5155497E-6
				5)	täti	10349	281	2.9690987E-6
				6)	tätö	10543	267	2.821172E-6
				7)	täto	11423	211	2.2294655E-6
			10)	tän	0	0	0.0
				1)	täni	1030	15131	1.5987699E-4
				2)	tänä	1513	10285	1.0867324E-4
				3)	täny	1664	9074	9.5877585E-5
				4)	tänt	1679	9029	9.540211E-5
				5)	tänn	1969	7229	7.638297E-5
				6)	täne	2158	6394	6.7560206E-5
				7)	tän_	2342	5660	5.980462E-5
			11)	täh	0	0	0.0
				1)	tähä	1326	12029	1.2710066E-4
				2)	täht	6504	934	9.868819E-6
				3)	tähd	6531	928	9.8054215E-6
			12)	täk	0	0	0.0
				1)	täki	2934	4101	4.3331936E-5
				2)	täkä	5321	1419	1.499342E-5
				3)	täks	8825	441	4.659689E-6
				4)	täkö	10350	281	2.9690987E-6
				5)	täkk	10626	260	2.7472088E-6
			13)	täj	0	0	0.0
				1)	täjä	3203	3571	3.7731854E-5
				2)	täji	3913	2545	2.6890948E-5
				3)	täjy	11383	212	2.2400318E-6
			14)	täe	0	0	0.0
				1)	täes	4681	1840	1.9441784E-5
				2)	täen	5519	1318	1.3926235E-5
		5)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	57	90445	9.5565885E-4
				2)	tuke	1088	14473	1.5292443E-4
				3)	tuki	2238	6068	6.411562E-5
				4)	tukä	7642	639	6.751794E-6
				5)	tuka	7976	573	6.0544253E-6
			2)	tus	0	0	0.0
				1)	tust	280	41496	4.384545E-4
				2)	tus_	646	23257	2.457378E-4
				3)	tusl	1850	7980	8.431818E-5
				4)	tusp	2741	4603	4.863616E-5
				5)	tusv	3409	3206	3.3875196E-5
				6)	tusk	3474	3110	3.2860844E-5
				7)	tusa	3818	2653	2.8032095E-5
				8)	tuss	4017	2421	2.5580739E-5
				9)	tusm	4139	2283	2.4122606E-5
				10)	tusj	5480	1335	1.410586E-5
				11)	tusn	5687	1236	1.3059807E-5
				12)	tuse	5691	1235	1.3049242E-5
				13)	tusi	5843	1175	1.241527E-5
				14)	tuso	6147	1060	1.1200159E-5
				15)	tusy	7488	674	7.1216105E-6
				16)	tusr	9207	391	4.1313792E-6
				17)	tush	10847	246	2.5992822E-6
			3)	tur	0	0	0.0
				1)	turv	611	24329	2.5706476E-4
				2)	turk	5887	1160	1.2256777E-5
				3)	turh	5993	1122	1.18552625E-5
				4)	turs	7315	714	7.5442576E-6
				5)	turi	7877	591	6.244617E-6
				6)	turm	10304	284	3.0007973E-6
			4)	tum	0	0	0.0
				1)	tumi	638	23482	2.4811522E-4
				2)	tuma	2169	6329	6.68734E-5
				3)	tumu	6910	807	8.526913E-6
				4)	tumm	7147	750	7.92464E-6
			5)	tul	0	0	0.0
				1)	tule	649	23128	2.443748E-4
				2)	tulo	1256	12720	1.3440191E-4
				3)	tull	2012	7054	7.4533884E-5
				4)	tuli	3267	3440	3.6347687E-5
				5)	tulk	4570	1910	2.0181418E-5
				6)	tulv	8440	499	5.2725277E-6
				7)	tult	8500	490	5.177432E-6
			6)	tua	0	0	0.0
				1)	tua_	836	18043	1.9064572E-4
				2)	tuaa	7572	655	6.9208527E-6
				3)	tuan	8568	479	5.061204E-6
				4)	tual	9004	415	4.3849677E-6
				5)	tuak	10695	256	2.7049439E-6
			7)	tuo	0	0	0.0
				1)	tuot	901	16958	1.7918141E-4
				2)	tuom	1419	11195	1.18288466E-4
				3)	tuon	3750	2730	2.8845692E-5
				4)	tuod	4546	1922	2.0308213E-5
				5)	tuo_	5308	1426	1.5067383E-5
				6)	tuol	5454	1349	1.42537865E-5
				7)	tuoi	7763	612	6.466507E-6
				8)	tuos	8682	461	4.8710126E-6
				9)	tuor	8947	425	4.4906296E-6
				10)	tuov	9914	315	3.328349E-6
				11)	tuoh	11312	217	2.2928627E-6
			8)	tuu	0	0	0.0
				1)	tuu_	906	16842	1.7795574E-4
				2)	tuur	1967	7230	7.639354E-5
				3)	tuus	2503	5197	5.4912478E-5
				4)	tuut	2892	4203	4.4409688E-5
				5)	tuun	3109	3729	3.940131E-5
				6)	tuul	3400	3217	3.3991426E-5
				7)	tuuk	4590	1898	2.0054624E-5
				8)	tuuv	5684	1237	1.3070374E-5
				9)	tuud	5838	1178	1.2446969E-5
				10)	tuua	9620	344	3.6347685E-6
				11)	tuum	10491	271	2.8634367E-6
				12)	tuuh	11597	200	2.1132375E-6
			9)	tuv	0	0	0.0
				1)	tuva	938	16302	1.7224999E-4
				2)	tuvi	2891	4204	4.4420252E-5
				3)	tuvu	5055	1586	1.6757973E-5
			10)	tut	0	0	0.0
				1)	tutk	1185	13317	1.4070992E-4
				2)	tutt	1786	8408	8.8840505E-5
				3)	tut_	3178	3618	3.8228467E-5
				4)	tuta	5547	1304	1.3778308E-5
				5)	tutu	6292	1005	1.0619018E-5
				6)	tuti	6496	936	9.889952E-6
				7)	tute	8836	439	4.638556E-6
			11)	tun	0	0	0.0
				1)	tunn	1196	13213	1.3961103E-4
				2)	tune	1220	13034	1.3771969E-4
				3)	tunu	1404	11296	1.1935565E-4
				4)	tunt	1465	10798	1.14093695E-4
				5)	tun_	2467	5292	5.5916265E-5
				6)	tuna	2917	4139	4.373345E-5
			12)	tui	0	0	0.0
				1)	tuis	2077	6736	7.117384E-5
				2)	tuim	2969	4004	4.2307016E-5
				3)	tuin	3197	3582	3.7848084E-5
				4)	tui_	3239	3490	3.6875994E-5
				5)	tuih	5703	1230	1.2996411E-5
				6)	tuiv	6198	1040	1.0988835E-5
				7)	tuil	6911	807	8.526913E-6
				8)	tuik	11032	235	2.483054E-6
			13)	tuj	0	0	0.0
				1)	tuje	2142	6470	6.836323E-5
				2)	tuja	2199	6218	6.570055E-5
			14)	tuh	0	0	0.0
				1)	tuho	3223	3528	3.727751E-5
				2)	tuha	4687	1836	1.939952E-5
				3)	tuhl	9410	368	3.888357E-6
			15)	tue	0	0	0.0
				1)	tuen	3564	3004	3.1740827E-5
				2)	tuet	3930	2524	2.6669057E-5
				3)	tues	5099	1556	1.6440988E-5
				4)	tuem	5974	1127	1.1908093E-5
				5)	tuel	8948	425	4.4906296E-6
				6)	tue_	10747	253	2.6732455E-6
			16)	tup	0	0	0.0
				1)	tupa	5056	1586	1.6757973E-5
			17)	tug	0	0	0.0
				1)	tuga	8745	452	4.7759168E-6
			18)	tub	0	0	0.0
				1)	tube	11123	228	2.4090907E-6
		6)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	71	85072	8.988867E-4
				2)	tois	286	41001	4.3322425E-4
				3)	toiv	805	18849	1.9916207E-4
				4)	toin	1162	13473	1.4235824E-4
				5)	toi_	4136	2286	2.4154304E-5
				6)	toih	4300	2133	2.2537677E-5
				7)	toil	5175	1504	1.5891546E-5
				8)	toit	6280	1009	1.0661283E-5
				9)	toid	6717	865	9.139752E-6
			2)	ton	0	0	0.0
				1)	ton_	495	28910	3.0546848E-4
				2)	tont	3113	3722	3.932735E-5
				3)	tonn	6185	1045	1.1041666E-5
				4)	tona	6285	1007	1.0640151E-5
				5)	tons	6638	894	9.446172E-6
				6)	tonm	8142	547	5.7797047E-6
				7)	tone	8875	434	4.5857255E-6
				8)	toni	9763	330	3.486842E-6
				9)	tono	10093	300	3.1698562E-6
			3)	tod	0	0	0.0
				1)	tode	502	28497	3.0110465E-4
				2)	todi	3569	3000	3.169856E-5
			4)	tot	0	0	0.0
				1)	tote	652	23040	2.4344496E-4
				2)	tott	4126	2295	2.42494E-5
				3)	tot_	5102	1554	1.6419855E-5
				4)	totu	5279	1442	1.5236443E-5
				5)	tota	5408	1369	1.446511E-5
				6)	toti	8673	463	4.8921447E-6
				7)	toto	9201	392	4.1419453E-6
				8)	toty	11313	217	2.2928627E-6
			5)	toa	0	0	0.0
				1)	toa_	1060	14780	1.5616824E-4
				2)	toai	5435	1356	1.432775E-5
				3)	toas	5985	1124	1.1876395E-5
				4)	toal	6925	804	8.495214E-6
				5)	toam	7614	646	6.8257573E-6
				6)	toaa	8010	565	5.969896E-6
				7)	toan	8530	484	5.1140346E-6
			6)	tom	0	0	0.0
				1)	toma	1300	12270	1.2964712E-4
				2)	tomu	1575	9702	1.0251315E-4
				3)	tomi	2398	5499	5.8103466E-5
				4)	tome	7563	657	6.9419852E-6
				5)	tomm	8556	480	5.07177E-6
				6)	tomä	10463	272	2.874003E-6
			7)	toj	0	0	0.0
				1)	toje	1376	11555	1.220923E-4
				2)	toja	1457	10852	1.1466427E-4
				3)	tojä	6145	1061	1.1210725E-5
			8)	tok	0	0	0.0
				1)	toks	1613	9419	9.952292E-5
				2)	toka	4778	1762	1.8617622E-5
				3)	toki	5270	1447	1.5289274E-5
				4)	toko	5401	1374	1.4517942E-5
				5)	toku	6494	937	9.900517E-6
				6)	toke	6730	861	9.097487E-6
			9)	tor	0	0	0.0
				1)	torj	1825	8114	8.573404E-5
				2)	tori	1986	7166	7.57173E-5
				3)	tore	6391	972	1.0270334E-5
				4)	tors	7618	645	6.8151908E-6
				5)	tora	9875	318	3.3600477E-6
			10)	tos	0	0	0.0
				1)	tosi	2337	5683	6.0047645E-5
				2)	tost	2897	4193	4.4304023E-5
				3)	toss	3802	2671	2.8222286E-5
				4)	tos_	4091	2329	2.4608651E-5
				5)	tosu	7174	745	7.871809E-6
				6)	tosa	7393	693	7.3223678E-6
				7)	toso	9762	330	3.486842E-6
				8)	tose	10575	264	2.7894735E-6
			11)	too	0	0	0.0
				1)	toon	2475	5268	5.5662676E-5
				2)	toom	5260	1454	1.5363237E-5
				3)	toos	7750	615	6.4982055E-6
				4)	too_	8539	483	5.1034685E-6
				5)	tooi	9540	353	3.7298641E-6
			12)	tol	0	0	0.0
				1)	toll	2778	4517	4.772747E-5
				2)	tola	4628	1872	1.9779904E-5
				3)	toli	5194	1497	1.5817583E-5
				4)	tolt	8216	534	5.642344E-6
				5)	tolo	9260	386	4.0785485E-6
			13)	tou	0	0	0.0
				1)	tout	2956	4041	4.2697964E-5
				2)	toum	3651	2881	3.0441186E-5
				3)	touk	5495	1326	1.4010765E-5
				4)	toud	8797	444	4.6913874E-6
			14)	toe	0	0	0.0
				1)	toeh	3417	3192	3.372727E-5
				2)	toel	11000	237	2.5041863E-6
			15)	tov	0	0	0.0
				1)	tova	4524	1936	2.0456138E-5
				2)	tovi	6687	874	9.234848E-6
				3)	tovu	8189	538	5.684609E-6
				4)	tove	8512	488	5.1562993E-6
				5)	tovä	10725	255	2.6943778E-6
			16)	toy	0	0	0.0
				1)	toyh	5172	1505	1.5902113E-5
			17)	top	0	0	0.0
				1)	topä	6284	1007	1.0640151E-5
				2)	topo	6345	986	1.0418261E-5
				3)	topa	7971	574	6.064992E-6
			18)	tog	0	0	0.0
				1)	toge	9435	365	3.8566586E-6
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	275	42103	4.448682E-4
				2)	tinn	781	19223	2.0311383E-4
				3)	tint	1211	13098	1.3839592E-4
				4)	tine	1980	7187	7.593919E-5
				5)	tinu	5576	1286	1.3588117E-5
				6)	tina	7460	679	7.174441E-6
				7)	tink	8794	445	4.7019535E-6
				8)	tins	8952	424	4.4800636E-6
				9)	tinh	10173	295	3.1170252E-6
				10)	tinv	10968	239	2.525319E-6
			2)	tie	0	0	0.0
				1)	tiet	313	37785	3.992434E-4
				2)	tied	687	21982	2.3226593E-4
				3)	tien	1441	11050	1.16756375E-4
				4)	ties	4317	2120	2.2400318E-5
				5)	tiel	4504	1962	2.073086E-5
				6)	tie_	7578	654	6.9102866E-6
				7)	tiem	9497	358	3.782695E-6
				8)	tiev	9934	313	3.3072167E-6
				9)	tiep	10913	242	2.5570173E-6
				10)	tiek	11182	225	2.377392E-6
				11)	tiey	11213	222	2.3456937E-6
			3)	tio	0	0	0.0
				1)	tioi	403	32303	3.4131957E-4
				2)	tion	1297	12290	1.2985844E-4
				3)	tiot	1449	10961	1.1581598E-4
				4)	tio_	1963	7250	7.660486E-5
				5)	tios	3105	3737	3.9485843E-5
				6)	tiol	5139	1525	1.6113436E-5
				7)	tioo	6235	1026	1.08409085E-5
				8)	tiop	7941	579	6.1178225E-6
				9)	tiov	8528	485	5.124601E-6
				10)	tiom	9261	386	4.0785485E-6
				11)	tiok	9643	342	3.6136362E-6
				12)	tioj	11378	213	2.2505978E-6
			4)	til	0	0	0.0
				1)	tila	417	31549	3.3335265E-4
				2)	till	1932	7389	7.807356E-5
				3)	tili	3742	2747	2.9025317E-5
				4)	tilä	6575	916	9.678628E-6
				5)	tilo	6896	809	8.548046E-6
				6)	tilt	9005	415	4.3849677E-6
			5)	tii	0	0	0.0
				1)	tiin	488	29081	3.072753E-4
				2)	tiik	496	28905	3.0541566E-4
				3)	tiiv	657	22862	2.4156418E-4
				4)	tii_	4509	1957	2.067803E-5
				5)	tiim	8305	521	5.5049836E-6
				6)	tiil	8628	468	4.944976E-6
				7)	tiis	8902	431	4.554027E-6
			6)	tis	0	0	0.0
				1)	tise	742	20217	2.1361661E-4
				2)	tist	1093	14396	1.5211084E-4
				3)	tisi	1746	8610	9.097487E-5
				4)	tiss	2005	7084	7.4850876E-5
				5)	tiso	5994	1122	1.18552625E-5
				6)	tisa	7972	574	6.064992E-6
				7)	tisu	9559	352	3.719298E-6
				8)	tism	10972	238	2.5147526E-6
			7)	tia	0	0	0.0
				1)	tia_	764	19529	2.0634707E-4
				2)	tian	3812	2666	2.8169456E-5
				3)	tiaa	3829	2641	2.7905302E-5
				4)	tias	7222	735	7.766148E-6
				5)	tial	7236	731	7.723883E-6
				6)	tiai	9106	402	4.247607E-6
				7)	tiak	10748	252	2.6626792E-6
			8)	tim	0	0	0.0
