n_	3271071	0.03456274939636428	3
a_	2519571	0.0266222595166375	2
is	1751926	0.018511178540293036	2
en	1749285	0.018483273239198746	2
ta	1701734	0.017980840459064496	2
st	1468576	0.015517249322168507	2
ä_	1328433	0.014036472112302174	2
tä	1243978	0.013144104749970404	2
tt	1210725	0.012792747318206526	2
si	1210185	0.012787041576975584	2
in	1163498	0.012293737982810842	2
_t	1139163	0.012036609810857215	2
_k	1085730	0.011472026716055564	2
te	1052456	0.011120447394354926	2
se	1047388	0.011066897956283794	2
an	1008702	0.010658134428024166	2
it	1000787	0.010574503054241017	2
_j	887607	0.009378621956985559	2
aa	877793	0.00927492539320693	2
va	836307	0.008836576540046125	2
ll	829441	0.008764029096913453	2
_o	818753	0.008651097685290671	2
et	797056	0.008421843115868938	2
mi	794610	0.008395998221330267	2
_e	781370	0.008256101899297555	2
_s	772850	0.008166077982098258	2
i_	756354	0.007991778153680462	2
oi	747435	0.007897538327682748	2
ai	738186	0.007799811659821679	2
on	732585	0.007740630443831859	2
_m	710496	0.0075072339289239615	2
ti	702550	0.007423275003329405	2
ka	695524	0.007349036970202379	2
al	684171	0.0072290790439155685	2
_v	678590	0.007170109151675043	2
li	675339	0.007135758476227283	2
el	654442	0.006914956856777316	2
sa	642834	0.0067923045526870045	2
_p	631988	0.0066777036834448	2
tu	618397	0.0065340986296119775	2
t_	598807	0.0063271070171783805	2
ja	595462	0.006291763120108938	2
es	594368	0.00628020371102255	2
e_	588741	0.006220747774158647	2
la	561989	0.005938081127102824	2
ks	548064	0.005790946966656789	2
ss	524272	0.005539556234496497	2
ii	496702	0.005248246446094545	2
ei	496171	0.005242635800550786	2
ko	491073	0.0051887693768557135	2
le	489298	0.00517001439410586	2
ol	480137	0.005073217550741685	2
ma	477611	0.005046527361205837	2
ne	472529	0.0049928299965102	2
ke	467346	0.004938065446880627	2
ää	461788	0.00487933857695179	2
at	461607	0.004877426097020678	2
as	459057	0.004850482318985676	2
me	458659	0.004846276976374723	2
to	451300	0.0047685204028219495	2
än	451175	0.004767199629388861	2
_a	442614	0.004676742498503511	2
us	437425	0.00462191455174915	2
nt	425831	0.004499410174283345	2
ik	417131	0.0044074843433404	2
ki	413538	0.004369520031779711	2
ut	410658	0.004339089411881356	2
ee	408315	0.00431433283465155	2
de	400629	0.004233121117797817	2
jo	389738	0.004118044770119701	2
ie	385893	0.004077417779317905	2
ar	384034	0.004057775236821016	2
il	381239	0.0040282427428571625	2
uu	376888	0.0039822692611982255	2
_h	370602	0.003915850206795081	2
os	362375	0.0038289221825229427	2
ku	352440	0.0037239471100610857	2
nn	344825	0.0036434855925173474	2
ni	342777	0.0036218460405896286	2
ia	342338	0.003617207484292623	2
ot	336163	0.0035519612766980613	2
uk	331549	0.0035032088877359063	2
im	319410	0.003374945938101837	2
ty	319327	0.003374068944542266	2
pa	311681	0.003293279875187122	2
vä	310879	0.0032848057928404274	2
am	304600	0.0032184607017495368	2
io	304409	0.003216442559943778	2
vi	298170	0.0031505201163514753	2
lu	294539	0.0031121542896671264	2
_l	293495	0.0031011231899539735	2
_n	293026	0.003096167648033026	2
er	292506	0.0030906732305513787	2
uo	290513	0.003069614818934219	2
mm	286037	0.0030223205638421936	2
un	281318	0.002972458725196245	2
vo	273384	0.002888626593851265	2
ri	270670	0.0028599499610720523	2
av	265209	0.002802248011327291	2
em	258162	0.002727788088263506	2
mä	256190	0.002706951566583105	2
s_	255359	0.002698171064799934	2
ht	246572	0.0026053259755475597	2
sä	241652	0.002553340333221205	2
id	240621	0.0025424465939450926	2
mu	239205	0.002527484872495069	2
na	237443	0.002508867250182256	2
om	232252	0.0024540181710529657	2
lt	227815	0.002407135997272064	2
äs	223646	0.0023630855617317033	2
ra	222891	0.00235510809019585	2
he	216256	0.0022850014363675238	2
_y	216091	0.0022832580154358473	2
su	215183	0.002273663917217894	2
kä	211353	0.002233195419228069	2
yt	208939	0.002207688642688268	2
jä	208160	0.0021994575826532617	2
sk	202360	0.0021381736953579654	2
äm	198605	0.002098497661427993	2
ät	192423	0.002033177490521179	2
pu	192343	0.0020323321955240023	2
eu	191611	0.0020245977462998374	2
lä	189917	0.002006698624734625	2
kk	188394	0.0019906063212258773	2
ns	187218	0.0019781804847673824	2
ok	185049	0.0019552624241564345	2
no	177095	0.0018712189690621608	2
ak	175750	0.001857007446922131	2
ul	172826	0.0018261119147753298	2
äi	171537	0.0018124920991333233	2
rk	171227	0.0018092165810192644	2
nk	167381	0.0017685790240300038	2
ys	165853	0.0017524338895839326	2
eh	165432	0.0017479855246612913	2
hd	163717	0.00172986451315932	2
yö	162369	0.001715621292456896	2
au	162152	0.0017133284297770547	2
ha	161691	0.001708457417355825	2
ek	160217	0.001692882857032848	2
pi	160078	0.0016914141569752538	2
yh	158011	0.001669573847485706	2
nä	156807	0.0016568521577781997	2
_r	156235	0.0016508082985483875	2
iv	156165	0.001650068665425858	2
äl	154613	0.001633669942480634	2
je	154381	0.0016312185869888222	2
är	148680	0.0015709807522525316	2
lo	148234	0.0015662682326432725	2
lm	148183	0.0015657293570825726	2
so	143133	0.0015123701103858058	2
ui	142460	0.0015052590662220583	2
ur	141549	0.001495633269441711	2
rv	140371	0.001483186300608287	2
tö	140332	0.0014827742192971634	2
_u	138855	0.0014671679604117923	2
ud	134719	0.001423466209057767	2
uh	131330	0.0013876573997398773	2
o_	127714	0.0013494500658674995	2
pä	125588	0.001326986351317534	2
my	125105	0.0013218828827720806	2
aj	124774	0.001318385474721263	2
ro	124345	0.0013138525802989039	2
op	122826	0.0012978025415400151	2
oh	122345	0.0012927202053694914	2
pe	120669	0.0012750112751786435	2
sy	120361	0.001271756889439514	2
ah	119513	0.0012627967624694431	2
yk	118933	0.0012566683737399134	2
ih	118160	0.0012485007108296955	2
do	117514	0.0012416749537274953	2
tk	116683	0.0012328944519443242	2
vu	113526	0.0011995369981182464	2
äy	113505	0.0011993151081814877	2
ös	112735	0.0011911791438336638	2
ev	112016	0.00118358205504654	2
_i	108497	0.0011463996413582386	2
äk	106722	0.001127644658608385	2
äv	106651	0.0011268944592983908	2
yv	105422	0.0011139086149042667	2
ou	102101	0.0010788183063339771	2
dä	100975	0.001066920779248718	2
hi	100854	0.0010656422705654883	2
ua	100689	0.0010638988496338118	2
uv	99324	0.0010494760037444877	2
hy	97842	0.001033816913921793	2
ön	96923	0.001024106587641728	2
ap	93857	9.917106568749384E-4	1
po	93185	9.846101788986558E-4	1
or	92797	9.805104981623499E-4	1
ym	91953	9.715926359421377E-4	1
yy	90099	9.520029243825722E-4	1
ov	89324	9.438141290974249E-4	1
ky	87623	9.258410442199595E-4	1
oj	87216	9.21540605921824E-4	1
rj	87168	9.21033428923518E-4	1
nu	85543	9.038633742933704E-4	1
ed	85233	9.005878561793114E-4	1
di	85157	8.997848259319937E-4	1
ir	84426	8.920609428952934E-4	1
ve	82690	8.737180414565633E-4	1
hu	82374	8.703791262177161E-4	1
lk	78872	8.333763377163147E-4	1
u_	78699	8.315483872849205E-4	1
oo	76022	8.032627034419017E-4	1
re	75655	7.993849126423546E-4	1
um	72593	7.670312466254239E-4	1
od	69031	7.293944868761401E-4	1
da	68998	7.290458026898047E-4	1
iä	68601	7.248510262663164E-4	1
nv	67782	7.161973187327219E-4	1
ny	67290	7.109987545000864E-4	1
oa	66697	7.047330053335156E-4	1
ru	65087	6.877214435153385E-4	1
äh	64300	6.794058539806146E-4	1
ts	63635	6.723793393165849E-4	1
rl	61921	6.542688940020784E-4	1
mo	61061	6.451819727824309E-4	1
yn	59111	6.245779072262536E-4	1
ly	57925	6.12046408893112E-4	1
yi	57643	6.090667440280648E-4	1
ho	57410	6.066048223487882E-4	1
mp	56856	6.007511544933409E-4	1
ij	56712	5.992296234984232E-4	1
rt	56344	5.953412665114113E-4	1
hä	55916	5.90818938276517E-4	1
ea	54619	5.77114593134793E-4	1
pp	52236	5.519353684063979E-4	1
ue	51615	5.453737659908153E-4	1
lv	51252	5.415382399411269E-4	1
y_	46854	4.950681474713486E-4	1
ju	44738	4.727100947960301E-4	1
rä	44462	4.697938270557712E-4	1
yl	44101	4.659794333810122E-4	1
yd	43907	4.6392959301285916E-4	1
hm	43311	4.576321452838942E-4	1
nö	40506	4.2799398944539307E-4	1
py	39711	4.195938704109516E-4	1
lj	39688	4.193508480992633E-4	1
yr	37264	3.937384096848153E-4	1
uj	35856	3.7886121773450884E-4	1
eä	34419	3.636776063477259E-4	1
_d	33322	3.520864986989431E-4	1
sv	32963	3.482932373991135E-4	1
