Finnish	3	75257923	3418
			14)	teg	1373	8122	8.5818574E-5
			15)	tem	1419	7302	7.71543E-5
			16)	tes	1466	6651	7.027571E-5
			17)	tej	1770	3700	3.9094895E-5
			18)	tev	1993	2564	2.7091704E-5
			19)	ted	2581	848	8.960127E-6
			20)	tep	2660	762	8.051435E-6
			21)	teä	2783	607	6.4136757E-6
		5)	ti	0	0	0.0
			1)	ti_	67	178589	0.0018870048
			2)	tin	196	85663	9.0513134E-4
			3)	tii	200	84484	8.926738E-4
			4)	tie	227	77472	8.1858365E-4
			5)	tio	258	71600	7.56539E-4
			6)	tis	381	53200	5.6212116E-4
			7)	til	452	44184	4.6685644E-4
			8)	tia	697	27671	2.9237696E-4
			9)	tim	784	23318	2.4638235E-4
			10)	tik	1108	13455	1.4216805E-4
			11)	tit	1281	9500	1.00378784E-4
			12)	tiv	1295	9226	9.7483644E-5
			13)	tiö	1681	4429	4.6797646E-5
			14)	tir	1778	3664	3.8714512E-5
			15)	tiu	1803	3488	3.685486E-5
			16)	tij	1843	3282	3.467823E-5
			17)	tip	1958	2759	2.9152112E-5
			18)	tiä	1961	2756	2.9120412E-5
			19)	tif	2159	1965	2.0762558E-5
			20)	tih	2708	690	7.290669E-6
			21)	tiy	2742	647	6.8363233E-6
			22)	tib	3404	205	2.1660685E-6
		6)	to	0	0	0.0
			1)	toi	78	166403	0.0017582453
			2)	ton	530	37633	3.9763734E-4
			3)	tod	620	31561	3.3347943E-4
			4)	tot	634	30807	3.2551255E-4
			5)	tom	668	28951	3.059017E-4
			6)	toj	781	23500	2.483054E-4
			7)	to_	830	21395	2.2606358E-4
			8)	toa	859	20122	2.1261282E-4
			9)	tor	952	17464	1.845279E-4
			10)	tos	965	17225	1.8200258E-4
			11)	tok	1001	16110	1.7022128E-4
			12)	tol	1303	9129	9.645872E-5
			13)	tou	1325	8815	9.3140945E-5
			14)	too	1346	8487	8.967523E-5
			15)	tov	1713	4232	4.4716104E-5
			16)	toe	1796	3518	3.717185E-5
			17)	top	1866	3148	3.3262357E-5
			18)	toy	2260	1610	1.7011562E-5
			19)	toh	2789	600	6.3397124E-6
			20)	tog	3055	375	3.96232E-6
		7)	tu	0	0	0.0
			1)	tuk	137	112451	0.0011881783
			2)	tus	158	98626	0.0010421008
			3)	tun	338	58470	6.17805E-4
			4)	tul	407	49294	5.2084966E-4
			5)	tuu	432	45630	4.8213513E-4
			6)	tuo	528	37783	3.9922225E-4
			7)	tu_	598	32970	3.483672E-4
			8)	tum	621	31540	3.3325754E-4
			9)	tut	665	29055	3.0700056E-4
			10)	tur	678	28647	3.026896E-4
			11)	tuv	814	22138	2.3391425E-4
			12)	tui	831	21342	2.2550358E-4
			13)	tua	863	20041	2.1175697E-4
			14)	tuj	1126	12920	1.3651514E-4
			15)	tue	1311	9079	9.5930416E-5
			16)	tuh	1529	5794	6.122049E-5
			17)	tup	2200	1786	1.8871211E-5
			18)	tug	2936	452	4.7759168E-6
			19)	tub	3333	228	2.4090907E-6
		8)	ty	0	0	0.0
			1)	työ	315	62212	6.5734365E-4
			2)	tys	443	44813	4.7350256E-4
			3)	tyi	539	36915	3.9005082E-4
			4)	tyk	592	33322	3.520865E-4
			5)	tym	738	25767	2.7225894E-4
			6)	tyy	754	25101	2.6522187E-4
			7)	tyv	778	23637	2.4975298E-4
			8)	ty_	888	19132	2.021523E-4
			9)	tyn	922	18299	1.9335066E-4
			10)	tyä	1157	12351	1.3050299E-4
			11)	tyt	1433	7070	7.470295E-5
			12)	tyj	1471	6563	6.9345886E-5
			13)	tyh	2330	1389	1.4676434E-5
			14)	tyl	2557	885	9.351076E-6
			15)	tye	2597	835	8.822766E-6
			16)	typ	2917	470	4.966108E-6
			17)	tyr	2940	449	4.744218E-6
		9)	tk	0	0	0.0
			1)	tka	316	62147	6.5665686E-4
			2)	tki	862	20046	2.1180979E-4
			3)	tkä	1241	10192	1.0769058E-4
			4)	tku	1252	9963	1.0527093E-4
			5)	tke	1321	8901	9.404963E-5
			6)	tko	1643	4748	5.016826E-5
			7)	tkö	2775	614	6.487639E-6
		10)	ts	0	0	0.0
			1)	tse	490	40452	4.2742342E-4
			2)	tsi	1271	9642	1.0187918E-4
			3)	tso	1437	7010	7.406897E-5
			4)	tsu	1895	3048	3.220574E-5
			5)	tsa	2082	2183	2.3065988E-5
			6)	tsä	2424	1176	1.2425837E-5
		11)	tö	0	0	0.0
			1)	tös	873	19512	2.0616745E-4
			2)	töö	931	18090	1.9114233E-4
			3)	tön	935	17900	1.8913475E-4
			4)	tök	1014	15834	1.6730501E-4
			5)	tö_	1086	13874	1.4659528E-4
			6)	töm	1139	12609	1.3322906E-4
			7)	töä	1151	12458	1.3163357E-4
			8)	töj	1182	11796	1.2463874E-4
			9)	töi	1723	4095	4.3268537E-5
			10)	töt	1916	2922	3.08744E-5
			11)	töl	1960	2756	2.9120412E-5
			12)	töa	2172	1901	2.0086323E-5
			13)	töv	2215	1740	1.8385166E-5
			14)	töp	2261	1609	1.7000995E-5
			15)	tör	2421	1184	1.2510366E-5
			16)	töo	2607	827	8.738237E-6
			17)	töe	2855	535	5.65291E-6
			18)	töy	3151	317	3.3494814E-6
		12)	tr	0	0	0.0
			1)	tra	1301	9140	9.657496E-5
			2)	tro	1894	3050	3.222687E-5
			3)	tru	2272	1579	1.6684011E-5
			4)	tri	2516	970	1.0249202E-5
			5)	tre	2667	752	7.945773E-6
		13)	tl	0	0	0.0
			1)	tla	2343	1354	1.4306618E-5
		14)	tn	0	0	0.0
			1)	tni	2642	785	8.294457E-6
		15)	tj	0	0	0.0
			1)	tju	2828	564	5.95933E-6
		16)	th	0	0	0.0
			1)	the	3049	379	4.004585E-6
			2)	tha	3398	207	2.1872008E-6
		17)	tp	0	0	0.0
			1)	tpa	3155	315	3.328349E-6
		18)	tš	0	0	0.0
			1)	tše	3417	200	2.1132375E-6
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	615542	0.006503932
			2)	ine	92	148991	0.0015742668
			3)	int	207	83202	8.7912794E-4
			4)	inn	310	63051	6.662087E-4
			5)	ino	420	47156	4.9825915E-4
			6)	ina	469	42443	4.484607E-4
			7)	ink	589	33353	3.5241406E-4
			8)	inu	771	24046	2.5407455E-4
			9)	inä	805	22356	2.3621769E-4
			10)	ini	834	21285	2.249013E-4
			11)	inv	875	19398	2.0496291E-4
			12)	ins	927	18151	1.9178686E-4
			13)	ing	1482	6380	6.741228E-5
			14)	inh	1750	3852	4.0700954E-5
			15)	inp	1769	3707	3.9168855E-5
			16)	inj	1995	2551	2.6954343E-5
			17)	inf	2046	2349	2.4819974E-5
			18)	inl	2050	2331	2.4629782E-5
			19)	iny	2460	1095	1.1569975E-5
			20)	inm	2548	908	9.594099E-6
			21)	ind	2666	753	7.956339E-6
			22)	inr	3175	301	3.1804225E-6
		2)	is	0	0	0.0
			1)	ist	5	567782	0.005999291
			2)	ise	12	392082	0.004142812
			3)	isi	30	269214	0.0028445655
			4)	iss	56	199216	0.0021049536
			5)	isu	197	85228	9.0053503E-4
			6)	isä	355	55891	5.905548E-4
			7)	isa	360	55430	5.856838E-4
			8)	isk	774	23772	2.5117942E-4
			9)	isö	893	18971	2.0045115E-4
			10)	isy	937	17825	1.883423E-4
			11)	iso	967	17172	1.8144258E-4
			12)	is_	1094	13707	1.4483073E-4
			13)	ism	1104	13497	1.4261183E-4
			14)	isv	1484	6353	6.712699E-5
			15)	isp	1606	5048	5.3338114E-5
			16)	ish	2013	2446	2.5844894E-5
			17)	isj	2084	2180	2.3034288E-5
			18)	isl	2086	2178	2.3013155E-5
			19)	isr	2103	2117	2.2368618E-5
			20)	isn	2606	828	8.748803E-6
			21)	isd	2618	816	8.622009E-6
		3)	it	0	0	0.0
			1)	itt	23	303833	0.0032103565
			2)	itä	74	173028	0.0018282463
			3)	ite	99	142901	0.0015099187
			4)	ita	141	108180	0.0011430501
			5)	ity	223	78117	8.253989E-4
			6)	itu	325	60709	6.414627E-4
			7)	its	419	47159	4.982908E-4
			8)	iti	552	36152	3.8198882E-4
			9)	ito	716	26929	2.8453686E-4
			10)	it_	1116	13241	1.3990689E-4
			11)	itk	1282	9497	1.0034708E-4
			12)	itö	2847	543	5.73744E-6
			13)	itr	3080	355	3.7509965E-6
		4)	ia	0	0	0.0
			1)	ia_	50	204222	0.0021578479
			2)	iaa	441	44854	4.7393577E-4
			3)	ian	584	33690	3.5597486E-4
			4)	ias	797	22906	2.4202908E-4
			5)	ial	1075	14182	1.4984967E-4
			6)	iak	1427	7158	7.563277E-5
			7)	iat	1768	3713	3.9232254E-5
			8)	iai	1815	3409	3.6020134E-5
			9)	iam	1892	3059	3.232197E-5
			10)	iar	2106	2115	2.2347487E-5
			11)	iav	2483	1044	1.1031099E-5
			12)	iaj	2820	573	6.0544253E-6
			13)	iap	2972	432	4.564593E-6
			14)	iah	3142	321	3.391746E-6
		5)	il	0	0	0.0
			1)	ill	60	191331	0.0020216391
			2)	ila	448	44483	4.7001572E-4
			3)	ilm	467	42642	4.5056336E-4
			4)	ilt	892	19040	2.0118021E-4
			5)	ilu	989	16511	1.7445833E-4
			6)	ilj	1114	13264	1.4014992E-4
			7)	ilö	1191	11444	1.2091945E-4
			8)	ili	1221	10651	1.1254046E-4
			9)	ilp	1242	10180	1.0756379E-4
			10)	ily	1457	6777	7.160705E-5
			11)	ile	1469	6615	6.989533E-5
			12)	ilo	1513	6063	6.406279E-5
			13)	ilä	2345	1349	1.42537865E-5
			14)	ilk	2737	652	6.889154E-6
		6)	ii	0	0	0.0
			1)	iin	80	161947	0.0017111624
			2)	iit	123	124697	0.0013175718
			3)	iik	375	53857	5.690632E-4
			4)	iis	644	30376	3.209585E-4
			5)	iiv	682	28418	3.0026992E-4
			6)	iih	895	18893	1.9962699E-4
			7)	iid	919	18379	1.9419596E-4
			8)	iim	980	16811	1.7762817E-4
			9)	iir	1021	15649	1.6535027E-4
			10)	iil	1336	8690	9.182017E-5
			11)	iip	1472	6549	6.919796E-5
			12)	ii_	1499	6215	6.566886E-5
			13)	iia	1546	5619	5.9371407E-5
			14)	iio	3053	376	3.9728866E-6
		7)	id	0	0	0.0
			1)	ide	94	147490	0.001558407
			2)	idä	356	55691	5.8844156E-4
			3)	ida	659	29408	3.1073045E-4
			4)	ido	1784	3616	3.8207334E-5
			5)	idi	2077	2194	2.3182216E-5
			6)	idu	2339	1373	1.4507375E-5
			7)	ids	2833	561	5.9276313E-6
		8)	ie	0	0	0.0
			1)	ien	124	124178	0.001312088
			2)	iel	174	92185	9.74044E-4
			3)	iet	261	71393	7.5435184E-4
			4)	ies	415	47664	5.0362677E-4
			5)	ied	788	23128	2.443748E-4
			6)	iem	1266	9695	1.0243919E-4
			7)	ieh	1358	8316	8.7868415E-5
			8)	ier	1642	4753	5.022109E-5
			9)	iev	2297	1493	1.5775318E-5
			10)	ie_	2447	1128	1.191866E-5
			11)	iep	2826	568	6.0015946E-6
			12)	iek	2958	438	4.62799E-6
			13)	iej	3203	286	3.0219296E-6
			14)	iey	3351	222	2.3456937E-6
		9)	io	0	0	0.0
			1)	ion	140	110299	0.00116544
			2)	ioi	229	76526	8.0858805E-4
			3)	io_	585	33647	3.5552052E-4
			4)	iot	775	23669	2.5009108E-4
			5)	iok	897	18869	1.9937339E-4
			6)	ioo	1095	13678	1.4452431E-4
			7)	ios	1232	10424	1.1014194E-4
			8)	iol	1403	7590	8.0197366E-5
			9)	iom	1919	2910	3.0747604E-5
			10)	iop	2110	2106	2.225239E-5
			11)	ior	2356	1324	1.3989632E-5
			12)	iov	2454	1114	1.1770733E-5
			13)	ioe	2601	832	8.791068E-6
			14)	ioa	2869	527	5.568381E-6
			15)	ioh	2935	454	4.7970493E-6
			16)	ioj	3223	275	2.9057016E-6
		10)	ik	0	0	0.0
			1)	ikk	147	105292	0.001112535
			2)	ike	165	94727	0.0010009032
			3)	ika	266	69962	7.392316E-4
			4)	iks	554	35870	3.7900914E-4
			5)	ikä	614	31909	3.3715647E-4
			6)	iko	703	27553	2.9113016E-4
			7)	iku	819	21916	2.3156857E-4
			8)	iki	1024	15616	1.6500158E-4
			9)	ikl	1584	5216	5.5113233E-5
			10)	ikö	1766	3728	3.9390747E-5
			11)	ikt	1788	3567	3.768959E-5
			12)	iky	2393	1237	1.3070374E-5
			13)	ikr	2953	440	4.6491223E-6
		11)	im	0	0	0.0
			1)	imi	152	101339	0.0010707668
			2)	imm	327	60558	6.3986715E-4
			3)	ime	358	55638	5.8788154E-4
			4)	imu	394	51879	5.4816325E-4
			5)	ima	590	33342	3.5229782E-4
			6)	imp	1544	5630	5.9487636E-5
			7)	imä	1562	5431	5.7384965E-5
			8)	imy	1909	2982	3.150837E-5
			9)	imo	2043	2351	2.4841107E-5
		12)	iä	0	0	0.0
			1)	iä_	294	64336	6.7978626E-4
			2)	iäm	2303	1467	1.5500596E-5
			3)	iää	2463	1085	1.14643135E-5
			4)	iän	2997	412	4.353269E-6
			5)	iäv	3029	392	4.1419453E-6
			6)	iäk	3106	341	3.60307E-6
			7)	iäi	3313	236	2.4936203E-6
		13)	iv	0	0	0.0
			1)	iva	353	56337	5.952673E-4
			2)	ivä	522	38327	4.0497025E-4
			3)	ivi	607	32424	3.4259807E-4
			4)	ivo	869	19890	2.1016147E-4
			5)	ivu	1673	4477	4.730482E-5
			6)	ive	1724	4083	4.3141743E-5
			7)	ivy	2788	602	6.360845E-6
		14)	ih	0	0	0.0
			1)	ihe	512	38872	4.1072883E-4
			2)	ihi	549	36234	3.8285524E-4
			3)	ihm	756	24862	2.6269656E-4
			4)	iht	1429	7117	7.5199554E-5
			5)	iha	1648	4709	4.9756178E-5
			6)	ihd	2125	2057	2.1734648E-5
			7)	ihr	2241	1658	1.751874E-5
			8)	ihu	2639	790	8.347288E-6
			9)	iho	2750	635	6.709529E-6
			10)	ihk	2846	545	5.758572E-6
			11)	ihy	3291	248	2.6204145E-6
			12)	ihä	3363	217	2.2928627E-6
		15)	ij	0	0	0.0
			1)	ijä	858	20181	2.1323623E-4
			2)	ija	884	19209	2.029659E-4
			3)	ijo	1347	8468	8.947447E-5
			4)	ijö	1356	8330	8.801634E-5
		16)	ir	0	0	0.0
			1)	irj	886	19166	2.0251155E-4
			2)	ire	920	18363	1.940269E-4
			3)	ira	962	17276	1.8254145E-4
			4)	irt	1276	9549	1.0089653E-4
			5)	iri	1397	7626	8.0577745E-5
			6)	irk	1900	3032	3.203668E-5
			7)	irr	1926	2892	3.0557414E-5
			8)	irh	2169	1917	2.0255382E-5
			9)	iry	2390	1241	1.3112639E-5
			10)	irl	2595	837	8.843899E-6
			11)	irv	2703	703	7.4280297E-6
			12)	iru	2728	661	6.98425E-6
			13)	iro	2950	442	4.670255E-6
			14)	irs	3067	363	3.835526E-6
		17)	ip	0	0	0.0
			1)	ipp	1201	11143	1.1773903E-4
			2)	ipi	1641	4759	5.0284485E-5
			3)	ipu	1786	3597	3.8006576E-5
			4)	ipa	1829	3328	3.516427E-5
			5)	ipo	2075	2205	2.3298444E-5
			6)	ipä	2139	2013	2.1269736E-5
			7)	ipe	2238	1664	1.7582135E-5
			8)	ipl	2522	961	1.0154106E-5
			9)	ipy	2710	688	7.269537E-6
			10)	ipr	2952	440	4.6491223E-6
		18)	iu	0	0	0.0
			1)	iuk	1670	4542	4.7991623E-5
			2)	iut	2281	1536	1.6229664E-5
			3)	ius	2832	561	5.9276313E-6
			4)	iud	2957	438	4.62799E-6
			5)	ium	2986	422	4.458931E-6
		19)	iö	0	0	0.0
			1)	iöi	1976	2686	2.838078E-5
			2)	iöt	2420	1187	1.2542065E-5
			3)	iön	2559	884	9.34051E-6
			4)	iö_	2655	765	8.083133E-6
			5)	iöl	2990	418	4.4166663E-6
			6)	iös	3324	233	2.4619217E-6
			7)	iöa	3331	230	2.430223E-6
		20)	ib	0	0	0.0
			1)	ibe	2083	2181	2.3044855E-5
			2)	ibi	3285	251	2.6521132E-6
		21)	if	0	0	0.0
