English	3	2102807	1421
		17)	_l	0	0	0.0
			1)	_li	160	2577	8.241308E-4
			2)	_le	185	2294	7.3362666E-4
			3)	_la	276	1683	5.3822744E-4
			4)	_lo	375	1298	4.151035E-4
		18)	_u	0	0	0.0
			1)	_un	209	2132	6.818187E-4
			2)	_us	346	1403	4.4868275E-4
			3)	_up	583	848	2.7119243E-4
			4)	_ur	1247	269	8.602684E-5
		19)	_y	0	0	0.0
			1)	_yo	210	2129	6.8085926E-4
			2)	_ye	497	998	3.191628E-4
		20)	_g	0	0	0.0
			1)	_gr	339	1429	4.569976E-4
			2)	_go	344	1410	4.5092136E-4
			3)	_ge	620	779	2.4912605E-4
			4)	_gi	685	703	2.2482108E-4
			5)	_gu	992	424	1.3559622E-4
		21)	_q	0	0	0.0
			1)	_qu	349	1384	4.426065E-4
		22)	_v	0	0	0.0
			1)	_ve	389	1254	4.010322E-4
			2)	_vi	511	965	3.086093E-4
			3)	_vo	777	595	1.9028242E-4
			4)	_va	778	595	1.9028242E-4
		23)	_j	0	0	0.0
			1)	_ju	494	999	3.1948258E-4
			2)	_jo	982	430	1.3751503E-4
		24)	_k	0	0	0.0
			1)	_kn	856	522	1.6693685E-4
			2)	_ke	1321	238	7.611297E-5
			3)	_ki	1410	203	6.4919885E-5
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	47376	0.015150958
			2)	tha	29	9381	0.0030000661
			3)	thi	39	8086	0.0025859221
			4)	th_	90	4326	0.0013834651
			5)	tho	273	1688	5.398264E-4
			6)	thr	710	673	2.15227E-4
		2)	to	0	0	0.0
			1)	to_	8	17679	0.0056537865
			2)	tor	368	1328	4.2469756E-4
			3)	too	812	556	1.7781013E-4
			4)	tod	965	442	1.4135266E-4
			5)	tou	1210	283	9.050407E-5
			6)	tow	1267	259	8.282882E-5
		3)	ti	0	0	0.0
			1)	tio	18	13267	0.0042428183
			2)	tiv	127	3082	9.856309E-4
			3)	tin	145	2689	8.5994863E-4
			4)	tic	151	2639	8.439585E-4
			5)	tim	405	1206	3.856817E-4
			6)	tie	417	1175	3.757678E-4
			7)	tit	452	1077	3.444272E-4
			8)	tia	460	1069	3.4186876E-4
			9)	til	898	487	1.5574376E-4
			10)	tif	1086	358	1.1448925E-4
			11)	tiz	1100	352	1.12570444E-4
			12)	tis	1230	273	8.730605E-5
		4)	ts	0	0	0.0
			1)	ts_	55	6040	0.0019316064
			2)	tse	1341	229	7.323475E-5
		5)	te	0	0	0.0
			1)	ter	77	4775	0.0015270564
			2)	te_	103	3898	0.0012465897
			3)	ted	119	3331	0.0010652618
			4)	ten	288	1626	5.1999866E-4
			5)	tem	552	902	2.8846174E-4
			6)	tes	688	700	2.2386167E-4
			7)	tel	717	665	2.1266859E-4
			8)	tec	742	639	2.0435372E-4
			9)	tee	822	552	1.7653091E-4
			10)	teg	891	491	1.5702297E-4
			11)	tex	1154	314	1.0041795E-4
			12)	teu	1254	265	8.474763E-5
		6)	ty	0	0	0.0
			1)	ty_	116	3560	0.0011384964
		7)	tr	0	0	0.0
			1)	tra	183	2307	7.377841E-4
			2)	tri	306	1542	4.931353E-4
			3)	tru	547	904	2.8910136E-4
			4)	tre	573	875	2.798271E-4
			5)	tro	640	757	2.420904E-4
			6)	try	681	704	2.2514089E-4
		8)	ta	0	0	0.0
			1)	tan	230	1990	6.3640677E-4
			2)	tat	305	1549	4.953739E-4
			3)	tak	353	1370	4.3812927E-4
			4)	tal	370	1323	4.2309857E-4
			5)	tai	403	1216	3.888797E-4
			6)	tab	485	1008	3.223608E-4
			7)	tar	696	693	2.2162305E-4
			8)	tax	1263	260	8.314862E-5
			9)	tag	1264	260	8.314862E-5
			10)	tac	1360	221	7.067633E-5
			11)	tas	1370	219	7.003672E-5
		9)	tu	0	0	0.0
			1)	tur	257	1803	5.766037E-4
			2)	tua	655	734	2.3473495E-4
			3)	tut	919	471	1.5062692E-4
			4)	tun	999	417	1.333576E-4
		10)	tt	0	0	0.0
			1)	tte	350	1377	4.4036788E-4
			2)	tti	1168	305	9.753973E-5
		11)	tl	0	0	0.0
			1)	tly	471	1035	3.3099548E-4
			2)	tle	1044	388	1.2408332E-4
		12)	tw	0	0	0.0
			1)	twe	716	665	2.1266859E-4
			2)	two	904	483	1.5446455E-4
		13)	tm	0	0	0.0
			1)	tme	1025	398	1.2728135E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	38806	0.012410251
			2)	her	53	6176	0.0019750996
			3)	hes	301	1567	5.0113036E-4
			4)	hen	392	1245	3.9815396E-4
			5)	hey	510	966	3.089291E-4
			6)	hei	515	959	3.066905E-4
			7)	hem	679	705	2.2546068E-4
			8)	hea	767	609	1.9475966E-4
			9)	hel	880	504	1.611804E-4
			10)	hed	1046	388	1.2408332E-4
			11)	het	1169	305	9.753973E-5
		2)	ha	0	0	0.0
			1)	hat	28	9691	0.003099205
			2)	hav	105	3874	0.0012389144
			3)	has	161	2528	8.0846046E-4
			4)	han	262	1774	5.673294E-4
			5)	hal	732	651	2.0819136E-4
			6)	har	752	628	2.008359E-4
			7)	had	1026	398	1.2728135E-4
			8)	hap	1034	394	1.2600214E-4
		3)	hi	0	0	0.0
			1)	his	51	6605	0.0021122948
			2)	hic	92	4309	0.0013780285
			3)	hin	208	2144	6.856563E-4
			4)	hig	1076	367	1.17367475E-4
			5)	hie	1084	359	1.1480906E-4
			6)	hip	1152	315	1.0073775E-4
			7)	hil	1177	301	9.626052E-5
			8)	hir	1355	222	7.099613E-5
		4)	ho	0	0	0.0
			1)	hou	166	2503	8.0046535E-4
			2)	how	425	1155	3.6937176E-4
			3)	ho_	659	733	2.3441514E-4
			4)	hos	706	678	2.1682603E-4
			5)	hor	750	632	2.0211512E-4
			6)	hol	912	476	1.5222594E-4
			7)	hop	1023	399	1.2760115E-4
		5)	ht	0	0	0.0
			1)	ht_	454	1075	3.4378757E-4
			2)	hts	911	479	1.5318535E-4
		6)	hy	0	0	0.0
			1)	hy_	925	470	1.5030713E-4
		7)	hu	0	0	0.0
			1)	hum	988	425	1.3591601E-4
		8)	hr	0	0	0.0
			1)	hro	1080	365	1.16727875E-4
			2)	hre	1165	310	9.913874E-5
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	18688	0.005976467
			2)	off	921	470	1.5030713E-4
		2)	on	0	0	0.0
			1)	on_	10	16779	0.0053659645
			2)	ons	58	5874	0.0018785192
			3)	one	187	2276	7.278702E-4
			4)	ont	267	1739	5.5613637E-4
			5)	ona	271	1714	5.481413E-4
			6)	onc	320	1500	4.797036E-4
			7)	ong	495	998	3.191628E-4
			8)	ono	508	971	3.1052812E-4
			9)	ond	526	948	3.0317265E-4
			10)	onl	605	806	2.5776072E-4
			11)	onm	795	571	1.8260717E-4
			12)	onf	901	486	1.5542396E-4
			13)	oni	1011	406	1.2983977E-4
			14)	onv	1217	281	8.986447E-5
		3)	or	0	0	0.0
			1)	or_	45	7642	0.00244393
			2)	ort	95	4218	0.0013489265
			3)	ore	137	2781	8.8937045E-4
			4)	ord	371	1317	4.2117975E-4
			5)	orm	390	1252	4.003926E-4
			6)	ork	402	1218	3.8951932E-4
			7)	ori	410	1185	3.7896584E-4
			8)	ors	917	472	1.5094673E-4
			9)	ory	1090	356	1.1384965E-4
			10)	orc	1091	356	1.1384965E-4
			11)	orr	1116	342	1.0937241E-4
			12)	org	1141	321	1.02656566E-4
			13)	orl	1185	297	9.498131E-5
			14)	ora	1219	280	8.954467E-5
			15)	orw	1413	201	6.428028E-5
		4)	ou	0	0	0.0
			1)	our	97	4180	0.001336774
			2)	oul	101	3923	0.0012545848
			3)	oun	191	2255	7.211544E-4
			4)	out	204	2173	6.949306E-4
			5)	ou_	294	1592	5.091254E-4
			6)	ous	325	1475	4.717085E-4
			7)	oug	479	1023	3.2715785E-4
			8)	oup	1067	374	1.1960609E-4
			9)	oub	1419	200	6.396048E-5
		5)	ot	0	0	0.0
			1)	ot_	99	4092	0.0013086314
			2)	oth	282	1653	5.2863336E-4
			3)	ote	378	1292	4.131847E-4
			4)	oti	743	639	2.0435372E-4
			5)	ota	1329	236	7.547336E-5
		6)	om	0	0	0.0
			1)	ome	172	2444	7.8159705E-4
			2)	om_	278	1672	5.347096E-4
			3)	omp	293	1597	5.1072444E-4
			4)	omm	297	1584	5.0656695E-4
			5)	omi	481	1012	3.2364E-4
			6)	omo	1124	337	1.07773405E-4
		7)	ov	0	0	0.0
			1)	ove	192	2253	7.205148E-4
			2)	ovi	649	738	2.3601417E-4
		8)	ol	0	0	0.0
			1)	oli	206	2152	6.882147E-4
			2)	oll	686	701	2.2418148E-4
			3)	ole	713	670	2.142676E-4
			4)	olu	719	664	2.1234878E-4
			5)	olv	918	472	1.5094673E-4
			6)	old	1078	366	1.17047675E-4
			7)	olo	1189	293	9.37021E-5
			8)	ol_	1249	268	8.570704E-5
		9)	ow	0	0	0.0
			1)	ow_	231	1984	6.3448795E-4
			2)	owe	555	897	2.8686275E-4
			3)	own	627	773	2.4720724E-4
			4)	owi	1277	256	8.186941E-5
			5)	owa	1310	242	7.739218E-5
		10)	os	0	0	0.0
			1)	ose	296	1588	5.078462E-4
			2)	ost	414	1179	3.7704702E-4
			3)	oss	637	760	2.4304981E-4
			4)	osi	653	736	2.3537455E-4
			5)	osa	657	734	2.3473495E-4
		11)	op	0	0	0.0
			1)	ope	299	1576	5.0400855E-4
			2)	opo	416	1177	3.764074E-4
			3)	opl	678	707	2.2610028E-4
			4)	opm	724	660	2.1106958E-4
			5)	opi	894	489	1.5638336E-4
			6)	opt	896	488	1.5606357E-4
			7)	opp	1013	404	1.2920017E-4
			8)	opr	1420	200	6.396048E-5
		12)	oi	0	0	0.0
			1)	oin	364	1343	4.294946E-4
		13)	oc	0	0	0.0
			1)	oci	532	932	2.9805582E-4
			2)	oce	689	699	2.2354187E-4
			3)	oca	948	456	1.458299E-4
			4)	ocr	1075	367	1.17367475E-4
			5)	ocu	1268	259	8.282882E-5
		14)	og	0	0	0.0
			1)	ogr	567	882	2.820657E-4
			2)	ogi	1396	208	6.65189E-5
			3)	oge	1407	205	6.555949E-5
		15)	od	0	0	0.0
			1)	od_	672	718	2.2961812E-4
			2)	odu	813	556	1.7781013E-4
			3)	oda	955	450	1.4391108E-4
			4)	ode	1164	310	9.913874E-5
		16)	ob	0	0	0.0
			1)	obl	708	675	2.1586662E-4
			2)	obj	1074	369	1.1800708E-4
			3)	obs	1220	280	8.954467E-5
		17)	oo	0	0	0.0
			1)	ood	729	652	2.0851116E-4
			2)	oo_	974	434	1.3879423E-4
			3)	oop	1036	393	1.2568235E-4
			4)	ook	1111	347	1.1097143E-4
			5)	oor	1213	282	9.018427E-5
		18)	oe	0	0	0.0
			1)	oes	890	493	1.5766258E-4
		19)	oy	0	0	0.0
			1)	oym	1061	378	1.208853E-4
		20)	oj	0	0	0.0
			1)	oje	1259	263	8.4108025E-5
		21)	oh	0	0	0.0
			1)	ohe	1284	252	8.05902E-5
		22)	ok	0	0	0.0
			1)	ok_	1316	239	7.643277E-5
		23)	oa	0	0	0.0
			1)	oac	1336	232	7.4194155E-5
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	11	16726	0.005349015
			2)	nde	241	1940	6.2041666E-4
			3)	ndi	436	1131	3.616965E-4
			4)	nda	639	758	2.4241021E-4
			5)	nds	768	608	1.9443985E-4
			6)	ndm	949	455	1.4551009E-4
			7)	ndu	1092	356	1.1384965E-4
		2)	ng	0	0	0.0
			1)	ng_	20	12987	0.0041532735
			2)	nge	473	1033	3.3035586E-4
			3)	ngs	870	510	1.6309922E-4
			4)	ngl	1232	273	8.730605E-5
		3)	nt	0	0	0.0
			1)	nt_	35	8652	0.0027669303
			2)	nte	135	2877	9.2007144E-4
			3)	ntr	178	2371	7.5825147E-4
			4)	nti	179	2363	7.5569307E-4
			5)	nts	224	2020	6.4600084E-4
			6)	nta	316	1515	4.845006E-4
			7)	nto	718	665	2.1266859E-4
			8)	ntl	740	641	2.0499332E-4
			9)	nth	1384	212	6.779811E-5
		4)	ns	0	0	0.0
			1)	ns_	71	5009	0.0016018902
			2)	nsi	303	1554	4.9697293E-4
			3)	nst	315	1522	4.8673924E-4
			4)	nsu	635	763	2.4400922E-4
			5)	nse	916	474	1.5158633E-4
			6)	nsp	1053	384	1.2280412E-4
		5)	no	0	0	0.0
			1)	not	84	4469	0.0014291969
			2)	now	399	1230	3.9335692E-4
			3)	nom	609	794	2.539231E-4
			4)	no_	624	774	2.4752706E-4
			5)	nor	1051	385	1.2312391E-4
			6)	nou	1176	301	9.626052E-5
			7)	non	1381	214	6.843771E-5
		6)	nc	0	0	0.0
			1)	nce	91	4324	0.0013828255
			2)	nci	421	1164	3.7224998E-4
			3)	ncl	745	636	2.0339432E-4
			4)	ncy	969	439	1.4039325E-4
			5)	ncr	1014	404	1.2920017E-4
			6)	nco	1093	356	1.1384965E-4
		7)	na	0	0	0.0
			1)	nal	167	2492	7.9694757E-4
			2)	nat	261	1777	5.6828884E-4
			3)	nan	744	639	2.0435372E-4
			4)	nab	1129	330	1.0553479E-4
			5)	nag	1150	316	1.0105756E-4
		8)	ne	0	0	0.0
			1)	ne_	205	2167	6.930118E-4
			2)	ned	400	1222	3.9079852E-4
			3)	nee	453	1075	3.4378757E-4
			4)	new	534	931	2.9773603E-4
			5)	ner	560	887	2.836647E-4
			6)	nes	580	862	2.7566965E-4
			7)	nec	1004	413	1.3207839E-4
			8)	neg	1180	299	9.562091E-5
			9)	nex	1208	284	9.082388E-5
			10)	nev	1330	235	7.515356E-5
			11)	net	1353	224	7.163573E-5
		9)	ni	0	0	0.0
			1)	nit	383	1287	4.1158567E-4
			2)	nin	443	1115	3.5657967E-4
			3)	nis	558	891	2.8494393E-4
			4)	nic	994	421	1.3463681E-4
			5)	nio	1071	372	1.1896649E-4
			6)	nie	1347	225	7.195554E-5
			7)	nim	1390	210	6.71585E-5
		10)	ny	0	0	0.0
			1)	ny_	387	1263	4.039104E-4
		11)	nl	0	0	0.0
			1)	nly	459	1070	3.4218855E-4
			2)	nla	1362	221	7.067633E-5
		12)	nm	0	0	0.0
			1)	nme	549	903	2.8878156E-4
		13)	nk	0	0	0.0
			1)	nk_	599	819	2.6191815E-4
		14)	nv	0	0	0.0
			1)	nvi	728	655	2.0947057E-4
			2)	nve	922	470	1.5030713E-4
			3)	nvo	1121	338	1.08093205E-4
		15)	nf	0	0	0.0
			1)	nfo	804	564	1.8036854E-4
			2)	nfi	1314	240	7.675257E-5
		16)	nn	0	0	0.0
			1)	nno	883	500	1.5990119E-4
			2)	nne	1130	329	1.0521499E-4
		17)	nu	0	0	0.0
			1)	num	1125	336	1.07453605E-4
			2)	nue	1303	244	7.8031786E-5
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	16700	0.0053407
			2)	iou	540	909	2.9070038E-4
			3)	ior	1239	271	8.666645E-5
		2)	is	0	0	0.0
			1)	is_	13	15793	0.005050639
			2)	ist	272	1691	5.4078584E-4
			3)	ise	289	1624	5.193591E-4
			4)	isi	385	1273	4.0710843E-4
			5)	ish	446	1092	3.492242E-4
			6)	iss	468	1046	3.345133E-4
			7)	isa	537	919	2.938984E-4
			8)	isc	749	633	2.0243491E-4
			9)	ism	863	513	1.6405863E-4
			10)	isl	975	434	1.3879423E-4
			11)	isk	1403	206	6.587929E-5
		3)	in	0	0	0.0
			1)	in_	15	14007	0.004479472
			2)	ing	17	13275	0.0042453767
			3)	int	111	3693	0.0011810302
			4)	inc	237	1946	6.223355E-4
			5)	ina	264	1771	5.6637E-4
			6)	ind	287	1633	5.222373E-4
			7)	ins	322	1488	4.7586596E-4
			8)	ine	330	1465	4.685105E-4
			9)	ini	336	1440	4.6051544E-4
			10)	inv	722	661	2.1138937E-4
			11)	ink	734	648	2.0723195E-4
			12)	inf	793	572	1.8292696E-4
			13)	inu	1094	355	1.13529844E-4
			14)	inl	1273	258	8.250902E-5
		4)	it	0	0	0.0
			1)	it_	69	5248	0.0016783229
			2)	iti	83	4489	0.0014355929
			3)	ith	94	4272	0.0013661959
			4)	ity	140	2745	8.7785756E-4
			5)	its	334	1450	4.6371346E-4
			6)	itu	480	1017	3.2523903E-4
			7)	ite	539	914	2.9229937E-4
			8)	ita	695	694	2.2194286E-4
			9)	itt	770	607	1.9412005E-4
			10)	ito	1278	256	8.186941E-5
		5)	iv	0	0	0.0
			1)	ive	82	4541	0.0014522227
			2)	ivi	673	718	2.2961812E-4
			3)	iva	1402	206	6.587929E-5
		6)	ic	0	0	0.0
			1)	ich	96	4211	0.0013466879
			2)	ica	176	2381	7.614495E-4
			3)	ic_	213	2116	6.7670183E-4
			4)	ice	404	1214	3.882401E-4
			5)	ici	407	1190	3.8056483E-4
			6)	icu	496	998	3.191628E-4
			7)	icy	556	895	2.8622313E-4
			8)	ict	817	554	1.7717053E-4
		7)	il	0	0	0.0
			1)	ill	107	3808	0.0012178075
			2)	ili	360	1350	4.3173324E-4
			3)	il_	927	468	1.4966751E-4
			4)	ile	1052	385	1.2312391E-4
			5)	ila	1196	291	9.3062496E-5
			6)	ild	1391	210	6.71585E-5
		8)	ie	0	0	0.0
			1)	ies	118	3346	0.0010700588
			2)	iev	593	829	2.651162E-4
			3)	ien	735	648	2.0723195E-4
			4)	ied	854	523	1.6725664E-4
			5)	iew	884	500	1.5990119E-4
		9)	ia	0	0	0.0
			1)	ial	171	2446	7.8223663E-4
			2)	iat	427	1150	3.6777274E-4
			3)	iam	1304	244	7.8031786E-5
			4)	ia_	1325	237	7.579316E-5
			5)	ian	1416	201	6.428028E-5
		10)	id	0	0	0.0
			1)	ide	177	2374	7.5921084E-4
			2)	id_	424	1156	3.6969155E-4
			3)	idi	1386	212	6.779811E-5
			4)	ida	1415	201	6.428028E-5
		11)	im	0	0	0.0
			1)	imp	194	2238	7.1571773E-4
			2)	ime	394	1237	3.9559556E-4
			3)	imi	747	635	2.0307451E-4
			4)	ima	1081	363	1.1608827E-4
			5)	im_	1240	271	8.666645E-5
			6)	imm	1397	208	6.65189E-5
		12)	ig	0	0	0.0
			1)	igh	228	1995	6.380058E-4
			2)	ign	820	553	1.7685072E-4
		13)	ir	0	0	0.0
			1)	ire	393	1242	3.9719456E-4
			2)	ir_	457	1073	3.4314796E-4
			3)	irs	633	764	2.44329E-4
			4)	iro	895	489	1.5638336E-4
			5)	ird	1367	220	7.0356524E-5
			6)	irm	1414	201	6.428028E-5
		14)	ik	0	0	0.0
			1)	ike	422	1163	3.719302E-4
		15)	if	0	0	0.0
			1)	if_	475	1032	3.3003607E-4
			2)	ifi	570	878	2.807865E-4
			3)	iff	763	611	1.9539926E-4
			4)	ife	1345	228	7.291495E-5
		16)	ib	0	0	0.0
			1)	ibl	575	874	2.7950728E-4
			2)	ibi	876	508	1.6245962E-4
			3)	ibu	1073	370	1.1832688E-4
			4)	ibe	1333	234	7.4833755E-5
		17)	ip	0	0	0.0
			1)	ipl	855	522	1.6693685E-4
			2)	ip_	1296	246	7.8671386E-5
		18)	iz	0	0	0.0
			1)	ize	993	423	1.3527641E-4
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	15649	0.0050045876
			2)	an_	80	4575	0.0014630959
			3)	ant	168	2490	7.963079E-4
			4)	anc	251	1842	5.89076E-4
			5)	any	358	1357	4.3397184E-4
			6)	ans	419	1168	3.7352918E-4
			7)	ang	618	780	2.4944587E-4
			8)	ani	660	733	2.3441514E-4
			9)	ann	666	725	2.3185673E-4
			10)	ank	889	494	1.5798237E-4
			11)	ana	906	482	1.5414476E-4
			12)	ano	1380	215	6.8757516E-5
		2)	at	0	0	0.0
			1)	at_	21	11934	0.0038165217
			2)	ati	31	9088	0.0029063642
			3)	ate	64	5638	0.0018030459
			4)	att	554	898	2.8718254E-4
			5)	atu	867	511	1.6341903E-4
			6)	ath	1104	351	1.1225064E-4
			7)	ato	1315	240	7.675257E-5
		3)	al	0	0	0.0
			1)	al_	32	9038	0.002890374
			2)	all	73	4938	0.0015791842
			3)	als	196	2237	7.1539794E-4
			4)	ali	380	1291	4.1286487E-4
			5)	alt	848	527	1.6853586E-4
			6)	alr	1010	410	1.3111898E-4
			7)	alu	1229	276	8.826546E-5
			8)	alf	1279	256	8.186941E-5
			9)	alo	1313	241	7.707238E-5
			10)	alk	1383	213	6.811791E-5
		4)	as	0	0	0.0
			1)	as_	42	7701	0.0024627983
			2)	ast	379	1292	4.131847E-4
			3)	ase	409	1187	3.7960542E-4
			4)	ass	586	843	2.695934E-4
			5)	asi	587	843	2.695934E-4
			6)	ask	827	549	1.755715E-4
			7)	asu	986	426	1.3623582E-4
			8)	aso	1140	322	1.02976366E-4
		5)	ar	0	0	0.0
			1)	are	59	5846	0.0018695648
			2)	art	220	2066	6.607117E-4
			3)	ar_	242	1936	6.191374E-4
			4)	ard	285	1641	5.2479573E-4
			5)	ari	488	1005	3.214014E-4
			6)	arl	543	907	2.9006077E-4
			7)	ary	551	903	2.8878156E-4
			8)	arg	683	704	2.2514089E-4
			9)	ars	751	631	2.0179531E-4
			10)	ark	766	610	1.9507945E-4
			11)	ara	833	543	1.7365269E-4
			12)	arr	1022	400	1.2792095E-4
			13)	arm	1115	344	1.1001202E-4
		6)	av	0	0	0.0
			1)	ave	104	3898	0.0012465897
			2)	avo	1103	351	1.1225064E-4
			3)	avi	1174	302	9.658032E-5
		7)	ac	0	0	0.0
			1)	act	159	2579	8.2477037E-4
			2)	acc	398	1231	3.9367675E-4
			3)	ach	489	1005	3.214014E-4
			4)	ace	589	840	2.68634E-4
			5)	ack	753	628	2.008359E-4
			6)	aci	1198	291	9.3062496E-5
		8)	ai	0	0	0.0
			1)	ain	162	2525	8.07501E-4
			2)	aid	582	850	2.7183202E-4
			3)	ail	816	556	1.7781013E-4
			4)	air	1197	291	9.3062496E-5
			5)	aim	1300	245	7.8351586E-5
		9)	ay	0	0	0.0
			1)	ay_	173	2427	7.761604E-4
			2)	ays	981	430	1.3751503E-4
		10)	ab	0	0	0.0
			1)	abl	184	2303	7.365049E-4
			2)	abo	469	1040	3.3259447E-4
			3)	abi	966	442	1.4135266E-4
		11)	ak	0	0	0.0
			1)	ake	218	2089	6.680672E-4
			2)	aki	828	547	1.749319E-4
		12)	ap	0	0	0.0
